ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-06 15:25:00+00:00,14,44.935,43.3,45.28,46.2,43.3,1772810700000,12
2026-03-06 15:26:00+00:00,29,45.4397,45.6,43.8,46.5,43.8,1772810760000,13
2026-03-06 15:27:00+00:00,33,42.4318,44.7,42.95,44.75,41.98,1772810820000,7
2026-03-06 15:28:00+00:00,16,43.1669,43.7,42.8,44.07,42.8,1772810880000,12
2026-03-06 15:29:00+00:00,12,43.285,41.9,45.1,45.1,41.9,1772810940000,10
2026-03-06 15:30:00+00:00,24,47.9333,48.18,46.9,49.0,45.9,1772811000000,10
2026-03-06 15:31:00+00:00,58,50.8659,49.67,50.54,51.37,49.67,1772811060000,27
2026-03-06 15:32:00+00:00,12,49.7442,50.4,50.0,50.4,48.53,1772811120000,8
2026-03-06 15:33:00+00:00,4,48.3,47.8,48.5,48.8,47.8,1772811180000,4
2026-03-06 15:34:00+00:00,6,49.1667,49.0,50.0,50.0,49.0,1772811240000,5
2026-03-06 15:35:00+00:00,20,52.337,51.0,52.92,53.1,51.0,1772811300000,11
2026-03-06 15:36:00+00:00,24,54.0804,52.9,55.52,55.52,52.9,1772811360000,17
2026-03-06 15:37:00+00:00,52,55.7006,55.9,56.9,56.9,54.5,1772811420000,22
2026-03-06 15:38:00+00:00,9,56.1467,56.9,55.38,56.9,55.38,1772811480000,8
2026-03-06 15:39:00+00:00,5,55.474,57.7,54.87,57.7,54.7,1772811540000,4
2026-03-06 15:40:00+00:00,6,52.7017,53.85,51.3,54.0,51.3,1772811600000,5
2026-03-06 15:41:00+00:00,4,49.34,49.28,48.6,50.2,48.6,1772811660000,4
2026-03-06 15:42:00+00:00,4,48.5,48.3,48.2,49.2,48.2,1772811720000,4
2026-03-06 15:43:00+00:00,5,46.144,48.0,45.72,48.0,44.7,1772811780000,4
2026-03-06 15:44:00+00:00,12,46.9667,46.74,48.63,48.63,46.71,1772811840000,5
2026-03-06 15:45:00+00:00,4,48.3,48.15,47.3,48.9,47.3,1772811900000,4
2026-03-06 15:46:00+00:00,20,44.7385,45.0,43.25,45.3,43.24,1772811960000,10
2026-03-06 15:47:00+00:00,1,43.75,43.75,43.75,43.75,43.75,1772812020000,1
2026-03-06 15:48:00+00:00,29,42.6755,43.0,43.2,43.3,41.8,1772812080000,13
2026-03-06 15:49:00+00:00,26,40.9073,43.0,40.85,43.0,40.62,1772812140000,10
2026-03-06 15:50:00+00:00,12,37.575,38.8,37.0,38.8,37.0,1772812200000,5
2026-03-06 15:51:00+00:00,21,36.3338,36.3,35.4,36.6,35.4,1772812260000,10
2026-03-06 15:52:00+00:00,10,33.945,34.4,35.3,35.3,33.45,1772812320000,6
2026-03-06 15:53:00+00:00,11,36.4545,36.4,35.9,36.8,35.9,1772812380000,6
2026-03-06 15:54:00+00:00,28,36.0518,36.85,38.0,38.0,35.4,1772812440000,11
2026-03-06 15:55:00+00:00,54,42.4481,39.4,47.5,47.5,39.4,1772812500000,14
2026-03-06 15:56:00+00:00,27,49.6878,49.25,52.63,52.63,49.25,1772812560000,5
2026-03-06 15:57:00+00:00,55,52.05,51.9,52.6,52.65,51.8,1772812620000,13
2026-03-06 15:58:00+00:00,7,50.1,50.0,50.2,50.2,49.7,1772812680000,3
2026-03-06 15:59:00+00:00,7,50.7286,51.0,49.2,51.0,49.2,1772812740000,3
2026-03-06 16:00:00+00:00,7,51.6071,51.1,53.0,53.0,51.1,1772812800000,3
2026-03-06 16:01:00+00:00,28,54.0057,52.86,54.5,54.5,52.86,1772812860000,9
2026-03-06 16:02:00+00:00,4,53.28,53.28,53.28,53.28,53.28,1772812920000,4
2026-03-06 16:03:00+00:00,6,54.495,53.6,55.0,55.0,53.6,1772812980000,3
2026-03-06 16:04:00+00:00,19,57.1532,56.47,58.0,58.0,54.9,1772813040000,15
2026-03-06 16:05:00+00:00,5,58.0,58.0,58.0,58.0,58.0,1772813100000,1
2026-03-06 16:06:00+00:00,11,53.3,56.36,52.97,56.36,52.97,1772813160000,5
2026-03-06 16:07:00+00:00,9,51.2611,50.57,51.26,51.4,50.57,1772813220000,3
2026-03-06 16:08:00+00:00,1,51.48,51.48,51.48,51.48,51.48,1772813280000,1
2026-03-06 16:09:00+00:00,6,49.8,49.47,51.45,51.45,49.47,1772813340000,5
2026-03-06 16:10:00+00:00,23,48.2674,48.3,48.81,49.16,48.08,1772813400000,15
2026-03-06 16:11:00+00:00,3,46.0667,46.0,46.0,46.2,46.0,1772813460000,3
2026-03-06 16:12:00+00:00,3,44.6667,45.7,44.0,45.7,44.0,1772813520000,3
2026-03-06 16:13:00+00:00,3,45.2833,45.0,45.35,45.5,45.0,1772813580000,3
2026-03-06 16:14:00+00:00,1,44.0,44.0,44.0,44.0,44.0,1772813640000,1
2026-03-06 16:15:00+00:00,22,43.8545,43.8,45.0,45.0,42.8,1772813700000,6
2026-03-06 16:16:00+00:00,12,49.2725,45.8,45.97,50.0,45.8,1772813760000,5
2026-03-06 16:17:00+00:00,13,44.9262,45.27,43.2,45.27,43.0,1772813820000,4
2026-03-06 16:18:00+00:00,2,46.15,46.2,46.1,46.2,46.1,1772813880000,2
2026-03-06 16:20:00+00:00,5,44.32,46.0,43.9,46.0,43.9,1772814000000,5
2026-03-06 16:21:00+00:00,1,44.69,44.69,44.69,44.69,44.69,1772814060000,1
2026-03-06 16:22:00+00:00,3,40.2,40.2,39.9,40.5,39.9,1772814120000,3
2026-03-06 16:23:00+00:00,3,38.3667,38.9,38.1,38.9,38.1,1772814180000,2
2026-03-06 16:24:00+00:00,2,41.4,38.8,44.0,44.0,38.8,1772814240000,2
2026-03-06 16:25:00+00:00,22,43.8045,46.0,43.6,46.0,43.6,1772814300000,3
2026-03-06 16:26:00+00:00,1,42.7,42.7,42.7,42.7,42.7,1772814360000,1
2026-03-06 16:27:00+00:00,9,43.0289,41.81,43.19,44.0,41.81,1772814420000,7
2026-03-06 16:28:00+00:00,1,40.1,40.1,40.1,40.1,40.1,1772814480000,1
2026-03-06 16:29:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1772814540000,1
2026-03-06 16:30:00+00:00,2,43.35,43.65,43.05,43.65,43.05,1772814600000,2
2026-03-06 16:34:00+00:00,18,38.2111,41.0,39.51,41.0,37.7,1772814840000,7
2026-03-06 16:35:00+00:00,2,41.95,42.0,41.9,42.0,41.9,1772814900000,2
2026-03-06 16:36:00+00:00,2,43.815,43.73,43.9,43.9,43.73,1772814960000,2
2026-03-06 16:37:00+00:00,10,47.89,48.0,47.7,48.0,47.5,1772815020000,3
2026-03-06 16:38:00+00:00,3,48.75,48.75,48.75,48.75,48.75,1772815080000,3
2026-03-06 16:39:00+00:00,28,49.3746,48.56,50.0,50.0,47.64,1772815140000,6
2026-03-06 16:41:00+00:00,6,46.0417,46.25,45.0,46.25,45.0,1772815260000,2
2026-03-06 16:42:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1772815320000,1
2026-03-06 16:43:00+00:00,1,48.3,48.3,48.3,48.3,48.3,1772815380000,1
2026-03-06 16:44:00+00:00,1,46.9,46.9,46.9,46.9,46.9,1772815440000,1
2026-03-06 16:45:00+00:00,11,52.0282,51.11,52.12,52.12,51.11,1772815500000,2
2026-03-06 16:46:00+00:00,6,53.2067,52.56,53.5,53.5,52.56,1772815560000,4
2026-03-06 16:47:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1772815620000,1
2026-03-06 16:48:00+00:00,5,50.04,48.45,52.35,52.35,48.45,1772815680000,3
2026-03-06 16:49:00+00:00,1,53.2,53.2,53.2,53.2,53.2,1772815740000,1
2026-03-06 16:50:00+00:00,4,53.7325,53.5,54.0,54.0,53.5,1772815800000,4
2026-03-06 16:51:00+00:00,7,55.6771,54.8,55.82,56.0,54.8,1772815860000,6
2026-03-06 16:52:00+00:00,1,55.1,55.1,55.1,55.1,55.1,1772815920000,1
2026-03-06 16:53:00+00:00,1,52.59,52.59,52.59,52.59,52.59,1772815980000,1
2026-03-06 16:54:00+00:00,1,48.7,48.7,48.7,48.7,48.7,1772816040000,1
2026-03-06 16:57:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1772816220000,1
2026-03-06 17:02:00+00:00,1,47.35,47.35,47.35,47.35,47.35,1772816520000,1
2026-03-06 17:03:00+00:00,2,51.44,51.44,51.44,51.44,51.44,1772816580000,1
2026-03-06 17:04:00+00:00,2,54.16,55.0,53.32,55.0,53.32,1772816640000,2
2026-03-06 17:07:00+00:00,2,41.35,41.7,41.0,41.7,41.0,1772816820000,2
2026-03-06 17:08:00+00:00,9,39.7111,42.0,39.2,42.0,39.2,1772816880000,3
2026-03-06 17:10:00+00:00,12,41.8958,42.0,41.5,42.5,41.25,1772817000000,4
2026-03-06 17:13:00+00:00,12,41.9667,42.05,41.3,42.05,41.3,1772817180000,8
2026-03-06 17:14:00+00:00,1,40.0,40.0,40.0,40.0,40.0,1772817240000,1
2026-03-06 17:15:00+00:00,4,41.07,40.9,41.5,41.5,40.9,1772817300000,3
2026-03-06 17:16:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1772817360000,1
2026-03-06 17:17:00+00:00,5,39.944,39.3,39.3,40.82,39.3,1772817420000,5
2026-03-06 17:18:00+00:00,11,39.9364,39.3,40.0,40.0,39.3,1772817480000,2
2026-03-06 17:19:00+00:00,12,40.8325,40.7,40.82,41.09,40.7,1772817540000,7
2026-03-06 17:20:00+00:00,5,43.6,43.6,43.6,43.6,43.6,1772817600000,1
2026-03-06 17:21:00+00:00,6,42.0583,42.0,42.35,42.35,42.0,1772817660000,4
2026-03-06 17:22:00+00:00,18,46.8,44.9,48.0,48.3,44.6,1772817720000,7
2026-03-06 17:25:00+00:00,2,38.955,40.0,37.91,40.0,37.91,1772817900000,2
2026-03-06 17:26:00+00:00,51,36.2982,36.21,36.3,36.3,36.21,1772817960000,15
2026-03-06 17:27:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1772818020000,1
2026-03-06 17:32:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1772818320000,1
2026-03-06 17:33:00+00:00,1,40.0,40.0,40.0,40.0,40.0,1772818380000,1
2026-03-06 17:34:00+00:00,60,40.5,40.0,40.6,40.6,40.0,1772818440000,8
2026-03-06 17:35:00+00:00,6,38.2667,39.0,36.8,40.1,36.8,1772818500000,5
2026-03-06 17:36:00+00:00,16,34.9719,36.9,34.5,36.9,34.5,1772818560000,8
2026-03-06 17:37:00+00:00,51,33.5192,32.6,33.0,33.62,32.6,1772818620000,8
2026-03-06 17:38:00+00:00,19,32.7416,33.1,32.8,33.1,32.62,1772818680000,5
2026-03-06 17:39:00+00:00,15,32.0433,32.1,32.9,32.9,31.35,1772818740000,9
2026-03-06 17:40:00+00:00,8,33.1462,33.01,33.05,33.3,32.9,1772818800000,5
2026-03-06 17:41:00+00:00,6,30.8883,30.73,30.57,31.3,30.57,1772818860000,5
2026-03-06 17:42:00+00:00,11,28.7527,29.7,28.75,29.7,28.27,1772818920000,7
2026-03-06 17:43:00+00:00,3,27.6333,28.0,27.5,28.0,27.4,1772818980000,3
2026-03-06 17:44:00+00:00,23,30.0583,28.4,30.5,30.82,28.4,1772819040000,16
2026-03-06 17:45:00+00:00,10,30.612,30.45,30.3,30.83,30.3,1772819100000,8
2026-03-06 17:46:00+00:00,3,31.2333,31.0,31.1,31.6,31.0,1772819160000,3
2026-03-06 17:47:00+00:00,16,31.9975,31.4,32.2,32.66,31.4,1772819220000,9
2026-03-06 17:48:00+00:00,31,32.9368,32.5,33.2,33.9,31.88,1772819280000,17
2026-03-06 17:49:00+00:00,9,34.5244,34.15,35.0,35.4,34.0,1772819340000,8
2026-03-06 17:50:00+00:00,21,37.9381,35.6,38.55,39.1,35.2,1772819400000,14
2026-03-06 17:51:00+00:00,43,37.1414,37.3,36.0,37.3,36.0,1772819460000,7
2026-03-06 17:52:00+00:00,15,33.9113,35.0,33.6,35.0,32.8,1772819520000,9
2026-03-06 17:53:00+00:00,21,34.8143,34.1,34.2,35.5,34.0,1772819580000,9
2026-03-06 17:54:00+00:00,6,34.0967,34.0,33.3,34.8,33.3,1772819640000,5
2026-03-06 17:55:00+00:00,12,33.7075,33.84,33.0,33.85,33.0,1772819700000,4
2026-03-06 17:56:00+00:00,15,35.632,32.8,36.1,37.57,32.8,1772819760000,10
2026-03-06 17:57:00+00:00,2,36.56,35.62,37.5,37.5,35.62,1772819820000,2
2026-03-06 17:58:00+00:00,8,33.9,34.0,33.7,34.0,33.5,1772819880000,5
2026-03-06 17:59:00+00:00,11,33.2391,33.6,32.6,33.8,32.6,1772819940000,11
2026-03-06 18:00:00+00:00,7,33.6714,32.8,34.4,34.5,32.7,1772820000000,6
2026-03-06 18:01:00+00:00,4,37.675,34.7,38.6,38.8,34.7,1772820060000,4
2026-03-06 18:02:00+00:00,4,40.4125,39.8,40.88,40.88,39.8,1772820120000,4
2026-03-06 18:03:00+00:00,14,37.8486,39.0,37.08,39.1,37.08,1772820180000,8
2026-03-06 18:04:00+00:00,5,35.86,37.6,34.5,38.0,34.0,1772820240000,5
2026-03-06 18:05:00+00:00,2,35.05,34.5,35.6,35.6,34.5,1772820300000,2
2026-03-06 18:06:00+00:00,4,39.53,40.1,39.0,40.1,38.92,1772820360000,3
2026-03-06 18:07:00+00:00,9,38.7478,38.0,39.16,39.16,38.0,1772820420000,6
2026-03-06 18:09:00+00:00,35,40.3186,40.0,40.2,41.0,40.0,1772820540000,8
2026-03-06 18:10:00+00:00,6,39.9,40.2,39.1,40.9,39.1,1772820600000,6
2026-03-06 18:11:00+00:00,35,43.4889,41.0,43.74,44.52,41.0,1772820660000,8
2026-03-06 18:12:00+00:00,24,45.4533,44.1,46.7,46.7,44.1,1772820720000,7
2026-03-06 18:13:00+00:00,57,50.1382,48.7,54.26,54.26,48.2,1772820780000,19
2026-03-06 18:14:00+00:00,14,53.7571,54.2,53.0,54.2,53.0,1772820840000,5
2026-03-06 18:15:00+00:00,4,53.625,54.5,54.9,54.9,52.1,1772820900000,4
2026-03-06 18:16:00+00:00,3,54.2233,55.1,52.9,55.1,52.9,1772820960000,3
2026-03-06 18:18:00+00:00,3,55.3667,55.08,55.51,55.51,55.08,1772821080000,2
2026-03-06 18:19:00+00:00,2,53.85,54.5,53.2,54.5,53.2,1772821140000,2
2026-03-06 18:20:00+00:00,1,53.15,53.15,53.15,53.15,53.15,1772821200000,1
2026-03-06 18:21:00+00:00,10,54.07,54.0,54.15,54.15,53.97,1772821260000,7
2026-03-06 18:22:00+00:00,4,49.365,51.5,47.87,51.5,47.87,1772821320000,3
2026-03-06 18:23:00+00:00,10,47.5,47.5,47.5,47.5,47.5,1772821380000,2
2026-03-06 18:24:00+00:00,1,48.78,48.78,48.78,48.78,48.78,1772821440000,1
2026-03-06 18:25:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1772821500000,1
2026-03-06 18:27:00+00:00,16,43.8994,45.0,42.43,45.0,42.43,1772821620000,6
2026-03-06 18:28:00+00:00,2,42.45,42.9,42.0,42.9,42.0,1772821680000,2
2026-03-06 18:29:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1772821740000,1
2026-03-06 18:30:00+00:00,1,42.37,42.37,42.37,42.37,42.37,1772821800000,1
2026-03-06 18:31:00+00:00,5,45.2,45.2,45.2,45.2,45.2,1772821860000,1
2026-03-06 18:32:00+00:00,5,44.0,44.0,44.0,44.0,44.0,1772821920000,1
2026-03-06 18:34:00+00:00,5,44.6,44.6,44.6,44.6,44.6,1772822040000,1
2026-03-06 18:35:00+00:00,1,44.33,44.33,44.33,44.33,44.33,1772822100000,1
2026-03-06 18:36:00+00:00,7,41.09,42.5,40.13,42.5,40.13,1772822160000,3
2026-03-06 18:37:00+00:00,11,38.2182,38.42,37.8,38.42,37.8,1772822220000,3
2026-03-06 18:38:00+00:00,6,39.7,39.7,39.7,39.7,39.7,1772822280000,2
2026-03-06 18:39:00+00:00,2,41.19,40.68,41.7,41.7,40.68,1772822340000,2
2026-03-06 18:40:00+00:00,1,39.4,39.4,39.4,39.4,39.4,1772822400000,1
2026-03-06 18:41:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1772822460000,1
2026-03-06 18:42:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1772822520000,1
2026-03-06 18:43:00+00:00,1,42.67,42.67,42.67,42.67,42.67,1772822580000,1
2026-03-06 18:45:00+00:00,2,41.225,41.58,40.87,41.58,40.87,1772822700000,2
2026-03-06 18:46:00+00:00,1,42.2,42.2,42.2,42.2,42.2,1772822760000,1
2026-03-06 18:47:00+00:00,2,39.465,39.73,39.2,39.73,39.2,1772822820000,2
2026-03-06 18:48:00+00:00,1,40.6,40.6,40.6,40.6,40.6,1772822880000,1
2026-03-06 18:50:00+00:00,5,38.0,38.0,38.0,38.0,38.0,1772823000000,1
2026-03-06 18:51:00+00:00,3,36.2,36.9,34.7,37.0,34.7,1772823060000,3
2026-03-06 18:52:00+00:00,34,38.0997,36.14,39.5,39.5,36.14,1772823120000,12
2026-03-06 18:53:00+00:00,10,38.2,38.2,38.2,38.2,38.2,1772823180000,1
2026-03-06 18:54:00+00:00,6,35.0667,35.4,35.0,35.4,35.0,1772823240000,3
2026-03-06 18:55:00+00:00,24,35.015,34.3,35.65,35.7,34.0,1772823300000,14
2026-03-06 18:56:00+00:00,5,37.09,36.9,37.05,37.3,36.9,1772823360000,3
2026-03-06 18:57:00+00:00,4,38.275,38.6,37.7,38.6,37.7,1772823420000,3
2026-03-06 19:00:00+00:00,1,38.0,38.0,38.0,38.0,38.0,1772823600000,1
2026-03-06 19:01:00+00:00,2,38.55,39.1,38.0,39.1,38.0,1772823660000,2
2026-03-06 19:02:00+00:00,2,37.16,36.0,38.32,38.32,36.0,1772823720000,2
2026-03-06 19:03:00+00:00,1,39.21,39.21,39.21,39.21,39.21,1772823780000,1
2026-03-06 19:04:00+00:00,2,35.305,35.11,35.5,35.5,35.11,1772823840000,2
2026-03-06 19:05:00+00:00,8,35.4225,34.75,38.0,38.0,34.4,1772823900000,5
2026-03-06 19:06:00+00:00,3,38.7433,37.75,39.48,39.48,37.75,1772823960000,3
2026-03-06 19:07:00+00:00,8,41.5575,40.1,41.5,41.81,40.1,1772824020000,8
2026-03-06 19:10:00+00:00,10,42.39,42.39,42.39,42.39,42.39,1772824200000,1
2026-03-06 19:11:00+00:00,33,45.0121,45.0,45.1,45.3,45.0,1772824260000,15
2026-03-06 19:12:00+00:00,23,45.4652,45.5,45.0,46.3,45.0,1772824320000,8
2026-03-06 19:13:00+00:00,3,46.25,45.75,47.0,47.0,45.75,1772824380000,3
2026-03-06 19:14:00+00:00,1,46.12,46.12,46.12,46.12,46.12,1772824440000,1
2026-03-06 19:15:00+00:00,2,44.75,45.5,44.0,45.5,44.0,1772824500000,2
2026-03-06 19:16:00+00:00,1,46.3,46.3,46.3,46.3,46.3,1772824560000,1
2026-03-06 19:17:00+00:00,1,46.3,46.3,46.3,46.3,46.3,1772824620000,1
2026-03-06 19:18:00+00:00,2,41.6,43.0,40.2,43.0,40.2,1772824680000,2
2026-03-06 19:19:00+00:00,4,44.3925,43.47,45.2,45.2,43.47,1772824740000,4
2026-03-06 19:20:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1772824800000,1
2026-03-06 19:21:00+00:00,1,42.9,42.9,42.9,42.9,42.9,1772824860000,1
2026-03-06 19:22:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1772824920000,1
2026-03-06 19:23:00+00:00,9,43.5289,38.56,43.8,44.7,38.56,1772824980000,5
2026-03-06 19:24:00+00:00,2,39.2,39.5,38.9,39.5,38.9,1772825040000,2
2026-03-06 19:25:00+00:00,8,36.8,36.8,36.8,36.8,36.8,1772825100000,1
2026-03-06 19:26:00+00:00,5,39.184,36.5,40.82,40.82,36.5,1772825160000,5
2026-03-06 19:27:00+00:00,5,42.06,41.0,44.0,44.0,41.0,1772825220000,5
2026-03-06 19:28:00+00:00,2,42.475,42.95,42.0,42.95,42.0,1772825280000,2
2026-03-06 19:29:00+00:00,10,43.0,43.0,43.0,43.0,43.0,1772825340000,4
2026-03-06 19:30:00+00:00,6,45.3667,43.6,47.3,47.3,43.6,1772825400000,4
2026-03-06 19:31:00+00:00,1,44.3,44.3,44.3,44.3,44.3,1772825460000,1
2026-03-06 19:33:00+00:00,16,46.6525,43.52,47.35,47.35,43.52,1772825580000,4
2026-03-06 19:38:00+00:00,3,40.82,41.73,39.0,41.73,39.0,1772825880000,2
2026-03-06 19:40:00+00:00,1,44.0,44.0,44.0,44.0,44.0,1772826000000,1
2026-03-06 19:41:00+00:00,7,47.8943,46.03,49.62,49.62,46.03,1772826060000,6
2026-03-06 19:42:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1772826120000,1
2026-03-06 19:44:00+00:00,1,45.02,45.02,45.02,45.02,45.02,1772826240000,1
2026-03-06 19:45:00+00:00,5,40.18,40.9,40.0,40.9,40.0,1772826300000,2
2026-03-06 19:48:00+00:00,8,36.83,36.84,36.8,36.84,36.8,1772826480000,3
2026-03-06 19:52:00+00:00,4,38.15,38.15,38.15,38.15,38.15,1772826720000,1
2026-03-06 19:58:00+00:00,1,41.98,41.98,41.98,41.98,41.98,1772827080000,1
2026-03-06 19:59:00+00:00,1,43.27,43.27,43.27,43.27,43.27,1772827140000,1
2026-03-06 20:01:00+00:00,29,49.6176,46.91,51.05,51.05,46.91,1772827260000,6
2026-03-06 20:02:00+00:00,3,51.5933,50.8,51.99,51.99,50.8,1772827320000,2
2026-03-06 20:03:00+00:00,25,50.1232,48.5,51.58,51.58,48.5,1772827380000,5
2026-03-06 20:04:00+00:00,1,50.8,50.8,50.8,50.8,50.8,1772827440000,1
2026-03-06 20:06:00+00:00,1,48.66,48.66,48.66,48.66,48.66,1772827560000,1
2026-03-06 20:07:00+00:00,1,47.5,47.5,47.5,47.5,47.5,1772827620000,1
2026-03-06 20:08:00+00:00,19,44.3826,47.0,43.13,47.0,43.13,1772827680000,4
2026-03-06 20:10:00+00:00,12,37.0633,42.58,34.9,42.58,34.9,1772827800000,11
2026-03-06 20:11:00+00:00,26,33.7646,33.7,34.5,35.0,32.0,1772827860000,26
2026-03-06 20:12:00+00:00,11,33.0064,34.4,32.0,34.4,32.0,1772827920000,8
2026-03-06 20:13:00+00:00,12,31.7008,30.78,32.64,32.64,30.7,1772827980000,9
2026-03-06 20:14:00+00:00,3,33.97,33.81,33.1,35.0,33.1,1772828040000,3
2026-03-06 20:15:00+00:00,5,31.12,31.12,31.12,31.12,31.12,1772828100000,1
