ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 18:28:00+00:00,21,0.109,0.15,0.1,0.15,0.1,1779388080000,9
2026-05-21 18:30:00+00:00,71,0.1008,0.1,0.12,0.12,0.1,1779388200000,4
2026-05-21 18:31:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1779388260000,1
2026-05-21 18:33:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779388380000,1
2026-05-21 18:34:00+00:00,5,0.144,0.12,0.15,0.15,0.12,1779388440000,2
2026-05-21 18:35:00+00:00,18,0.14,0.14,0.14,0.14,0.14,1779388500000,15
2026-05-21 18:36:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1779388560000,1
2026-05-21 18:37:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1779388620000,4
2026-05-21 18:39:00+00:00,33,0.12,0.12,0.12,0.12,0.12,1779388740000,5
2026-05-21 18:40:00+00:00,16,0.12,0.12,0.12,0.12,0.12,1779388800000,6
2026-05-21 18:41:00+00:00,19,0.1053,0.12,0.1,0.12,0.1,1779388860000,3
2026-05-21 18:42:00+00:00,15,0.1013,0.12,0.1,0.12,0.1,1779388920000,4
2026-05-21 18:44:00+00:00,23,0.1,0.1,0.1,0.1,0.1,1779389040000,11
2026-05-21 18:45:00+00:00,50,0.0946,0.1,0.07,0.1,0.07,1779389100000,16
2026-05-21 18:46:00+00:00,26,0.0988,0.07,0.12,0.12,0.07,1779389160000,10
2026-05-21 18:47:00+00:00,9,0.1,0.1,0.1,0.1,0.1,1779389220000,3
2026-05-21 18:48:00+00:00,37,0.1814,0.12,0.2,0.25,0.12,1779389280000,21
2026-05-21 18:49:00+00:00,321,0.1814,0.25,0.2,0.25,0.15,1779389340000,13
2026-05-21 18:50:00+00:00,6,0.14,0.15,0.12,0.15,0.12,1779389400000,5
2026-05-21 18:51:00+00:00,25,0.1252,0.13,0.1,0.13,0.1,1779389460000,6
2026-05-21 18:52:00+00:00,139,0.3182,0.12,0.4,0.5,0.12,1779389520000,34
2026-05-21 18:53:00+00:00,219,0.387,0.4,0.4,0.45,0.2,1779389580000,17
2026-05-21 18:54:00+00:00,172,0.5973,0.45,0.75,0.75,0.3,1779389640000,48
2026-05-21 18:55:00+00:00,696,0.9258,0.85,0.65,1.35,0.55,1779389700000,132
2026-05-21 18:56:00+00:00,392,0.4934,0.6,0.55,0.67,0.35,1779389760000,69
2026-05-21 18:57:00+00:00,93,0.5333,0.6,0.4,0.67,0.35,1779389820000,30
2026-05-21 18:58:00+00:00,34,0.3882,0.42,0.35,0.5,0.35,1779389880000,15
2026-05-21 18:59:00+00:00,70,0.2523,0.45,0.22,0.45,0.22,1779389940000,30
2026-05-21 19:00:00+00:00,148,0.1974,0.22,0.2,0.25,0.15,1779390000000,26
2026-05-21 19:01:00+00:00,23,0.1817,0.2,0.15,0.22,0.15,1779390060000,11
2026-05-21 19:02:00+00:00,18,0.1333,0.15,0.17,0.17,0.12,1779390120000,8
2026-05-21 19:03:00+00:00,4,0.175,0.2,0.15,0.2,0.15,1779390180000,3
2026-05-21 19:04:00+00:00,63,0.1511,0.15,0.2,0.2,0.15,1779390240000,8
2026-05-21 19:05:00+00:00,8,0.1488,0.15,0.15,0.17,0.12,1779390300000,7
2026-05-21 19:06:00+00:00,87,0.1541,0.17,0.15,0.17,0.15,1779390360000,10
2026-05-21 19:07:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1779390420000,2
2026-05-21 19:08:00+00:00,7,0.1257,0.15,0.12,0.15,0.1,1779390480000,7
2026-05-21 19:09:00+00:00,23,0.1009,0.12,0.1,0.12,0.1,1779390540000,6
2026-05-21 19:10:00+00:00,13,0.1046,0.1,0.1,0.12,0.1,1779390600000,11
2026-05-21 19:11:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779390660000,1
2026-05-21 19:12:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1779390720000,2
2026-05-21 19:13:00+00:00,3,0.1067,0.12,0.1,0.12,0.1,1779390780000,3
2026-05-21 19:14:00+00:00,19,0.1,0.1,0.1,0.1,0.1,1779390840000,5
2026-05-21 19:15:00+00:00,86,0.0892,0.07,0.05,0.1,0.05,1779390900000,46
2026-05-21 19:16:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779390960000,1
2026-05-21 19:17:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779391020000,1
2026-05-21 19:18:00+00:00,6,0.0583,0.1,0.05,0.1,0.05,1779391080000,6
2026-05-21 19:20:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779391200000,1
2026-05-21 19:21:00+00:00,5,0.074,0.08,0.05,0.08,0.05,1779391260000,3
2026-05-21 19:22:00+00:00,12,0.05,0.05,0.05,0.05,0.05,1779391320000,4
2026-05-21 19:23:00+00:00,21,0.05,0.05,0.05,0.05,0.05,1779391380000,9
2026-05-21 19:24:00+00:00,25,0.0492,0.05,0.05,0.05,0.03,1779391440000,12
2026-05-21 19:25:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779391500000,1
2026-05-21 19:26:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1779391560000,3
2026-05-21 19:27:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779391620000,1
2026-05-21 19:28:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779391680000,2
2026-05-21 19:29:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779391740000,2
2026-05-21 19:30:00+00:00,14,0.05,0.05,0.05,0.05,0.05,1779391800000,5
2026-05-21 19:31:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779391860000,1
2026-05-21 19:33:00+00:00,24,0.0492,0.05,0.05,0.05,0.03,1779391980000,4
2026-05-21 19:34:00+00:00,12,0.05,0.05,0.05,0.05,0.05,1779392040000,2
2026-05-21 19:35:00+00:00,30,0.04,0.05,0.05,0.05,0.03,1779392100000,15
2026-05-21 19:36:00+00:00,16,0.05,0.05,0.05,0.05,0.05,1779392160000,5
2026-05-21 19:39:00+00:00,11,0.0336,0.05,0.03,0.05,0.03,1779392340000,5
2026-05-21 19:42:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779392520000,1
2026-05-21 19:46:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779392760000,1
2026-05-21 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779392820000,1
2026-05-21 19:49:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779392940000,2
2026-05-21 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779393000000,1
2026-05-21 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1779393240000,2
2026-05-21 19:56:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779393360000,1
2026-05-21 19:57:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779393420000,1
