ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 18:22:00+00:00,416,3.9713,3.8,3.9,4.2,3.7,1779819720000,162
2026-05-26 18:23:00+00:00,962,4.2061,4.01,4.5,4.6,3.9,1779819780000,377
2026-05-26 18:24:00+00:00,747,4.06,4.42,4.0,4.7,3.6,1779819840000,301
2026-05-26 18:25:00+00:00,385,4.1555,3.9,4.2,4.4,3.8,1779819900000,140
2026-05-26 18:26:00+00:00,744,3.8915,4.2,3.8,4.3,3.5,1779819960000,308
2026-05-26 18:27:00+00:00,180,3.7884,3.8,3.7,4.0,3.6,1779820020000,99
2026-05-26 18:28:00+00:00,833,3.1323,3.8,2.9,3.9,2.75,1779820080000,312
2026-05-26 18:29:00+00:00,496,3.0065,2.8,3.0,3.12,2.75,1779820140000,175
2026-05-26 18:30:00+00:00,374,3.4575,3.0,3.9,4.0,2.95,1779820200000,199
2026-05-26 18:31:00+00:00,732,4.0351,3.9,4.0,4.25,3.8,1779820260000,287
2026-05-26 18:32:00+00:00,291,3.8875,3.9,3.7,4.2,3.6,1779820320000,162
2026-05-26 18:33:00+00:00,405,3.9573,3.56,4.1,4.2,3.5,1779820380000,177
2026-05-26 18:34:00+00:00,267,4.0521,4.1,4.0,4.2,3.9,1779820440000,122
2026-05-26 18:35:00+00:00,626,3.6504,4.1,3.4,4.1,3.4,1779820500000,203
2026-05-26 18:36:00+00:00,343,3.5348,3.43,3.62,3.7,3.3,1779820560000,136
2026-05-26 18:37:00+00:00,246,3.48,3.6,3.1,3.7,3.0,1779820620000,140
2026-05-26 18:38:00+00:00,340,3.1236,3.1,2.9,3.4,2.9,1779820680000,167
2026-05-26 18:39:00+00:00,293,2.9258,2.9,3.01,3.1,2.75,1779820740000,140
2026-05-26 18:40:00+00:00,802,2.6045,3.0,2.35,3.05,2.3,1779820800000,296
2026-05-26 18:41:00+00:00,492,2.2036,2.3,2.4,2.4,2.07,1779820860000,198
2026-05-26 18:42:00+00:00,291,2.4574,2.4,2.45,2.58,2.27,1779820920000,120
2026-05-26 18:43:00+00:00,237,2.3575,2.5,2.2,2.55,2.18,1779820980000,122
2026-05-26 18:44:00+00:00,243,2.1612,2.2,2.0,2.3,2.0,1779821040000,123
2026-05-26 18:45:00+00:00,401,1.9759,2.0,1.9,2.1,1.85,1779821100000,204
2026-05-26 18:46:00+00:00,330,2.1049,1.95,2.25,2.3,1.91,1779821160000,145
2026-05-26 18:47:00+00:00,380,2.0551,2.25,2.0,2.25,2.0,1779821220000,138
2026-05-26 18:48:00+00:00,266,1.9625,2.0,2.0,2.1,1.85,1779821280000,103
2026-05-26 18:49:00+00:00,460,1.7358,1.95,1.65,2.0,1.6,1779821340000,186
2026-05-26 18:50:00+00:00,958,1.6514,1.7,1.5,1.85,1.45,1779821400000,224
2026-05-26 18:51:00+00:00,485,1.6565,1.45,1.9,1.9,1.42,1779821460000,198
2026-05-26 18:52:00+00:00,586,2.1013,1.9,2.2,2.25,1.9,1779821520000,204
2026-05-26 18:53:00+00:00,236,1.9861,2.17,1.85,2.2,1.85,1779821580000,106
2026-05-26 18:54:00+00:00,343,1.8955,1.85,1.87,2.0,1.8,1779821640000,107
2026-05-26 18:55:00+00:00,248,1.8709,1.85,1.65,1.96,1.65,1779821700000,94
2026-05-26 18:56:00+00:00,366,1.4921,1.67,1.4,1.7,1.4,1779821760000,163
2026-05-26 18:57:00+00:00,422,1.3876,1.42,1.35,1.46,1.3,1779821820000,195
2026-05-26 18:58:00+00:00,167,1.3507,1.37,1.35,1.4,1.3,1779821880000,87
2026-05-26 18:59:00+00:00,588,1.1386,1.35,1.1,1.35,1.05,1779821940000,270
2026-05-26 19:00:00+00:00,1364,0.9371,1.12,0.9,1.2,0.8,1779822000000,359
2026-05-26 19:01:00+00:00,779,0.8555,0.85,0.9,0.92,0.79,1779822060000,209
2026-05-26 19:02:00+00:00,594,0.9627,0.9,1.05,1.1,0.88,1779822120000,224
2026-05-26 19:03:00+00:00,279,1.1134,1.07,1.15,1.17,1.05,1779822180000,154
2026-05-26 19:04:00+00:00,550,1.1416,1.15,1.1,1.28,1.05,1779822240000,173
2026-05-26 19:05:00+00:00,187,1.1426,1.1,1.07,1.25,1.05,1779822300000,93
2026-05-26 19:06:00+00:00,570,1.2136,1.05,1.45,1.45,1.0,1779822360000,199
2026-05-26 19:07:00+00:00,493,1.4183,1.44,1.3,1.5,1.3,1779822420000,187
2026-05-26 19:08:00+00:00,164,1.3524,1.3,1.4,1.42,1.3,1779822480000,98
2026-05-26 19:09:00+00:00,335,1.5629,1.45,1.6,1.65,1.4,1779822540000,182
2026-05-26 19:10:00+00:00,373,1.5534,1.55,1.45,1.6,1.4,1779822600000,138
2026-05-26 19:11:00+00:00,459,1.5084,1.45,1.5,1.62,1.44,1779822660000,121
2026-05-26 19:12:00+00:00,501,1.1385,1.4,0.95,1.47,0.9,1779822720000,228
2026-05-26 19:13:00+00:00,394,0.9857,0.95,0.95,1.12,0.9,1779822780000,164
2026-05-26 19:14:00+00:00,379,0.9466,0.95,0.96,1.0,0.85,1779822840000,142
2026-05-26 19:15:00+00:00,323,0.9974,0.97,1.02,1.05,0.92,1779822900000,111
2026-05-26 19:16:00+00:00,329,1.1242,1.0,1.2,1.3,0.9,1779822960000,136
2026-05-26 19:17:00+00:00,375,1.2757,1.25,1.4,1.4,1.15,1779823020000,170
2026-05-26 19:18:00+00:00,359,1.3615,1.35,1.4,1.45,1.25,1779823080000,153
2026-05-26 19:19:00+00:00,329,1.2812,1.37,1.25,1.4,1.2,1779823140000,114
2026-05-26 19:20:00+00:00,464,1.2366,1.25,1.3,1.35,1.15,1779823200000,157
2026-05-26 19:21:00+00:00,251,1.1057,1.3,1.1,1.3,1.0,1779823260000,147
2026-05-26 19:22:00+00:00,125,1.1554,1.15,1.15,1.2,1.1,1779823320000,58
2026-05-26 19:23:00+00:00,271,1.1863,1.15,1.3,1.35,1.1,1779823380000,121
2026-05-26 19:24:00+00:00,307,1.2053,1.3,1.15,1.3,1.08,1779823440000,142
2026-05-26 19:25:00+00:00,290,1.2079,1.2,1.2,1.25,1.1,1779823500000,96
2026-05-26 19:26:00+00:00,375,1.2347,1.25,1.22,1.3,1.15,1779823560000,117
2026-05-26 19:27:00+00:00,219,1.0905,1.25,1.05,1.25,1.0,1779823620000,140
2026-05-26 19:28:00+00:00,399,0.9304,1.05,0.85,1.09,0.82,1779823680000,161
2026-05-26 19:29:00+00:00,238,0.9445,0.85,1.05,1.1,0.8,1779823740000,124
2026-05-26 19:30:00+00:00,1049,1.376,1.03,1.75,1.82,1.03,1779823800000,421
2026-05-26 19:31:00+00:00,1108,1.6668,1.8,1.75,1.85,1.55,1779823860000,420
2026-05-26 19:32:00+00:00,733,1.5832,1.7,1.52,1.8,1.35,1779823920000,364
2026-05-26 19:33:00+00:00,520,1.5182,1.5,1.55,1.62,1.35,1779823980000,202
2026-05-26 19:34:00+00:00,1385,1.8883,1.52,2.0,2.2,1.52,1779824040000,564
2026-05-26 19:35:00+00:00,1047,1.9034,2.05,1.95,2.1,1.7,1779824100000,426
2026-05-26 19:36:00+00:00,2697,2.5372,1.95,2.5,3.04,1.95,1779824160000,1116
2026-05-26 19:37:00+00:00,1590,2.5791,2.5,2.5,2.8,2.3,1779824220000,543
2026-05-26 19:38:00+00:00,1478,2.6337,2.55,2.85,2.85,2.25,1779824280000,539
2026-05-26 19:39:00+00:00,1214,2.7231,2.87,2.75,2.9,2.45,1779824340000,519
2026-05-26 19:40:00+00:00,1581,2.8657,2.75,3.0,3.1,2.5,1779824400000,644
2026-05-26 19:41:00+00:00,2267,3.3559,3.0,3.4,3.8,2.75,1779824460000,961
2026-05-26 19:42:00+00:00,1036,3.5335,3.6,3.7,3.8,3.2,1779824520000,492
2026-05-26 19:43:00+00:00,690,3.4711,3.7,3.67,3.8,3.1,1779824580000,360
2026-05-26 19:44:00+00:00,1311,4.0128,3.72,4.2,4.5,3.3,1779824640000,543
2026-05-26 19:45:00+00:00,1117,4.0297,4.1,4.6,4.8,3.0,1779824700000,599
2026-05-26 19:46:00+00:00,939,4.7062,4.5,4.7,5.3,4.1,1779824760000,476
2026-05-26 19:47:00+00:00,641,4.9446,4.8,4.6,5.2,4.5,1779824820000,287
2026-05-26 19:48:00+00:00,707,4.9246,4.7,4.3,5.5,4.28,1779824880000,429
2026-05-26 19:49:00+00:00,627,4.232,4.4,4.4,4.55,3.8,1779824940000,279
2026-05-26 19:50:00+00:00,875,4.1438,4.5,3.61,5.6,2.8,1779825000000,415
2026-05-26 19:51:00+00:00,834,4.1141,3.5,4.1,4.6,3.4,1779825060000,300
2026-05-26 19:52:00+00:00,787,5.0656,4.1,5.3,5.8,4.1,1779825120000,356
2026-05-26 19:53:00+00:00,856,6.0905,5.3,6.0,6.7,5.1,1779825180000,330
2026-05-26 19:54:00+00:00,376,5.4486,6.0,4.92,6.4,4.4,1779825240000,186
2026-05-26 19:55:00+00:00,280,4.3334,5.2,3.8,5.33,3.4,1779825300000,167
2026-05-26 19:56:00+00:00,807,3.3573,3.77,3.1,3.9,2.8,1779825360000,318
2026-05-26 19:57:00+00:00,556,3.572,3.1,3.1,4.3,2.8,1779825420000,225
2026-05-26 19:58:00+00:00,1353,1.4134,3.05,0.95,3.14,0.8,1779825480000,607
2026-05-26 19:59:00+00:00,2884,0.5235,0.85,0.15,1.2,0.1,1779825540000,1047
2026-05-26 20:00:00+00:00,33,0.247,0.25,0.15,0.35,0.15,1779825600000,14
