ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-13 15:33:00+00:00,261,4.5202,4.5,4.15,4.9,4.1,1773415980000,117
2026-03-13 15:34:00+00:00,376,4.9154,4.2,4.8,5.2,4.2,1773416040000,144
2026-03-13 15:35:00+00:00,245,4.8171,5.0,4.1,5.2,4.1,1773416100000,92
2026-03-13 15:36:00+00:00,431,3.8289,4.2,3.6,4.25,3.5,1773416160000,179
2026-03-13 15:37:00+00:00,282,3.7965,3.7,4.06,4.2,3.4,1773416220000,116
2026-03-13 15:38:00+00:00,359,4.1307,4.1,4.5,4.6,3.9,1773416280000,113
2026-03-13 15:39:00+00:00,251,4.1467,4.6,4.1,4.6,4.0,1773416340000,76
2026-03-13 15:40:00+00:00,211,4.1927,4.4,3.8,4.4,3.8,1773416400000,102
2026-03-13 15:41:00+00:00,331,3.573,3.9,3.4,3.9,3.37,1773416460000,134
2026-03-13 15:42:00+00:00,454,3.4226,3.4,3.22,3.6,3.2,1773416520000,91
2026-03-13 15:43:00+00:00,911,2.865,3.2,2.8,3.2,2.7,1773416580000,229
2026-03-13 15:44:00+00:00,1487,2.8247,2.75,3.1,3.2,2.75,1773416640000,105
2026-03-13 15:45:00+00:00,258,3.205,3.2,3.2,3.4,3.0,1773416700000,124
2026-03-13 15:46:00+00:00,457,2.8733,3.1,3.1,3.2,2.7,1773416760000,130
2026-03-13 15:47:00+00:00,980,4.498,3.2,4.9,5.4,3.2,1773416820000,371
2026-03-13 15:49:00+00:00,155,3.8103,3.6,3.95,3.95,3.5,1773416940000,79
2026-03-13 15:50:00+00:00,436,3.8755,4.0,4.0,4.2,3.5,1773417000000,124
2026-03-13 15:51:00+00:00,141,3.7697,4.0,3.34,4.1,3.3,1773417060000,83
2026-03-13 15:52:00+00:00,613,3.1244,3.3,3.1,3.3,2.95,1773417120000,117
2026-03-13 15:53:00+00:00,220,3.2205,3.07,3.2,3.4,3.0,1773417180000,102
2026-03-13 15:54:00+00:00,419,3.3723,3.2,3.5,3.6,3.2,1773417240000,66
2026-03-13 15:55:00+00:00,157,3.2708,3.5,3.2,3.6,3.1,1773417300000,52
2026-03-13 15:56:00+00:00,162,3.3458,3.3,3.33,3.6,3.2,1773417360000,63
2026-03-13 15:57:00+00:00,199,3.0497,3.4,3.05,3.4,2.9,1773417420000,81
2026-03-13 15:58:00+00:00,87,3.1843,3.1,3.16,3.3,3.07,1773417480000,45
2026-03-13 15:59:00+00:00,232,3.2403,3.2,3.2,3.4,3.1,1773417540000,77
2026-03-13 16:00:00+00:00,148,3.2214,3.1,3.3,3.5,3.05,1773417600000,98
2026-03-13 16:01:00+00:00,214,3.4543,3.17,3.6,3.7,3.13,1773417660000,78
2026-03-13 16:02:00+00:00,304,3.3006,3.6,3.1,3.7,2.95,1773417720000,100
2026-03-13 16:03:00+00:00,106,3.221,3.2,3.47,3.47,3.0,1773417780000,67
2026-03-13 16:04:00+00:00,174,3.4305,3.5,3.25,3.6,3.2,1773417840000,86
2026-03-13 16:05:00+00:00,101,3.348,3.2,3.3,3.5,3.2,1773417900000,54
2026-03-13 16:06:00+00:00,143,3.392,3.3,3.4,3.5,3.1,1773417960000,68
2026-03-13 16:07:00+00:00,244,3.771,3.6,3.9,4.1,3.4,1773418020000,135
2026-03-13 16:08:00+00:00,161,3.758,4.0,3.8,4.0,3.6,1773418080000,80
2026-03-13 16:09:00+00:00,69,3.6086,3.7,3.7,3.77,3.4,1773418140000,39
2026-03-13 16:10:00+00:00,155,3.7017,3.8,3.7,3.94,3.5,1773418200000,72
2026-03-13 16:11:00+00:00,164,3.8136,3.6,3.85,4.0,3.5,1773418260000,91
2026-03-13 16:12:00+00:00,217,3.7768,3.8,3.5,4.0,3.5,1773418320000,118
2026-03-13 16:13:00+00:00,491,2.9402,3.44,2.75,3.5,2.65,1773418380000,176
2026-03-13 16:14:00+00:00,213,3.0366,2.8,3.1,3.22,2.7,1773418440000,83
2026-03-13 16:15:00+00:00,155,3.1445,3.2,3.25,3.3,2.95,1773418500000,83
2026-03-13 16:16:00+00:00,155,2.9338,3.05,2.85,3.05,2.8,1773418560000,68
2026-03-13 16:17:00+00:00,127,2.8787,2.9,2.85,3.03,2.8,1773418620000,57
2026-03-13 16:18:00+00:00,114,3.1248,3.0,3.2,3.3,3.0,1773418680000,56
2026-03-13 16:19:00+00:00,97,3.172,3.2,3.1,3.2,2.95,1773418740000,39
2026-03-13 16:20:00+00:00,160,3.0174,3.2,2.99,3.22,2.83,1773418800000,74
2026-03-13 16:21:00+00:00,151,3.0456,3.0,3.3,3.3,2.95,1773418860000,55
2026-03-13 16:22:00+00:00,132,3.267,3.25,3.3,3.4,3.1,1773418920000,60
2026-03-13 16:23:00+00:00,330,3.3533,3.3,3.2,3.5,3.1,1773418980000,69
2026-03-13 16:24:00+00:00,128,2.9854,3.2,2.85,3.4,2.72,1773419040000,77
2026-03-13 16:25:00+00:00,270,2.7474,2.75,2.85,2.9,2.6,1773419100000,87
2026-03-13 16:26:00+00:00,223,2.6488,2.9,2.55,2.9,2.47,1773419160000,86
2026-03-13 16:27:00+00:00,113,2.7343,2.57,2.7,2.81,2.57,1773419220000,57
2026-03-13 16:28:00+00:00,86,2.7795,2.7,2.92,2.95,2.64,1773419280000,43
2026-03-13 16:29:00+00:00,104,2.7795,2.85,2.7,2.9,2.65,1773419340000,66
2026-03-13 16:30:00+00:00,213,2.8003,2.7,2.9,2.95,2.6,1773419400000,80
2026-03-13 16:31:00+00:00,79,2.7554,2.85,2.85,2.85,2.6,1773419460000,50
2026-03-13 16:32:00+00:00,148,2.7984,2.8,2.7,2.95,2.7,1773419520000,59
2026-03-13 16:33:00+00:00,84,2.8793,2.65,2.95,3.0,2.65,1773419580000,61
2026-03-13 16:34:00+00:00,323,2.5389,2.85,2.45,2.85,2.35,1773419640000,95
2026-03-13 16:35:00+00:00,156,2.5992,2.4,2.63,2.85,2.4,1773419700000,75
2026-03-13 16:36:00+00:00,270,2.965,2.6,3.2,3.3,2.57,1773419760000,118
2026-03-13 16:37:00+00:00,160,3.1576,3.2,3.15,3.3,2.95,1773419820000,82
2026-03-13 16:38:00+00:00,290,3.1092,3.1,2.82,3.3,2.75,1773419880000,80
2026-03-13 16:39:00+00:00,216,2.5715,2.8,2.5,2.8,2.45,1773419940000,94
2026-03-13 16:40:00+00:00,124,2.569,2.47,2.55,2.65,2.45,1773420000000,55
2026-03-13 16:41:00+00:00,146,2.4116,2.5,2.5,2.5,2.3,1773420060000,84
2026-03-13 16:42:00+00:00,167,2.5932,2.5,2.58,2.7,2.4,1773420120000,59
2026-03-13 16:43:00+00:00,112,2.395,2.45,2.4,2.6,2.3,1773420180000,66
2026-03-13 16:44:00+00:00,498,2.1218,2.35,1.9,2.4,1.9,1773420240000,160
2026-03-13 16:45:00+00:00,883,1.8867,2.0,1.9,2.0,1.74,1773420300000,145
2026-03-13 16:46:00+00:00,164,1.866,1.9,1.75,1.97,1.75,1773420360000,81
2026-03-13 16:47:00+00:00,212,1.7627,1.7,1.9,1.92,1.65,1773420420000,98
2026-03-13 16:48:00+00:00,242,1.8933,1.93,1.9,2.0,1.85,1773420480000,78
2026-03-13 16:49:00+00:00,220,1.9869,1.92,2.0,2.1,1.9,1773420540000,69
2026-03-13 16:50:00+00:00,405,2.1367,2.03,2.3,2.45,1.9,1773420600000,110
2026-03-13 16:51:00+00:00,156,2.3131,2.35,2.4,2.45,2.2,1773420660000,66
2026-03-13 16:52:00+00:00,128,2.4129,2.46,2.47,2.55,2.3,1773420720000,60
2026-03-13 16:53:00+00:00,167,2.4577,2.5,2.45,2.55,2.35,1773420780000,81
2026-03-13 16:54:00+00:00,270,2.5041,2.52,2.47,2.65,2.42,1773420840000,95
2026-03-13 16:55:00+00:00,155,2.3708,2.55,2.05,2.6,2.0,1773420900000,97
2026-03-13 16:56:00+00:00,301,1.9406,1.95,1.8,2.1,1.75,1773420960000,90
2026-03-13 16:57:00+00:00,100,1.8858,1.75,2.0,2.0,1.72,1773421020000,54
2026-03-13 16:58:00+00:00,543,1.8388,1.97,1.67,2.1,1.5,1773421080000,127
2026-03-13 16:59:00+00:00,365,1.7137,1.68,1.65,1.8,1.6,1773421140000,103
2026-03-13 17:00:00+00:00,461,1.728,1.65,1.65,1.8,1.65,1773421200000,113
2026-03-13 17:01:00+00:00,116,1.7008,1.68,1.6,1.8,1.6,1773421260000,64
2026-03-13 17:02:00+00:00,98,1.5917,1.6,1.55,1.65,1.55,1773421320000,55
2026-03-13 17:03:00+00:00,51,1.562,1.55,1.54,1.62,1.5,1773421380000,43
2026-03-13 17:04:00+00:00,127,1.5217,1.5,1.55,1.6,1.5,1773421440000,48
2026-03-13 17:05:00+00:00,160,1.4164,1.55,1.35,1.55,1.35,1773421500000,77
2026-03-13 17:06:00+00:00,199,1.4992,1.37,1.5,1.6,1.37,1773421560000,89
2026-03-13 17:07:00+00:00,66,1.4406,1.45,1.45,1.52,1.37,1773421620000,36
2026-03-13 17:08:00+00:00,129,1.5629,1.45,1.55,1.62,1.45,1773421680000,58
2026-03-13 17:09:00+00:00,173,1.5458,1.6,1.55,1.65,1.45,1773421740000,65
2026-03-13 17:10:00+00:00,332,1.5258,1.55,1.38,1.6,1.38,1773421800000,60
2026-03-13 17:11:00+00:00,370,1.3459,1.37,1.35,1.4,1.3,1773421860000,66
2026-03-13 17:12:00+00:00,460,1.654,1.4,1.8,1.85,1.35,1773421920000,119
2026-03-13 17:13:00+00:00,85,1.6393,1.75,1.6,1.8,1.55,1773421980000,56
2026-03-13 17:14:00+00:00,316,1.7433,1.55,1.92,1.95,1.55,1773422040000,92
2026-03-13 17:15:00+00:00,353,2.0765,2.0,2.15,2.3,1.9,1773422100000,141
2026-03-13 17:16:00+00:00,593,2.2622,2.15,2.3,2.47,2.05,1773422160000,146
2026-03-13 17:17:00+00:00,210,1.974,2.38,1.9,2.38,1.85,1773422220000,92
2026-03-13 17:18:00+00:00,419,1.7424,2.05,1.67,2.05,1.6,1773422280000,93
2026-03-13 17:19:00+00:00,154,1.8048,1.68,1.96,2.05,1.55,1773422340000,70
2026-03-13 17:20:00+00:00,222,1.9037,1.97,1.85,2.0,1.8,1773422400000,44
2026-03-13 17:21:00+00:00,129,1.8579,1.85,1.7,2.0,1.7,1773422460000,76
2026-03-13 17:22:00+00:00,366,1.5096,1.7,1.45,1.7,1.4,1773422520000,89
2026-03-13 17:23:00+00:00,274,1.5454,1.4,1.62,1.7,1.4,1773422580000,54
2026-03-13 17:24:00+00:00,204,1.6958,1.65,1.7,1.77,1.6,1773422640000,46
2026-03-13 17:25:00+00:00,77,1.6334,1.65,1.6,1.75,1.5,1773422700000,39
2026-03-13 17:26:00+00:00,211,1.4745,1.55,1.4,1.55,1.4,1773422760000,51
2026-03-13 17:27:00+00:00,121,1.3621,1.4,1.4,1.45,1.3,1773422820000,67
2026-03-13 17:28:00+00:00,112,1.5358,1.42,1.6,1.6,1.42,1773422880000,50
2026-03-13 17:29:00+00:00,59,1.5683,1.65,1.5,1.66,1.45,1773422940000,36
2026-03-13 17:30:00+00:00,228,1.2966,1.5,1.15,1.55,1.15,1773423000000,105
2026-03-13 17:31:00+00:00,152,1.2085,1.17,1.25,1.25,1.15,1773423060000,57
2026-03-13 17:32:00+00:00,110,1.3516,1.25,1.3,1.45,1.25,1773423120000,47
2026-03-13 17:33:00+00:00,127,1.2064,1.3,1.2,1.3,1.15,1773423180000,56
2026-03-13 17:34:00+00:00,124,1.2112,1.22,1.25,1.3,1.2,1773423240000,46
2026-03-13 17:35:00+00:00,57,1.203,1.2,1.2,1.27,1.15,1773423300000,32
2026-03-13 17:36:00+00:00,142,1.2373,1.15,1.3,1.32,1.15,1773423360000,54
2026-03-13 17:37:00+00:00,135,1.1767,1.2,1.18,1.25,1.1,1773423420000,65
2026-03-13 17:38:00+00:00,44,1.2134,1.2,1.27,1.27,1.15,1773423480000,25
2026-03-13 17:39:00+00:00,100,1.261,1.25,1.25,1.31,1.2,1773423540000,37
2026-03-13 17:40:00+00:00,135,1.1638,1.22,1.2,1.25,1.07,1773423600000,52
2026-03-13 17:41:00+00:00,292,1.0418,1.15,0.97,1.2,0.95,1773423660000,94
2026-03-13 17:42:00+00:00,357,0.9848,0.95,0.92,1.05,0.9,1773423720000,84
2026-03-13 17:43:00+00:00,99,0.9811,0.96,0.95,1.05,0.92,1773423780000,43
2026-03-13 17:44:00+00:00,311,1.0558,0.95,1.05,1.2,0.95,1773423840000,69
2026-03-13 17:45:00+00:00,275,0.965,1.0,0.95,1.05,0.95,1773423900000,52
2026-03-13 17:46:00+00:00,186,0.8422,0.92,0.8,0.95,0.76,1773423960000,99
2026-03-13 17:47:00+00:00,298,0.729,0.77,0.7,0.8,0.65,1773424020000,109
2026-03-13 17:48:00+00:00,149,0.7225,0.75,0.73,0.75,0.7,1773424080000,66
2026-03-13 17:49:00+00:00,307,0.6085,0.75,0.57,0.75,0.55,1773424140000,117
2026-03-13 17:50:00+00:00,475,0.5244,0.55,0.55,0.6,0.5,1773424200000,141
2026-03-13 17:51:00+00:00,641,0.5544,0.55,0.55,0.6,0.54,1773424260000,80
2026-03-13 17:52:00+00:00,205,0.5524,0.55,0.55,0.6,0.52,1773424320000,49
2026-03-13 17:53:00+00:00,303,0.5201,0.55,0.55,0.55,0.5,1773424380000,50
2026-03-13 17:54:00+00:00,73,0.5388,0.55,0.55,0.55,0.5,1773424440000,27
2026-03-13 17:55:00+00:00,131,0.5566,0.5,0.6,0.65,0.5,1773424500000,45
2026-03-13 17:56:00+00:00,152,0.5593,0.6,0.6,0.65,0.55,1773424560000,39
2026-03-13 17:57:00+00:00,40,0.5723,0.6,0.57,0.6,0.55,1773424620000,25
2026-03-13 17:58:00+00:00,53,0.5411,0.6,0.55,0.6,0.5,1773424680000,33
2026-03-13 17:59:00+00:00,147,0.5641,0.56,0.52,0.6,0.52,1773424740000,35
2026-03-13 18:00:00+00:00,186,0.5395,0.55,0.57,0.6,0.5,1773424800000,46
2026-03-13 18:01:00+00:00,23,0.5978,0.6,0.6,0.65,0.57,1773424860000,14
2026-03-13 18:02:00+00:00,116,0.6423,0.65,0.65,0.65,0.6,1773424920000,21
2026-03-13 18:03:00+00:00,115,0.6804,0.61,0.7,0.75,0.6,1773424980000,52
2026-03-13 18:04:00+00:00,154,0.7361,0.65,0.75,0.8,0.65,1773425040000,27
2026-03-13 18:05:00+00:00,123,0.7434,0.72,0.75,0.75,0.7,1773425100000,24
2026-03-13 18:06:00+00:00,113,0.7142,0.72,0.7,0.75,0.7,1773425160000,35
2026-03-13 18:07:00+00:00,489,0.6956,0.7,0.65,0.75,0.65,1773425220000,38
2026-03-13 18:08:00+00:00,64,0.6394,0.7,0.65,0.7,0.6,1773425280000,25
2026-03-13 18:09:00+00:00,35,0.6489,0.65,0.65,0.7,0.6,1773425340000,17
2026-03-13 18:10:00+00:00,93,0.6771,0.67,0.7,0.7,0.65,1773425400000,21
2026-03-13 18:11:00+00:00,108,0.7421,0.7,0.75,0.75,0.7,1773425460000,34
2026-03-13 18:12:00+00:00,40,0.6925,0.75,0.67,0.75,0.65,1773425520000,21
2026-03-13 18:13:00+00:00,75,0.608,0.65,0.65,0.65,0.6,1773425580000,20
2026-03-13 18:14:00+00:00,36,0.6514,0.65,0.65,0.67,0.6,1773425640000,14
2026-03-13 18:15:00+00:00,19,0.6405,0.63,0.65,0.65,0.6,1773425700000,9
2026-03-13 18:16:00+00:00,38,0.6726,0.67,0.7,0.7,0.64,1773425760000,17
2026-03-13 18:17:00+00:00,297,0.6102,0.67,0.55,0.67,0.55,1773425820000,38
2026-03-13 18:18:00+00:00,142,0.5092,0.57,0.5,0.6,0.45,1773425880000,37
2026-03-13 18:19:00+00:00,66,0.4756,0.5,0.5,0.55,0.45,1773425940000,25
2026-03-13 18:20:00+00:00,89,0.4444,0.5,0.45,0.5,0.4,1773426000000,34
2026-03-13 18:21:00+00:00,10,0.439,0.45,0.42,0.45,0.4,1773426060000,8
