ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:24:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1780424640000,3
2026-06-02 18:25:00+00:00,11,0.1673,0.18,0.17,0.18,0.15,1780424700000,6
2026-06-02 18:26:00+00:00,24,0.1708,0.17,0.2,0.2,0.15,1780424760000,4
2026-06-02 18:27:00+00:00,4,0.155,0.17,0.15,0.17,0.15,1780424820000,4
2026-06-02 18:28:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1780424880000,1
2026-06-02 18:29:00+00:00,22,0.1691,0.17,0.17,0.17,0.15,1780424940000,3
2026-06-02 18:30:00+00:00,44,0.1673,0.17,0.17,0.17,0.15,1780425000000,13
2026-06-02 18:31:00+00:00,29,0.1624,0.17,0.17,0.17,0.15,1780425060000,13
2026-06-02 18:32:00+00:00,55,0.1247,0.15,0.12,0.15,0.12,1780425120000,12
2026-06-02 18:33:00+00:00,39,0.1354,0.12,0.15,0.15,0.12,1780425180000,8
2026-06-02 18:34:00+00:00,27,0.1078,0.12,0.13,0.15,0.1,1780425240000,9
2026-06-02 18:35:00+00:00,6,0.1433,0.13,0.15,0.15,0.13,1780425300000,5
2026-06-02 18:36:00+00:00,2,0.175,0.15,0.2,0.2,0.15,1780425360000,2
2026-06-02 18:37:00+00:00,8,0.155,0.17,0.15,0.17,0.15,1780425420000,5
2026-06-02 18:38:00+00:00,48,0.2019,0.18,0.22,0.22,0.17,1780425480000,13
2026-06-02 18:39:00+00:00,6,0.22,0.22,0.22,0.22,0.22,1780425540000,1
2026-06-02 18:40:00+00:00,47,0.2255,0.22,0.22,0.25,0.22,1780425600000,11
2026-06-02 18:41:00+00:00,20,0.1795,0.25,0.17,0.25,0.15,1780425660000,5
2026-06-02 18:42:00+00:00,10,0.201,0.22,0.17,0.22,0.17,1780425720000,5
2026-06-02 18:43:00+00:00,29,0.1703,0.15,0.17,0.2,0.15,1780425780000,7
2026-06-02 18:44:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1780425840000,1
2026-06-02 18:45:00+00:00,19,0.1716,0.17,0.2,0.2,0.17,1780425900000,5
2026-06-02 18:46:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1780425960000,2
2026-06-02 18:47:00+00:00,18,0.1633,0.17,0.12,0.17,0.1,1780426020000,14
2026-06-02 18:48:00+00:00,6,0.1367,0.12,0.15,0.15,0.12,1780426080000,5
2026-06-02 18:50:00+00:00,14,0.1157,0.1,0.12,0.12,0.1,1780426200000,6
2026-06-02 18:51:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1780426260000,2
2026-06-02 18:52:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780426320000,1
2026-06-02 18:53:00+00:00,27,0.1259,0.12,0.1,0.15,0.1,1780426380000,5
2026-06-02 18:54:00+00:00,10,0.1,0.1,0.1,0.1,0.1,1780426440000,2
2026-06-02 18:55:00+00:00,16,0.13,0.12,0.1,0.15,0.1,1780426500000,7
2026-06-02 18:56:00+00:00,189,0.1011,0.15,0.11,0.15,0.1,1780426560000,11
2026-06-02 18:57:00+00:00,26,0.0823,0.07,0.05,0.1,0.05,1780426620000,17
2026-06-02 18:58:00+00:00,79,0.0506,0.05,0.05,0.1,0.05,1780426680000,11
2026-06-02 18:59:00+00:00,19,0.0753,0.07,0.1,0.1,0.05,1780426740000,13
2026-06-02 19:00:00+00:00,38,0.0708,0.07,0.07,0.1,0.07,1780426800000,10
2026-06-02 19:01:00+00:00,183,0.0609,0.07,0.05,0.1,0.05,1780426860000,14
2026-06-02 19:02:00+00:00,11,0.0691,0.1,0.07,0.1,0.05,1780426920000,10
2026-06-02 19:03:00+00:00,13,0.0562,0.05,0.07,0.07,0.05,1780426980000,8
2026-06-02 19:04:00+00:00,30,0.0517,0.1,0.05,0.1,0.05,1780427040000,9
2026-06-02 19:05:00+00:00,8,0.0625,0.07,0.07,0.07,0.05,1780427100000,6
2026-06-02 19:06:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1780427160000,4
2026-06-02 19:07:00+00:00,15,0.0513,0.05,0.07,0.07,0.05,1780427220000,4
2026-06-02 19:08:00+00:00,11,0.0609,0.07,0.07,0.07,0.05,1780427280000,4
2026-06-02 19:09:00+00:00,20,0.057,0.07,0.05,0.07,0.05,1780427340000,9
2026-06-02 19:10:00+00:00,35,0.0426,0.05,0.05,0.05,0.03,1780427400000,17
2026-06-02 19:11:00+00:00,8,0.04,0.05,0.03,0.05,0.03,1780427460000,7
2026-06-02 19:12:00+00:00,74,0.05,0.05,0.05,0.05,0.05,1780427520000,8
2026-06-02 19:14:00+00:00,10,0.07,0.07,0.07,0.07,0.07,1780427640000,1
2026-06-02 19:15:00+00:00,19,0.059,0.07,0.05,0.07,0.05,1780427700000,9
2026-06-02 19:16:00+00:00,41,0.0502,0.05,0.05,0.06,0.05,1780427760000,5
2026-06-02 19:17:00+00:00,3,0.0633,0.07,0.05,0.07,0.05,1780427820000,3
2026-06-02 19:18:00+00:00,24,0.05,0.05,0.05,0.05,0.05,1780427880000,3
2026-06-02 19:19:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1780427940000,3
2026-06-02 19:20:00+00:00,36,0.0886,0.05,0.1,0.1,0.05,1780428000000,6
2026-06-02 19:21:00+00:00,36,0.05,0.05,0.05,0.05,0.05,1780428060000,4
2026-06-02 19:22:00+00:00,30,0.0307,0.05,0.03,0.05,0.03,1780428120000,7
2026-06-02 19:23:00+00:00,28,0.0493,0.03,0.05,0.05,0.03,1780428180000,6
2026-06-02 19:25:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780428300000,1
2026-06-02 19:26:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780428360000,1
2026-06-02 19:27:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780428420000,3
2026-06-02 19:28:00+00:00,25,0.0532,0.05,0.03,0.08,0.03,1780428480000,16
2026-06-02 19:29:00+00:00,20,0.0475,0.1,0.05,0.1,0.03,1780428540000,12
2026-06-02 19:30:00+00:00,21,0.0524,0.05,0.05,0.1,0.05,1780428600000,21
2026-06-02 19:31:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780428660000,2
2026-06-02 19:32:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1780428720000,3
2026-06-02 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780428780000,1
2026-06-02 19:34:00+00:00,10,0.032,0.03,0.05,0.05,0.03,1780428840000,4
2026-06-02 19:35:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780428900000,1
2026-06-02 19:36:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780428960000,1
2026-06-02 19:37:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780429020000,1
2026-06-02 19:38:00+00:00,85,0.05,0.05,0.05,0.05,0.05,1780429080000,10
2026-06-02 19:39:00+00:00,38,0.0518,0.1,0.07,0.1,0.05,1780429140000,6
2026-06-02 19:40:00+00:00,121,0.05,0.05,0.05,0.05,0.05,1780429200000,2
2026-06-02 19:41:00+00:00,11,0.0482,0.03,0.05,0.05,0.03,1780429260000,2
2026-06-02 19:42:00+00:00,14,0.0443,0.03,0.03,0.05,0.03,1780429320000,8
2026-06-02 19:43:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780429380000,1
2026-06-02 19:44:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1780429440000,9
2026-06-02 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780429500000,2
2026-06-02 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780429560000,1
2026-06-02 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780429620000,1
2026-06-02 19:48:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780429680000,3
2026-06-02 19:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780429740000,1
2026-06-02 19:50:00+00:00,6,0.0317,0.03,0.04,0.04,0.03,1780429800000,2
2026-06-02 19:51:00+00:00,5,0.046,0.05,0.03,0.05,0.03,1780429860000,5
2026-06-02 19:55:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780430100000,2
2026-06-02 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780430220000,1
