ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 14:46:00+00:00,122,8.0101,7.82,7.8,8.2,7.7,1779893160000,63
2026-05-27 14:47:00+00:00,234,8.0892,7.9,8.5,8.5,7.66,1779893220000,73
2026-05-27 14:48:00+00:00,116,7.8373,8.3,7.52,8.4,7.44,1779893280000,55
2026-05-27 14:49:00+00:00,351,7.0064,7.7,6.4,7.7,6.4,1779893340000,127
2026-05-27 14:50:00+00:00,119,6.9518,6.3,7.0,7.37,6.3,1779893400000,70
2026-05-27 14:51:00+00:00,180,6.9186,7.3,6.6,7.3,6.5,1779893460000,78
2026-05-27 14:52:00+00:00,168,6.9518,6.7,6.7,7.2,6.7,1779893520000,65
2026-05-27 14:53:00+00:00,135,6.889,6.5,7.0,7.0,6.5,1779893580000,49
2026-05-27 14:54:00+00:00,181,6.9986,7.0,7.1,7.53,6.5,1779893640000,77
2026-05-27 14:55:00+00:00,181,6.7369,7.2,6.3,7.2,6.3,1779893700000,72
2026-05-27 14:56:00+00:00,492,5.5663,6.2,5.05,6.3,5.0,1779893760000,179
2026-05-27 14:57:00+00:00,264,5.4264,5.1,5.5,5.61,5.1,1779893820000,108
2026-05-27 14:58:00+00:00,147,5.4675,5.4,5.7,5.7,5.3,1779893880000,60
2026-05-27 14:59:00+00:00,149,5.5768,5.8,5.4,5.9,5.35,1779893940000,76
2026-05-27 15:00:00+00:00,234,5.1052,5.42,5.0,5.6,4.83,1779894000000,111
2026-05-27 15:01:00+00:00,330,5.5257,4.9,5.81,5.85,4.9,1779894060000,106
2026-05-27 15:02:00+00:00,227,5.9111,5.8,5.7,6.2,5.6,1779894120000,117
2026-05-27 15:03:00+00:00,162,5.8291,5.6,5.9,6.2,5.5,1779894180000,82
2026-05-27 15:04:00+00:00,244,5.6132,5.9,5.3,6.0,5.0,1779894240000,81
2026-05-27 15:05:00+00:00,143,5.091,5.4,4.99,5.5,4.8,1779894300000,83
2026-05-27 15:06:00+00:00,155,5.4161,5.0,5.04,5.7,5.0,1779894360000,72
2026-05-27 15:07:00+00:00,104,5.3273,5.0,5.7,5.8,5.0,1779894420000,47
2026-05-27 15:08:00+00:00,217,5.8911,5.6,5.83,6.2,5.5,1779894480000,82
2026-05-27 15:09:00+00:00,187,5.7147,5.91,5.7,5.91,5.48,1779894540000,77
2026-05-27 15:10:00+00:00,203,5.8903,5.77,5.9,6.05,5.4,1779894600000,68
2026-05-27 15:11:00+00:00,81,5.6978,5.8,5.7,5.8,5.55,1779894660000,46
2026-05-27 15:12:00+00:00,78,5.4131,5.7,5.1,5.7,5.0,1779894720000,52
2026-05-27 15:13:00+00:00,161,5.2667,5.1,5.5,5.55,5.0,1779894780000,60
2026-05-27 15:14:00+00:00,76,5.2562,5.4,4.9,5.5,4.8,1779894840000,44
2026-05-27 15:15:00+00:00,366,4.357,5.0,4.27,5.0,4.1,1779894900000,173
2026-05-27 15:16:00+00:00,191,4.3174,4.2,4.4,4.5,4.2,1779894960000,94
2026-05-27 15:17:00+00:00,108,4.4022,4.5,4.2,4.6,4.15,1779895020000,61
2026-05-27 15:18:00+00:00,158,4.3304,4.3,4.55,4.55,4.1,1779895080000,72
2026-05-27 15:19:00+00:00,286,3.8757,4.5,3.6,4.5,3.5,1779895140000,163
2026-05-27 15:20:00+00:00,421,3.7661,3.54,3.77,3.9,3.5,1779895200000,166
2026-05-27 15:21:00+00:00,564,3.3366,3.71,3.07,3.71,3.0,1779895260000,194
2026-05-27 15:22:00+00:00,545,3.2334,3.07,3.22,3.5,3.0,1779895320000,147
2026-05-27 15:23:00+00:00,472,3.3366,3.3,3.35,3.56,3.2,1779895380000,114
2026-05-27 15:24:00+00:00,243,3.6068,3.3,3.8,3.9,3.29,1779895440000,119
2026-05-27 15:25:00+00:00,230,3.8597,3.7,3.8,4.0,3.7,1779895500000,115
2026-05-27 15:26:00+00:00,135,3.5792,3.74,3.6,3.84,3.4,1779895560000,71
2026-05-27 15:27:00+00:00,128,3.7303,3.62,3.6,3.95,3.42,1779895620000,57
2026-05-27 15:28:00+00:00,127,3.6166,3.6,3.7,3.8,3.4,1779895680000,43
2026-05-27 15:29:00+00:00,111,3.7813,3.6,3.9,4.0,3.47,1779895740000,68
2026-05-27 15:30:00+00:00,836,4.3475,3.9,4.6,4.92,3.9,1779895800000,364
2026-05-27 15:31:00+00:00,608,5.0769,4.7,5.3,5.5,4.3,1779895860000,239
2026-05-27 15:32:00+00:00,264,5.1168,5.2,5.4,5.4,4.8,1779895920000,141
2026-05-27 15:33:00+00:00,329,5.4112,5.4,5.15,5.8,4.9,1779895980000,172
2026-05-27 15:34:00+00:00,222,4.9045,5.12,4.9,5.12,4.7,1779896040000,98
2026-05-27 15:35:00+00:00,192,4.5836,4.8,3.8,5.0,3.8,1779896100000,102
2026-05-27 15:36:00+00:00,280,3.9256,3.9,3.95,4.1,3.8,1779896160000,116
2026-05-27 15:37:00+00:00,322,3.9534,3.9,4.0,4.05,3.6,1779896220000,89
2026-05-27 15:38:00+00:00,222,3.896,4.0,3.6,4.12,3.6,1779896280000,84
2026-05-27 15:39:00+00:00,262,3.3976,3.7,3.2,3.7,3.2,1779896340000,91
2026-05-27 15:40:00+00:00,194,3.2737,3.2,3.6,3.6,3.05,1779896400000,94
2026-05-27 15:41:00+00:00,243,3.6373,3.5,3.7,3.8,3.5,1779896460000,80
2026-05-27 15:42:00+00:00,501,3.6509,3.8,3.2,3.9,3.15,1779896520000,138
2026-05-27 15:43:00+00:00,462,3.0911,3.17,3.0,3.5,2.85,1779896580000,154
2026-05-27 15:44:00+00:00,562,2.6837,3.0,2.55,3.1,2.45,1779896640000,234
2026-05-27 15:45:00+00:00,436,2.8142,2.55,2.84,3.25,2.5,1779896700000,206
2026-05-27 15:46:00+00:00,344,2.7029,2.85,2.75,2.85,2.59,1779896760000,121
2026-05-27 15:47:00+00:00,165,2.8425,2.75,2.7,2.95,2.65,1779896820000,83
2026-05-27 15:48:00+00:00,373,2.4665,2.7,2.55,2.7,2.32,1779896880000,182
2026-05-27 15:49:00+00:00,288,2.5743,2.5,2.7,2.8,2.4,1779896940000,138
2026-05-27 15:50:00+00:00,330,2.8611,2.61,2.9,3.0,2.61,1779897000000,108
2026-05-27 15:51:00+00:00,140,2.6558,2.92,2.6,2.92,2.45,1779897060000,79
2026-05-27 15:52:00+00:00,251,2.7325,2.55,2.8,2.85,2.5,1779897120000,83
2026-05-27 15:53:00+00:00,349,3.1036,2.85,3.0,3.3,2.85,1779897180000,163
2026-05-27 15:54:00+00:00,303,2.8006,2.98,2.9,3.02,2.35,1779897240000,126
2026-05-27 15:55:00+00:00,281,2.7282,2.9,2.55,2.9,2.5,1779897300000,81
2026-05-27 15:56:00+00:00,125,2.6329,2.55,2.8,2.8,2.52,1779897360000,64
2026-05-27 15:57:00+00:00,148,2.9672,2.77,2.95,3.15,2.77,1779897420000,93
2026-05-27 15:58:00+00:00,122,3.0484,2.9,3.2,3.2,2.75,1779897480000,66
2026-05-27 15:59:00+00:00,135,3.0551,3.1,3.1,3.2,2.92,1779897540000,72
2026-05-27 16:00:00+00:00,285,2.9058,3.0,2.95,3.1,2.7,1779897600000,154
2026-05-27 16:01:00+00:00,182,3.0975,3.03,3.03,3.23,3.0,1779897660000,87
2026-05-27 16:02:00+00:00,180,2.8526,3.0,3.0,3.02,2.7,1779897720000,52
2026-05-27 16:03:00+00:00,484,2.6223,3.0,2.2,3.2,2.15,1779897780000,162
2026-05-27 16:04:00+00:00,320,2.5637,2.3,2.6,2.75,2.2,1779897840000,122
2026-05-27 16:05:00+00:00,132,2.582,2.57,2.44,2.72,2.44,1779897900000,75
2026-05-27 16:06:00+00:00,122,2.4943,2.4,2.61,2.7,2.35,1779897960000,74
2026-05-27 16:07:00+00:00,296,2.8568,2.62,2.67,2.95,2.6,1779898020000,93
2026-05-27 16:08:00+00:00,295,2.8317,2.65,3.0,3.1,2.45,1779898080000,104
2026-05-27 16:09:00+00:00,160,2.9927,2.97,3.23,3.23,2.85,1779898140000,73
2026-05-27 16:10:00+00:00,414,3.2807,3.2,3.4,3.4,3.1,1779898200000,167
2026-05-27 16:11:00+00:00,357,3.4701,3.4,3.7,3.7,3.1,1779898260000,163
2026-05-27 16:12:00+00:00,134,3.5337,3.6,3.6,3.7,3.4,1779898320000,83
2026-05-27 16:13:00+00:00,184,3.4409,3.6,3.1,3.7,3.1,1779898380000,75
2026-05-27 16:14:00+00:00,242,3.2349,3.1,3.25,3.45,3.1,1779898440000,87
2026-05-27 16:15:00+00:00,611,3.653,3.3,3.7,3.8,3.3,1779898500000,250
2026-05-27 16:16:00+00:00,213,3.2823,3.7,3.0,3.7,2.85,1779898560000,108
2026-05-27 16:17:00+00:00,345,3.0143,3.02,3.0,3.2,2.8,1779898620000,80
2026-05-27 16:18:00+00:00,97,3.0297,3.0,2.95,3.17,2.9,1779898680000,52
2026-05-27 16:19:00+00:00,117,2.99,3.0,2.9,3.15,2.85,1779898740000,38
2026-05-27 16:20:00+00:00,164,3.0482,2.9,2.95,3.2,2.9,1779898800000,65
2026-05-27 16:21:00+00:00,102,3.2195,2.95,3.4,3.4,2.9,1779898860000,58
2026-05-27 16:22:00+00:00,165,3.3567,3.4,3.3,3.5,3.2,1779898920000,76
2026-05-27 16:23:00+00:00,199,3.4058,3.2,3.5,3.5,3.2,1779898980000,69
2026-05-27 16:24:00+00:00,140,3.3755,3.5,3.4,3.5,3.2,1779899040000,81
2026-05-27 16:25:00+00:00,195,3.2002,3.3,3.1,3.4,2.9,1779899100000,95
2026-05-27 16:26:00+00:00,157,3.1965,3.1,3.3,3.3,3.1,1779899160000,73
2026-05-27 16:27:00+00:00,131,3.2475,3.2,3.25,3.38,3.2,1779899220000,56
2026-05-27 16:28:00+00:00,93,3.1791,3.3,3.0,3.3,3.0,1779899280000,56
2026-05-27 16:29:00+00:00,81,3.0995,3.0,3.2,3.2,3.0,1779899340000,52
2026-05-27 16:30:00+00:00,139,3.0419,3.2,2.9,3.3,2.9,1779899400000,68
2026-05-27 16:31:00+00:00,230,3.1657,2.87,3.2,3.4,2.85,1779899460000,93
2026-05-27 16:32:00+00:00,292,3.4283,3.3,3.5,3.5,3.13,1779899520000,116
2026-05-27 16:33:00+00:00,479,3.4573,3.5,3.4,3.64,3.2,1779899580000,161
2026-05-27 16:34:00+00:00,294,3.4168,3.5,3.34,3.6,3.1,1779899640000,98
2026-05-27 16:35:00+00:00,128,3.4083,3.4,3.4,3.5,3.3,1779899700000,54
2026-05-27 16:36:00+00:00,232,3.5436,3.4,3.45,3.7,3.4,1779899760000,79
2026-05-27 16:37:00+00:00,197,3.7103,3.6,3.9,3.9,3.5,1779899820000,101
2026-05-27 16:38:00+00:00,342,3.8084,3.8,4.0,4.0,3.6,1779899880000,136
2026-05-27 16:39:00+00:00,324,3.8465,3.95,3.9,4.1,3.6,1779899940000,166
2026-05-27 16:40:00+00:00,426,4.1519,3.9,4.4,4.5,3.8,1779900000000,180
2026-05-27 16:41:00+00:00,778,4.7128,4.42,4.32,5.0,4.3,1779900060000,363
2026-05-27 16:42:00+00:00,294,4.222,4.4,4.3,4.55,4.1,1779900120000,105
2026-05-27 16:43:00+00:00,226,4.439,4.3,4.5,4.6,4.3,1779900180000,94
2026-05-27 16:44:00+00:00,192,4.2858,4.5,4.3,4.5,4.1,1779900240000,77
2026-05-27 16:45:00+00:00,300,4.6549,4.35,4.7,4.8,4.35,1779900300000,148
2026-05-27 16:46:00+00:00,437,4.4614,4.7,4.6,4.76,4.08,1779900360000,180
2026-05-27 16:47:00+00:00,130,4.4817,4.6,4.4,4.6,4.3,1779900420000,65
2026-05-27 16:48:00+00:00,245,4.1351,4.3,4.3,4.4,3.9,1779900480000,102
2026-05-27 16:49:00+00:00,242,4.663,4.3,4.9,4.92,4.3,1779900540000,118
2026-05-27 16:50:00+00:00,767,5.05,4.9,5.0,5.3,4.6,1779900600000,292
2026-05-27 16:51:00+00:00,189,4.8985,5.1,4.86,5.1,4.6,1779900660000,94
2026-05-27 16:52:00+00:00,292,4.1369,4.9,3.8,4.9,3.8,1779900720000,138
2026-05-27 16:53:00+00:00,499,3.5643,3.85,3.47,3.9,3.35,1779900780000,179
2026-05-27 16:54:00+00:00,554,3.4834,3.46,3.4,3.65,3.3,1779900840000,141
2026-05-27 16:55:00+00:00,228,3.1685,3.4,3.15,3.4,3.0,1779900900000,114
2026-05-27 16:56:00+00:00,514,2.7407,3.1,2.45,3.1,2.45,1779900960000,214
2026-05-27 16:57:00+00:00,857,2.6631,2.55,2.6,2.75,2.5,1779901020000,216
2026-05-27 16:58:00+00:00,335,2.6682,2.5,2.7,3.0,2.5,1779901080000,144
2026-05-27 16:59:00+00:00,124,2.7098,2.75,2.75,2.8,2.65,1779901140000,59
2026-05-27 17:00:00+00:00,337,2.7501,2.8,2.8,2.87,2.6,1779901200000,146
2026-05-27 17:01:00+00:00,309,2.4944,2.8,2.25,2.85,2.2,1779901260000,128
2026-05-27 17:02:00+00:00,314,2.3183,2.17,2.3,2.51,2.1,1779901320000,134
2026-05-27 17:03:00+00:00,281,2.3223,2.35,2.33,2.45,2.25,1779901380000,59
2026-05-27 17:04:00+00:00,364,2.1322,2.35,2.0,2.45,1.95,1779901440000,152
2026-05-27 17:05:00+00:00,300,1.9858,1.97,1.97,2.1,1.9,1779901500000,134
2026-05-27 17:06:00+00:00,756,1.601,1.9,1.35,1.95,1.32,1779901560000,239
2026-05-27 17:07:00+00:00,492,1.2416,1.32,1.25,1.4,1.15,1779901620000,201
2026-05-27 17:08:00+00:00,469,1.1221,1.22,1.05,1.3,1.05,1779901680000,199
2026-05-27 17:09:00+00:00,495,0.992,1.05,0.87,1.1,0.85,1779901740000,191
2026-05-27 17:10:00+00:00,628,1.0756,0.87,1.2,1.22,0.87,1779901800000,224
2026-05-27 17:11:00+00:00,388,1.1781,1.17,1.1,1.25,1.1,1779901860000,97
2026-05-27 17:12:00+00:00,258,1.1975,1.1,1.2,1.3,1.1,1779901920000,89
2026-05-27 17:13:00+00:00,114,1.2002,1.2,1.25,1.25,1.15,1779901980000,68
2026-05-27 17:14:00+00:00,142,1.2261,1.2,1.3,1.3,1.2,1779902040000,69
2026-05-27 17:15:00+00:00,213,1.2553,1.25,1.25,1.3,1.18,1779902100000,99
2026-05-27 17:16:00+00:00,216,1.3075,1.3,1.4,1.4,1.2,1779902160000,96
2026-05-27 17:17:00+00:00,218,1.4076,1.35,1.52,1.55,1.3,1779902220000,102
2026-05-27 17:18:00+00:00,429,1.4929,1.55,1.6,1.6,1.4,1779902280000,147
2026-05-27 17:19:00+00:00,283,1.4837,1.57,1.5,1.6,1.4,1779902340000,112
2026-05-27 17:20:00+00:00,322,1.4753,1.5,1.55,1.6,1.4,1779902400000,125
2026-05-27 17:21:00+00:00,186,1.4669,1.5,1.45,1.55,1.4,1779902460000,97
2026-05-27 17:22:00+00:00,188,1.4254,1.45,1.4,1.5,1.35,1779902520000,67
2026-05-27 17:23:00+00:00,169,1.4668,1.4,1.4,1.57,1.37,1779902580000,53
2026-05-27 17:24:00+00:00,267,1.434,1.4,1.42,1.5,1.4,1779902640000,41
2026-05-27 17:25:00+00:00,118,1.487,1.45,1.47,1.55,1.4,1779902700000,52
2026-05-27 17:26:00+00:00,135,1.4827,1.5,1.55,1.55,1.4,1779902760000,69
2026-05-27 17:27:00+00:00,301,1.3582,1.5,1.2,1.55,1.2,1779902820000,108
2026-05-27 17:28:00+00:00,390,1.2124,1.2,1.15,1.3,1.15,1779902880000,87
2026-05-27 17:29:00+00:00,292,1.127,1.15,1.05,1.2,1.05,1779902940000,118
2026-05-27 17:30:00+00:00,165,1.0816,1.05,1.17,1.17,1.02,1779903000000,76
2026-05-27 17:31:00+00:00,554,1.2587,1.15,1.25,1.35,1.1,1779903060000,129
2026-05-27 17:32:00+00:00,162,1.2267,1.25,1.2,1.3,1.2,1779903120000,47
2026-05-27 17:33:00+00:00,312,1.2844,1.2,1.3,1.33,1.17,1779903180000,86
2026-05-27 17:34:00+00:00,108,1.3099,1.3,1.35,1.4,1.25,1779903240000,73
2026-05-27 17:35:00+00:00,325,1.3954,1.35,1.5,1.55,1.3,1779903300000,97
2026-05-27 17:36:00+00:00,574,1.718,1.5,1.9,1.95,1.4,1779903360000,223
2026-05-27 17:37:00+00:00,316,1.7474,1.95,1.72,1.95,1.6,1779903420000,114
2026-05-27 17:38:00+00:00,329,1.5405,1.65,1.6,1.65,1.35,1779903480000,73
2026-05-27 17:39:00+00:00,237,1.4987,1.55,1.35,1.74,1.35,1779903540000,81
2026-05-27 17:40:00+00:00,239,1.2483,1.35,1.15,1.42,1.05,1779903600000,100
2026-05-27 17:41:00+00:00,193,1.1956,1.15,1.2,1.25,1.15,1779903660000,63
2026-05-27 17:42:00+00:00,148,1.1227,1.15,1.02,1.27,1.02,1779903720000,66
2026-05-27 17:43:00+00:00,410,1.0189,1.02,1.19,1.19,0.95,1779903780000,111
2026-05-27 17:44:00+00:00,184,1.0515,1.17,1.02,1.2,1.0,1779903840000,87
2026-05-27 17:45:00+00:00,390,0.9423,1.0,0.85,1.03,0.85,1779903900000,193
2026-05-27 17:46:00+00:00,163,0.918,0.85,1.0,1.05,0.85,1779903960000,72
2026-05-27 17:47:00+00:00,252,1.0012,1.0,1.0,1.05,0.95,1779904020000,70
2026-05-27 17:48:00+00:00,160,0.9117,0.95,0.85,1.0,0.85,1779904080000,53
2026-05-27 17:49:00+00:00,69,0.9622,0.87,1.02,1.05,0.85,1779904140000,45
2026-05-27 17:50:00+00:00,417,1.1451,1.05,1.25,1.25,1.05,1779904200000,111
2026-05-27 17:51:00+00:00,116,1.2684,1.25,1.45,1.45,1.15,1779904260000,75
2026-05-27 17:52:00+00:00,147,1.3774,1.45,1.35,1.45,1.3,1779904320000,69
2026-05-27 17:53:00+00:00,81,1.3148,1.37,1.35,1.37,1.3,1779904380000,36
2026-05-27 17:54:00+00:00,151,1.3958,1.33,1.47,1.47,1.3,1779904440000,72
2026-05-27 17:55:00+00:00,561,1.5688,1.47,1.62,1.75,1.45,1779904500000,151
2026-05-27 17:56:00+00:00,504,1.6869,1.62,1.55,1.8,1.55,1779904560000,197
2026-05-27 17:57:00+00:00,191,1.4406,1.55,1.32,1.55,1.3,1779904620000,90
2026-05-27 17:58:00+00:00,171,1.4402,1.32,1.63,1.65,1.25,1779904680000,74
2026-05-27 17:59:00+00:00,123,1.4366,1.65,1.3,1.65,1.27,1779904740000,61
2026-05-27 18:00:00+00:00,277,1.261,1.25,1.15,1.37,1.1,1779904800000,139
2026-05-27 18:01:00+00:00,111,1.1888,1.15,1.2,1.25,1.12,1779904860000,59
2026-05-27 18:02:00+00:00,148,1.1991,1.2,1.15,1.3,1.1,1779904920000,53
2026-05-27 18:03:00+00:00,224,1.0332,1.1,0.95,1.2,0.95,1779904980000,87
2026-05-27 18:04:00+00:00,187,0.8329,0.95,0.9,0.95,0.8,1779905040000,88
2026-05-27 18:05:00+00:00,172,0.8906,0.9,0.9,0.9,0.83,1779905100000,38
2026-05-27 18:06:00+00:00,127,0.8876,0.85,1.0,1.05,0.8,1779905160000,56
2026-05-27 18:07:00+00:00,114,1.1045,1.0,1.15,1.2,1.0,1779905220000,55
2026-05-27 18:08:00+00:00,236,1.1612,1.15,1.2,1.3,1.05,1779905280000,93
2026-05-27 18:09:00+00:00,105,1.1413,1.15,1.18,1.2,1.08,1779905340000,71
2026-05-27 18:10:00+00:00,117,1.1442,1.15,1.1,1.25,1.09,1779905400000,61
2026-05-27 18:11:00+00:00,159,1.1064,1.1,1.05,1.2,1.0,1779905460000,68
2026-05-27 18:12:00+00:00,212,1.0814,1.0,1.15,1.15,0.95,1779905520000,68
2026-05-27 18:13:00+00:00,144,1.1187,1.1,1.1,1.2,1.05,1779905580000,56
2026-05-27 18:14:00+00:00,174,1.2016,1.1,1.35,1.4,1.05,1779905640000,92
2026-05-27 18:15:00+00:00,282,1.3144,1.35,1.3,1.4,1.15,1779905700000,125
2026-05-27 18:16:00+00:00,735,1.5507,1.35,1.45,1.85,1.32,1779905760000,271
2026-05-27 18:17:00+00:00,462,1.5955,1.42,1.75,1.8,1.35,1779905820000,218
2026-05-27 18:18:00+00:00,1249,1.9523,1.7,1.95,2.15,1.68,1779905880000,337
2026-05-27 18:19:00+00:00,479,1.9199,1.95,2.0,2.05,1.75,1779905940000,183
2026-05-27 18:20:00+00:00,590,2.0513,1.95,2.05,2.3,1.8,1779906000000,291
2026-05-27 18:21:00+00:00,465,2.0239,2.1,2.05,2.2,1.82,1779906060000,185
2026-05-27 18:22:00+00:00,935,2.3678,2.0,2.5,2.6,2.0,1779906120000,378
2026-05-27 18:23:00+00:00,1117,2.618,2.5,2.53,2.95,2.17,1779906180000,480
2026-05-27 18:24:00+00:00,442,2.512,2.55,2.6,2.65,2.32,1779906240000,214
2026-05-27 18:25:00+00:00,721,2.5875,2.6,2.6,2.8,2.45,1779906300000,275
