ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 14:49:00+00:00,107,1.0107,1.0,0.95,1.05,0.95,1779979740000,37
2026-05-28 14:50:00+00:00,292,0.8893,0.92,0.85,0.95,0.85,1779979800000,35
2026-05-28 14:51:00+00:00,60,0.851,0.85,0.87,0.87,0.82,1779979860000,12
2026-05-28 14:52:00+00:00,102,0.8512,0.9,0.8,0.9,0.8,1779979920000,28
2026-05-28 14:53:00+00:00,193,0.7745,0.8,0.75,0.8,0.75,1779979980000,40
2026-05-28 14:54:00+00:00,60,0.7828,0.8,0.8,0.82,0.75,1779980040000,21
2026-05-28 14:55:00+00:00,30,0.794,0.75,0.8,0.8,0.75,1779980100000,13
2026-05-28 14:56:00+00:00,132,0.7749,0.8,0.77,0.8,0.75,1779980160000,23
2026-05-28 14:57:00+00:00,79,0.8385,0.8,0.89,0.9,0.8,1779980220000,21
2026-05-28 14:58:00+00:00,25,0.84,0.83,0.8,0.9,0.8,1779980280000,10
2026-05-28 14:59:00+00:00,81,0.7551,0.79,0.75,0.8,0.73,1779980340000,16
2026-05-28 15:00:00+00:00,358,0.702,0.77,0.65,0.8,0.65,1779980400000,60
2026-05-28 15:01:00+00:00,330,0.6141,0.7,0.55,0.7,0.55,1779980460000,64
2026-05-28 15:02:00+00:00,140,0.5928,0.65,0.55,0.65,0.55,1779980520000,61
2026-05-28 15:03:00+00:00,160,0.6089,0.6,0.62,0.65,0.55,1779980580000,40
2026-05-28 15:04:00+00:00,295,0.6429,0.62,0.65,0.65,0.6,1779980640000,38
2026-05-28 15:05:00+00:00,282,0.6405,0.62,0.69,0.69,0.55,1779980700000,33
2026-05-28 15:06:00+00:00,94,0.686,0.7,0.67,0.7,0.65,1779980760000,47
2026-05-28 15:07:00+00:00,32,0.6722,0.68,0.67,0.7,0.65,1779980820000,17
2026-05-28 15:08:00+00:00,294,0.697,0.7,0.75,0.75,0.67,1779980880000,43
2026-05-28 15:09:00+00:00,113,0.6809,0.7,0.67,0.7,0.67,1779980940000,23
2026-05-28 15:10:00+00:00,77,0.6651,0.65,0.67,0.67,0.65,1779981000000,14
2026-05-28 15:11:00+00:00,133,0.6905,0.67,0.7,0.7,0.65,1779981060000,47
2026-05-28 15:12:00+00:00,46,0.6707,0.67,0.7,0.7,0.67,1779981120000,10
2026-05-28 15:13:00+00:00,21,0.6738,0.67,0.67,0.7,0.67,1779981180000,11
2026-05-28 15:14:00+00:00,71,0.6748,0.67,0.67,0.7,0.65,1779981240000,25
2026-05-28 15:15:00+00:00,26,0.6831,0.67,0.65,0.72,0.65,1779981300000,17
2026-05-28 15:16:00+00:00,124,0.614,0.68,0.6,0.68,0.6,1779981360000,24
2026-05-28 15:17:00+00:00,12,0.5758,0.57,0.57,0.6,0.55,1779981420000,11
2026-05-28 15:18:00+00:00,52,0.595,0.57,0.62,0.62,0.57,1779981480000,16
2026-05-28 15:19:00+00:00,33,0.6,0.6,0.6,0.6,0.6,1779981540000,5
2026-05-28 15:20:00+00:00,217,0.6003,0.57,0.6,0.62,0.57,1779981600000,16
2026-05-28 15:21:00+00:00,63,0.6022,0.62,0.6,0.62,0.6,1779981660000,14
2026-05-28 15:22:00+00:00,29,0.5772,0.6,0.6,0.6,0.57,1779981720000,10
2026-05-28 15:23:00+00:00,15,0.5527,0.55,0.57,0.57,0.55,1779981780000,10
2026-05-28 15:24:00+00:00,144,0.5303,0.6,0.55,0.6,0.52,1779981840000,19
2026-05-28 15:25:00+00:00,72,0.5396,0.53,0.55,0.57,0.52,1779981900000,11
2026-05-28 15:26:00+00:00,28,0.5196,0.52,0.52,0.55,0.5,1779981960000,10
2026-05-28 15:27:00+00:00,16,0.505,0.52,0.5,0.52,0.5,1779982020000,9
2026-05-28 15:28:00+00:00,246,0.4923,0.5,0.52,0.55,0.49,1779982080000,20
2026-05-28 15:29:00+00:00,45,0.4976,0.49,0.5,0.5,0.45,1779982140000,14
2026-05-28 15:30:00+00:00,36,0.4897,0.5,0.5,0.5,0.45,1779982200000,22
2026-05-28 15:31:00+00:00,143,0.4571,0.47,0.47,0.5,0.45,1779982260000,16
2026-05-28 15:32:00+00:00,62,0.4632,0.45,0.45,0.5,0.45,1779982320000,23
2026-05-28 15:33:00+00:00,39,0.4728,0.47,0.5,0.5,0.45,1779982380000,13
2026-05-28 15:34:00+00:00,10,0.46,0.47,0.45,0.47,0.45,1779982440000,5
2026-05-28 15:35:00+00:00,69,0.4996,0.5,0.5,0.5,0.47,1779982500000,11
2026-05-28 15:36:00+00:00,62,0.4577,0.47,0.45,0.47,0.45,1779982560000,21
2026-05-28 15:37:00+00:00,12,0.435,0.5,0.4,0.5,0.4,1779982620000,11
2026-05-28 15:38:00+00:00,153,0.4061,0.42,0.4,0.43,0.4,1779982680000,41
2026-05-28 15:39:00+00:00,129,0.4073,0.42,0.45,0.45,0.4,1779982740000,36
2026-05-28 15:40:00+00:00,19,0.4263,0.42,0.45,0.47,0.42,1779982800000,18
2026-05-28 15:41:00+00:00,5,0.464,0.4,0.45,0.5,0.4,1779982860000,4
2026-05-28 15:42:00+00:00,132,0.4543,0.47,0.45,0.5,0.45,1779982920000,7
2026-05-28 15:43:00+00:00,81,0.4484,0.44,0.47,0.47,0.4,1779982980000,9
2026-05-28 15:44:00+00:00,14,0.4586,0.47,0.45,0.47,0.45,1779983040000,6
2026-05-28 15:45:00+00:00,261,0.4694,0.47,0.45,0.5,0.45,1779983100000,32
2026-05-28 15:46:00+00:00,17,0.4641,0.49,0.45,0.49,0.45,1779983160000,9
2026-05-28 15:47:00+00:00,20,0.4775,0.47,0.47,0.5,0.47,1779983220000,15
2026-05-28 15:48:00+00:00,15,0.4973,0.47,0.49,0.5,0.47,1779983280000,6
2026-05-28 15:49:00+00:00,204,0.4703,0.47,0.5,0.5,0.47,1779983340000,5
2026-05-28 15:50:00+00:00,40,0.4618,0.5,0.47,0.5,0.45,1779983400000,8
2026-05-28 15:51:00+00:00,65,0.4195,0.4,0.42,0.43,0.4,1779983460000,23
2026-05-28 15:52:00+00:00,42,0.4121,0.4,0.4,0.45,0.4,1779983520000,12
2026-05-28 15:53:00+00:00,8,0.4,0.42,0.41,0.42,0.39,1779983580000,7
2026-05-28 15:54:00+00:00,25,0.4192,0.44,0.4,0.44,0.4,1779983640000,17
2026-05-28 15:55:00+00:00,28,0.4496,0.45,0.44,0.45,0.44,1779983700000,4
2026-05-28 15:56:00+00:00,23,0.38,0.4,0.38,0.4,0.35,1779983760000,14
2026-05-28 15:57:00+00:00,25,0.3896,0.37,0.4,0.4,0.35,1779983820000,12
2026-05-28 15:58:00+00:00,12,0.4083,0.4,0.42,0.42,0.4,1779983880000,4
2026-05-28 15:59:00+00:00,512,0.3503,0.4,0.37,0.4,0.35,1779983940000,18
2026-05-28 16:00:00+00:00,20,0.368,0.37,0.4,0.4,0.35,1779984000000,15
2026-05-28 16:01:00+00:00,47,0.3698,0.37,0.37,0.4,0.35,1779984060000,10
2026-05-28 16:02:00+00:00,18,0.395,0.37,0.4,0.4,0.37,1779984120000,13
2026-05-28 16:03:00+00:00,177,0.425,0.4,0.37,0.45,0.37,1779984180000,36
2026-05-28 16:04:00+00:00,2,0.385,0.4,0.37,0.4,0.37,1779984240000,2
2026-05-28 16:05:00+00:00,27,0.3493,0.37,0.35,0.4,0.3,1779984300000,18
2026-05-28 16:06:00+00:00,44,0.3616,0.35,0.4,0.4,0.3,1779984360000,16
2026-05-28 16:07:00+00:00,22,0.3618,0.37,0.37,0.38,0.35,1779984420000,6
2026-05-28 16:08:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1779984480000,5
2026-05-28 16:09:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1779984540000,1
2026-05-28 16:10:00+00:00,116,0.3062,0.3,0.3,0.32,0.3,1779984600000,25
2026-05-28 16:11:00+00:00,4,0.31,0.3,0.32,0.32,0.3,1779984660000,3
2026-05-28 16:12:00+00:00,6,0.33,0.35,0.35,0.35,0.3,1779984720000,5
2026-05-28 16:13:00+00:00,4,0.3175,0.3,0.35,0.35,0.3,1779984780000,4
2026-05-28 16:14:00+00:00,9,0.3344,0.32,0.34,0.35,0.32,1779984840000,9
2026-05-28 16:15:00+00:00,151,0.3487,0.32,0.35,0.35,0.32,1779984900000,30
2026-05-28 16:16:00+00:00,10,0.34,0.35,0.3,0.35,0.3,1779984960000,10
2026-05-28 16:17:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1779985020000,1
2026-05-28 16:18:00+00:00,36,0.2989,0.32,0.25,0.32,0.25,1779985080000,10
2026-05-28 16:19:00+00:00,162,0.2693,0.25,0.27,0.27,0.25,1779985140000,10
2026-05-28 16:20:00+00:00,14,0.2671,0.25,0.27,0.27,0.25,1779985200000,6
2026-05-28 16:21:00+00:00,12,0.2633,0.27,0.27,0.27,0.25,1779985260000,8
2026-05-28 16:22:00+00:00,19,0.2853,0.3,0.3,0.3,0.25,1779985320000,7
2026-05-28 16:23:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1779985380000,3
2026-05-28 16:24:00+00:00,698,0.2364,0.25,0.22,0.27,0.22,1779985440000,49
2026-05-28 16:25:00+00:00,322,0.2011,0.25,0.2,0.25,0.2,1779985500000,23
2026-05-28 16:26:00+00:00,52,0.2065,0.2,0.22,0.22,0.2,1779985560000,10
2026-05-28 16:27:00+00:00,4,0.215,0.22,0.2,0.22,0.2,1779985620000,2
2026-05-28 16:28:00+00:00,31,0.2135,0.22,0.2,0.22,0.2,1779985680000,8
2026-05-28 16:29:00+00:00,4,0.2125,0.22,0.2,0.22,0.2,1779985740000,4
2026-05-28 16:30:00+00:00,6,0.2067,0.2,0.2,0.22,0.2,1779985800000,4
2026-05-28 16:31:00+00:00,55,0.2125,0.2,0.23,0.23,0.19,1779985860000,25
2026-05-28 16:32:00+00:00,170,0.2008,0.23,0.22,0.23,0.2,1779985920000,14
2026-05-28 16:34:00+00:00,45,0.2067,0.2,0.2,0.21,0.2,1779986040000,16
2026-05-28 16:35:00+00:00,9,0.2,0.2,0.2,0.2,0.2,1779986100000,2
2026-05-28 16:36:00+00:00,146,0.2007,0.2,0.22,0.22,0.2,1779986160000,4
2026-05-28 16:37:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1779986220000,1
2026-05-28 16:38:00+00:00,8,0.2025,0.22,0.2,0.22,0.2,1779986280000,2
2026-05-28 16:39:00+00:00,5,0.176,0.17,0.2,0.2,0.17,1779986340000,5
2026-05-28 16:40:00+00:00,15,0.1567,0.2,0.2,0.2,0.15,1779986400000,3
2026-05-28 16:41:00+00:00,11,0.17,0.15,0.2,0.2,0.15,1779986460000,4
2026-05-28 16:42:00+00:00,11,0.17,0.15,0.2,0.2,0.15,1779986520000,9
2026-05-28 16:43:00+00:00,8,0.1888,0.17,0.2,0.2,0.17,1779986580000,4
2026-05-28 16:44:00+00:00,22,0.1609,0.2,0.17,0.2,0.15,1779986640000,8
2026-05-28 16:45:00+00:00,11,0.1864,0.17,0.17,0.2,0.17,1779986700000,8
2026-05-28 16:46:00+00:00,19,0.1868,0.2,0.2,0.2,0.15,1779986760000,11
2026-05-28 16:47:00+00:00,11,0.1636,0.17,0.15,0.2,0.15,1779986820000,8
2026-05-28 16:48:00+00:00,13,0.19,0.2,0.15,0.2,0.15,1779986880000,5
2026-05-28 16:49:00+00:00,13,0.1662,0.17,0.2,0.2,0.15,1779986940000,8
2026-05-28 16:50:00+00:00,6,0.1867,0.15,0.2,0.2,0.15,1779987000000,4
2026-05-28 16:51:00+00:00,19,0.1832,0.2,0.2,0.2,0.15,1779987060000,7
2026-05-28 16:52:00+00:00,10,0.188,0.17,0.2,0.2,0.17,1779987120000,9
2026-05-28 16:53:00+00:00,11,0.1973,0.2,0.17,0.2,0.17,1779987180000,5
2026-05-28 16:54:00+00:00,5,0.194,0.2,0.17,0.2,0.17,1779987240000,4
2026-05-28 16:55:00+00:00,8,0.1838,0.17,0.19,0.2,0.17,1779987300000,6
2026-05-28 16:56:00+00:00,47,0.1838,0.17,0.17,0.2,0.17,1779987360000,30
2026-05-28 16:57:00+00:00,9,0.1767,0.2,0.17,0.2,0.17,1779987420000,3
2026-05-28 16:58:00+00:00,21,0.17,0.17,0.15,0.2,0.15,1779987480000,13
2026-05-28 16:59:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1779987540000,1
2026-05-28 17:00:00+00:00,17,0.1694,0.17,0.18,0.18,0.15,1779987600000,8
2026-05-28 17:01:00+00:00,15,0.1513,0.15,0.15,0.17,0.15,1779987660000,4
2026-05-28 17:02:00+00:00,201,0.1506,0.2,0.15,0.2,0.15,1779987720000,14
2026-05-28 17:03:00+00:00,42,0.1431,0.15,0.15,0.15,0.1,1779987780000,19
2026-05-28 17:04:00+00:00,95,0.1392,0.15,0.12,0.15,0.1,1779987840000,24
2026-05-28 17:05:00+00:00,13,0.1438,0.15,0.15,0.15,0.1,1779987900000,11
2026-05-28 17:06:00+00:00,25,0.1524,0.1,0.15,0.2,0.1,1779987960000,17
2026-05-28 17:07:00+00:00,39,0.1695,0.17,0.17,0.17,0.15,1779988020000,12
2026-05-28 17:08:00+00:00,2,0.185,0.2,0.17,0.2,0.17,1779988080000,2
2026-05-28 17:09:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1779988140000,3
2026-05-28 17:10:00+00:00,7,0.1529,0.17,0.15,0.17,0.15,1779988200000,2
2026-05-28 17:11:00+00:00,20,0.169,0.17,0.17,0.17,0.15,1779988260000,4
2026-05-28 17:12:00+00:00,26,0.1673,0.17,0.17,0.2,0.15,1779988320000,11
2026-05-28 17:13:00+00:00,5,0.164,0.17,0.15,0.2,0.15,1779988380000,4
2026-05-28 17:14:00+00:00,33,0.1621,0.19,0.17,0.19,0.15,1779988440000,14
2026-05-28 17:15:00+00:00,5,0.17,0.17,0.17,0.17,0.17,1779988500000,3
2026-05-28 17:16:00+00:00,16,0.1775,0.17,0.17,0.2,0.17,1779988560000,10
2026-05-28 17:17:00+00:00,8,0.195,0.2,0.2,0.2,0.16,1779988620000,5
2026-05-28 17:18:00+00:00,5,0.194,0.17,0.2,0.2,0.17,1779988680000,4
2026-05-28 17:19:00+00:00,7,0.17,0.17,0.17,0.17,0.17,1779988740000,7
2026-05-28 17:20:00+00:00,16,0.1563,0.15,0.17,0.17,0.15,1779988800000,3
2026-05-28 17:21:00+00:00,27,0.187,0.15,0.15,0.2,0.15,1779988860000,3
2026-05-28 17:22:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1779988920000,1
2026-05-28 17:24:00+00:00,20,0.151,0.17,0.15,0.17,0.15,1779989040000,5
2026-05-28 17:25:00+00:00,41,0.172,0.2,0.2,0.2,0.15,1779989100000,12
2026-05-28 17:26:00+00:00,151,0.1501,0.17,0.15,0.17,0.15,1779989160000,8
2026-05-28 17:27:00+00:00,5,0.184,0.18,0.2,0.2,0.18,1779989220000,5
2026-05-28 17:29:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1779989340000,2
2026-05-28 17:30:00+00:00,3,0.1567,0.15,0.17,0.17,0.15,1779989400000,2
2026-05-28 17:32:00+00:00,10,0.17,0.17,0.17,0.17,0.17,1779989520000,8
2026-05-28 17:33:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779989580000,1
2026-05-28 17:34:00+00:00,5,0.162,0.15,0.17,0.17,0.15,1779989640000,4
2026-05-28 17:35:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1779989700000,1
2026-05-28 17:36:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1779989760000,2
2026-05-28 17:37:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1779989820000,1
2026-05-28 17:38:00+00:00,13,0.15,0.15,0.15,0.15,0.15,1779989880000,3
2026-05-28 17:39:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1779989940000,1
2026-05-28 17:40:00+00:00,40,0.1223,0.12,0.12,0.15,0.12,1779990000000,15
2026-05-28 17:41:00+00:00,10,0.123,0.12,0.15,0.15,0.12,1779990060000,7
2026-05-28 17:42:00+00:00,12,0.1317,0.12,0.1,0.15,0.1,1779990120000,9
2026-05-28 17:43:00+00:00,4,0.125,0.1,0.15,0.15,0.1,1779990180000,2
2026-05-28 17:44:00+00:00,8,0.135,0.15,0.12,0.15,0.12,1779990240000,4
2026-05-28 17:45:00+00:00,108,0.1009,0.12,0.1,0.12,0.1,1779990300000,17
2026-05-28 17:46:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1779990360000,1
2026-05-28 17:47:00+00:00,3,0.1233,0.15,0.1,0.15,0.1,1779990420000,3
2026-05-28 17:48:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1779990480000,2
2026-05-28 17:49:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779990540000,1
2026-05-28 17:50:00+00:00,39,0.079,0.1,0.1,0.1,0.05,1779990600000,20
2026-05-28 17:51:00+00:00,10,0.064,0.1,0.05,0.1,0.05,1779990660000,6
2026-05-28 17:52:00+00:00,12,0.07,0.07,0.07,0.07,0.07,1779990720000,3
2026-05-28 17:53:00+00:00,5,0.082,0.07,0.07,0.1,0.07,1779990780000,3
2026-05-28 17:54:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1779990840000,3
2026-05-28 17:55:00+00:00,5,0.078,0.1,0.05,0.1,0.05,1779990900000,4
2026-05-28 17:56:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779990960000,1
2026-05-28 17:57:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779991020000,1
2026-05-28 17:58:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1779991080000,3
2026-05-28 17:59:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1779991140000,3
2026-05-28 18:00:00+00:00,8,0.0925,0.1,0.1,0.1,0.07,1779991200000,8
2026-05-28 18:01:00+00:00,46,0.0859,0.1,0.1,0.1,0.05,1779991260000,19
2026-05-28 18:02:00+00:00,13,0.0954,0.1,0.07,0.1,0.07,1779991320000,10
2026-05-28 18:03:00+00:00,15,0.074,0.07,0.07,0.1,0.07,1779991380000,6
2026-05-28 18:04:00+00:00,12,0.0675,0.07,0.07,0.1,0.05,1779991440000,8
2026-05-28 18:05:00+00:00,7,0.0814,0.1,0.05,0.1,0.05,1779991500000,5
2026-05-28 18:06:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779991560000,1
2026-05-28 18:07:00+00:00,4,0.08,0.05,0.07,0.1,0.05,1779991620000,3
2026-05-28 18:08:00+00:00,10,0.094,0.1,0.1,0.1,0.07,1779991680000,6
2026-05-28 18:09:00+00:00,7,0.0971,0.1,0.08,0.1,0.08,1779991740000,4
2026-05-28 18:10:00+00:00,15,0.08,0.07,0.1,0.1,0.05,1779991800000,9
2026-05-28 18:11:00+00:00,19,0.0863,0.1,0.07,0.1,0.05,1779991860000,10
2026-05-28 18:12:00+00:00,11,0.0973,0.1,0.07,0.1,0.07,1779991920000,4
2026-05-28 18:13:00+00:00,57,0.0818,0.07,0.07,0.1,0.05,1779991980000,23
2026-05-28 18:14:00+00:00,10,0.079,0.1,0.07,0.1,0.07,1779992040000,5
2026-05-28 18:15:00+00:00,101,0.0837,0.07,0.1,0.1,0.07,1779992100000,27
2026-05-28 18:16:00+00:00,70,0.083,0.07,0.07,0.1,0.05,1779992160000,15
2026-05-28 18:17:00+00:00,57,0.0819,0.1,0.1,0.1,0.05,1779992220000,22
2026-05-28 18:18:00+00:00,20,0.063,0.05,0.07,0.07,0.05,1779992280000,10
2026-05-28 18:19:00+00:00,6,0.0867,0.05,0.07,0.1,0.05,1779992340000,5
2026-05-28 18:20:00+00:00,14,0.0936,0.1,0.07,0.1,0.07,1779992400000,11
2026-05-28 18:21:00+00:00,73,0.0959,0.1,0.07,0.1,0.07,1779992460000,29
2026-05-28 18:22:00+00:00,42,0.0881,0.05,0.07,0.1,0.05,1779992520000,25
2026-05-28 18:23:00+00:00,67,0.0625,0.1,0.07,0.1,0.05,1779992580000,21
2026-05-28 18:24:00+00:00,12,0.0775,0.1,0.07,0.1,0.07,1779992640000,11
2026-05-28 18:25:00+00:00,4,0.0925,0.1,0.07,0.1,0.07,1779992700000,4
2026-05-28 18:26:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779992760000,1
2026-05-28 18:27:00+00:00,14,0.0664,0.1,0.05,0.1,0.05,1779992820000,6
2026-05-28 18:28:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779992880000,1
