ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-12 16:01:00+00:00,49,39.3967,38.4,39.81,39.85,38.3,1770912060000,29
2026-02-12 16:02:00+00:00,277,41.5057,40.0,41.64,42.4,40.0,1770912120000,46
2026-02-12 16:03:00+00:00,78,37.5344,39.98,38.8,39.98,36.51,1770912180000,46
2026-02-12 16:04:00+00:00,44,41.6961,40.0,41.74,43.3,39.28,1770912240000,28
2026-02-12 16:05:00+00:00,75,45.1244,42.0,47.15,47.62,41.0,1770912300000,23
2026-02-12 16:06:00+00:00,98,49.8389,48.55,49.24,50.2,48.55,1770912360000,35
2026-02-12 16:07:00+00:00,66,51.5161,51.0,48.8,53.4,48.8,1770912420000,31
2026-02-12 16:08:00+00:00,30,49.1743,49.9,48.6,50.05,48.5,1770912480000,15
2026-02-12 16:09:00+00:00,34,49.5706,48.9,52.0,52.0,48.1,1770912540000,24
2026-02-12 16:10:00+00:00,28,53.9486,51.64,56.07,56.07,51.48,1770912600000,16
2026-02-12 16:11:00+00:00,78,54.5229,56.22,57.26,57.26,53.83,1770912660000,18
2026-02-12 16:12:00+00:00,46,58.6207,58.0,57.0,59.85,57.0,1770912720000,21
2026-02-12 16:13:00+00:00,27,59.3656,59.16,59.0,60.41,58.78,1770912780000,10
2026-02-12 16:14:00+00:00,22,59.6945,59.8,58.28,60.8,58.28,1770912840000,7
2026-02-12 16:15:00+00:00,35,61.468,59.27,64.6,64.6,58.01,1770912900000,24
2026-02-12 16:16:00+00:00,39,65.8987,65.1,66.07,67.12,65.1,1770912960000,17
2026-02-12 16:17:00+00:00,12,62.7717,63.8,62.8,63.8,61.57,1770913020000,12
2026-02-12 16:18:00+00:00,44,68.045,64.2,69.0,69.0,64.2,1770913080000,24
2026-02-12 16:19:00+00:00,4,68.51,69.47,67.89,69.47,67.89,1770913140000,4
2026-02-12 16:20:00+00:00,88,69.6749,70.0,73.13,73.13,69.2,1770913200000,19
2026-02-12 16:21:00+00:00,7,72.3686,74.4,71.22,74.4,71.22,1770913260000,3
2026-02-12 16:22:00+00:00,31,74.1219,72.93,75.9,76.1,72.93,1770913320000,7
2026-02-12 16:23:00+00:00,74,70.1155,72.59,67.33,72.59,67.33,1770913380000,14
2026-02-12 16:24:00+00:00,7,67.15,64.91,69.17,69.17,64.9,1770913440000,6
2026-02-12 16:25:00+00:00,9,74.5678,72.0,75.87,75.87,72.0,1770913500000,7
2026-02-12 16:26:00+00:00,5,76.336,76.82,76.42,77.0,74.54,1770913560000,5
2026-02-12 16:27:00+00:00,11,75.6673,76.8,73.7,78.15,73.7,1770913620000,5
2026-02-12 16:28:00+00:00,5,75.708,74.82,77.42,77.42,74.67,1770913680000,5
2026-02-12 16:29:00+00:00,25,82.1512,78.17,84.38,84.65,78.17,1770913740000,16
2026-02-12 16:30:00+00:00,2,83.3,82.6,84.0,84.0,82.6,1770913800000,2
2026-02-12 16:32:00+00:00,2,73.1,73.1,73.1,73.1,73.1,1770913920000,2
2026-02-12 16:33:00+00:00,10,73.822,72.6,72.52,74.5,72.52,1770913980000,10
2026-02-12 16:34:00+00:00,2,74.905,72.61,77.2,77.2,72.61,1770914040000,2
2026-02-12 16:36:00+00:00,8,66.8138,71.4,64.2,71.4,64.2,1770914160000,7
2026-02-12 16:37:00+00:00,9,67.75,63.8,70.3,70.3,63.8,1770914220000,8
2026-02-12 16:38:00+00:00,248,66.062,65.82,71.48,71.48,65.52,1770914280000,30
2026-02-12 16:39:00+00:00,67,65.2433,65.2,65.0,65.4,65.0,1770914340000,18
2026-02-12 16:40:00+00:00,6,65.3267,65.15,66.31,66.31,64.5,1770914400000,5
2026-02-12 16:41:00+00:00,4,67.0175,66.64,68.15,68.15,66.64,1770914460000,2
2026-02-12 16:42:00+00:00,3,65.5333,65.47,65.79,65.79,65.34,1770914520000,3
2026-02-12 16:43:00+00:00,2,65.575,65.48,65.67,65.67,65.48,1770914580000,2
2026-02-12 16:44:00+00:00,9,71.2433,67.1,73.29,73.29,67.1,1770914640000,6
2026-02-12 16:45:00+00:00,2,68.99,68.8,69.18,69.18,68.8,1770914700000,2
2026-02-12 16:46:00+00:00,6,73.255,68.65,76.73,76.73,68.65,1770914760000,4
2026-02-12 16:47:00+00:00,2,75.775,76.22,75.33,76.22,75.33,1770914820000,2
2026-02-12 16:48:00+00:00,8,78.0013,77.3,78.81,78.81,77.3,1770914880000,6
2026-02-12 16:49:00+00:00,3,75.95,78.45,74.73,78.45,74.67,1770914940000,3
2026-02-12 16:50:00+00:00,4,74.055,74.5,74.48,74.5,73.31,1770915000000,4
2026-02-12 16:51:00+00:00,1,71.84,71.84,71.84,71.84,71.84,1770915060000,1
2026-02-12 16:52:00+00:00,1,76.6,76.6,76.6,76.6,76.6,1770915120000,1
2026-02-12 16:53:00+00:00,3,78.9,78.6,79.5,79.5,78.6,1770915180000,3
2026-02-12 16:54:00+00:00,11,77.8818,77.63,80.4,80.4,77.63,1770915240000,11
2026-02-12 16:55:00+00:00,1,75.62,75.62,75.62,75.62,75.62,1770915300000,1
2026-02-12 16:56:00+00:00,1,75.93,75.93,75.93,75.93,75.93,1770915360000,1
2026-02-12 16:58:00+00:00,1,76.6,76.6,76.6,76.6,76.6,1770915480000,1
2026-02-12 16:59:00+00:00,3,76.24,77.3,75.0,77.3,75.0,1770915540000,3
2026-02-12 17:00:00+00:00,10,79.21,76.61,82.32,82.32,76.61,1770915600000,6
2026-02-12 17:01:00+00:00,14,84.0421,83.0,85.66,85.68,82.9,1770915660000,6
2026-02-12 17:02:00+00:00,4,82.54,84.54,77.97,84.54,77.97,1770915720000,3
2026-02-12 17:03:00+00:00,3,78.1567,78.07,78.39,78.39,78.01,1770915780000,3
2026-02-12 17:04:00+00:00,1,77.22,77.22,77.22,77.22,77.22,1770915840000,1
2026-02-12 17:07:00+00:00,55,75.5064,74.07,75.65,75.65,74.07,1770916020000,2
2026-02-12 17:08:00+00:00,7,77.4314,73.22,78.59,78.59,73.22,1770916080000,6
2026-02-12 17:10:00+00:00,1,78.5,78.5,78.5,78.5,78.5,1770916200000,1
2026-02-12 17:11:00+00:00,3,80.5533,77.99,82.01,82.01,77.99,1770916260000,3
2026-02-12 17:12:00+00:00,15,82.0547,82.57,81.88,82.57,80.99,1770916320000,6
2026-02-12 17:13:00+00:00,57,82.6065,82.53,81.28,82.64,81.28,1770916380000,12
2026-02-12 17:15:00+00:00,1,79.47,79.47,79.47,79.47,79.47,1770916500000,1
2026-02-12 17:16:00+00:00,9,80.0089,83.79,79.1,83.79,79.1,1770916560000,3
2026-02-12 17:17:00+00:00,13,83.9154,83.5,83.9,84.5,83.5,1770916620000,4
2026-02-12 17:18:00+00:00,1,84.29,84.29,84.29,84.29,84.29,1770916680000,1
2026-02-12 17:20:00+00:00,13,79.5169,84.07,78.47,84.07,78.47,1770916800000,3
2026-02-12 17:24:00+00:00,1,71.55,71.55,71.55,71.55,71.55,1770917040000,1
2026-02-12 17:25:00+00:00,1,73.1,73.1,73.1,73.1,73.1,1770917100000,1
2026-02-12 17:26:00+00:00,1,71.74,71.74,71.74,71.74,71.74,1770917160000,1
2026-02-12 17:28:00+00:00,1,69.31,69.31,69.31,69.31,69.31,1770917280000,1
2026-02-12 17:29:00+00:00,4,75.275,73.24,77.31,77.31,73.24,1770917340000,2
2026-02-12 17:30:00+00:00,2,77.53,77.53,77.53,77.53,77.53,1770917400000,1
2026-02-12 17:33:00+00:00,3,75.85,75.85,75.85,75.85,75.85,1770917580000,1
2026-02-12 17:34:00+00:00,2,74.745,74.82,74.67,74.82,74.67,1770917640000,2
2026-02-12 17:35:00+00:00,1,72.11,72.11,72.11,72.11,72.11,1770917700000,1
2026-02-12 17:36:00+00:00,2,70.84,71.68,70.0,71.68,70.0,1770917760000,2
2026-02-12 17:37:00+00:00,5,68.48,68.8,68.4,68.8,68.4,1770917820000,2
2026-02-12 17:38:00+00:00,22,65.7773,65.58,70.0,70.0,65.5,1770917880000,3
2026-02-12 17:40:00+00:00,4,70.58,70.58,70.58,70.58,70.58,1770918000000,1
2026-02-12 17:41:00+00:00,1,69.15,69.15,69.15,69.15,69.15,1770918060000,1
2026-02-12 17:43:00+00:00,1,68.1,68.1,68.1,68.1,68.1,1770918180000,1
2026-02-12 17:44:00+00:00,3,68.28,68.28,68.28,68.28,68.28,1770918240000,1
2026-02-12 17:45:00+00:00,1,69.38,69.38,69.38,69.38,69.38,1770918300000,1
2026-02-12 17:46:00+00:00,4,69.5775,69.17,70.8,70.8,69.17,1770918360000,4
2026-02-12 17:47:00+00:00,3,74.41,74.41,74.41,74.41,74.41,1770918420000,3
2026-02-12 17:48:00+00:00,7,75.5343,74.9,76.38,76.38,74.9,1770918480000,2
2026-02-12 17:49:00+00:00,6,77.115,78.55,75.68,78.55,75.68,1770918540000,6
2026-02-12 17:50:00+00:00,2,73.31,73.31,73.31,73.31,73.31,1770918600000,1
2026-02-12 17:51:00+00:00,8,77.0825,77.22,77.0,77.22,77.0,1770918660000,4
2026-02-12 17:52:00+00:00,8,78.46,78.65,78.27,78.65,78.27,1770918720000,5
2026-02-12 17:53:00+00:00,20,80.87,80.87,80.87,80.87,80.87,1770918780000,8
2026-02-12 17:54:00+00:00,4,84.8,84.8,84.8,84.8,84.8,1770918840000,4
2026-02-12 17:56:00+00:00,2,84.75,84.75,84.75,84.75,84.75,1770918960000,1
2026-02-12 17:57:00+00:00,9,88.6344,87.38,88.09,89.08,87.38,1770919020000,8
2026-02-12 17:58:00+00:00,1,89.9,89.9,89.9,89.9,89.9,1770919080000,1
2026-02-12 17:59:00+00:00,3,90.0,90.0,90.0,90.0,90.0,1770919140000,2
2026-02-12 18:00:00+00:00,27,91.8778,90.14,94.09,95.09,90.14,1770919200000,19
2026-02-12 18:02:00+00:00,1,87.41,87.41,87.41,87.41,87.41,1770919320000,1
2026-02-12 18:04:00+00:00,2,87.55,87.55,87.55,87.55,87.55,1770919440000,1
2026-02-12 18:05:00+00:00,3,88.1,88.1,88.1,88.1,88.1,1770919500000,3
2026-02-12 18:11:00+00:00,1,87.42,87.42,87.42,87.42,87.42,1770919860000,1
2026-02-12 18:13:00+00:00,7,85.8,86.17,86.9,86.9,85.3,1770919980000,4
2026-02-12 18:15:00+00:00,4,87.7575,87.8,87.63,87.8,87.63,1770920100000,2
2026-02-12 18:18:00+00:00,1,92.98,92.98,92.98,92.98,92.98,1770920280000,1
2026-02-12 18:24:00+00:00,1,85.4,85.4,85.4,85.4,85.4,1770920640000,1
2026-02-12 18:28:00+00:00,22,95.4309,95.64,95.41,95.64,95.41,1770920880000,3
2026-02-12 18:31:00+00:00,4,91.2425,90.74,91.41,91.41,90.74,1770921060000,4
2026-02-12 18:33:00+00:00,1,84.9,84.9,84.9,84.9,84.9,1770921180000,1
2026-02-12 18:34:00+00:00,2,86.65,86.65,86.65,86.65,86.65,1770921240000,2
2026-02-12 18:35:00+00:00,1,86.44,86.44,86.44,86.44,86.44,1770921300000,1
2026-02-12 18:37:00+00:00,1,85.85,85.85,85.85,85.85,85.85,1770921420000,1
2026-02-12 18:39:00+00:00,4,78.4925,79.46,78.17,79.46,78.17,1770921540000,2
2026-02-12 18:41:00+00:00,5,78.84,78.84,78.84,78.84,78.84,1770921660000,1
2026-02-12 18:42:00+00:00,3,75.8033,76.74,75.7,76.74,74.97,1770921720000,3
2026-02-12 18:43:00+00:00,10,74.525,74.76,74.29,74.76,74.29,1770921780000,5
2026-02-12 18:44:00+00:00,1,73.12,73.12,73.12,73.12,73.12,1770921840000,1
2026-02-12 18:45:00+00:00,1,72.5,72.5,72.5,72.5,72.5,1770921900000,1
2026-02-12 18:46:00+00:00,1,72.22,72.22,72.22,72.22,72.22,1770921960000,1
2026-02-12 18:47:00+00:00,4,72.1,72.1,72.1,72.1,72.1,1770922020000,4
2026-02-12 18:48:00+00:00,1,70.7,70.7,70.7,70.7,70.7,1770922080000,1
2026-02-12 18:50:00+00:00,2,74.97,74.97,74.97,74.97,74.97,1770922200000,2
2026-02-12 18:51:00+00:00,5,71.21,71.21,71.21,71.21,71.21,1770922260000,1
2026-02-12 18:52:00+00:00,5,69.684,69.8,68.92,69.9,68.92,1770922320000,3
2026-02-12 18:53:00+00:00,12,69.0417,68.35,68.55,69.93,68.35,1770922380000,4
2026-02-12 18:56:00+00:00,12,71.21,68.91,73.35,73.35,68.91,1770922560000,3
2026-02-12 18:58:00+00:00,10,74.285,73.39,75.18,75.18,73.39,1770922680000,2
2026-02-12 18:59:00+00:00,2,73.34,73.34,73.34,73.34,73.34,1770922740000,2
2026-02-12 19:00:00+00:00,1,71.57,71.57,71.57,71.57,71.57,1770922800000,1
2026-02-12 19:01:00+00:00,6,70.7517,70.65,71.26,71.26,70.65,1770922860000,3
2026-02-12 19:02:00+00:00,3,71.85,71.85,71.85,71.85,71.85,1770922920000,2
2026-02-12 19:04:00+00:00,10,73.333,72.49,76.1,76.1,72.49,1770923040000,7
2026-02-12 19:08:00+00:00,1,72.69,72.69,72.69,72.69,72.69,1770923280000,1
2026-02-12 19:09:00+00:00,4,74.3575,74.31,74.5,74.5,74.31,1770923340000,3
2026-02-12 19:12:00+00:00,1,81.8,81.8,81.8,81.8,81.8,1770923520000,1
2026-02-12 19:13:00+00:00,2,81.125,81.85,80.4,81.85,80.4,1770923580000,2
2026-02-12 19:15:00+00:00,4,75.59,77.6,74.92,77.6,74.92,1770923700000,2
2026-02-12 19:16:00+00:00,1,75.57,75.57,75.57,75.57,75.57,1770923760000,1
2026-02-12 19:17:00+00:00,1,72.0,72.0,72.0,72.0,72.0,1770923820000,1
2026-02-12 19:20:00+00:00,11,69.8636,68.9,69.96,69.96,68.9,1770924000000,2
2026-02-12 19:27:00+00:00,1,78.54,78.54,78.54,78.54,78.54,1770924420000,1
2026-02-12 19:29:00+00:00,10,79.135,79.21,79.06,79.21,79.06,1770924540000,10
2026-02-12 19:32:00+00:00,11,73.0718,73.2,71.79,73.2,71.79,1770924720000,4
2026-02-12 19:34:00+00:00,20,71.56,71.56,71.56,71.56,71.56,1770924840000,10
2026-02-12 19:37:00+00:00,1,68.5,68.5,68.5,68.5,68.5,1770925020000,1
2026-02-12 19:39:00+00:00,15,68.242,69.33,66.85,69.33,66.85,1770925140000,15
2026-02-12 19:43:00+00:00,1,69.02,69.02,69.02,69.02,69.02,1770925380000,1
2026-02-12 19:44:00+00:00,1,70.47,70.47,70.47,70.47,70.47,1770925440000,1
2026-02-12 19:49:00+00:00,6,65.1167,65.2,65.1,65.2,65.1,1770925740000,2
2026-02-12 19:52:00+00:00,5,65.598,65.37,66.4,66.4,65.37,1770925920000,4
2026-02-12 19:54:00+00:00,9,66.4389,66.35,66.45,66.45,66.35,1770926040000,2
2026-02-12 19:57:00+00:00,9,63.3567,64.85,63.17,64.85,63.17,1770926220000,3
2026-02-12 19:58:00+00:00,19,69.9305,69.84,71.56,71.56,69.84,1770926280000,3
2026-02-12 19:59:00+00:00,1,69.43,69.43,69.43,69.43,69.43,1770926340000,1
2026-02-12 20:01:00+00:00,4,66.5975,66.8,65.99,66.8,65.99,1770926460000,2
2026-02-12 20:02:00+00:00,1,67.68,67.68,67.68,67.68,67.68,1770926520000,1
2026-02-12 20:03:00+00:00,3,69.61,69.57,69.63,69.63,69.57,1770926580000,3
2026-02-12 20:04:00+00:00,30,66.68,66.68,66.68,66.68,66.68,1770926640000,11
2026-02-12 20:05:00+00:00,11,65.8664,65.93,65.86,65.93,65.86,1770926700000,2
2026-02-12 20:07:00+00:00,22,69.3409,68.2,69.55,69.55,68.2,1770926820000,4
2026-02-12 20:10:00+00:00,3,75.5433,75.0,76.63,76.63,75.0,1770927000000,3
2026-02-12 20:16:00+00:00,16,74.84,74.84,74.84,74.84,74.84,1770927360000,1
2026-02-12 20:21:00+00:00,5,80.712,80.9,80.1,80.9,80.1,1770927660000,3
2026-02-12 20:23:00+00:00,7,83.8814,82.96,84.25,84.25,82.96,1770927780000,2
2026-02-12 20:24:00+00:00,3,83.2,83.2,83.2,83.2,83.2,1770927840000,2
2026-02-12 20:25:00+00:00,60,83.3007,83.78,83.2,83.78,83.2,1770927900000,6
2026-02-12 20:26:00+00:00,10,84.534,84.1,84.22,84.8,84.1,1770927960000,4
2026-02-12 20:28:00+00:00,14,85.3321,84.9,85.05,85.64,84.9,1770928080000,5
2026-02-12 20:29:00+00:00,23,87.7113,86.28,88.57,88.57,86.28,1770928140000,3
2026-02-12 20:30:00+00:00,19,88.0716,87.3,88.28,88.37,87.3,1770928200000,6
2026-02-12 20:31:00+00:00,6,89.9,89.9,89.9,89.9,89.9,1770928260000,2
2026-02-12 20:33:00+00:00,27,92.2678,92.11,92.05,92.83,92.05,1770928380000,4
2026-02-12 20:35:00+00:00,1,91.41,91.41,91.41,91.41,91.41,1770928500000,1
2026-02-12 20:38:00+00:00,5,90.65,90.65,90.65,90.65,90.65,1770928680000,5
2026-02-12 20:39:00+00:00,4,92.15,92.15,92.15,92.15,92.15,1770928740000,1
2026-02-12 20:40:00+00:00,2,90.93,90.93,90.93,90.93,90.93,1770928800000,1
2026-02-12 20:41:00+00:00,1,87.99,87.99,87.99,87.99,87.99,1770928860000,1
2026-02-12 20:42:00+00:00,12,92.13,92.13,92.13,92.13,92.13,1770928920000,1
2026-02-12 20:44:00+00:00,6,95.3667,95.66,94.94,95.66,94.94,1770929040000,6
2026-02-12 20:45:00+00:00,3,95.1433,93.33,96.05,96.05,93.33,1770929100000,2
2026-02-12 20:46:00+00:00,1,100.9,100.9,100.9,100.9,100.9,1770929160000,1
2026-02-12 20:47:00+00:00,6,101.2067,101.2,101.24,101.24,101.2,1770929220000,3
2026-02-12 20:49:00+00:00,5,101.49,101.83,100.98,101.83,100.98,1770929340000,5
2026-02-12 20:50:00+00:00,4,108.455,109.4,108.14,109.4,108.14,1770929400000,2
2026-02-12 20:51:00+00:00,28,113.5282,112.95,115.74,115.74,112.95,1770929460000,7
2026-02-12 20:52:00+00:00,1,115.67,115.67,115.67,115.67,115.67,1770929520000,1
2026-02-12 20:53:00+00:00,1,109.82,109.82,109.82,109.82,109.82,1770929580000,1
2026-02-12 20:54:00+00:00,3,105.19,104.93,104.33,106.31,104.33,1770929640000,3
2026-02-12 20:55:00+00:00,1,104.17,104.17,104.17,104.17,104.17,1770929700000,1
2026-02-12 20:57:00+00:00,12,107.8383,107.48,107.91,107.91,107.48,1770929820000,2
2026-02-12 20:58:00+00:00,16,106.9969,107.2,106.92,107.2,106.92,1770929880000,5
2026-02-12 20:59:00+00:00,4,107.775,107.3,107.9,108.0,107.3,1770929940000,4
