ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 19:30:00+00:00,25,43.96,43.0,44.0,44.0,43.0,1778787000000,2
2026-05-14 19:31:00+00:00,46,46.053,46.0,46.08,46.44,46.0,1778787060000,4
2026-05-14 19:32:00+00:00,10,46.0,46.0,46.0,46.0,46.0,1778787120000,3
2026-05-14 19:37:00+00:00,12,45.9025,46.33,46.3,46.33,45.7,1778787420000,6
2026-05-14 19:39:00+00:00,21,45.8333,45.5,45.7,46.0,45.5,1778787540000,3
2026-05-14 19:40:00+00:00,13,46.9762,46.9,47.77,47.77,46.9,1778787600000,8
2026-05-14 19:42:00+00:00,5,48.08,48.08,48.08,48.08,48.08,1778787720000,3
2026-05-14 19:43:00+00:00,1,45.3,45.3,45.3,45.3,45.3,1778787780000,1
2026-05-14 19:44:00+00:00,5,45.78,45.78,45.78,45.78,45.78,1778787840000,1
2026-05-14 19:45:00+00:00,1,44.2,44.2,44.2,44.2,44.2,1778787900000,1
2026-05-14 19:46:00+00:00,4,46.02,46.02,46.02,46.02,46.02,1778787960000,1
2026-05-14 19:47:00+00:00,1,46.27,46.27,46.27,46.27,46.27,1778788020000,1
2026-05-14 19:49:00+00:00,635,45.8326,47.37,45.83,47.37,45.83,1778788140000,4
2026-05-14 19:50:00+00:00,1,42.99,42.99,42.99,42.99,42.99,1778788200000,1
2026-05-14 19:51:00+00:00,1,40.27,40.27,40.27,40.27,40.27,1778788260000,1
2026-05-14 19:53:00+00:00,13,43.2546,43.43,43.24,43.43,43.24,1778788380000,2
2026-05-14 19:55:00+00:00,1,42.02,42.02,42.02,42.02,42.02,1778788500000,1
2026-05-14 19:56:00+00:00,3,40.64,41.12,40.3,41.12,40.3,1778788560000,3
2026-05-14 19:57:00+00:00,3,40.7333,40.78,40.71,40.78,40.71,1778788620000,2
2026-05-14 19:58:00+00:00,2,40.06,40.23,39.89,40.23,39.89,1778788680000,2
2026-05-14 19:59:00+00:00,23,40.5578,40.3,40.5,42.03,40.3,1778788740000,4
