ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 14:12:00+00:00,182,10.2282,9.8,9.6,11.1,9.6,1779199920000,76
2026-05-19 14:13:00+00:00,153,10.1703,9.6,10.9,11.1,9.3,1779199980000,80
2026-05-19 14:14:00+00:00,348,11.9615,11.0,12.3,12.82,10.9,1779200040000,136
2026-05-19 14:15:00+00:00,794,12.2206,12.46,12.6,13.2,11.4,1779200100000,238
2026-05-19 14:16:00+00:00,255,12.6407,12.6,12.1,13.4,11.9,1779200160000,115
2026-05-19 14:17:00+00:00,427,12.0311,12.2,12.5,13.0,11.0,1779200220000,152
2026-05-19 14:18:00+00:00,248,12.8165,12.5,12.1,14.05,11.7,1779200280000,145
2026-05-19 14:19:00+00:00,330,12.7706,12.2,13.1,13.9,11.6,1779200340000,105
2026-05-19 14:20:00+00:00,258,13.5221,12.9,14.12,14.5,12.2,1779200400000,147
2026-05-19 14:21:00+00:00,406,15.1246,14.0,16.2,16.42,13.8,1779200460000,218
2026-05-19 14:22:00+00:00,297,15.4956,16.0,14.7,16.3,14.4,1779200520000,146
2026-05-19 14:23:00+00:00,278,13.4782,14.6,13.3,14.6,12.5,1779200580000,139
2026-05-19 14:24:00+00:00,181,12.8181,13.3,11.9,13.65,11.8,1779200640000,107
2026-05-19 14:25:00+00:00,272,12.5829,11.8,13.6,14.05,11.7,1779200700000,105
2026-05-19 14:26:00+00:00,268,12.6781,13.39,12.0,13.85,11.5,1779200760000,94
2026-05-19 14:27:00+00:00,175,11.3204,12.17,10.9,12.59,10.7,1779200820000,76
2026-05-19 14:28:00+00:00,225,11.0206,11.0,13.1,13.1,10.1,1779200880000,100
2026-05-19 14:29:00+00:00,211,12.9909,12.8,12.8,13.6,12.2,1779200940000,91
2026-05-19 14:30:00+00:00,305,13.1091,12.6,11.7,14.5,11.7,1779201000000,136
2026-05-19 14:31:00+00:00,265,10.8259,11.2,10.5,12.4,9.5,1779201060000,88
2026-05-19 14:32:00+00:00,99,10.9927,10.25,12.0,12.1,10.03,1779201120000,57
2026-05-19 14:33:00+00:00,168,12.1416,11.9,11.8,12.8,11.8,1779201180000,61
2026-05-19 14:34:00+00:00,99,12.3314,12.1,13.3,13.5,11.5,1779201240000,45
2026-05-19 14:35:00+00:00,124,12.6619,12.8,12.5,13.0,12.3,1779201300000,51
2026-05-19 14:36:00+00:00,132,11.247,12.5,11.1,12.5,10.7,1779201360000,68
2026-05-19 14:37:00+00:00,218,10.9113,11.2,10.4,11.6,10.4,1779201420000,70
2026-05-19 14:38:00+00:00,170,10.1275,10.6,10.1,11.4,9.74,1779201480000,75
2026-05-19 14:39:00+00:00,101,9.8077,9.9,9.6,10.4,9.4,1779201540000,58
2026-05-19 14:40:00+00:00,350,10.2553,10.0,9.2,12.0,9.1,1779201600000,129
2026-05-19 14:41:00+00:00,224,9.8743,9.7,9.3,10.7,8.98,1779201660000,83
2026-05-19 14:42:00+00:00,155,9.0617,9.0,8.8,9.9,8.66,1779201720000,71
2026-05-19 14:43:00+00:00,192,8.9617,8.7,10.0,10.0,8.1,1779201780000,76
2026-05-19 14:44:00+00:00,174,10.5921,10.0,10.4,11.5,9.6,1779201840000,88
2026-05-19 14:45:00+00:00,184,11.4071,10.5,12.2,12.5,10.0,1779201900000,110
2026-05-19 14:46:00+00:00,212,12.597,12.5,12.8,13.2,12.0,1779201960000,85
2026-05-19 14:47:00+00:00,308,13.9247,12.6,14.3,14.8,12.6,1779202020000,152
2026-05-19 14:48:00+00:00,413,14.4361,14.6,13.8,15.4,13.4,1779202080000,199
2026-05-19 14:49:00+00:00,254,13.2702,13.6,13.7,14.0,12.7,1779202140000,124
2026-05-19 14:50:00+00:00,193,13.9025,13.5,14.2,14.4,13.12,1779202200000,72
2026-05-19 14:51:00+00:00,279,14.3777,13.9,13.6,15.2,13.3,1779202260000,98
2026-05-19 14:52:00+00:00,258,12.6553,13.52,11.9,14.03,11.5,1779202320000,95
2026-05-19 14:53:00+00:00,115,12.4819,12.2,12.7,13.1,12.0,1779202380000,63
2026-05-19 14:54:00+00:00,165,12.4822,12.5,13.2,13.4,11.88,1779202440000,64
2026-05-19 14:55:00+00:00,284,12.1431,13.6,12.5,13.6,11.6,1779202500000,55
2026-05-19 14:56:00+00:00,182,11.1467,12.1,10.3,12.4,10.3,1779202560000,49
2026-05-19 14:57:00+00:00,246,9.3997,10.3,9.03,10.6,8.6,1779202620000,124
2026-05-19 14:58:00+00:00,256,8.8221,9.0,9.0,9.4,8.5,1779202680000,99
2026-05-19 14:59:00+00:00,116,8.8207,9.0,8.35,9.7,8.35,1779202740000,77
2026-05-19 15:00:00+00:00,246,8.2987,8.4,8.0,8.8,7.9,1779202800000,97
2026-05-19 15:01:00+00:00,239,7.8606,7.9,9.5,9.6,7.16,1779202860000,112
2026-05-19 15:02:00+00:00,169,8.2923,9.5,7.8,9.7,7.3,1779202920000,88
2026-05-19 15:03:00+00:00,81,7.726,7.83,7.6,8.18,7.4,1779202980000,40
2026-05-19 15:04:00+00:00,86,7.4094,7.78,7.3,7.9,6.9,1779203040000,49
2026-05-19 15:05:00+00:00,129,8.1462,7.3,8.7,9.0,7.3,1779203100000,52
2026-05-19 15:06:00+00:00,152,8.2357,8.8,7.5,8.8,7.4,1779203160000,68
2026-05-19 15:07:00+00:00,260,8.9987,7.4,9.2,9.9,7.4,1779203220000,101
2026-05-19 15:08:00+00:00,161,9.2876,9.3,9.3,9.7,8.4,1779203280000,84
2026-05-19 15:09:00+00:00,140,8.5049,9.5,7.8,9.5,7.8,1779203340000,64
2026-05-19 15:10:00+00:00,231,7.2616,7.7,6.8,7.8,6.69,1779203400000,103
2026-05-19 15:11:00+00:00,199,6.8694,6.9,7.5,7.6,6.3,1779203460000,84
2026-05-19 15:12:00+00:00,121,6.8735,7.3,7.5,7.5,6.5,1779203520000,58
2026-05-19 15:13:00+00:00,112,7.0416,7.4,6.9,7.5,6.6,1779203580000,41
2026-05-19 15:14:00+00:00,90,7.1103,6.9,6.7,7.5,6.7,1779203640000,47
2026-05-19 15:15:00+00:00,188,6.3526,6.6,6.35,6.6,6.1,1779203700000,78
2026-05-19 15:16:00+00:00,179,6.2046,6.4,6.6,6.7,5.9,1779203760000,87
2026-05-19 15:17:00+00:00,110,6.1832,6.7,6.0,6.8,5.85,1779203820000,46
2026-05-19 15:18:00+00:00,107,5.7623,5.9,5.95,6.02,5.5,1779203880000,61
2026-05-19 15:19:00+00:00,166,7.2896,6.14,8.2,8.2,5.98,1779203940000,94
2026-05-19 15:20:00+00:00,299,8.4376,8.22,9.2,9.3,7.9,1779204000000,137
2026-05-19 15:21:00+00:00,241,8.2543,9.1,8.2,9.1,7.5,1779204060000,126
2026-05-19 15:22:00+00:00,367,8.7303,8.1,9.2,9.4,7.4,1779204120000,147
2026-05-19 15:23:00+00:00,326,9.8564,9.5,10.3,10.6,9.3,1779204180000,164
2026-05-19 15:24:00+00:00,527,10.7426,10.4,11.7,11.9,9.7,1779204240000,192
2026-05-19 15:25:00+00:00,440,12.0436,11.8,10.6,13.5,10.5,1779204300000,192
2026-05-19 15:26:00+00:00,157,10.2897,10.1,10.6,10.8,9.7,1779204360000,82
2026-05-19 15:27:00+00:00,145,10.504,10.5,9.7,11.2,9.6,1779204420000,73
2026-05-19 15:28:00+00:00,279,10.4485,9.7,10.2,11.0,9.2,1779204480000,98
2026-05-19 15:29:00+00:00,97,10.2204,10.5,10.65,10.65,9.7,1779204540000,37
2026-05-19 15:30:00+00:00,168,10.7246,10.8,9.21,11.4,9.21,1779204600000,74
2026-05-19 15:31:00+00:00,225,8.2663,9.1,7.4,9.1,7.1,1779204660000,98
2026-05-19 15:32:00+00:00,131,7.1895,7.4,7.1,7.5,6.8,1779204720000,70
2026-05-19 15:33:00+00:00,152,7.8388,7.1,8.28,8.28,7.1,1779204780000,73
2026-05-19 15:34:00+00:00,80,8.119,8.29,8.6,8.6,7.65,1779204840000,44
2026-05-19 15:35:00+00:00,191,9.3772,8.7,9.2,9.7,8.7,1779204900000,84
2026-05-19 15:36:00+00:00,158,8.5296,9.2,7.8,9.5,7.8,1779204960000,71
2026-05-19 15:37:00+00:00,146,7.0502,8.0,6.5,8.0,6.5,1779205020000,59
2026-05-19 15:38:00+00:00,211,6.2282,6.5,5.9,6.8,5.9,1779205080000,83
2026-05-19 15:39:00+00:00,124,6.2473,5.9,6.2,6.64,5.9,1779205140000,55
2026-05-19 15:40:00+00:00,111,6.3985,6.3,6.0,6.92,6.0,1779205200000,52
2026-05-19 15:41:00+00:00,61,6.0187,6.1,5.9,6.1,5.9,1779205260000,42
2026-05-19 15:42:00+00:00,149,5.396,6.0,5.1,6.0,5.1,1779205320000,71
2026-05-19 15:43:00+00:00,265,6.1405,5.1,6.4,6.7,5.1,1779205380000,111
2026-05-19 15:44:00+00:00,133,6.038,6.2,5.9,6.3,5.8,1779205440000,55
2026-05-19 15:45:00+00:00,147,6.1359,5.8,6.4,6.4,5.6,1779205500000,62
2026-05-19 15:46:00+00:00,85,6.6367,6.6,6.6,7.0,6.2,1779205560000,54
2026-05-19 15:47:00+00:00,80,6.4255,6.5,6.06,6.9,6.0,1779205620000,41
2026-05-19 15:48:00+00:00,176,5.6126,5.9,5.4,6.1,5.35,1779205680000,71
2026-05-19 15:49:00+00:00,220,5.1857,5.49,5.03,5.5,5.03,1779205740000,49
2026-05-19 15:50:00+00:00,178,5.2454,5.1,5.5,5.65,5.0,1779205800000,70
2026-05-19 15:51:00+00:00,69,5.8726,5.52,5.8,6.0,5.4,1779205860000,39
2026-05-19 15:52:00+00:00,128,5.1702,5.7,5.1,5.7,4.9,1779205920000,42
2026-05-19 15:53:00+00:00,156,5.0852,4.9,5.8,5.8,4.65,1779205980000,66
2026-05-19 15:54:00+00:00,371,6.3656,5.6,6.1,6.8,5.6,1779206040000,138
2026-05-19 15:55:00+00:00,304,6.9845,6.1,7.3,7.6,6.1,1779206100000,132
2026-05-19 15:56:00+00:00,314,7.855,7.4,7.15,8.7,7.0,1779206160000,137
2026-05-19 15:57:00+00:00,377,6.6673,6.9,6.3,7.2,6.3,1779206220000,170
2026-05-19 15:58:00+00:00,119,6.8158,6.2,7.4,7.6,6.2,1779206280000,57
2026-05-19 15:59:00+00:00,153,7.2624,7.4,6.8,7.5,6.8,1779206340000,63
2026-05-19 16:00:00+00:00,374,5.8462,6.5,5.35,6.9,5.35,1779206400000,126
2026-05-19 16:01:00+00:00,270,5.2296,5.45,5.3,5.5,5.0,1779206460000,103
2026-05-19 16:02:00+00:00,109,4.8661,5.3,4.7,5.3,4.67,1779206520000,74
2026-05-19 16:03:00+00:00,216,4.3874,4.8,4.57,4.8,4.22,1779206580000,83
2026-05-19 16:04:00+00:00,114,4.7537,4.6,4.9,5.0,4.57,1779206640000,57
2026-05-19 16:05:00+00:00,146,5.2671,4.8,5.4,5.7,4.8,1779206700000,60
2026-05-19 16:06:00+00:00,385,6.4448,5.66,6.5,7.3,5.66,1779206760000,124
2026-05-19 16:07:00+00:00,110,6.029,6.38,5.6,6.38,5.4,1779206820000,52
2026-05-19 16:08:00+00:00,74,5.4042,5.7,5.6,5.75,5.3,1779206880000,30
2026-05-19 16:09:00+00:00,205,6.9065,5.5,7.75,7.75,5.4,1779206940000,83
2026-05-19 16:10:00+00:00,419,8.0068,7.8,6.9,8.6,6.9,1779207000000,170
2026-05-19 16:11:00+00:00,172,7.0712,6.9,7.7,7.7,6.8,1779207060000,63
2026-05-19 16:12:00+00:00,277,8.1422,7.5,7.8,8.9,7.3,1779207120000,118
2026-05-19 16:13:00+00:00,118,7.5504,7.8,7.8,7.8,7.28,1779207180000,44
2026-05-19 16:14:00+00:00,160,7.5322,7.7,6.93,7.8,6.86,1779207240000,61
2026-05-19 16:15:00+00:00,142,6.0554,6.7,5.3,6.9,5.2,1779207300000,62
2026-05-19 16:16:00+00:00,209,5.6104,5.3,6.17,6.21,5.1,1779207360000,82
2026-05-19 16:17:00+00:00,160,6.2618,6.44,5.51,6.8,5.5,1779207420000,63
2026-05-19 16:18:00+00:00,123,5.0957,5.6,4.77,5.7,4.77,1779207480000,64
2026-05-19 16:19:00+00:00,235,4.7587,4.7,4.7,4.95,4.5,1779207540000,79
2026-05-19 16:20:00+00:00,173,4.5975,4.7,4.5,5.0,4.3,1779207600000,83
2026-05-19 16:21:00+00:00,103,4.8811,4.6,5.1,5.1,4.6,1779207660000,50
2026-05-19 16:22:00+00:00,54,5.0439,4.9,4.9,5.4,4.7,1779207720000,38
2026-05-19 16:23:00+00:00,137,4.4588,4.9,4.2,5.0,4.12,1779207780000,63
2026-05-19 16:24:00+00:00,321,3.9356,4.1,3.7,4.2,3.6,1779207840000,121
2026-05-19 16:25:00+00:00,377,3.2853,3.7,2.95,3.7,2.9,1779207900000,150
2026-05-19 16:26:00+00:00,396,2.8972,2.95,3.2,3.21,2.65,1779207960000,140
2026-05-19 16:27:00+00:00,235,3.1154,3.12,2.92,3.4,2.92,1779208020000,90
2026-05-19 16:28:00+00:00,292,2.7389,2.95,2.7,2.95,2.64,1779208080000,91
2026-05-19 16:29:00+00:00,240,2.7171,2.65,2.9,2.95,2.5,1779208140000,72
2026-05-19 16:30:00+00:00,252,2.7083,2.97,2.6,3.05,2.55,1779208200000,109
2026-05-19 16:31:00+00:00,400,2.4074,2.65,2.4,2.65,2.3,1779208260000,124
2026-05-19 16:32:00+00:00,349,2.2323,2.35,2.15,2.36,2.07,1779208320000,157
2026-05-19 16:33:00+00:00,308,2.3107,2.15,2.4,2.5,2.12,1779208380000,128
2026-05-19 16:34:00+00:00,129,2.3229,2.4,2.3,2.42,2.2,1779208440000,45
2026-05-19 16:35:00+00:00,129,2.3463,2.32,2.45,2.55,2.25,1779208500000,45
2026-05-19 16:36:00+00:00,172,2.6224,2.4,2.65,2.77,2.35,1779208560000,70
2026-05-19 16:37:00+00:00,183,2.6818,2.54,2.7,2.8,2.42,1779208620000,40
2026-05-19 16:38:00+00:00,161,2.4198,2.6,2.2,2.75,2.15,1779208680000,79
2026-05-19 16:39:00+00:00,131,2.056,2.12,2.05,2.25,1.96,1779208740000,68
2026-05-19 16:40:00+00:00,297,1.8412,1.97,1.72,2.0,1.65,1779208800000,104
2026-05-19 16:41:00+00:00,203,1.5598,1.65,1.6,1.67,1.5,1779208860000,87
2026-05-19 16:42:00+00:00,245,1.6079,1.6,1.69,1.75,1.45,1779208920000,81
2026-05-19 16:43:00+00:00,125,1.5757,1.65,1.6,1.65,1.55,1779208980000,52
2026-05-19 16:44:00+00:00,71,1.5168,1.6,1.47,1.6,1.45,1779209040000,44
2026-05-19 16:45:00+00:00,223,1.4154,1.5,1.3,1.5,1.3,1779209100000,76
2026-05-19 16:46:00+00:00,91,1.3878,1.27,1.45,1.45,1.25,1779209160000,38
2026-05-19 16:47:00+00:00,116,1.4431,1.47,1.4,1.52,1.4,1779209220000,47
2026-05-19 16:48:00+00:00,75,1.4712,1.42,1.5,1.55,1.4,1779209280000,32
2026-05-19 16:49:00+00:00,173,1.4176,1.5,1.4,1.5,1.32,1779209340000,66
2026-05-19 16:50:00+00:00,120,1.4495,1.45,1.45,1.5,1.37,1779209400000,35
2026-05-19 16:51:00+00:00,173,1.3371,1.39,1.3,1.4,1.25,1779209460000,55
2026-05-19 16:52:00+00:00,280,1.1301,1.27,1.05,1.27,1.05,1779209520000,100
2026-05-19 16:53:00+00:00,287,1.0502,1.07,1.05,1.1,1.0,1779209580000,87
2026-05-19 16:54:00+00:00,205,1.0387,1.0,1.1,1.15,0.95,1779209640000,79
2026-05-19 16:55:00+00:00,82,1.1093,1.1,1.1,1.15,1.07,1779209700000,36
2026-05-19 16:56:00+00:00,106,1.0923,1.1,1.05,1.15,1.05,1779209760000,38
2026-05-19 16:57:00+00:00,160,0.9869,1.02,1.0,1.05,0.95,1779209820000,73
2026-05-19 16:58:00+00:00,83,1.0712,1.02,1.1,1.15,1.0,1779209880000,37
2026-05-19 16:59:00+00:00,36,1.06,1.05,1.07,1.15,1.0,1779209940000,19
2026-05-19 17:00:00+00:00,183,0.9912,1.1,0.95,1.1,0.95,1779210000000,92
2026-05-19 17:01:00+00:00,56,0.9886,0.97,1.0,1.05,0.95,1779210060000,29
2026-05-19 17:02:00+00:00,148,0.957,1.05,0.95,1.05,0.94,1779210120000,35
2026-05-19 17:03:00+00:00,355,0.8032,0.92,0.7,0.95,0.7,1779210180000,93
2026-05-19 17:04:00+00:00,161,0.6918,0.7,0.75,0.75,0.61,1779210240000,59
2026-05-19 17:05:00+00:00,73,0.7434,0.73,0.73,0.8,0.72,1779210300000,33
2026-05-19 17:06:00+00:00,199,0.7716,0.77,0.82,0.85,0.74,1779210360000,64
2026-05-19 17:07:00+00:00,264,0.8394,0.8,0.82,0.9,0.8,1779210420000,14
2026-05-19 17:08:00+00:00,27,0.8307,0.85,0.8,0.87,0.8,1779210480000,18
2026-05-19 17:09:00+00:00,158,0.7296,0.8,0.75,0.8,0.7,1779210540000,30
2026-05-19 17:10:00+00:00,173,0.7081,0.72,0.7,0.72,0.7,1779210600000,38
2026-05-19 17:11:00+00:00,101,0.7,0.75,0.8,0.8,0.65,1779210660000,30
2026-05-19 17:12:00+00:00,200,0.6531,0.77,0.65,0.77,0.62,1779210720000,28
2026-05-19 17:13:00+00:00,99,0.5981,0.61,0.65,0.65,0.55,1779210780000,54
2026-05-19 17:14:00+00:00,60,0.6397,0.6,0.67,0.7,0.6,1779210840000,21
2026-05-19 17:15:00+00:00,56,0.5929,0.62,0.55,0.62,0.55,1779210900000,24
2026-05-19 17:16:00+00:00,143,0.5507,0.6,0.6,0.6,0.5,1779210960000,39
2026-05-19 17:17:00+00:00,39,0.5659,0.6,0.57,0.6,0.55,1779211020000,24
2026-05-19 17:18:00+00:00,161,0.624,0.6,0.65,0.65,0.6,1779211080000,37
2026-05-19 17:19:00+00:00,29,0.6366,0.65,0.62,0.65,0.6,1779211140000,12
2026-05-19 17:20:00+00:00,522,0.649,0.62,0.67,0.71,0.6,1779211200000,48
2026-05-19 17:21:00+00:00,53,0.6443,0.67,0.6,0.7,0.6,1779211260000,30
2026-05-19 17:22:00+00:00,83,0.5827,0.62,0.55,0.62,0.55,1779211320000,24
2026-05-19 17:23:00+00:00,31,0.5687,0.57,0.6,0.6,0.55,1779211380000,25
2026-05-19 17:24:00+00:00,83,0.5499,0.57,0.5,0.6,0.5,1779211440000,20
2026-05-19 17:25:00+00:00,117,0.6273,0.55,0.7,0.7,0.55,1779211500000,39
2026-05-19 17:26:00+00:00,159,0.7155,0.7,0.75,0.77,0.7,1779211560000,32
2026-05-19 17:27:00+00:00,49,0.7165,0.75,0.67,0.75,0.65,1779211620000,26
2026-05-19 17:28:00+00:00,29,0.6879,0.67,0.75,0.75,0.65,1779211680000,25
2026-05-19 17:29:00+00:00,18,0.6917,0.7,0.68,0.7,0.65,1779211740000,16
2026-05-19 17:30:00+00:00,106,0.5396,0.7,0.45,0.7,0.45,1779211800000,46
2026-05-19 17:31:00+00:00,68,0.4565,0.47,0.47,0.5,0.45,1779211860000,28
2026-05-19 17:32:00+00:00,74,0.5574,0.5,0.57,0.6,0.5,1779211920000,27
2026-05-19 17:33:00+00:00,116,0.5951,0.6,0.65,0.65,0.55,1779211980000,24
2026-05-19 17:34:00+00:00,16,0.6731,0.62,0.7,0.7,0.57,1779212040000,8
2026-05-19 17:35:00+00:00,30,0.656,0.65,0.6,0.7,0.6,1779212100000,13
2026-05-19 17:36:00+00:00,38,0.5989,0.6,0.57,0.62,0.55,1779212160000,7
2026-05-19 17:37:00+00:00,43,0.5023,0.55,0.5,0.55,0.47,1779212220000,20
2026-05-19 17:38:00+00:00,4,0.485,0.47,0.5,0.5,0.47,1779212280000,4
2026-05-19 17:39:00+00:00,36,0.5031,0.5,0.45,0.55,0.4,1779212340000,17
2026-05-19 17:40:00+00:00,43,0.4098,0.42,0.43,0.45,0.4,1779212400000,13
2026-05-19 17:41:00+00:00,19,0.4474,0.45,0.45,0.45,0.4,1779212460000,11
2026-05-19 17:42:00+00:00,5,0.454,0.45,0.47,0.47,0.45,1779212520000,5
2026-05-19 17:43:00+00:00,11,0.4718,0.45,0.45,0.5,0.44,1779212580000,9
2026-05-19 17:44:00+00:00,11,0.4482,0.45,0.44,0.46,0.44,1779212640000,5
2026-05-19 17:45:00+00:00,49,0.4851,0.45,0.52,0.52,0.4,1779212700000,20
2026-05-19 17:46:00+00:00,143,0.5615,0.55,0.65,0.65,0.5,1779212760000,39
2026-05-19 17:47:00+00:00,100,0.6169,0.57,0.55,0.7,0.55,1779212820000,38
2026-05-19 17:48:00+00:00,144,0.5151,0.55,0.5,0.55,0.47,1779212880000,29
2026-05-19 17:49:00+00:00,17,0.4829,0.5,0.45,0.5,0.45,1779212940000,8
2026-05-19 17:50:00+00:00,70,0.5071,0.45,0.55,0.55,0.45,1779213000000,20
2026-05-19 17:51:00+00:00,31,0.5703,0.55,0.5,0.6,0.5,1779213060000,21
2026-05-19 17:52:00+00:00,26,0.5365,0.52,0.6,0.6,0.5,1779213120000,12
2026-05-19 17:53:00+00:00,51,0.5871,0.6,0.55,0.6,0.55,1779213180000,27
2026-05-19 17:54:00+00:00,194,0.6016,0.6,0.52,0.7,0.5,1779213240000,41
2026-05-19 17:55:00+00:00,70,0.473,0.52,0.45,0.52,0.4,1779213300000,25
2026-05-19 17:56:00+00:00,30,0.4813,0.45,0.49,0.5,0.45,1779213360000,13
2026-05-19 17:57:00+00:00,54,0.5013,0.5,0.55,0.55,0.45,1779213420000,37
2026-05-19 17:58:00+00:00,83,0.5395,0.55,0.49,0.55,0.45,1779213480000,25
2026-05-19 17:59:00+00:00,29,0.4128,0.47,0.37,0.47,0.37,1779213540000,16
2026-05-19 18:00:00+00:00,85,0.3774,0.37,0.4,0.4,0.3,1779213600000,34
2026-05-19 18:01:00+00:00,45,0.4198,0.35,0.45,0.45,0.35,1779213660000,16
2026-05-19 18:02:00+00:00,145,0.4,0.4,0.4,0.4,0.4,1779213720000,1
2026-05-19 18:03:00+00:00,13,0.3838,0.37,0.4,0.4,0.35,1779213780000,6
2026-05-19 18:04:00+00:00,38,0.4039,0.42,0.4,0.45,0.35,1779213840000,15
2026-05-19 18:05:00+00:00,14,0.3593,0.39,0.37,0.4,0.35,1779213900000,5
2026-05-19 18:06:00+00:00,4,0.4275,0.4,0.47,0.47,0.4,1779213960000,4
2026-05-19 18:07:00+00:00,55,0.4585,0.47,0.35,0.47,0.35,1779214020000,10
2026-05-19 18:08:00+00:00,33,0.3839,0.37,0.35,0.4,0.35,1779214080000,11
2026-05-19 18:09:00+00:00,57,0.3237,0.35,0.35,0.35,0.3,1779214140000,17
2026-05-19 18:10:00+00:00,251,0.3268,0.32,0.3,0.35,0.27,1779214200000,36
2026-05-19 18:11:00+00:00,39,0.3095,0.3,0.31,0.35,0.3,1779214260000,8
2026-05-19 18:12:00+00:00,20,0.32,0.3,0.32,0.33,0.3,1779214320000,8
2026-05-19 18:13:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1779214380000,2
2026-05-19 18:14:00+00:00,59,0.341,0.35,0.35,0.35,0.3,1779214440000,15
2026-05-19 18:15:00+00:00,47,0.3743,0.37,0.42,0.42,0.35,1779214500000,15
2026-05-19 18:16:00+00:00,14,0.4893,0.5,0.4,0.5,0.4,1779214560000,5
2026-05-19 18:17:00+00:00,54,0.4459,0.5,0.4,0.5,0.4,1779214620000,10
2026-05-19 18:18:00+00:00,16,0.4025,0.39,0.45,0.45,0.39,1779214680000,4
2026-05-19 18:19:00+00:00,115,0.3957,0.4,0.37,0.42,0.37,1779214740000,17
2026-05-19 18:20:00+00:00,20,0.402,0.4,0.45,0.45,0.37,1779214800000,14
2026-05-19 18:21:00+00:00,28,0.4346,0.42,0.4,0.45,0.4,1779214860000,9
2026-05-19 18:22:00+00:00,409,0.6118,0.42,0.4,0.85,0.4,1779214920000,71
2026-05-19 18:23:00+00:00,117,0.4242,0.45,0.37,0.52,0.35,1779214980000,22
2026-05-19 18:24:00+00:00,33,0.4336,0.4,0.4,0.5,0.37,1779215040000,15
2026-05-19 18:25:00+00:00,99,0.4529,0.4,0.4,0.5,0.39,1779215100000,28
