ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-04 18:22:00+00:00,781,4.5447,4.0,4.87,4.9,3.9,1777918920000,316
2026-05-04 18:23:00+00:00,1666,5.877,4.8,6.1,7.7,4.5,1777918980000,818
2026-05-04 18:24:00+00:00,856,6.3171,6.02,6.3,6.7,5.9,1777919040000,321
2026-05-04 18:25:00+00:00,834,7.0345,6.4,7.16,7.5,6.3,1777919100000,350
2026-05-04 18:26:00+00:00,753,7.3977,7.2,7.9,8.4,6.5,1777919160000,330
2026-05-04 18:27:00+00:00,847,9.0508,8.0,9.1,10.3,7.9,1777919220000,414
2026-05-04 18:28:00+00:00,507,7.6143,8.84,6.7,8.9,6.6,1777919280000,201
2026-05-04 18:29:00+00:00,459,6.1261,6.5,5.8,6.6,5.5,1777919340000,188
2026-05-04 18:30:00+00:00,513,6.3743,5.6,6.8,7.4,5.2,1777919400000,259
2026-05-04 18:31:00+00:00,391,7.1759,6.7,7.1,7.8,6.4,1777919460000,174
2026-05-04 18:32:00+00:00,330,7.1009,7.0,6.9,7.6,6.5,1777919520000,122
2026-05-04 18:33:00+00:00,202,6.297,6.9,6.5,6.9,6.0,1777919580000,90
2026-05-04 18:34:00+00:00,219,6.5175,6.5,6.5,6.75,6.2,1777919640000,94
2026-05-04 18:35:00+00:00,348,7.4939,6.9,7.9,8.15,6.8,1777919700000,164
2026-05-04 18:36:00+00:00,361,7.6418,7.9,7.8,7.92,7.25,1777919760000,115
2026-05-04 18:37:00+00:00,624,8.1237,7.7,7.87,8.6,7.7,1777919820000,226
2026-05-04 18:38:00+00:00,290,7.9383,7.7,8.1,8.4,7.6,1777919880000,117
2026-05-04 18:39:00+00:00,188,7.0478,8.1,6.8,8.1,6.6,1777919940000,101
2026-05-04 18:40:00+00:00,343,6.7818,6.7,6.4,7.4,6.3,1777920000000,141
2026-05-04 18:41:00+00:00,200,6.9378,6.3,7.1,7.4,6.0,1777920060000,103
2026-05-04 18:42:00+00:00,206,7.1667,7.0,7.3,7.45,6.9,1777920120000,78
2026-05-04 18:43:00+00:00,315,8.352,7.4,8.6,8.9,7.4,1777920180000,165
2026-05-04 18:44:00+00:00,280,9.1715,8.8,9.5,9.9,8.4,1777920240000,160
2026-05-04 18:45:00+00:00,414,10.351,9.5,10.07,11.22,9.45,1777920300000,229
2026-05-04 18:46:00+00:00,289,9.6303,10.0,8.8,11.2,8.6,1777920360000,126
2026-05-04 18:47:00+00:00,259,8.0212,8.7,7.32,8.81,7.3,1777920420000,126
2026-05-04 18:48:00+00:00,154,7.8768,7.3,7.5,8.3,7.3,1777920480000,82
2026-05-04 18:49:00+00:00,442,6.7503,7.4,6.3,7.8,6.1,1777920540000,163
2026-05-04 18:50:00+00:00,226,6.2302,6.2,6.6,6.7,5.7,1777920600000,100
2026-05-04 18:51:00+00:00,403,6.1609,6.5,5.5,6.9,5.5,1777920660000,174
2026-05-04 18:52:00+00:00,579,7.1734,5.5,7.63,9.75,5.4,1777920720000,236
2026-05-04 18:53:00+00:00,266,7.818,7.5,8.5,8.6,7.0,1777920780000,132
2026-05-04 18:54:00+00:00,235,8.2877,8.5,8.4,8.9,8.0,1777920840000,104
2026-05-04 18:55:00+00:00,126,7.8003,8.7,6.7,8.7,6.7,1777920900000,78
2026-05-04 18:56:00+00:00,221,6.3399,6.6,5.8,6.8,5.8,1777920960000,89
2026-05-04 18:57:00+00:00,317,5.7869,5.7,5.3,6.3,5.2,1777921020000,143
2026-05-04 18:58:00+00:00,252,5.451,5.3,5.6,5.8,5.2,1777921080000,103
2026-05-04 18:59:00+00:00,284,5.5239,5.59,6.0,6.4,5.2,1777921140000,112
2026-05-04 19:00:00+00:00,234,5.8055,6.0,6.1,6.3,5.5,1777921200000,110
2026-05-04 19:01:00+00:00,253,6.3986,6.0,6.3,6.9,5.9,1777921260000,125
2026-05-04 19:02:00+00:00,257,6.7356,6.7,7.4,7.5,6.3,1777921320000,107
2026-05-04 19:03:00+00:00,203,7.11,7.5,6.07,7.88,6.07,1777921380000,104
2026-05-04 19:04:00+00:00,230,5.9553,6.0,6.3,6.4,5.5,1777921440000,86
2026-05-04 19:05:00+00:00,342,5.8094,6.0,4.9,6.9,4.3,1777921500000,148
2026-05-04 19:06:00+00:00,951,3.8481,4.32,4.4,5.0,3.0,1777921560000,368
2026-05-04 19:07:00+00:00,726,3.7094,4.2,3.6,5.0,2.35,1777921620000,297
2026-05-04 19:08:00+00:00,518,3.1901,3.6,3.3,3.8,2.8,1777921680000,227
2026-05-04 19:09:00+00:00,284,3.146,3.2,3.55,3.55,2.85,1777921740000,178
2026-05-04 19:10:00+00:00,363,3.7691,3.6,3.7,4.0,3.4,1777921800000,205
2026-05-04 19:11:00+00:00,274,3.5533,3.8,3.8,4.0,3.1,1777921860000,170
2026-05-04 19:12:00+00:00,191,3.5668,3.7,3.2,3.9,3.2,1777921920000,141
2026-05-04 19:13:00+00:00,157,3.3311,3.2,3.25,3.57,3.2,1777921980000,99
2026-05-04 19:14:00+00:00,228,3.1404,3.3,2.95,3.4,2.92,1777922040000,121
2026-05-04 19:15:00+00:00,475,2.9668,2.9,3.2,3.3,2.65,1777922100000,182
2026-05-04 19:16:00+00:00,418,2.6346,3.1,2.55,3.2,2.33,1777922160000,192
2026-05-04 19:17:00+00:00,412,2.4737,2.58,2.75,2.75,2.3,1777922220000,173
2026-05-04 19:18:00+00:00,499,2.6289,2.65,2.6,2.8,2.55,1777922280000,162
2026-05-04 19:19:00+00:00,473,2.8069,2.6,3.1,3.1,2.55,1777922340000,207
2026-05-04 19:20:00+00:00,615,3.2607,3.0,3.0,3.5,2.85,1777922400000,274
2026-05-04 19:21:00+00:00,463,2.9148,3.0,2.75,3.2,2.71,1777922460000,196
2026-05-04 19:22:00+00:00,531,3.3382,2.74,3.6,3.7,2.67,1777922520000,250
2026-05-04 19:23:00+00:00,535,3.3129,3.7,2.95,3.83,2.9,1777922580000,241
2026-05-04 19:24:00+00:00,340,2.9599,2.95,2.85,3.1,2.65,1777922640000,157
2026-05-04 19:25:00+00:00,1103,3.4883,2.87,3.5,5.33,2.55,1777922700000,416
2026-05-04 19:26:00+00:00,614,3.9037,3.6,3.6,4.6,3.3,1777922760000,297
2026-05-04 19:27:00+00:00,482,3.4843,3.6,3.7,3.9,2.9,1777922820000,203
2026-05-04 19:28:00+00:00,939,3.2343,3.8,2.7,4.0,2.55,1777922880000,352
2026-05-04 19:29:00+00:00,904,2.868,2.7,3.6,3.8,2.5,1777922940000,299
2026-05-04 19:30:00+00:00,356,3.2807,3.6,3.3,3.7,3.0,1777923000000,175
2026-05-04 19:31:00+00:00,319,2.9259,3.3,2.5,3.5,2.5,1777923060000,184
2026-05-04 19:32:00+00:00,384,2.7567,2.45,2.57,3.1,2.4,1777923120000,178
2026-05-04 19:33:00+00:00,559,2.3264,2.65,2.2,2.65,2.05,1777923180000,255
2026-05-04 19:34:00+00:00,645,2.06,2.2,2.1,2.41,1.8,1777923240000,213
2026-05-04 19:35:00+00:00,712,1.9127,2.05,1.75,2.2,1.75,1777923300000,261
2026-05-04 19:36:00+00:00,658,1.6784,1.8,1.7,1.8,1.6,1777923360000,248
2026-05-04 19:37:00+00:00,595,1.4525,1.7,1.25,1.72,1.2,1777923420000,305
2026-05-04 19:38:00+00:00,681,1.2668,1.25,1.6,1.6,1.12,1777923480000,320
2026-05-04 19:39:00+00:00,962,1.7087,1.65,1.75,1.9,1.55,1777923540000,383
2026-05-04 19:40:00+00:00,1351,2.0125,1.8,2.15,2.35,1.5,1777923600000,574
2026-05-04 19:41:00+00:00,1122,2.207,2.15,2.55,2.65,1.87,1777923660000,443
2026-05-04 19:42:00+00:00,1020,2.3882,2.55,1.95,2.75,1.95,1777923720000,443
2026-05-04 19:43:00+00:00,803,2.2151,2.0,2.45,2.45,1.95,1777923780000,287
2026-05-04 19:44:00+00:00,886,2.4996,2.45,2.55,2.95,2.15,1777923840000,391
2026-05-04 19:45:00+00:00,1181,2.8971,2.6,2.95,3.3,2.4,1777923900000,513
2026-05-04 19:46:00+00:00,821,2.8362,3.0,2.4,3.3,2.2,1777923960000,397
2026-05-04 19:47:00+00:00,1267,1.5928,2.4,1.1,2.4,1.05,1777924020000,538
2026-05-04 19:48:00+00:00,1420,1.0617,1.05,1.22,1.35,0.9,1777924080000,548
2026-05-04 19:49:00+00:00,1178,1.0585,1.17,0.95,1.3,0.85,1777924140000,550
2026-05-04 19:50:00+00:00,2870,2.1531,1.0,2.95,3.3,0.92,1777924200000,1324
2026-05-04 19:51:00+00:00,1919,2.781,3.04,2.14,3.3,2.07,1777924260000,800
2026-05-04 19:52:00+00:00,1171,2.7205,2.15,3.19,3.5,1.95,1777924320000,495
2026-05-04 19:53:00+00:00,768,3.1374,3.3,2.85,3.8,2.4,1777924380000,403
2026-05-04 19:54:00+00:00,900,3.3352,2.8,2.73,3.9,2.55,1777924440000,431
2026-05-04 19:55:00+00:00,859,2.8473,2.85,2.3,3.7,2.0,1777924500000,405
2026-05-04 19:56:00+00:00,1040,2.3583,2.5,1.8,2.8,1.8,1777924560000,437
2026-05-04 19:57:00+00:00,1355,1.4843,1.8,1.4,1.95,1.1,1777924620000,490
2026-05-04 19:58:00+00:00,1415,0.9937,1.4,0.8,1.8,0.7,1777924680000,574
2026-05-04 19:59:00+00:00,2305,0.521,0.8,0.1,1.25,0.1,1777924740000,1048
2026-05-04 20:00:00+00:00,7,0.0957,0.12,0.05,0.12,0.05,1777924800000,6
