ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-28 15:19:00+00:00,25,19.7052,18.81,20.1,20.2,18.78,1769613540000,19
2026-01-28 15:20:00+00:00,60,20.7145,20.0,21.5,21.5,19.9,1769613600000,18
2026-01-28 15:21:00+00:00,42,21.4281,21.7,21.7,21.83,21.0,1769613660000,19
2026-01-28 15:22:00+00:00,38,21.4105,21.6,21.4,22.0,20.5,1769613720000,15
2026-01-28 15:23:00+00:00,51,21.502,22.0,21.8,22.4,20.9,1769613780000,21
2026-01-28 15:24:00+00:00,43,22.2656,21.7,22.1,22.81,21.7,1769613840000,24
2026-01-28 15:25:00+00:00,38,20.5266,21.3,20.0,21.5,19.73,1769613900000,21
2026-01-28 15:26:00+00:00,10,20.257,20.33,20.37,20.6,20.1,1769613960000,6
2026-01-28 15:27:00+00:00,8,19.9425,20.0,19.9,20.3,19.74,1769614020000,6
2026-01-28 15:28:00+00:00,31,20.0245,19.86,20.3,20.3,19.5,1769614080000,10
2026-01-28 15:29:00+00:00,25,20.2312,20.4,19.6,20.4,19.6,1769614140000,6
2026-01-28 15:30:00+00:00,70,20.603,19.67,20.45,20.8,19.67,1769614200000,17
2026-01-28 15:31:00+00:00,34,20.0612,20.1,19.5,20.58,19.5,1769614260000,18
2026-01-28 15:32:00+00:00,44,19.7425,19.6,19.5,20.1,19.4,1769614320000,18
2026-01-28 15:33:00+00:00,31,19.5103,19.3,20.0,20.0,19.2,1769614380000,12
2026-01-28 15:34:00+00:00,39,18.5195,20.35,17.4,20.35,17.4,1769614440000,20
2026-01-28 15:35:00+00:00,42,17.7919,17.5,18.1,18.3,17.2,1769614500000,26
2026-01-28 15:36:00+00:00,48,19.2306,18.3,19.4,19.6,18.2,1769614560000,18
2026-01-28 15:37:00+00:00,12,19.6083,19.7,19.4,20.0,19.3,1769614620000,5
2026-01-28 15:38:00+00:00,8,19.475,19.4,19.8,19.9,19.0,1769614680000,6
2026-01-28 15:39:00+00:00,60,20.268,20.3,20.0,20.5,19.7,1769614740000,22
2026-01-28 15:40:00+00:00,534,19.3341,19.7,18.7,19.9,18.7,1769614800000,20
2026-01-28 15:41:00+00:00,25,17.972,18.4,17.1,18.4,17.1,1769614860000,14
2026-01-28 15:42:00+00:00,53,16.8083,16.9,16.7,17.5,16.5,1769614920000,25
2026-01-28 15:43:00+00:00,45,16.798,16.57,17.0,17.2,16.2,1769614980000,30
2026-01-28 15:44:00+00:00,83,16.3657,17.05,15.76,17.05,15.5,1769615040000,33
2026-01-28 15:45:00+00:00,127,16.0103,15.6,16.5,16.7,15.3,1769615100000,57
2026-01-28 15:46:00+00:00,91,16.5662,16.85,16.2,16.9,16.1,1769615160000,40
2026-01-28 15:47:00+00:00,69,15.7335,16.0,15.3,16.1,15.3,1769615220000,36
2026-01-28 15:48:00+00:00,82,15.7151,15.4,16.1,16.1,15.4,1769615280000,37
2026-01-28 15:49:00+00:00,68,15.9499,16.0,15.72,16.3,15.7,1769615340000,29
2026-01-28 15:50:00+00:00,138,15.6912,15.9,15.6,16.1,15.05,1769615400000,46
2026-01-28 15:51:00+00:00,140,15.0499,15.2,15.25,15.5,14.8,1769615460000,66
2026-01-28 15:52:00+00:00,204,15.6975,15.5,15.5,16.1,15.4,1769615520000,58
2026-01-28 15:53:00+00:00,71,15.3944,15.5,15.4,15.5,15.2,1769615580000,28
2026-01-28 15:54:00+00:00,60,15.8842,15.6,15.7,16.1,15.6,1769615640000,30
2026-01-28 15:55:00+00:00,162,16.061,16.0,16.3,16.4,15.7,1769615700000,72
2026-01-28 15:56:00+00:00,121,15.8988,16.13,15.55,16.2,15.5,1769615760000,42
2026-01-28 15:57:00+00:00,137,15.0477,15.35,15.0,15.4,14.6,1769615820000,57
2026-01-28 15:58:00+00:00,102,14.8618,15.4,14.8,15.4,14.5,1769615880000,49
2026-01-28 15:59:00+00:00,165,14.8153,14.7,14.5,15.2,14.4,1769615940000,72
2026-01-28 16:00:00+00:00,283,15.3028,14.7,15.5,15.6,14.6,1769616000000,105
2026-01-28 16:01:00+00:00,200,16.0486,15.7,16.4,16.4,15.7,1769616060000,88
2026-01-28 16:02:00+00:00,284,16.5169,16.2,16.3,16.9,16.2,1769616120000,118
2026-01-28 16:03:00+00:00,128,16.0713,16.5,16.05,16.5,15.68,1769616180000,60
2026-01-28 16:04:00+00:00,264,16.6098,16.2,16.7,17.0,16.0,1769616240000,96
2026-01-28 16:05:00+00:00,88,16.398,16.7,15.9,16.8,15.9,1769616300000,33
2026-01-28 16:06:00+00:00,128,16.8806,16.1,17.1,17.4,16.1,1769616360000,69
2026-01-28 16:07:00+00:00,122,17.3744,17.0,17.04,17.8,17.0,1769616420000,59
2026-01-28 16:08:00+00:00,103,17.1311,17.1,17.3,17.3,16.8,1769616480000,34
2026-01-28 16:09:00+00:00,40,16.804,17.0,16.8,17.05,16.3,1769616540000,22
2026-01-28 16:10:00+00:00,36,16.6686,16.9,16.7,17.1,16.3,1769616600000,13
2026-01-28 16:11:00+00:00,64,17.468,17.0,17.7,17.7,17.0,1769616660000,33
2026-01-28 16:12:00+00:00,36,17.2806,17.65,16.6,17.7,16.6,1769616720000,18
2026-01-28 16:13:00+00:00,107,15.9857,16.5,15.8,16.62,15.6,1769616780000,45
2026-01-28 16:14:00+00:00,54,16.0004,15.5,16.17,16.5,15.5,1769616840000,26
2026-01-28 16:15:00+00:00,46,16.3013,16.05,16.48,16.7,16.0,1769616900000,22
2026-01-28 16:16:00+00:00,62,15.9319,16.1,15.6,16.1,15.6,1769616960000,26
2026-01-28 16:17:00+00:00,18,15.6244,15.7,15.8,16.0,15.4,1769617020000,16
2026-01-28 16:18:00+00:00,32,15.8884,15.9,15.8,16.0,15.6,1769617080000,14
2026-01-28 16:19:00+00:00,100,15.1016,16.05,14.9,16.1,14.8,1769617140000,33
2026-01-28 16:20:00+00:00,97,15.2411,14.8,15.3,15.6,14.8,1769617200000,23
2026-01-28 16:21:00+00:00,64,14.7703,15.2,14.44,15.2,14.44,1769617260000,27
2026-01-28 16:22:00+00:00,293,14.3106,14.2,14.3,14.5,14.0,1769617320000,76
2026-01-28 16:23:00+00:00,237,14.0893,14.2,14.3,14.4,13.8,1769617380000,88
2026-01-28 16:24:00+00:00,229,14.6082,14.2,15.3,15.3,13.95,1769617440000,80
2026-01-28 16:25:00+00:00,175,15.0003,15.0,14.9,15.3,14.7,1769617500000,86
2026-01-28 16:26:00+00:00,243,15.1061,14.9,14.9,15.5,14.7,1769617560000,76
2026-01-28 16:27:00+00:00,95,15.4122,15.0,15.8,16.0,14.69,1769617620000,58
2026-01-28 16:28:00+00:00,170,15.8211,15.9,15.9,16.2,15.4,1769617680000,68
2026-01-28 16:29:00+00:00,944,16.475,16.3,16.9,17.0,15.86,1769617740000,170
2026-01-28 16:30:00+00:00,155,15.8554,16.75,14.9,16.75,14.9,1769617800000,61
2026-01-28 16:31:00+00:00,171,14.1129,14.9,13.5,15.1,13.35,1769617860000,79
2026-01-28 16:32:00+00:00,157,13.9857,13.36,14.1,14.3,13.36,1769617920000,92
2026-01-28 16:33:00+00:00,212,14.4976,14.0,14.0,14.8,14.0,1769617980000,86
2026-01-28 16:34:00+00:00,159,13.8435,14.1,13.5,14.2,13.2,1769618040000,57
2026-01-28 16:35:00+00:00,108,13.6676,13.6,13.7,14.0,13.4,1769618100000,59
2026-01-28 16:36:00+00:00,229,13.1314,13.7,13.1,13.7,12.8,1769618160000,98
2026-01-28 16:37:00+00:00,144,13.7191,13.3,13.9,14.0,13.3,1769618220000,71
2026-01-28 16:38:00+00:00,121,13.7787,13.8,13.5,14.0,13.4,1769618280000,55
2026-01-28 16:39:00+00:00,70,13.4381,13.6,13.4,13.7,13.2,1769618340000,34
2026-01-28 16:40:00+00:00,264,12.8987,13.2,12.8,13.4,12.6,1769618400000,52
2026-01-28 16:41:00+00:00,83,12.6761,12.9,12.5,13.1,12.4,1769618460000,45
2026-01-28 16:42:00+00:00,218,11.9633,12.5,11.67,12.6,11.65,1769618520000,91
2026-01-28 16:43:00+00:00,171,12.0835,11.8,11.9,12.4,11.7,1769618580000,83
2026-01-28 16:44:00+00:00,99,11.7306,11.85,11.7,12.0,11.3,1769618640000,55
2026-01-28 16:45:00+00:00,130,12.0433,11.7,11.9,12.4,11.6,1769618700000,74
2026-01-28 16:46:00+00:00,139,12.1522,12.05,12.3,12.5,11.9,1769618760000,56
2026-01-28 16:47:00+00:00,159,12.213,12.5,12.0,12.6,11.8,1769618820000,69
2026-01-28 16:48:00+00:00,63,11.8844,11.95,12.1,12.1,11.6,1769618880000,37
2026-01-28 16:49:00+00:00,95,12.3669,12.2,12.2,12.6,12.1,1769618940000,61
2026-01-28 16:50:00+00:00,47,12.18,12.26,12.35,12.35,11.98,1769619000000,35
2026-01-28 16:51:00+00:00,184,11.1756,12.15,10.7,12.15,10.5,1769619060000,93
2026-01-28 16:52:00+00:00,113,10.7121,10.6,10.55,10.96,10.5,1769619120000,69
2026-01-28 16:53:00+00:00,136,10.6868,10.5,10.6,10.95,10.4,1769619180000,62
2026-01-28 16:54:00+00:00,76,10.523,10.6,10.55,10.66,10.25,1769619240000,50
2026-01-28 16:55:00+00:00,95,10.6551,10.7,10.9,10.9,10.3,1769619300000,53
2026-01-28 16:56:00+00:00,105,10.9933,10.6,10.9,11.2,10.6,1769619360000,68
2026-01-28 16:57:00+00:00,111,10.9644,10.92,11.0,11.1,10.6,1769619420000,60
2026-01-28 16:58:00+00:00,323,11.3578,11.0,11.1,11.54,10.9,1769619480000,69
2026-01-28 16:59:00+00:00,75,10.7036,11.0,10.55,11.0,10.5,1769619540000,42
2026-01-28 17:00:00+00:00,118,10.8023,10.6,11.0,11.0,10.5,1769619600000,51
2026-01-28 17:01:00+00:00,222,11.2523,11.1,11.0,11.59,11.0,1769619660000,84
2026-01-28 17:02:00+00:00,75,11.4211,11.0,11.6,11.6,11.0,1769619720000,39
2026-01-28 17:03:00+00:00,370,11.6469,11.5,11.8,11.9,11.4,1769619780000,83
2026-01-28 17:04:00+00:00,184,11.754,11.9,11.5,12.1,11.5,1769619840000,64
2026-01-28 17:05:00+00:00,71,11.257,11.4,11.1,11.6,11.0,1769619900000,41
2026-01-28 17:06:00+00:00,245,10.8566,11.0,11.2,11.2,10.4,1769619960000,76
2026-01-28 17:07:00+00:00,167,11.3923,11.4,11.2,11.5,11.2,1769620020000,49
2026-01-28 17:08:00+00:00,48,11.545,11.5,11.3,11.8,11.3,1769620080000,24
2026-01-28 17:09:00+00:00,73,11.1734,11.2,11.33,11.5,10.9,1769620140000,24
2026-01-28 17:10:00+00:00,208,11.4981,11.5,11.9,12.1,11.1,1769620200000,66
2026-01-28 17:11:00+00:00,189,12.1787,11.9,12.3,12.5,11.7,1769620260000,93
2026-01-28 17:12:00+00:00,114,12.3004,12.2,12.4,12.55,12.0,1769620320000,59
2026-01-28 17:13:00+00:00,216,12.7393,12.5,12.4,13.0,12.3,1769620380000,113
2026-01-28 17:14:00+00:00,56,12.3414,12.6,12.37,12.6,12.2,1769620440000,34
2026-01-28 17:15:00+00:00,164,12.3109,12.6,11.8,12.8,11.6,1769620500000,74
2026-01-28 17:16:00+00:00,100,11.8527,11.9,12.0,12.1,11.66,1769620560000,44
2026-01-28 17:17:00+00:00,116,11.9959,11.9,12.2,12.3,11.6,1769620620000,44
2026-01-28 17:18:00+00:00,159,12.728,12.2,12.9,13.1,12.2,1769620680000,95
2026-01-28 17:19:00+00:00,230,13.004,12.9,13.1,13.2,12.65,1769620740000,99
2026-01-28 17:20:00+00:00,247,13.11,13.1,13.0,13.45,12.8,1769620800000,102
2026-01-28 17:21:00+00:00,201,13.012,12.98,12.3,13.3,12.3,1769620860000,94
2026-01-28 17:22:00+00:00,269,11.8386,12.41,11.4,12.5,11.4,1769620920000,124
2026-01-28 17:23:00+00:00,340,11.1011,11.5,10.7,11.51,10.5,1769620980000,97
2026-01-28 17:24:00+00:00,175,10.47,10.8,10.35,10.9,10.2,1769621040000,71
2026-01-28 17:25:00+00:00,194,10.0813,10.5,10.3,10.5,9.9,1769621100000,72
2026-01-28 17:26:00+00:00,264,10.4248,10.4,10.3,10.6,10.2,1769621160000,95
2026-01-28 17:27:00+00:00,157,10.1044,10.1,9.9,10.4,9.9,1769621220000,49
2026-01-28 17:28:00+00:00,78,10.1067,9.83,10.2,10.4,9.8,1769621280000,38
2026-01-28 17:29:00+00:00,70,10.4019,10.3,10.4,10.5,10.3,1769621340000,33
2026-01-28 17:30:00+00:00,318,10.0317,10.3,10.0,10.3,9.9,1769621400000,85
2026-01-28 17:31:00+00:00,217,9.7918,10.0,9.6,10.1,9.5,1769621460000,72
2026-01-28 17:32:00+00:00,160,9.9484,9.8,9.9,10.0,9.6,1769621520000,45
2026-01-28 17:33:00+00:00,272,9.4935,9.9,9.5,9.9,9.2,1769621580000,58
2026-01-28 17:34:00+00:00,62,9.2823,9.3,9.2,9.5,9.2,1769621640000,26
2026-01-28 17:35:00+00:00,175,9.5921,9.4,9.7,9.81,9.4,1769621700000,66
2026-01-28 17:36:00+00:00,79,9.5542,9.5,9.5,9.7,9.4,1769621760000,36
2026-01-28 17:37:00+00:00,163,9.8271,9.5,9.8,9.9,9.4,1769621820000,48
2026-01-28 17:38:00+00:00,42,9.5369,9.8,9.3,9.8,9.2,1769621880000,26
2026-01-28 17:39:00+00:00,83,9.3789,9.3,9.5,9.5,9.2,1769621940000,43
2026-01-28 17:40:00+00:00,267,9.5244,9.5,9.8,10.1,8.5,1769622000000,102
2026-01-28 17:41:00+00:00,124,9.5902,9.7,9.9,9.9,9.38,1769622060000,34
2026-01-28 17:42:00+00:00,79,9.812,9.7,9.8,9.9,9.7,1769622120000,29
2026-01-28 17:43:00+00:00,137,10.1582,9.86,10.2,10.4,9.8,1769622180000,66
2026-01-28 17:44:00+00:00,119,10.1656,10.16,9.9,10.3,9.9,1769622240000,54
2026-01-28 17:45:00+00:00,124,9.8922,10.0,9.6,10.0,9.6,1769622300000,52
2026-01-28 17:46:00+00:00,108,9.6363,9.6,10.0,10.0,9.4,1769622360000,31
2026-01-28 17:47:00+00:00,274,10.5826,10.1,10.8,10.8,10.1,1769622420000,92
2026-01-28 17:48:00+00:00,171,10.2038,10.75,10.1,10.75,10.0,1769622480000,70
2026-01-28 17:49:00+00:00,72,10.2737,10.2,10.3,10.5,10.0,1769622540000,33
2026-01-28 17:50:00+00:00,71,10.6132,10.3,10.7,10.8,10.27,1769622600000,36
2026-01-28 17:51:00+00:00,186,10.7592,10.79,10.8,11.0,10.64,1769622660000,57
2026-01-28 17:52:00+00:00,104,10.6288,10.7,10.8,10.9,10.4,1769622720000,42
2026-01-28 17:53:00+00:00,145,11.3666,10.9,11.7,11.7,10.9,1769622780000,69
2026-01-28 17:54:00+00:00,268,11.927,11.6,12.2,12.2,11.6,1769622840000,87
2026-01-28 17:55:00+00:00,145,11.7614,12.1,11.8,12.3,11.5,1769622900000,63
2026-01-28 17:56:00+00:00,296,11.3683,11.75,11.1,11.9,11.0,1769622960000,100
2026-01-28 17:57:00+00:00,104,11.0038,11.05,11.0,11.4,10.8,1769623020000,51
2026-01-28 17:58:00+00:00,204,11.032,11.0,10.7,11.3,10.7,1769623080000,66
2026-01-28 17:59:00+00:00,362,10.1597,10.69,9.7,10.9,9.7,1769623140000,113
2026-01-28 18:00:00+00:00,176,9.7152,9.7,9.9,10.0,9.44,1769623200000,85
2026-01-28 18:01:00+00:00,182,9.2896,9.9,9.05,10.0,9.0,1769623260000,75
2026-01-28 18:02:00+00:00,122,9.3817,9.2,9.22,9.6,9.0,1769623320000,58
2026-01-28 18:03:00+00:00,89,9.8862,9.7,10.0,10.2,9.63,1769623380000,52
2026-01-28 18:04:00+00:00,135,10.3201,9.96,10.7,10.7,9.9,1769623440000,61
2026-01-28 18:05:00+00:00,159,10.8154,10.6,11.0,11.1,10.5,1769623500000,83
2026-01-28 18:06:00+00:00,186,11.0952,11.0,10.9,11.3,10.9,1769623560000,64
2026-01-28 18:07:00+00:00,76,10.7625,11.0,11.0,11.0,10.65,1769623620000,33
2026-01-28 18:08:00+00:00,130,10.7222,10.9,10.6,11.1,10.4,1769623680000,45
2026-01-28 18:09:00+00:00,77,10.763,10.5,10.6,10.85,10.5,1769623740000,18
2026-01-28 18:10:00+00:00,62,10.296,10.65,10.0,10.7,9.9,1769623800000,33
2026-01-28 18:11:00+00:00,191,9.7957,9.95,9.8,9.95,9.6,1769623860000,47
2026-01-28 18:12:00+00:00,69,10.2903,9.87,10.72,10.72,9.87,1769623920000,30
2026-01-28 18:13:00+00:00,90,10.7719,10.8,10.9,10.9,10.6,1769623980000,42
2026-01-28 18:14:00+00:00,156,10.9285,10.9,10.9,11.0,10.8,1769624040000,51
2026-01-28 18:15:00+00:00,52,11.0144,10.95,10.9,11.1,10.8,1769624100000,22
2026-01-28 18:16:00+00:00,231,11.5595,10.99,11.6,11.8,10.99,1769624160000,80
2026-01-28 18:17:00+00:00,78,11.4972,11.6,11.4,11.7,11.3,1769624220000,38
2026-01-28 18:18:00+00:00,314,11.5157,11.3,11.33,11.7,11.3,1769624280000,58
2026-01-28 18:19:00+00:00,73,11.3445,11.3,11.5,11.51,11.1,1769624340000,44
2026-01-28 18:20:00+00:00,262,11.831,11.5,11.8,12.1,11.4,1769624400000,98
2026-01-28 18:21:00+00:00,114,11.8919,11.85,11.7,12.1,11.7,1769624460000,58
2026-01-28 18:22:00+00:00,129,11.429,11.8,11.0,11.8,11.0,1769624520000,49
2026-01-28 18:23:00+00:00,72,11.2067,11.2,11.0,11.5,11.0,1769624580000,30
2026-01-28 18:24:00+00:00,77,11.0005,11.0,11.03,11.2,10.8,1769624640000,27
2026-01-28 18:25:00+00:00,154,10.6371,10.9,10.5,10.9,10.4,1769624700000,63
2026-01-28 18:26:00+00:00,33,10.7464,10.5,10.9,10.9,10.5,1769624760000,20
2026-01-28 18:27:00+00:00,610,11.3139,11.0,11.2,11.6,11.0,1769624820000,136
2026-01-28 18:28:00+00:00,145,11.2092,11.3,11.3,11.5,11.1,1769624880000,49
2026-01-28 18:29:00+00:00,97,11.268,11.3,11.0,11.4,11.0,1769624940000,22
2026-01-28 18:30:00+00:00,57,11.3267,11.3,11.3,11.5,11.1,1769625000000,22
2026-01-28 18:31:00+00:00,126,11.1982,11.2,11.1,11.38,11.1,1769625060000,45
2026-01-28 18:32:00+00:00,150,10.6371,11.0,10.9,11.0,10.4,1769625120000,55
2026-01-28 18:33:00+00:00,191,11.0554,10.7,11.0,11.25,10.58,1769625180000,46
2026-01-28 18:34:00+00:00,61,10.737,11.0,10.43,11.1,10.43,1769625240000,23
2026-01-28 18:35:00+00:00,69,10.4455,10.4,10.77,10.82,10.2,1769625300000,29
2026-01-28 18:36:00+00:00,52,11.0142,11.0,10.9,11.26,10.8,1769625360000,22
2026-01-28 18:37:00+00:00,33,11.1273,10.8,10.8,11.3,10.8,1769625420000,19
2026-01-28 18:38:00+00:00,70,10.1237,10.4,9.93,10.5,9.93,1769625480000,41
2026-01-28 18:39:00+00:00,91,9.8407,10.0,9.7,10.0,9.7,1769625540000,35
2026-01-28 18:40:00+00:00,35,9.7814,9.7,10.0,10.0,9.6,1769625600000,20
2026-01-28 18:41:00+00:00,101,10.34,10.1,10.55,10.72,10.0,1769625660000,51
2026-01-28 18:42:00+00:00,47,10.3636,10.44,10.28,10.56,10.14,1769625720000,26
2026-01-28 18:43:00+00:00,31,10.1448,9.92,10.3,10.4,9.9,1769625780000,17
2026-01-28 18:44:00+00:00,125,10.3838,10.3,10.15,10.5,10.1,1769625840000,26
2026-01-28 18:45:00+00:00,176,9.8887,10.1,9.7,10.16,9.6,1769625900000,101
2026-01-28 18:46:00+00:00,92,9.7858,9.68,9.4,9.9,9.4,1769625960000,35
2026-01-28 18:47:00+00:00,31,9.6994,9.6,9.4,9.9,9.4,1769626020000,15
2026-01-28 18:48:00+00:00,65,9.4686,9.4,9.8,9.8,9.2,1769626080000,41
2026-01-28 18:49:00+00:00,31,9.8774,9.8,9.9,10.1,9.7,1769626140000,23
2026-01-28 18:50:00+00:00,111,10.1868,9.72,10.5,10.6,9.7,1769626200000,50
2026-01-28 18:51:00+00:00,72,10.5163,10.7,10.4,10.7,10.3,1769626260000,28
2026-01-28 18:52:00+00:00,74,10.1912,10.2,10.0,10.33,9.9,1769626320000,24
2026-01-28 18:53:00+00:00,31,9.7306,9.95,9.5,9.95,9.5,1769626380000,18
2026-01-28 18:54:00+00:00,35,9.9277,9.6,9.99,10.2,9.6,1769626440000,25
2026-01-28 18:55:00+00:00,37,9.8178,9.9,10.0,10.0,9.6,1769626500000,22
2026-01-28 18:56:00+00:00,107,10.1387,9.7,10.0,10.3,9.7,1769626560000,23
2026-01-28 18:57:00+00:00,36,10.1,9.9,10.2,10.3,9.8,1769626620000,19
2026-01-28 18:58:00+00:00,158,10.4803,10.3,10.7,10.7,10.3,1769626680000,39
2026-01-28 18:59:00+00:00,91,10.4786,10.7,10.27,10.7,10.12,1769626740000,38
2026-01-28 19:00:00+00:00,415,10.2718,10.37,10.7,11.57,8.0,1769626800000,175
2026-01-28 19:01:00+00:00,320,9.2005,10.8,8.0,11.0,7.97,1769626860000,134
2026-01-28 19:02:00+00:00,513,7.0777,7.72,6.9,7.9,6.0,1769626920000,184
2026-01-28 19:03:00+00:00,463,7.0541,6.6,7.0,7.6,6.5,1769626980000,126
2026-01-28 19:04:00+00:00,282,8.163,7.1,8.5,9.0,7.1,1769627040000,118
2026-01-28 19:05:00+00:00,183,8.2913,8.5,7.88,9.1,7.55,1769627100000,78
2026-01-28 19:06:00+00:00,117,8.2495,7.9,8.1,8.6,7.6,1769627160000,59
2026-01-28 19:07:00+00:00,95,8.2822,8.0,8.4,8.7,7.9,1769627220000,43
2026-01-28 19:08:00+00:00,275,9.1477,8.4,9.2,9.7,8.4,1769627280000,116
2026-01-28 19:09:00+00:00,148,9.3412,9.3,9.0,9.8,8.9,1769627340000,73
2026-01-28 19:10:00+00:00,149,9.0822,8.75,9.0,9.5,8.2,1769627400000,65
2026-01-28 19:11:00+00:00,114,9.0875,9.0,9.7,9.7,8.4,1769627460000,51
2026-01-28 19:12:00+00:00,142,9.7196,9.7,9.4,10.0,9.3,1769627520000,86
2026-01-28 19:13:00+00:00,155,8.3857,9.4,8.0,9.4,8.0,1769627580000,65
2026-01-28 19:14:00+00:00,89,8.3543,8.1,8.3,8.7,8.0,1769627640000,49
2026-01-28 19:15:00+00:00,149,8.0355,8.2,8.1,8.5,7.4,1769627700000,71
2026-01-28 19:16:00+00:00,62,7.9976,8.2,8.0,8.2,7.61,1769627760000,39
2026-01-28 19:17:00+00:00,152,7.9418,7.9,7.8,8.2,7.5,1769627820000,52
2026-01-28 19:18:00+00:00,113,7.4419,7.8,7.6,7.8,7.1,1769627880000,58
2026-01-28 19:19:00+00:00,115,8.3203,7.7,8.4,8.8,7.7,1769627940000,62
2026-01-28 19:20:00+00:00,55,8.2027,8.7,7.7,8.7,7.5,1769628000000,29
