ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 14:14:00+00:00,39,19.1408,19.9,18.8,19.9,18.75,1780064040000,15
2026-05-29 14:15:00+00:00,246,17.4757,18.7,17.2,18.7,16.7,1780064100000,61
2026-05-29 14:16:00+00:00,214,16.3633,16.91,16.4,17.1,15.8,1780064160000,79
2026-05-29 14:17:00+00:00,280,15.8337,15.9,14.9,16.7,14.8,1780064220000,75
2026-05-29 14:18:00+00:00,469,15.4552,15.3,15.99,16.2,14.91,1780064280000,119
2026-05-29 14:19:00+00:00,278,14.8126,16.1,15.5,16.1,14.0,1780064340000,102
2026-05-29 14:20:00+00:00,225,15.8322,15.3,16.2,16.3,15.3,1780064400000,75
2026-05-29 14:21:00+00:00,175,15.1195,16.0,14.6,16.0,14.5,1780064460000,52
2026-05-29 14:22:00+00:00,140,14.9719,14.78,15.4,16.2,14.3,1780064520000,42
2026-05-29 14:23:00+00:00,100,15.12,15.25,14.29,16.1,14.29,1780064580000,48
2026-05-29 14:24:00+00:00,309,14.3082,14.4,13.2,15.1,13.2,1780064640000,99
2026-05-29 14:25:00+00:00,537,12.9473,13.1,12.94,13.8,12.37,1780064700000,203
2026-05-29 14:26:00+00:00,563,12.0801,13.1,11.85,13.1,11.4,1780064760000,235
2026-05-29 14:27:00+00:00,459,13.0969,11.8,13.5,13.8,11.7,1780064820000,224
2026-05-29 14:28:00+00:00,593,14.5141,13.4,14.7,15.18,13.1,1780064880000,285
2026-05-29 14:29:00+00:00,443,14.3266,14.3,14.8,14.86,13.1,1780064940000,167
2026-05-29 14:30:00+00:00,349,14.9455,14.9,14.8,15.3,14.35,1780065000000,145
2026-05-29 14:31:00+00:00,147,14.5386,15.0,14.0,15.2,13.7,1780065060000,85
2026-05-29 14:32:00+00:00,208,13.7576,14.6,13.0,15.0,12.66,1780065120000,86
2026-05-29 14:33:00+00:00,125,13.7385,13.0,14.0,14.5,12.9,1780065180000,70
2026-05-29 14:34:00+00:00,337,15.1238,14.2,15.8,15.8,13.6,1780065240000,113
2026-05-29 14:35:00+00:00,484,15.3429,15.8,14.0,16.2,13.8,1780065300000,159
2026-05-29 14:36:00+00:00,440,13.4019,14.2,13.5,14.2,12.72,1780065360000,123
2026-05-29 14:37:00+00:00,388,12.2615,13.5,11.0,13.5,11.0,1780065420000,161
2026-05-29 14:38:00+00:00,626,11.6581,11.0,11.61,12.1,10.9,1780065480000,202
2026-05-29 14:39:00+00:00,394,11.1349,11.7,10.8,11.7,10.6,1780065540000,158
2026-05-29 14:40:00+00:00,540,11.333,10.6,10.8,11.75,10.35,1780065600000,217
2026-05-29 14:41:00+00:00,196,10.796,10.8,10.96,11.3,10.5,1780065660000,103
2026-05-29 14:42:00+00:00,339,9.8211,10.8,9.3,10.8,9.1,1780065720000,155
2026-05-29 14:43:00+00:00,386,8.9347,9.2,8.8,9.5,8.7,1780065780000,122
2026-05-29 14:44:00+00:00,357,9.0768,8.7,8.8,10.2,8.4,1780065840000,171
2026-05-29 14:45:00+00:00,531,8.2535,8.65,8.1,8.7,7.58,1780065900000,227
2026-05-29 14:46:00+00:00,432,7.9749,8.08,8.1,8.2,7.7,1780065960000,157
2026-05-29 14:47:00+00:00,203,8.2636,8.0,8.4,8.6,7.8,1780066020000,98
2026-05-29 14:48:00+00:00,326,8.8858,8.4,9.1,9.2,8.3,1780066080000,156
2026-05-29 14:49:00+00:00,280,8.6558,9.1,8.2,9.1,7.9,1780066140000,149
2026-05-29 14:50:00+00:00,192,8.6115,8.1,8.6,9.15,7.9,1780066200000,102
2026-05-29 14:51:00+00:00,1499,11.9283,8.6,11.9,14.7,8.05,1780066260000,352
2026-05-29 14:53:00+00:00,797,14.4802,14.1,12.7,15.8,12.5,1780066380000,330
2026-05-29 14:54:00+00:00,445,12.1682,12.6,11.1,13.7,10.3,1780066440000,202
2026-05-29 14:55:00+00:00,471,12.2586,11.2,13.1,13.6,11.1,1780066500000,230
2026-05-29 14:56:00+00:00,410,13.5215,13.1,13.5,14.3,12.6,1780066560000,207
2026-05-29 14:57:00+00:00,243,13.6187,13.6,13.6,14.1,12.8,1780066620000,111
2026-05-29 14:58:00+00:00,234,12.7194,13.4,12.1,13.7,11.8,1780066680000,111
2026-05-29 14:59:00+00:00,213,11.6319,12.1,11.49,12.1,11.2,1780066740000,85
2026-05-29 15:00:00+00:00,326,12.2316,11.65,11.26,12.9,11.26,1780066800000,151
2026-05-29 15:01:00+00:00,494,12.2819,11.2,12.9,13.25,10.9,1780066860000,178
2026-05-29 15:02:00+00:00,260,12.1083,12.8,12.4,13.2,11.4,1780066920000,126
2026-05-29 15:03:00+00:00,186,12.3769,12.2,12.52,12.7,12.1,1780066980000,78
2026-05-29 15:04:00+00:00,185,12.6593,12.5,12.5,13.0,12.2,1780067040000,86
2026-05-29 15:05:00+00:00,240,11.7788,12.6,11.7,12.6,11.3,1780067100000,99
2026-05-29 15:06:00+00:00,421,12.9429,11.79,12.8,13.5,11.79,1780067160000,157
2026-05-29 15:07:00+00:00,214,13.1335,12.9,13.0,13.65,12.5,1780067220000,101
2026-05-29 15:08:00+00:00,477,13.8216,13.1,14.3,14.3,13.0,1780067280000,192
2026-05-29 15:09:00+00:00,181,14.3429,14.2,14.2,14.7,13.9,1780067340000,90
2026-05-29 15:10:00+00:00,293,14.7962,14.4,15.3,15.38,14.4,1780067400000,117
2026-05-29 15:11:00+00:00,427,15.7363,15.2,16.0,16.1,15.1,1780067460000,159
2026-05-29 15:12:00+00:00,358,16.8089,16.0,17.0,17.4,16.0,1780067520000,151
2026-05-29 15:13:00+00:00,161,16.9898,17.1,17.2,17.5,16.3,1780067580000,69
2026-05-29 15:14:00+00:00,80,17.1699,17.2,17.5,17.5,16.77,1780067640000,46
2026-05-29 15:15:00+00:00,118,17.91,17.5,18.0,18.2,17.5,1780067700000,69
2026-05-29 15:16:00+00:00,131,17.0112,18.1,16.5,18.1,16.3,1780067760000,66
2026-05-29 15:17:00+00:00,119,16.4236,16.7,15.8,17.0,15.8,1780067820000,51
2026-05-29 15:18:00+00:00,108,15.4297,15.5,15.4,16.44,15.0,1780067880000,42
2026-05-29 15:19:00+00:00,163,15.1771,15.4,14.7,15.7,14.5,1780067940000,52
2026-05-29 15:20:00+00:00,322,13.1851,14.46,12.7,14.46,11.8,1780068000000,97
2026-05-29 15:21:00+00:00,130,13.0658,12.7,13.3,13.7,12.5,1780068060000,63
2026-05-29 15:22:00+00:00,196,14.0529,13.4,14.6,14.7,13.14,1780068120000,85
2026-05-29 15:23:00+00:00,150,14.644,14.6,15.1,15.1,13.9,1780068180000,55
2026-05-29 15:24:00+00:00,84,15.0144,15.2,14.5,15.3,14.5,1780068240000,52
2026-05-29 15:25:00+00:00,122,13.3702,14.4,13.3,14.4,12.8,1780068300000,59
2026-05-29 15:26:00+00:00,93,13.9868,13.3,14.2,14.5,13.3,1780068360000,41
2026-05-29 15:27:00+00:00,88,14.0742,14.4,13.76,14.5,13.53,1780068420000,39
2026-05-29 15:28:00+00:00,120,14.9675,14.15,15.7,15.8,14.0,1780068480000,50
2026-05-29 15:29:00+00:00,228,16.1852,16.07,14.5,16.74,14.5,1780068540000,95
2026-05-29 15:30:00+00:00,184,14.7065,14.6,15.6,15.6,13.9,1780068600000,80
2026-05-29 15:31:00+00:00,45,15.1502,15.4,15.2,15.4,14.8,1780068660000,24
2026-05-29 15:32:00+00:00,82,15.3546,15.2,15.6,15.8,15.0,1780068720000,42
2026-05-29 15:33:00+00:00,81,15.9595,15.4,16.0,16.5,15.2,1780068780000,30
2026-05-29 15:34:00+00:00,89,15.7321,15.7,15.0,16.4,15.0,1780068840000,44
2026-05-29 15:35:00+00:00,56,15.6804,14.96,16.2,16.2,14.96,1780068900000,37
2026-05-29 15:36:00+00:00,54,16.3169,16.2,16.2,16.8,15.8,1780068960000,28
2026-05-29 15:37:00+00:00,150,14.9449,16.6,14.4,16.75,13.7,1780069020000,53
2026-05-29 15:38:00+00:00,114,14.7833,14.3,15.2,15.4,14.2,1780069080000,39
2026-05-29 15:39:00+00:00,66,15.7795,15.0,15.8,16.1,15.0,1780069140000,36
2026-05-29 15:40:00+00:00,43,16.3088,15.8,16.8,16.8,15.8,1780069200000,32
2026-05-29 15:41:00+00:00,56,15.7002,17.0,14.97,17.0,14.7,1780069260000,31
2026-05-29 15:42:00+00:00,64,14.8717,15.1,14.0,15.7,13.9,1780069320000,31
2026-05-29 15:43:00+00:00,116,13.5695,14.0,13.1,14.0,13.1,1780069380000,42
2026-05-29 15:44:00+00:00,202,12.8223,13.0,13.42,13.6,12.4,1780069440000,58
2026-05-29 15:45:00+00:00,113,13.5369,13.1,13.5,13.9,13.1,1780069500000,46
2026-05-29 15:46:00+00:00,147,12.4772,13.0,12.25,13.0,11.9,1780069560000,62
2026-05-29 15:47:00+00:00,152,12.0284,12.2,12.1,12.5,11.5,1780069620000,72
2026-05-29 15:48:00+00:00,149,11.7269,12.0,11.67,12.4,11.3,1780069680000,58
2026-05-29 15:49:00+00:00,148,12.6122,11.9,12.9,13.1,11.9,1780069740000,49
2026-05-29 15:50:00+00:00,231,12.9276,13.1,12.6,13.6,11.9,1780069800000,73
2026-05-29 15:51:00+00:00,69,13.2171,12.6,13.8,13.8,12.5,1780069860000,41
2026-05-29 15:52:00+00:00,277,13.5004,13.37,12.85,14.1,12.85,1780069920000,54
2026-05-29 15:53:00+00:00,170,12.2649,12.8,12.27,12.8,11.86,1780069980000,68
2026-05-29 15:54:00+00:00,92,12.7752,12.5,12.7,13.2,12.5,1780070040000,39
2026-05-29 15:55:00+00:00,69,12.2962,12.8,12.6,13.1,12.0,1780070100000,32
2026-05-29 15:56:00+00:00,53,12.3189,12.17,12.4,12.6,12.0,1780070160000,28
2026-05-29 15:57:00+00:00,106,11.5066,12.3,11.1,12.3,11.0,1780070220000,35
2026-05-29 15:58:00+00:00,145,11.5487,11.25,11.6,11.7,11.25,1780070280000,56
2026-05-29 15:59:00+00:00,121,11.6202,11.3,11.3,12.1,11.3,1780070340000,56
2026-05-29 16:00:00+00:00,105,11.2678,11.5,11.3,11.7,10.84,1780070400000,56
2026-05-29 16:01:00+00:00,247,12.1381,11.05,12.5,12.7,11.05,1780070460000,84
2026-05-29 16:02:00+00:00,305,13.0479,12.4,12.8,13.6,12.4,1780070520000,100
2026-05-29 16:03:00+00:00,161,13.2489,12.9,13.5,13.5,12.9,1780070580000,52
2026-05-29 16:04:00+00:00,26,13.5942,13.4,13.7,13.8,13.3,1780070640000,20
2026-05-29 16:05:00+00:00,109,13.3901,13.7,13.5,13.7,13.2,1780070700000,31
2026-05-29 16:06:00+00:00,93,13.9022,13.6,14.2,14.3,13.6,1780070760000,46
2026-05-29 16:07:00+00:00,96,14.563,14.2,14.4,15.0,14.2,1780070820000,41
2026-05-29 16:08:00+00:00,132,15.3779,14.6,15.64,15.7,14.6,1780070880000,59
2026-05-29 16:09:00+00:00,77,15.5182,15.9,15.8,15.9,15.3,1780070940000,33
2026-05-29 16:10:00+00:00,93,16.4847,15.8,16.83,17.22,15.7,1780071000000,61
2026-05-29 16:11:00+00:00,28,16.2957,16.75,16.0,17.0,15.8,1780071060000,23
2026-05-29 16:12:00+00:00,46,16.1435,15.9,16.09,16.5,15.9,1780071120000,26
2026-05-29 16:13:00+00:00,46,15.7746,16.2,16.4,16.4,15.0,1780071180000,33
2026-05-29 16:14:00+00:00,37,15.8895,16.5,15.9,16.5,15.6,1780071240000,25
2026-05-29 16:15:00+00:00,51,15.4612,15.6,15.4,15.8,15.2,1780071300000,21
2026-05-29 16:16:00+00:00,46,15.5511,15.5,15.2,16.2,15.2,1780071360000,28
2026-05-29 16:17:00+00:00,29,14.7428,15.5,14.3,15.5,14.25,1780071420000,20
2026-05-29 16:18:00+00:00,84,13.7249,14.4,12.7,14.4,12.65,1780071480000,42
2026-05-29 16:19:00+00:00,61,13.0626,12.82,13.0,13.3,12.82,1780071540000,22
2026-05-29 16:20:00+00:00,63,13.0306,12.95,13.1,13.2,12.75,1780071600000,19
2026-05-29 16:21:00+00:00,87,13.4832,13.1,13.9,14.02,13.0,1780071660000,43
2026-05-29 16:22:00+00:00,69,14.7509,14.2,14.7,15.1,14.2,1780071720000,35
2026-05-29 16:23:00+00:00,88,14.8117,14.6,15.4,15.5,14.5,1780071780000,39
2026-05-29 16:24:00+00:00,29,14.3455,14.8,14.0,14.8,14.0,1780071840000,22
2026-05-29 16:25:00+00:00,54,13.0578,14.0,12.6,14.0,12.4,1780071900000,32
2026-05-29 16:26:00+00:00,52,12.4087,12.5,12.3,12.5,12.2,1780071960000,32
2026-05-29 16:27:00+00:00,41,12.5951,12.4,12.4,13.2,12.3,1780072020000,27
2026-05-29 16:28:00+00:00,66,12.6886,12.5,12.7,12.9,12.47,1780072080000,28
2026-05-29 16:29:00+00:00,30,12.6063,12.8,12.4,12.8,12.4,1780072140000,16
2026-05-29 16:30:00+00:00,85,11.8399,12.3,11.87,12.4,11.6,1780072200000,51
2026-05-29 16:31:00+00:00,310,13.3105,11.8,14.0,14.72,11.0,1780072260000,84
2026-05-29 16:32:00+00:00,206,14.2356,14.0,14.3,15.0,13.7,1780072320000,67
2026-05-29 16:33:00+00:00,143,15.0359,14.6,15.8,15.8,14.38,1780072380000,52
2026-05-29 16:34:00+00:00,46,16.0698,16.0,15.7,16.4,15.6,1780072440000,36
2026-05-29 16:35:00+00:00,41,15.6615,15.7,15.52,15.9,15.2,1780072500000,33
2026-05-29 16:36:00+00:00,24,15.3154,15.5,15.2,15.9,15.1,1780072560000,12
2026-05-29 16:37:00+00:00,80,16.3671,15.53,16.6,17.8,15.4,1780072620000,33
2026-05-29 16:38:00+00:00,57,16.4486,16.1,17.0,17.0,16.0,1780072680000,24
2026-05-29 16:39:00+00:00,100,17.8752,17.22,18.2,18.5,17.0,1780072740000,41
2026-05-29 16:40:00+00:00,98,18.7247,18.3,18.5,19.2,18.25,1780072800000,51
2026-05-29 16:41:00+00:00,40,18.321,18.6,18.25,18.6,18.03,1780072860000,15
2026-05-29 16:42:00+00:00,77,16.7521,17.9,16.47,17.9,16.2,1780072920000,37
2026-05-29 16:43:00+00:00,27,16.6296,16.6,16.5,16.9,16.5,1780072980000,16
2026-05-29 16:44:00+00:00,61,16.0766,16.59,16.02,16.59,15.7,1780073040000,27
2026-05-29 16:45:00+00:00,80,15.8165,16.66,15.0,16.7,15.0,1780073100000,24
2026-05-29 16:46:00+00:00,43,15.5653,15.2,16.3,16.3,15.2,1780073160000,27
2026-05-29 16:47:00+00:00,87,16.0863,16.5,15.2,16.8,15.1,1780073220000,43
2026-05-29 16:48:00+00:00,22,15.2864,15.5,15.3,15.6,15.1,1780073280000,11
2026-05-29 16:49:00+00:00,81,14.4216,15.0,14.4,15.0,14.17,1780073340000,37
2026-05-29 16:50:00+00:00,54,13.4337,14.1,13.1,14.2,13.0,1780073400000,29
2026-05-29 16:51:00+00:00,31,13.4939,13.3,13.03,14.1,13.03,1780073460000,21
2026-05-29 16:52:00+00:00,76,12.4568,12.9,13.2,13.2,12.0,1780073520000,36
2026-05-29 16:53:00+00:00,20,13.549,13.4,13.4,13.87,13.32,1780073580000,17
2026-05-29 16:54:00+00:00,19,13.2874,13.44,13.0,13.6,12.9,1780073640000,13
2026-05-29 16:55:00+00:00,57,12.4242,13.0,11.8,13.1,11.8,1780073700000,33
2026-05-29 16:56:00+00:00,150,11.328,11.5,11.7,11.9,10.8,1780073760000,61
2026-05-29 16:57:00+00:00,90,11.5098,11.9,11.8,12.1,11.0,1780073820000,46
2026-05-29 16:58:00+00:00,57,11.8581,11.7,11.9,12.2,11.6,1780073880000,27
2026-05-29 16:59:00+00:00,40,12.1118,11.7,12.09,12.4,11.6,1780073940000,28
2026-05-29 17:00:00+00:00,94,12.3893,12.2,12.2,12.6,11.9,1780074000000,50
2026-05-29 17:01:00+00:00,100,12.7018,12.4,13.3,13.3,12.3,1780074060000,50
2026-05-29 17:02:00+00:00,54,12.6846,13.1,12.9,13.2,12.36,1780074120000,26
2026-05-29 17:03:00+00:00,58,12.3672,12.62,11.8,12.62,11.6,1780074180000,31
2026-05-29 17:04:00+00:00,143,11.5121,12.17,11.07,12.2,10.9,1780074240000,58
2026-05-29 17:05:00+00:00,40,10.87,11.1,10.95,11.1,10.7,1780074300000,34
2026-05-29 17:06:00+00:00,93,11.7386,10.9,12.0,12.1,10.9,1780074360000,46
2026-05-29 17:07:00+00:00,24,11.9088,11.8,12.1,12.2,11.7,1780074420000,12
2026-05-29 17:08:00+00:00,58,11.9655,12.1,12.1,12.1,11.57,1780074480000,30
2026-05-29 17:09:00+00:00,46,12.0652,11.9,11.7,12.2,11.7,1780074540000,18
2026-05-29 17:10:00+00:00,125,11.9534,11.6,11.3,12.5,11.3,1780074600000,44
2026-05-29 17:11:00+00:00,22,10.7382,11.4,10.6,11.4,10.5,1780074660000,21
2026-05-29 17:12:00+00:00,92,11.2048,10.9,11.0,11.7,10.6,1780074720000,46
2026-05-29 17:13:00+00:00,96,11.5395,11.1,11.8,11.9,11.1,1780074780000,39
2026-05-29 17:14:00+00:00,41,11.8473,12.0,11.46,12.1,11.46,1780074840000,19
2026-05-29 17:15:00+00:00,84,11.6126,11.5,11.4,11.9,11.4,1780074900000,34
2026-05-29 17:16:00+00:00,146,12.1135,11.5,12.5,12.55,11.5,1780074960000,46
2026-05-29 17:17:00+00:00,55,12.4107,12.3,11.9,12.7,11.8,1780075020000,37
2026-05-29 17:18:00+00:00,37,11.4878,11.7,11.5,11.7,11.3,1780075080000,24
2026-05-29 17:19:00+00:00,28,11.7254,11.7,11.99,12.0,11.4,1780075140000,17
2026-05-29 17:20:00+00:00,102,10.7514,11.9,10.22,11.9,10.2,1780075200000,46
2026-05-29 17:21:00+00:00,254,9.5292,10.3,9.9,10.6,9.0,1780075260000,92
2026-05-29 17:22:00+00:00,244,9.3734,9.9,9.6,9.9,9.1,1780075320000,88
2026-05-29 17:23:00+00:00,201,9.3088,9.6,9.8,9.9,8.89,1780075380000,101
2026-05-29 17:24:00+00:00,316,10.781,9.7,11.0,12.3,9.6,1780075440000,133
2026-05-29 17:25:00+00:00,166,10.2551,11.1,9.74,11.1,9.4,1780075500000,96
2026-05-29 17:26:00+00:00,135,9.89,10.0,9.9,10.1,9.8,1780075560000,67
2026-05-29 17:27:00+00:00,83,9.8408,9.7,9.9,10.1,9.6,1780075620000,39
2026-05-29 17:28:00+00:00,178,10.1569,9.87,10.6,10.6,9.7,1780075680000,71
2026-05-29 17:29:00+00:00,175,10.7299,10.7,10.7,10.9,10.6,1780075740000,68
2026-05-29 17:30:00+00:00,127,10.4291,10.5,9.9,10.9,9.9,1780075800000,58
2026-05-29 17:31:00+00:00,83,9.9669,9.8,10.1,10.3,9.6,1780075860000,45
2026-05-29 17:32:00+00:00,83,9.6523,10.1,9.7,10.1,9.3,1780075920000,36
2026-05-29 17:33:00+00:00,121,9.4636,9.77,9.19,9.8,8.9,1780075980000,63
2026-05-29 17:34:00+00:00,121,9.3989,9.25,9.7,9.9,9.0,1780076040000,62
2026-05-29 17:35:00+00:00,44,9.2666,9.7,9.1,9.7,9.1,1780076100000,25
2026-05-29 17:36:00+00:00,122,8.8835,9.2,9.1,9.3,8.6,1780076160000,61
2026-05-29 17:37:00+00:00,141,9.1756,9.2,9.3,9.4,8.7,1780076220000,66
2026-05-29 17:38:00+00:00,193,9.5321,9.4,9.0,10.0,8.9,1780076280000,94
2026-05-29 17:39:00+00:00,113,8.6835,8.94,9.0,9.1,8.53,1780076340000,42
2026-05-29 17:40:00+00:00,124,8.8882,8.9,8.6,9.5,8.5,1780076400000,56
2026-05-29 17:41:00+00:00,130,8.3342,8.7,8.19,8.9,8.0,1780076460000,72
2026-05-29 17:42:00+00:00,323,8.1729,8.12,7.68,8.5,7.68,1780076520000,74
2026-05-29 17:43:00+00:00,268,7.5081,7.6,7.38,7.7,7.3,1780076580000,130
2026-05-29 17:44:00+00:00,231,7.2905,7.1,7.34,7.6,7.03,1780076640000,86
2026-05-29 17:45:00+00:00,375,7.243,7.22,7.2,7.64,6.9,1780076700000,136
2026-05-29 17:46:00+00:00,174,7.0043,7.1,7.2,7.2,6.8,1780076760000,86
2026-05-29 17:47:00+00:00,254,7.1435,7.2,7.2,7.5,6.9,1780076820000,104
2026-05-29 17:48:00+00:00,136,7.1407,7.2,7.2,7.3,7.0,1780076880000,67
2026-05-29 17:49:00+00:00,206,7.259,7.3,7.3,7.4,7.0,1780076940000,105
2026-05-29 17:50:00+00:00,298,6.775,7.25,7.1,7.3,6.5,1780077000000,164
2026-05-29 17:51:00+00:00,527,7.7061,7.1,7.9,8.0,7.1,1780077060000,246
2026-05-29 17:52:00+00:00,382,7.4043,7.9,7.0,7.9,7.0,1780077120000,145
2026-05-29 17:53:00+00:00,197,6.7183,6.9,6.6,7.1,6.5,1780077180000,99
2026-05-29 17:54:00+00:00,191,6.5491,6.7,6.25,6.7,6.25,1780077240000,84
2026-05-29 17:55:00+00:00,469,5.8143,6.2,5.41,6.3,5.37,1780077300000,219
2026-05-29 17:56:00+00:00,235,5.5075,5.4,5.5,5.7,5.3,1780077360000,92
2026-05-29 17:57:00+00:00,517,5.0895,5.45,5.3,5.5,4.8,1780077420000,194
2026-05-29 17:58:00+00:00,452,5.2832,5.3,5.1,5.4,5.0,1780077480000,131
2026-05-29 17:59:00+00:00,342,4.8616,5.17,4.9,5.2,4.6,1780077540000,157
2026-05-29 18:00:00+00:00,430,4.8214,4.83,5.0,5.1,4.57,1780077600000,218
2026-05-29 18:01:00+00:00,413,5.1682,4.96,4.95,5.4,4.9,1780077660000,198
2026-05-29 18:02:00+00:00,822,5.503,4.9,5.7,5.8,4.7,1780077720000,264
2026-05-29 18:03:00+00:00,211,5.5064,5.6,5.6,5.8,5.2,1780077780000,106
2026-05-29 18:04:00+00:00,196,5.6937,5.62,5.8,5.9,5.5,1780077840000,99
2026-05-29 18:05:00+00:00,372,5.996,5.9,6.0,6.1,5.8,1780077900000,176
2026-05-29 18:06:00+00:00,207,5.8958,6.0,6.1,6.2,5.6,1780077960000,124
2026-05-29 18:07:00+00:00,225,6.1901,6.0,6.3,6.32,6.0,1780078020000,121
2026-05-29 18:08:00+00:00,286,5.9108,6.3,5.9,6.3,5.2,1780078080000,133
2026-05-29 18:09:00+00:00,155,5.9654,5.8,6.2,6.2,5.8,1780078140000,91
2026-05-29 18:10:00+00:00,311,6.1803,6.25,6.0,6.5,5.9,1780078200000,143
2026-05-29 18:11:00+00:00,329,6.4626,5.9,6.8,6.9,5.9,1780078260000,145
2026-05-29 18:12:00+00:00,270,6.6362,6.8,6.25,6.9,6.2,1780078320000,147
2026-05-29 18:13:00+00:00,222,5.9794,6.2,5.9,6.2,5.8,1780078380000,108
2026-05-29 18:14:00+00:00,334,5.1249,5.9,5.13,5.9,4.65,1780078440000,162
2026-05-29 18:15:00+00:00,223,5.2761,5.3,5.1,5.5,5.0,1780078500000,100
2026-05-29 18:16:00+00:00,135,4.8335,5.1,4.7,5.1,4.65,1780078560000,55
2026-05-29 18:17:00+00:00,143,4.7424,4.74,4.8,5.0,4.6,1780078620000,67
2026-05-29 18:18:00+00:00,577,5.2733,4.79,5.3,5.7,4.79,1780078680000,145
2026-05-29 18:19:00+00:00,315,5.6433,5.4,5.9,5.94,5.34,1780078740000,114
2026-05-29 18:20:00+00:00,408,6.1509,5.83,6.0,6.4,5.8,1780078800000,158
2026-05-29 18:21:00+00:00,249,6.05,6.0,6.0,6.4,5.8,1780078860000,110
2026-05-29 18:22:00+00:00,635,6.4839,5.99,6.9,7.04,5.9,1780078920000,206
