ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:23:00+00:00,124,12.6712,12.84,12.8,13.1,12.49,1780078980000,58
2026-05-29 18:24:00+00:00,195,12.7629,12.9,13.1,13.2,12.6,1780079040000,60
2026-05-29 18:25:00+00:00,92,12.3293,12.6,12.6,12.7,12.0,1780079100000,34
2026-05-29 18:26:00+00:00,104,13.3462,12.7,13.6,13.8,12.7,1780079160000,50
2026-05-29 18:27:00+00:00,82,13.5937,13.6,14.1,14.1,13.3,1780079220000,38
2026-05-29 18:28:00+00:00,46,13.9828,13.92,14.0,14.2,13.7,1780079280000,27
2026-05-29 18:29:00+00:00,88,13.7834,13.9,13.42,14.1,13.3,1780079340000,39
2026-05-29 18:30:00+00:00,220,14.524,13.59,14.9,15.6,13.59,1780079400000,57
2026-05-29 18:31:00+00:00,74,15.5705,14.86,16.5,16.6,14.8,1780079460000,39
2026-05-29 18:32:00+00:00,52,16.1346,16.3,16.0,16.6,15.9,1780079520000,25
2026-05-29 18:33:00+00:00,39,15.7497,16.0,15.9,16.0,14.83,1780079580000,28
2026-05-29 18:34:00+00:00,138,16.638,16.0,16.3,17.0,15.9,1780079640000,68
2026-05-29 18:35:00+00:00,77,16.3347,16.37,16.0,16.7,16.0,1780079700000,25
2026-05-29 18:36:00+00:00,125,15.3465,15.93,15.3,15.93,15.1,1780079760000,23
2026-05-29 18:37:00+00:00,74,15.7981,15.65,15.0,16.05,14.9,1780079820000,18
2026-05-29 18:38:00+00:00,57,14.3523,14.8,13.95,14.8,13.95,1780079880000,27
2026-05-29 18:39:00+00:00,88,15.0582,14.17,15.65,15.65,14.17,1780079940000,34
2026-05-29 18:40:00+00:00,23,15.6783,15.6,15.3,16.1,15.3,1780080000000,16
2026-05-29 18:41:00+00:00,37,14.8749,15.1,14.7,15.37,14.5,1780080060000,21
2026-05-29 18:42:00+00:00,36,14.6811,14.5,14.5,14.8,14.5,1780080120000,14
2026-05-29 18:43:00+00:00,96,14.5031,14.2,15.1,15.2,13.79,1780080180000,37
2026-05-29 18:44:00+00:00,27,14.2815,15.1,13.6,15.1,13.5,1780080240000,17
2026-05-29 18:45:00+00:00,106,10.9213,13.9,9.2,13.9,8.5,1780080300000,73
2026-05-29 18:46:00+00:00,306,9.9582,9.8,10.3,10.4,9.3,1780080360000,134
2026-05-29 18:47:00+00:00,157,10.4443,10.5,10.8,11.2,9.7,1780080420000,78
2026-05-29 18:48:00+00:00,76,10.1992,10.9,9.9,11.1,9.8,1780080480000,41
2026-05-29 18:49:00+00:00,76,10.3217,10.3,10.4,10.7,10.0,1780080540000,42
2026-05-29 18:50:00+00:00,72,10.7164,10.22,10.7,11.3,9.85,1780080600000,42
2026-05-29 18:51:00+00:00,137,9.5165,10.9,8.8,10.9,8.8,1780080660000,60
2026-05-29 18:52:00+00:00,305,8.8769,8.98,9.0,9.5,8.5,1780080720000,100
2026-05-29 18:53:00+00:00,129,8.8513,9.0,9.1,9.2,8.5,1780080780000,57
2026-05-29 18:54:00+00:00,128,9.3935,9.1,9.2,9.7,8.9,1780080840000,56
2026-05-29 18:55:00+00:00,141,9.4379,9.3,9.5,10.0,8.9,1780080900000,79
2026-05-29 18:56:00+00:00,213,9.3738,9.5,8.9,10.0,8.9,1780080960000,63
2026-05-29 18:57:00+00:00,374,8.8823,8.8,8.1,9.28,8.1,1780081020000,52
2026-05-29 18:58:00+00:00,255,7.8549,8.2,7.8,8.2,7.6,1780081080000,97
2026-05-29 18:59:00+00:00,245,7.8227,7.8,7.8,8.01,7.5,1780081140000,94
2026-05-29 19:00:00+00:00,192,7.9558,8.0,7.2,8.7,7.1,1780081200000,116
2026-05-29 19:01:00+00:00,236,7.3878,7.19,8.1,8.1,7.0,1780081260000,107
2026-05-29 19:02:00+00:00,287,8.4387,7.8,8.5,8.8,7.8,1780081320000,118
2026-05-29 19:03:00+00:00,366,9.2172,8.5,9.5,9.6,8.4,1780081380000,134
2026-05-29 19:04:00+00:00,164,9.5152,9.59,9.5,9.9,9.0,1780081440000,89
2026-05-29 19:05:00+00:00,270,10.3639,9.6,10.5,11.0,9.58,1780081500000,116
2026-05-29 19:06:00+00:00,146,10.5696,10.7,10.7,10.93,10.1,1780081560000,72
2026-05-29 19:07:00+00:00,275,11.2989,10.71,11.8,12.0,10.7,1780081620000,109
2026-05-29 19:08:00+00:00,144,11.7142,11.8,12.1,12.1,11.4,1780081680000,65
2026-05-29 19:09:00+00:00,101,11.9235,11.9,11.8,12.3,11.3,1780081740000,52
2026-05-29 19:10:00+00:00,75,11.8284,11.95,12.0,12.1,11.3,1780081800000,49
2026-05-29 19:11:00+00:00,133,12.6903,11.8,13.2,13.4,11.72,1780081860000,58
2026-05-29 19:12:00+00:00,61,13.078,13.1,13.4,13.4,12.69,1780081920000,28
2026-05-29 19:13:00+00:00,95,13.3736,13.5,13.4,13.6,12.8,1780081980000,38
2026-05-29 19:14:00+00:00,52,12.7552,13.2,12.7,13.49,12.3,1780082040000,25
2026-05-29 19:15:00+00:00,84,12.5492,12.6,12.3,13.1,12.3,1780082100000,29
2026-05-29 19:16:00+00:00,74,11.6184,12.1,12.4,12.5,11.0,1780082160000,37
2026-05-29 19:17:00+00:00,77,10.9677,12.1,10.65,12.1,10.4,1780082220000,48
2026-05-29 19:18:00+00:00,223,10.5971,10.6,9.9,11.1,9.9,1780082280000,68
2026-05-29 19:19:00+00:00,347,10.7431,9.9,11.0,11.52,9.33,1780082340000,116
2026-05-29 19:20:00+00:00,66,10.9667,11.0,11.1,11.5,10.3,1780082400000,29
2026-05-29 19:21:00+00:00,192,11.559,10.94,11.37,11.8,10.9,1780082460000,56
2026-05-29 19:22:00+00:00,58,11.8178,11.4,11.8,12.2,11.37,1780082520000,30
2026-05-29 19:23:00+00:00,71,12.5331,11.8,12.7,13.0,11.8,1780082580000,31
2026-05-29 19:24:00+00:00,145,13.5892,12.6,13.1,14.1,12.6,1780082640000,54
2026-05-29 19:25:00+00:00,45,12.9604,13.07,13.1,13.3,12.7,1780082700000,26
2026-05-29 19:26:00+00:00,46,12.9087,12.4,13.58,13.58,11.6,1780082760000,26
2026-05-29 19:27:00+00:00,121,14.3262,13.8,14.77,15.0,13.8,1780082820000,43
2026-05-29 19:28:00+00:00,186,15.0997,15.0,16.38,16.38,14.7,1780082880000,50
2026-05-29 19:29:00+00:00,58,15.9471,16.3,16.3,16.3,15.8,1780082940000,31
2026-05-29 19:30:00+00:00,106,16.88,16.4,16.7,17.24,16.08,1780083000000,49
2026-05-29 19:31:00+00:00,262,17.6232,16.95,18.5,18.83,16.5,1780083060000,75
2026-05-29 19:32:00+00:00,251,18.5641,18.6,18.5,18.8,17.7,1780083120000,59
2026-05-29 19:33:00+00:00,144,18.1194,18.6,18.3,18.8,17.9,1780083180000,34
2026-05-29 19:34:00+00:00,53,18.9221,18.46,19.2,19.29,18.46,1780083240000,21
2026-05-29 19:35:00+00:00,77,19.9964,19.4,20.05,20.8,19.0,1780083300000,33
2026-05-29 19:36:00+00:00,98,18.7839,19.86,19.5,20.3,18.0,1780083360000,22
2026-05-29 19:37:00+00:00,32,20.0719,19.6,20.6,20.7,19.6,1780083420000,17
2026-05-29 19:38:00+00:00,145,21.5875,21.1,21.9,21.9,20.7,1780083480000,19
2026-05-29 19:39:00+00:00,86,20.6694,21.7,20.57,21.7,20.2,1780083540000,22
2026-05-29 19:40:00+00:00,72,20.9332,21.75,21.1,21.8,20.15,1780083600000,23
2026-05-29 19:41:00+00:00,105,21.992,21.3,22.4,22.4,21.3,1780083660000,20
2026-05-29 19:42:00+00:00,427,21.8057,22.4,20.8,23.39,20.8,1780083720000,23
2026-05-29 19:43:00+00:00,64,21.322,21.8,20.93,21.8,20.93,1780083780000,7
2026-05-29 19:44:00+00:00,7,19.8343,20.5,19.4,20.9,19.38,1780083840000,7
2026-05-29 19:45:00+00:00,81,19.508,19.8,20.4,20.4,19.2,1780083900000,11
2026-05-29 19:46:00+00:00,271,17.4409,19.0,17.3,19.0,17.2,1780083960000,39
2026-05-29 19:47:00+00:00,14,18.4307,17.33,18.6,18.7,17.33,1780084020000,7
2026-05-29 19:48:00+00:00,9,18.9544,17.78,19.8,19.8,17.6,1780084080000,8
2026-05-29 19:49:00+00:00,10,19.814,20.0,19.1,20.1,19.1,1780084140000,10
2026-05-29 19:50:00+00:00,37,17.993,18.68,16.33,19.5,16.33,1780084200000,14
2026-05-29 19:51:00+00:00,31,14.5932,16.5,14.35,16.5,13.0,1780084260000,21
2026-05-29 19:52:00+00:00,36,14.3147,14.2,14.1,16.2,13.86,1780084320000,14
2026-05-29 19:53:00+00:00,191,14.3394,14.78,13.0,15.1,13.0,1780084380000,22
2026-05-29 19:54:00+00:00,41,12.5215,12.22,12.7,13.71,12.0,1780084440000,24
2026-05-29 19:55:00+00:00,39,13.8685,13.77,13.2,14.8,13.1,1780084500000,24
2026-05-29 19:56:00+00:00,52,12.4504,13.0,12.27,13.0,12.0,1780084560000,17
2026-05-29 19:57:00+00:00,7,11.66,12.5,11.25,12.5,11.25,1780084620000,6
2026-05-29 19:58:00+00:00,44,11.5909,12.01,11.3,12.5,11.3,1780084680000,19
2026-05-29 19:59:00+00:00,93,12.7691,12.23,13.6,13.6,12.15,1780084740000,29
2026-05-29 20:00:00+00:00,36,11.3111,12.4,11.0,12.4,11.0,1780084800000,4
