ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-02 14:49:00+00:00,149,3.9181,3.7,4.0,4.1,3.7,1775141340000,62
2026-04-02 14:50:00+00:00,363,4.6025,4.1,4.5,5.1,4.1,1775141400000,105
2026-04-02 14:51:00+00:00,137,4.4335,4.4,4.4,4.6,4.2,1775141460000,45
2026-04-02 14:52:00+00:00,151,4.2134,4.4,3.5,4.6,3.5,1775141520000,66
2026-04-02 14:53:00+00:00,123,3.4183,3.4,3.43,3.7,3.2,1775141580000,50
2026-04-02 14:54:00+00:00,187,3.2057,3.45,3.12,3.45,3.06,1775141640000,52
2026-04-02 14:55:00+00:00,225,2.644,3.0,2.55,3.2,2.35,1775141700000,109
2026-04-02 14:56:00+00:00,223,2.4377,2.5,2.58,2.6,2.3,1775141760000,94
2026-04-02 14:57:00+00:00,177,2.581,2.65,2.45,2.7,2.45,1775141820000,87
2026-04-02 14:58:00+00:00,246,2.3689,2.45,2.3,2.55,2.25,1775141880000,68
2026-04-02 14:59:00+00:00,83,2.501,2.3,2.6,2.6,2.3,1775141940000,32
2026-04-02 15:00:00+00:00,255,2.7565,2.6,3.03,3.2,2.5,1775142000000,108
2026-04-02 15:01:00+00:00,163,3.0899,2.85,3.27,3.3,2.8,1775142060000,69
2026-04-02 15:02:00+00:00,214,3.1948,3.2,3.5,3.5,3.0,1775142120000,65
2026-04-02 15:03:00+00:00,171,3.1006,3.6,2.65,3.7,2.65,1775142180000,78
2026-04-02 15:04:00+00:00,179,2.4732,2.67,2.25,2.7,2.2,1775142240000,61
2026-04-02 15:05:00+00:00,176,2.4548,2.25,2.5,2.7,2.25,1775142300000,68
2026-04-02 15:06:00+00:00,146,2.4084,2.5,2.45,2.5,2.25,1775142360000,60
2026-04-02 15:07:00+00:00,154,2.687,2.6,2.85,2.9,2.5,1775142420000,59
2026-04-02 15:08:00+00:00,165,2.3654,2.77,2.15,2.8,2.15,1775142480000,94
2026-04-02 15:09:00+00:00,91,2.2396,2.15,2.1,2.3,2.05,1775142540000,46
2026-04-02 15:10:00+00:00,90,2.015,2.15,1.75,2.15,1.7,1775142600000,57
2026-04-02 15:11:00+00:00,236,1.7469,1.75,1.82,1.85,1.65,1775142660000,104
2026-04-02 15:12:00+00:00,203,1.8502,1.82,1.8,1.9,1.74,1775142720000,99
2026-04-02 15:13:00+00:00,128,1.842,1.85,2.0,2.0,1.75,1775142780000,41
2026-04-02 15:14:00+00:00,149,1.9565,1.95,1.95,2.05,1.85,1775142840000,52
2026-04-02 15:15:00+00:00,139,1.9747,1.9,1.9,2.05,1.85,1775142900000,55
2026-04-02 15:16:00+00:00,35,1.8103,1.92,1.65,1.92,1.65,1775142960000,24
2026-04-02 15:17:00+00:00,33,1.673,1.65,1.8,1.8,1.55,1775143020000,24
2026-04-02 15:18:00+00:00,62,1.8374,1.83,1.7,1.95,1.7,1775143080000,34
2026-04-02 15:19:00+00:00,41,1.6922,1.7,1.7,1.75,1.65,1775143140000,24
2026-04-02 15:20:00+00:00,276,2.0793,1.75,2.1,2.4,1.72,1775143200000,74
2026-04-02 15:21:00+00:00,176,2.5136,2.05,2.5,2.85,2.05,1775143260000,91
2026-04-02 15:22:00+00:00,96,2.4427,2.3,2.7,2.75,2.2,1775143320000,44
2026-04-02 15:23:00+00:00,88,2.4192,2.6,2.4,2.65,2.25,1775143380000,36
2026-04-02 15:24:00+00:00,64,2.248,2.25,2.15,2.3,2.15,1775143440000,27
2026-04-02 15:25:00+00:00,301,2.3282,2.05,2.72,2.75,2.0,1775143500000,42
2026-04-02 15:26:00+00:00,212,2.4048,2.7,2.2,2.7,2.15,1775143560000,50
2026-04-02 15:27:00+00:00,69,2.1477,2.2,2.0,2.22,2.0,1775143620000,35
2026-04-02 15:28:00+00:00,29,1.9534,1.9,1.92,2.0,1.85,1775143680000,17
2026-04-02 15:29:00+00:00,69,2.1675,2.1,2.2,2.25,2.1,1775143740000,27
2026-04-02 15:30:00+00:00,57,2.1237,2.1,2.05,2.25,2.05,1775143800000,33
2026-04-02 15:31:00+00:00,97,2.1453,2.1,2.1,2.25,2.02,1775143860000,27
2026-04-02 15:32:00+00:00,46,2.0815,2.05,2.15,2.15,2.0,1775143920000,17
2026-04-02 15:33:00+00:00,122,2.343,2.1,2.5,2.55,2.1,1775143980000,41
2026-04-02 15:34:00+00:00,51,2.3231,2.35,2.2,2.5,2.1,1775144040000,27
2026-04-02 15:35:00+00:00,98,2.0378,2.15,1.85,2.2,1.85,1775144100000,33
2026-04-02 15:36:00+00:00,42,1.7398,1.85,1.65,1.85,1.65,1775144160000,28
2026-04-02 15:37:00+00:00,112,1.5745,1.69,1.7,1.7,1.49,1775144220000,56
2026-04-02 15:38:00+00:00,62,1.9355,1.67,1.9,2.0,1.67,1775144280000,24
2026-04-02 15:39:00+00:00,62,1.7432,1.75,1.8,1.9,1.7,1775144340000,25
2026-04-02 15:40:00+00:00,53,1.7404,1.8,1.7,1.85,1.68,1775144400000,20
2026-04-02 15:41:00+00:00,139,1.9586,1.71,2.0,2.2,1.71,1775144460000,57
2026-04-02 15:42:00+00:00,131,2.0108,2.0,2.15,2.25,1.8,1775144520000,35
2026-04-02 15:43:00+00:00,70,1.8757,2.0,1.75,2.05,1.75,1775144580000,23
2026-04-02 15:44:00+00:00,98,1.644,1.7,1.7,1.72,1.55,1775144640000,32
2026-04-02 15:45:00+00:00,96,1.9421,1.7,2.15,2.22,1.67,1775144700000,48
2026-04-02 15:46:00+00:00,87,1.8617,2.1,1.7,2.1,1.62,1775144760000,32
2026-04-02 15:47:00+00:00,162,2.0067,1.75,1.95,2.15,1.75,1775144820000,49
2026-04-02 15:48:00+00:00,174,2.2681,1.85,2.3,2.45,1.85,1775144880000,47
2026-04-02 15:49:00+00:00,111,2.2469,2.18,2.4,2.4,2.15,1775144940000,39
2026-04-02 15:50:00+00:00,409,3.1688,2.35,3.1,3.5,2.35,1775145000000,114
2026-04-02 15:51:00+00:00,195,3.131,3.06,3.1,3.44,2.75,1775145060000,79
2026-04-02 15:52:00+00:00,170,2.5804,3.0,2.04,3.0,2.0,1775145120000,77
2026-04-02 15:53:00+00:00,123,2.3293,2.1,2.7,2.75,2.0,1775145180000,38
2026-04-02 15:54:00+00:00,104,2.1586,2.7,1.85,2.7,1.8,1775145240000,52
2026-04-02 15:55:00+00:00,120,1.8579,1.95,1.72,2.0,1.72,1775145300000,46
2026-04-02 15:56:00+00:00,73,2.0289,1.7,2.07,2.1,1.7,1775145360000,28
2026-04-02 15:57:00+00:00,162,2.3296,2.2,2.2,2.5,2.15,1775145420000,57
2026-04-02 15:58:00+00:00,31,2.1432,2.25,2.15,2.25,2.05,1775145480000,20
2026-04-02 15:59:00+00:00,17,2.0229,2.17,1.95,2.17,1.9,1775145540000,14
2026-04-02 16:00:00+00:00,72,2.1246,2.0,2.05,2.3,2.0,1775145600000,36
2026-04-02 16:01:00+00:00,111,1.7578,2.0,1.7,2.0,1.65,1775145660000,51
2026-04-02 16:02:00+00:00,18,1.8011,1.72,1.9,1.9,1.72,1775145720000,11
2026-04-02 16:03:00+00:00,73,1.8396,1.85,1.8,1.95,1.8,1775145780000,36
2026-04-02 16:04:00+00:00,44,2.0816,1.8,2.1,2.3,1.77,1775145840000,24
2026-04-02 16:05:00+00:00,48,1.9256,2.05,1.9,2.05,1.84,1775145900000,26
2026-04-02 16:06:00+00:00,51,2.1051,2.01,2.07,2.2,2.0,1775145960000,23
2026-04-02 16:07:00+00:00,436,2.3352,2.15,2.2,2.35,2.15,1775146020000,28
2026-04-02 16:08:00+00:00,148,2.455,2.25,2.75,2.77,2.1,1775146080000,57
2026-04-02 16:09:00+00:00,174,2.2578,2.8,2.02,2.8,1.95,1775146140000,71
2026-04-02 16:10:00+00:00,41,2.0707,2.02,2.27,2.27,1.95,1775146200000,23
2026-04-02 16:11:00+00:00,159,2.4325,2.3,2.15,2.65,2.1,1775146260000,49
2026-04-02 16:12:00+00:00,148,2.0703,2.15,2.0,2.15,1.95,1775146320000,27
2026-04-02 16:13:00+00:00,37,1.9789,2.0,1.87,2.05,1.87,1775146380000,18
2026-04-02 16:14:00+00:00,35,1.9971,1.95,2.05,2.05,1.9,1775146440000,14
2026-04-02 16:15:00+00:00,20,2.058,2.05,2.0,2.15,2.0,1775146500000,16
2026-04-02 16:16:00+00:00,75,2.1017,2.0,2.2,2.2,1.9,1775146560000,27
2026-04-02 16:17:00+00:00,52,2.2444,2.1,2.35,2.4,2.1,1775146620000,28
2026-04-02 16:18:00+00:00,62,2.3221,2.25,2.22,2.4,2.22,1775146680000,16
2026-04-02 16:19:00+00:00,88,2.4299,2.2,2.5,2.6,2.15,1775146740000,45
2026-04-02 16:20:00+00:00,264,2.4559,2.4,2.3,2.72,2.2,1775146800000,74
2026-04-02 16:21:00+00:00,30,2.1147,2.27,2.07,2.27,1.9,1775146860000,24
2026-04-02 16:22:00+00:00,38,1.9537,2.05,1.95,2.1,1.85,1775146920000,24
2026-04-02 16:23:00+00:00,95,2.2226,2.05,2.35,2.4,1.95,1775146980000,37
2026-04-02 16:24:00+00:00,87,2.2313,2.35,2.23,2.35,2.1,1775147040000,30
2026-04-02 16:25:00+00:00,222,2.2855,2.3,2.35,2.4,2.15,1775147100000,40
2026-04-02 16:26:00+00:00,75,2.1044,2.3,1.95,2.35,1.95,1775147160000,36
2026-04-02 16:27:00+00:00,30,1.9407,1.97,1.87,2.0,1.85,1775147220000,20
2026-04-02 16:28:00+00:00,103,1.808,1.85,1.9,1.93,1.72,1775147280000,39
2026-04-02 16:29:00+00:00,72,1.9193,1.9,2.0,2.0,1.85,1775147340000,23
2026-04-02 16:30:00+00:00,48,2.0433,2.05,2.0,2.2,1.97,1775147400000,28
2026-04-02 16:31:00+00:00,98,1.7623,2.0,1.7,2.0,1.7,1775147460000,45
2026-04-02 16:32:00+00:00,115,1.4796,1.65,1.3,1.65,1.3,1775147520000,72
2026-04-02 16:33:00+00:00,45,1.2998,1.35,1.35,1.35,1.25,1775147580000,34
2026-04-02 16:34:00+00:00,53,1.4915,1.35,1.55,1.55,1.35,1775147640000,18
2026-04-02 16:35:00+00:00,57,1.5119,1.55,1.55,1.57,1.47,1775147700000,29
2026-04-02 16:36:00+00:00,134,1.6257,1.47,1.4,1.85,1.4,1775147760000,47
2026-04-02 16:37:00+00:00,53,1.4453,1.4,1.5,1.55,1.35,1775147820000,13
2026-04-02 16:38:00+00:00,74,1.7505,1.7,1.6,2.05,1.5,1775147880000,31
2026-04-02 16:39:00+00:00,64,1.5184,1.61,1.55,1.65,1.5,1775147940000,27
2026-04-02 16:40:00+00:00,227,1.3534,1.55,1.4,1.55,1.1,1775148000000,85
2026-04-02 16:41:00+00:00,53,1.3683,1.4,1.37,1.4,1.3,1775148060000,26
2026-04-02 16:42:00+00:00,38,1.2603,1.35,1.15,1.38,1.15,1775148120000,23
2026-04-02 16:43:00+00:00,66,1.2661,1.15,1.25,1.3,1.15,1775148180000,23
2026-04-02 16:44:00+00:00,87,1.096,1.2,1.07,1.2,1.05,1775148240000,25
2026-04-02 16:45:00+00:00,91,0.9348,1.1,0.9,1.1,0.85,1775148300000,56
2026-04-02 16:46:00+00:00,95,0.8791,0.92,0.9,0.92,0.85,1775148360000,29
2026-04-02 16:47:00+00:00,84,0.9748,0.92,1.05,1.05,0.92,1775148420000,23
2026-04-02 16:48:00+00:00,13,1.0738,1.05,1.1,1.1,1.0,1775148480000,8
2026-04-02 16:49:00+00:00,33,1.0433,1.07,1.04,1.1,1.02,1775148540000,8
2026-04-02 16:50:00+00:00,27,0.9611,0.95,0.97,0.97,0.95,1775148600000,8
2026-04-02 16:51:00+00:00,12,1.0108,1.0,0.98,1.05,0.98,1775148660000,12
2026-04-02 16:52:00+00:00,4,0.95,0.95,0.95,0.95,0.95,1775148720000,3
2026-04-02 16:53:00+00:00,26,0.9035,0.9,0.85,0.92,0.85,1775148780000,12
2026-04-02 16:54:00+00:00,19,0.8816,0.87,0.87,0.9,0.87,1775148840000,9
2026-04-02 16:55:00+00:00,18,0.9278,0.87,0.95,0.97,0.87,1775148900000,9
2026-04-02 16:56:00+00:00,1,0.95,0.95,0.95,0.95,0.95,1775148960000,1
2026-04-02 16:57:00+00:00,44,0.9273,0.9,0.95,0.95,0.89,1775149020000,27
2026-04-02 16:58:00+00:00,9,1.0078,1.05,0.92,1.05,0.92,1775149080000,7
2026-04-02 16:59:00+00:00,15,0.9933,0.92,1.05,1.05,0.92,1775149140000,12
2026-04-02 17:00:00+00:00,44,1.0161,1.07,1.05,1.1,0.95,1775149200000,24
2026-04-02 17:01:00+00:00,23,1.0339,1.1,1.0,1.1,0.9,1775149260000,18
2026-04-02 17:02:00+00:00,8,0.9525,0.95,0.95,1.0,0.92,1775149320000,8
2026-04-02 17:03:00+00:00,33,0.8455,0.9,0.85,0.92,0.82,1775149380000,18
2026-04-02 17:04:00+00:00,98,0.8352,0.85,0.8,0.85,0.8,1775149440000,15
2026-04-02 17:05:00+00:00,45,0.8329,0.77,0.76,0.88,0.76,1775149500000,27
2026-04-02 17:06:00+00:00,41,0.8232,0.8,0.8,0.9,0.75,1775149560000,24
2026-04-02 17:07:00+00:00,21,0.7648,0.8,0.75,0.8,0.75,1775149620000,14
2026-04-02 17:08:00+00:00,13,0.8192,0.8,0.85,0.85,0.75,1775149680000,8
2026-04-02 17:09:00+00:00,14,0.7921,0.85,0.75,0.85,0.75,1775149740000,11
2026-04-02 17:10:00+00:00,16,0.7419,0.77,0.75,0.77,0.72,1775149800000,11
2026-04-02 17:11:00+00:00,13,0.7554,0.75,0.8,0.8,0.7,1775149860000,11
2026-04-02 17:12:00+00:00,13,0.8223,0.8,0.72,0.85,0.72,1775149920000,8
2026-04-02 17:13:00+00:00,28,0.6704,0.75,0.65,0.75,0.6,1775149980000,13
2026-04-02 17:14:00+00:00,63,0.6014,0.67,0.65,0.67,0.55,1775150040000,26
2026-04-02 17:15:00+00:00,31,0.6445,0.65,0.65,0.67,0.6,1775150100000,15
2026-04-02 17:16:00+00:00,3,0.56,0.55,0.57,0.57,0.55,1775150160000,3
2026-04-02 17:17:00+00:00,26,0.5623,0.6,0.57,0.6,0.55,1775150220000,15
2026-04-02 17:18:00+00:00,16,0.5912,0.55,0.6,0.6,0.55,1775150280000,10
2026-04-02 17:19:00+00:00,47,0.5723,0.6,0.57,0.6,0.55,1775150340000,6
2026-04-02 17:20:00+00:00,76,0.5295,0.55,0.52,0.57,0.5,1775150400000,21
2026-04-02 17:21:00+00:00,5,0.52,0.52,0.52,0.52,0.52,1775150460000,4
2026-04-02 17:22:00+00:00,14,0.4843,0.5,0.45,0.55,0.45,1775150520000,10
2026-04-02 17:23:00+00:00,62,0.4719,0.5,0.47,0.5,0.45,1775150580000,13
2026-04-02 17:24:00+00:00,61,0.428,0.47,0.42,0.47,0.4,1775150640000,20
2026-04-02 17:25:00+00:00,60,0.4383,0.45,0.4,0.45,0.4,1775150700000,16
2026-04-02 17:26:00+00:00,112,0.4152,0.4,0.42,0.45,0.39,1775150760000,47
2026-04-02 17:27:00+00:00,2,0.42,0.44,0.4,0.44,0.4,1775150820000,2
2026-04-02 17:28:00+00:00,19,0.4084,0.4,0.4,0.45,0.4,1775150880000,14
2026-04-02 17:29:00+00:00,110,0.4041,0.4,0.45,0.45,0.4,1775150940000,7
2026-04-02 17:30:00+00:00,125,0.4191,0.42,0.42,0.45,0.39,1775151000000,16
2026-04-02 17:31:00+00:00,68,0.4221,0.45,0.45,0.45,0.4,1775151060000,15
2026-04-02 17:32:00+00:00,38,0.4553,0.45,0.47,0.47,0.45,1775151120000,19
2026-04-02 17:33:00+00:00,4,0.465,0.46,0.45,0.5,0.45,1775151180000,3
2026-04-02 17:34:00+00:00,8,0.415,0.42,0.4,0.42,0.4,1775151240000,2
2026-04-02 17:35:00+00:00,44,0.4636,0.42,0.45,0.49,0.42,1775151300000,9
2026-04-02 17:36:00+00:00,5,0.458,0.45,0.47,0.47,0.45,1775151360000,5
2026-04-02 17:37:00+00:00,15,0.5,0.45,0.55,0.55,0.45,1775151420000,7
2026-04-02 17:38:00+00:00,5,0.532,0.52,0.5,0.55,0.5,1775151480000,4
2026-04-02 17:39:00+00:00,12,0.5,0.5,0.5,0.5,0.5,1775151540000,2
2026-04-02 17:40:00+00:00,115,0.4701,0.47,0.47,0.5,0.4,1775151600000,18
2026-04-02 17:41:00+00:00,6,0.505,0.48,0.55,0.55,0.45,1775151660000,6
2026-04-02 17:42:00+00:00,29,0.569,0.58,0.51,0.6,0.51,1775151720000,12
2026-04-02 17:43:00+00:00,15,0.492,0.5,0.47,0.5,0.47,1775151780000,5
2026-04-02 17:44:00+00:00,26,0.4277,0.47,0.42,0.47,0.42,1775151840000,9
2026-04-02 17:45:00+00:00,73,0.4921,0.42,0.55,0.55,0.4,1775151900000,10
2026-04-02 17:46:00+00:00,48,0.6079,0.6,0.55,0.7,0.55,1775151960000,14
2026-04-02 17:47:00+00:00,51,0.6116,0.52,0.62,0.72,0.52,1775152020000,16
2026-04-02 17:48:00+00:00,31,0.7194,0.62,0.75,0.8,0.6,1775152080000,15
2026-04-02 17:49:00+00:00,101,0.6674,0.65,0.67,0.75,0.6,1775152140000,24
2026-04-02 17:50:00+00:00,70,0.5277,0.7,0.5,0.7,0.5,1775152200000,12
2026-04-02 17:51:00+00:00,73,0.5747,0.5,0.65,0.65,0.5,1775152260000,12
2026-04-02 17:52:00+00:00,64,0.7703,0.7,0.75,0.9,0.7,1775152320000,23
2026-04-02 17:53:00+00:00,32,0.6253,0.65,0.61,0.65,0.55,1775152380000,13
2026-04-02 17:54:00+00:00,29,0.5466,0.6,0.52,0.65,0.52,1775152440000,15
2026-04-02 17:55:00+00:00,78,0.5726,0.52,0.65,0.65,0.5,1775152500000,25
2026-04-02 17:56:00+00:00,99,0.6007,0.6,0.6,0.65,0.6,1775152560000,20
2026-04-02 17:57:00+00:00,4,0.61,0.62,0.62,0.62,0.6,1775152620000,4
2026-04-02 17:58:00+00:00,26,0.6046,0.6,0.6,0.63,0.6,1775152680000,7
2026-04-02 17:59:00+00:00,1,0.55,0.55,0.55,0.55,0.55,1775152740000,1
2026-04-02 18:00:00+00:00,47,0.466,0.52,0.45,0.52,0.4,1775152800000,24
2026-04-02 18:01:00+00:00,41,0.4707,0.45,0.42,0.49,0.42,1775152860000,10
2026-04-02 18:02:00+00:00,15,0.4067,0.4,0.42,0.42,0.4,1775152920000,5
2026-04-02 18:03:00+00:00,9,0.4278,0.42,0.45,0.45,0.4,1775152980000,9
2026-04-02 18:04:00+00:00,21,0.3871,0.4,0.35,0.43,0.35,1775153040000,6
2026-04-02 18:05:00+00:00,23,0.357,0.37,0.3,0.37,0.3,1775153100000,14
2026-04-02 18:06:00+00:00,8,0.345,0.3,0.37,0.37,0.3,1775153160000,8
2026-04-02 18:07:00+00:00,13,0.3708,0.35,0.37,0.4,0.35,1775153220000,9
2026-04-02 18:08:00+00:00,12,0.37,0.37,0.35,0.4,0.35,1775153280000,12
2026-04-02 18:09:00+00:00,15,0.3767,0.35,0.4,0.4,0.35,1775153340000,7
2026-04-02 18:10:00+00:00,51,0.3235,0.37,0.32,0.37,0.32,1775153400000,13
2026-04-02 18:11:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1775153460000,2
2026-04-02 18:12:00+00:00,82,0.3602,0.32,0.37,0.37,0.32,1775153520000,12
2026-04-02 18:13:00+00:00,18,0.3733,0.37,0.4,0.4,0.37,1775153580000,8
2026-04-02 18:14:00+00:00,3,0.37,0.37,0.37,0.37,0.37,1775153640000,2
2026-04-02 18:15:00+00:00,8,0.3775,0.37,0.4,0.4,0.37,1775153700000,5
2026-04-02 18:16:00+00:00,39,0.3695,0.37,0.37,0.37,0.35,1775153760000,5
2026-04-02 18:17:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1775153820000,2
2026-04-02 18:18:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1775153880000,1
2026-04-02 18:19:00+00:00,25,0.3424,0.34,0.35,0.36,0.34,1775153940000,5
2026-04-02 18:20:00+00:00,5,0.34,0.35,0.35,0.35,0.3,1775154000000,4
2026-04-02 18:21:00+00:00,41,0.3195,0.3,0.32,0.32,0.3,1775154060000,2
2026-04-02 18:22:00+00:00,7,0.32,0.32,0.32,0.32,0.32,1775154120000,4
2026-04-02 18:24:00+00:00,15,0.346,0.35,0.35,0.35,0.32,1775154240000,8
2026-04-02 18:25:00+00:00,16,0.3738,0.37,0.4,0.4,0.37,1775154300000,5
2026-04-02 18:26:00+00:00,25,0.35,0.35,0.35,0.35,0.35,1775154360000,4
