ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-09 16:00:00+00:00,40,0.713,0.75,0.67,0.75,0.67,1770652800000,27
2026-02-09 16:01:00+00:00,16,0.6994,0.69,0.7,0.73,0.65,1770652860000,10
2026-02-09 16:02:00+00:00,40,0.6708,0.7,0.65,0.7,0.65,1770652920000,18
2026-02-09 16:03:00+00:00,14,0.6621,0.65,0.67,0.7,0.65,1770652980000,10
2026-02-09 16:04:00+00:00,62,0.6274,0.67,0.65,0.67,0.6,1770653040000,24
2026-02-09 16:05:00+00:00,6,0.6233,0.62,0.6,0.65,0.6,1770653100000,5
2026-02-09 16:06:00+00:00,41,0.6641,0.6,0.67,0.7,0.6,1770653160000,15
2026-02-09 16:07:00+00:00,51,0.6537,0.65,0.7,0.7,0.62,1770653220000,12
2026-02-09 16:08:00+00:00,7,0.6786,0.7,0.65,0.7,0.65,1770653280000,5
2026-02-09 16:09:00+00:00,10,0.654,0.65,0.65,0.69,0.65,1770653340000,5
2026-02-09 16:10:00+00:00,116,0.6878,0.67,0.65,0.7,0.62,1770653400000,16
2026-02-09 16:11:00+00:00,7,0.6143,0.62,0.62,0.62,0.61,1770653460000,7
2026-02-09 16:12:00+00:00,17,0.6165,0.62,0.62,0.62,0.6,1770653520000,10
2026-02-09 16:13:00+00:00,7,0.6329,0.62,0.62,0.65,0.62,1770653580000,5
2026-02-09 16:14:00+00:00,5,0.634,0.68,0.6,0.68,0.6,1770653640000,5
2026-02-09 16:15:00+00:00,20,0.626,0.62,0.62,0.65,0.6,1770653700000,17
2026-02-09 16:16:00+00:00,6,0.6033,0.6,0.62,0.62,0.6,1770653760000,3
2026-02-09 16:17:00+00:00,8,0.6137,0.62,0.59,0.64,0.59,1770653820000,5
2026-02-09 16:18:00+00:00,12,0.6017,0.6,0.6,0.62,0.6,1770653880000,7
2026-02-09 16:19:00+00:00,24,0.6488,0.62,0.65,0.65,0.62,1770653940000,6
2026-02-09 16:20:00+00:00,1,0.62,0.62,0.62,0.62,0.62,1770654000000,1
2026-02-09 16:21:00+00:00,1,0.62,0.62,0.62,0.62,0.62,1770654060000,1
2026-02-09 16:22:00+00:00,21,0.5905,0.59,0.6,0.6,0.55,1770654120000,11
2026-02-09 16:23:00+00:00,70,0.56,0.57,0.55,0.57,0.55,1770654180000,11
2026-02-09 16:24:00+00:00,22,0.5677,0.57,0.55,0.6,0.55,1770654240000,12
2026-02-09 16:25:00+00:00,7,0.5629,0.55,0.6,0.6,0.52,1770654300000,6
2026-02-09 16:26:00+00:00,436,0.5599,0.57,0.55,0.57,0.55,1770654360000,6
2026-02-09 16:27:00+00:00,29,0.52,0.52,0.52,0.52,0.52,1770654420000,13
2026-02-09 16:28:00+00:00,43,0.5012,0.52,0.48,0.53,0.48,1770654480000,15
2026-02-09 16:29:00+00:00,6,0.4733,0.47,0.45,0.5,0.45,1770654540000,6
2026-02-09 16:30:00+00:00,24,0.4938,0.47,0.47,0.5,0.47,1770654600000,18
2026-02-09 16:31:00+00:00,11,0.49,0.5,0.47,0.5,0.45,1770654660000,4
2026-02-09 16:32:00+00:00,36,0.4644,0.47,0.47,0.5,0.45,1770654720000,13
2026-02-09 16:33:00+00:00,7,0.4786,0.47,0.5,0.5,0.47,1770654780000,5
2026-02-09 16:34:00+00:00,2,0.47,0.47,0.47,0.47,0.47,1770654840000,1
2026-02-09 16:35:00+00:00,11,0.4973,0.5,0.47,0.5,0.47,1770654900000,11
2026-02-09 16:36:00+00:00,6,0.5067,0.5,0.5,0.52,0.5,1770654960000,4
2026-02-09 16:37:00+00:00,5,0.512,0.5,0.5,0.52,0.5,1770655020000,5
2026-02-09 16:38:00+00:00,14,0.5207,0.52,0.5,0.55,0.5,1770655080000,7
2026-02-09 16:39:00+00:00,33,0.4991,0.5,0.5,0.5,0.47,1770655140000,24
2026-02-09 16:40:00+00:00,24,0.43,0.45,0.45,0.45,0.42,1770655200000,9
2026-02-09 16:41:00+00:00,130,0.4144,0.47,0.42,0.47,0.4,1770655260000,22
2026-02-09 16:42:00+00:00,20,0.417,0.45,0.4,0.45,0.4,1770655320000,11
2026-02-09 16:43:00+00:00,71,0.3983,0.4,0.37,0.42,0.35,1770655380000,14
2026-02-09 16:44:00+00:00,5,0.378,0.37,0.37,0.4,0.35,1770655440000,5
2026-02-09 16:45:00+00:00,139,0.3242,0.37,0.32,0.4,0.3,1770655500000,18
2026-02-09 16:46:00+00:00,18,0.3367,0.32,0.34,0.35,0.3,1770655560000,9
2026-02-09 16:47:00+00:00,23,0.3161,0.3,0.32,0.35,0.3,1770655620000,10
2026-02-09 16:48:00+00:00,7,0.3371,0.35,0.32,0.35,0.32,1770655680000,5
2026-02-09 16:49:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1770655740000,5
2026-02-09 16:50:00+00:00,35,0.306,0.35,0.3,0.35,0.3,1770655800000,9
2026-02-09 16:51:00+00:00,12,0.33,0.35,0.3,0.35,0.3,1770655860000,12
2026-02-09 16:52:00+00:00,27,0.32,0.32,0.32,0.32,0.32,1770655920000,13
2026-02-09 16:53:00+00:00,19,0.3253,0.32,0.32,0.35,0.3,1770655980000,9
2026-02-09 16:54:00+00:00,28,0.3264,0.32,0.32,0.35,0.32,1770656040000,10
2026-02-09 16:55:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1770656100000,1
2026-02-09 16:56:00+00:00,28,0.35,0.35,0.35,0.35,0.35,1770656160000,2
2026-02-09 16:57:00+00:00,2,0.36,0.35,0.37,0.37,0.35,1770656220000,2
2026-02-09 16:58:00+00:00,9,0.3611,0.37,0.37,0.37,0.35,1770656280000,6
2026-02-09 16:59:00+00:00,12,0.3658,0.38,0.4,0.4,0.35,1770656340000,11
2026-02-09 17:00:00+00:00,54,0.4007,0.37,0.37,0.42,0.37,1770656400000,24
2026-02-09 17:01:00+00:00,22,0.3691,0.37,0.37,0.37,0.35,1770656460000,15
2026-02-09 17:02:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1770656520000,1
2026-02-09 17:03:00+00:00,8,0.38,0.37,0.37,0.4,0.37,1770656580000,6
2026-02-09 17:04:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1770656640000,3
2026-02-09 17:05:00+00:00,4,0.365,0.35,0.37,0.37,0.35,1770656700000,4
2026-02-09 17:06:00+00:00,22,0.3868,0.4,0.37,0.4,0.35,1770656760000,12
2026-02-09 17:07:00+00:00,23,0.37,0.37,0.37,0.37,0.37,1770656820000,14
2026-02-09 17:08:00+00:00,6,0.4,0.4,0.4,0.4,0.4,1770656880000,6
2026-02-09 17:09:00+00:00,18,0.3833,0.4,0.4,0.4,0.38,1770656940000,8
2026-02-09 17:10:00+00:00,22,0.37,0.37,0.37,0.37,0.37,1770657000000,4
2026-02-09 17:11:00+00:00,35,0.3631,0.35,0.37,0.37,0.35,1770657060000,6
2026-02-09 17:12:00+00:00,59,0.3234,0.32,0.32,0.35,0.3,1770657120000,12
2026-02-09 17:13:00+00:00,2,0.31,0.3,0.32,0.32,0.3,1770657180000,2
2026-02-09 17:14:00+00:00,4,0.31,0.32,0.3,0.32,0.3,1770657240000,4
2026-02-09 17:15:00+00:00,5,0.326,0.32,0.35,0.35,0.32,1770657300000,5
2026-02-09 17:16:00+00:00,4,0.32,0.32,0.32,0.32,0.32,1770657360000,4
2026-02-09 17:17:00+00:00,4,0.315,0.3,0.32,0.32,0.3,1770657420000,4
2026-02-09 17:18:00+00:00,8,0.32,0.32,0.32,0.32,0.32,1770657480000,8
2026-02-09 17:19:00+00:00,2,0.31,0.32,0.3,0.32,0.3,1770657540000,2
2026-02-09 17:20:00+00:00,6,0.3733,0.35,0.4,0.4,0.35,1770657600000,5
2026-02-09 17:21:00+00:00,2,0.4,0.4,0.4,0.4,0.4,1770657660000,1
2026-02-09 17:22:00+00:00,4,0.37,0.37,0.37,0.37,0.37,1770657720000,3
2026-02-09 17:23:00+00:00,4,0.3725,0.37,0.38,0.38,0.37,1770657780000,4
2026-02-09 17:25:00+00:00,10,0.354,0.37,0.35,0.37,0.35,1770657900000,10
2026-02-09 17:26:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1770657960000,2
2026-02-09 17:27:00+00:00,5,0.37,0.37,0.37,0.37,0.37,1770658020000,3
2026-02-09 17:28:00+00:00,5,0.366,0.37,0.35,0.37,0.35,1770658080000,5
2026-02-09 17:29:00+00:00,51,0.3694,0.37,0.4,0.4,0.35,1770658140000,5
2026-02-09 17:30:00+00:00,11,0.3582,0.38,0.32,0.38,0.32,1770658200000,6
2026-02-09 17:31:00+00:00,38,0.3521,0.35,0.37,0.37,0.35,1770658260000,8
2026-02-09 17:32:00+00:00,2,0.36,0.37,0.35,0.37,0.35,1770658320000,2
2026-02-09 17:33:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1770658380000,1
2026-02-09 17:35:00+00:00,13,0.3208,0.37,0.32,0.37,0.3,1770658500000,4
2026-02-09 17:37:00+00:00,16,0.3394,0.3,0.32,0.35,0.3,1770658620000,8
2026-02-09 17:38:00+00:00,2,0.325,0.32,0.33,0.33,0.32,1770658680000,2
2026-02-09 17:39:00+00:00,31,0.3016,0.3,0.35,0.35,0.3,1770658740000,5
2026-02-09 17:40:00+00:00,4,0.35,0.35,0.35,0.35,0.35,1770658800000,3
2026-02-09 17:41:00+00:00,23,0.3687,0.36,0.37,0.37,0.36,1770658860000,3
2026-02-09 17:42:00+00:00,33,0.35,0.35,0.35,0.35,0.35,1770658920000,4
2026-02-09 17:43:00+00:00,5,0.332,0.35,0.32,0.35,0.32,1770658980000,5
2026-02-09 17:44:00+00:00,52,0.3019,0.32,0.3,0.32,0.3,1770659040000,11
2026-02-09 17:45:00+00:00,5,0.32,0.32,0.32,0.32,0.32,1770659100000,2
2026-02-09 17:46:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1770659160000,1
2026-02-09 17:47:00+00:00,21,0.32,0.32,0.32,0.32,0.32,1770659220000,2
2026-02-09 17:48:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1770659280000,2
2026-02-09 17:49:00+00:00,10,0.287,0.3,0.3,0.3,0.25,1770659340000,5
2026-02-09 17:50:00+00:00,3,0.29,0.27,0.3,0.3,0.27,1770659400000,3
2026-02-09 17:51:00+00:00,6,0.275,0.3,0.27,0.3,0.27,1770659460000,2
2026-02-09 17:53:00+00:00,22,0.2782,0.27,0.3,0.3,0.27,1770659580000,8
2026-02-09 17:54:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1770659640000,1
2026-02-09 17:55:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1770659700000,2
2026-02-09 17:56:00+00:00,202,0.27,0.27,0.27,0.27,0.27,1770659760000,16
2026-02-09 17:57:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1770659820000,1
2026-02-09 17:58:00+00:00,358,0.3017,0.3,0.32,0.35,0.27,1770659880000,44
2026-02-09 17:59:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1770659940000,1
2026-02-09 18:00:00+00:00,82,0.3423,0.32,0.32,0.37,0.3,1770660000000,40
2026-02-09 18:01:00+00:00,129,0.385,0.32,0.32,0.4,0.32,1770660060000,32
2026-02-09 18:02:00+00:00,5,0.284,0.27,0.3,0.3,0.25,1770660120000,3
2026-02-09 18:03:00+00:00,16,0.2613,0.3,0.25,0.3,0.25,1770660180000,11
2026-02-09 18:04:00+00:00,15,0.2407,0.25,0.22,0.25,0.22,1770660240000,11
2026-02-09 18:05:00+00:00,12,0.2667,0.25,0.27,0.27,0.25,1770660300000,4
2026-02-09 18:06:00+00:00,100,0.28,0.28,0.28,0.28,0.28,1770660360000,27
2026-02-09 18:07:00+00:00,2,0.21,0.22,0.2,0.22,0.2,1770660420000,2
2026-02-09 18:08:00+00:00,6,0.22,0.23,0.25,0.25,0.2,1770660480000,5
2026-02-09 18:09:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1770660540000,1
2026-02-09 18:10:00+00:00,11,0.2018,0.2,0.22,0.22,0.2,1770660600000,2
2026-02-09 18:11:00+00:00,10,0.2,0.2,0.2,0.2,0.2,1770660660000,1
2026-02-09 18:12:00+00:00,10,0.2,0.2,0.2,0.2,0.2,1770660720000,1
2026-02-09 18:13:00+00:00,3,0.22,0.22,0.22,0.22,0.22,1770660780000,3
2026-02-09 18:14:00+00:00,5,0.204,0.22,0.2,0.22,0.2,1770660840000,5
2026-02-09 18:15:00+00:00,13,0.2223,0.25,0.22,0.25,0.22,1770660900000,4
2026-02-09 18:16:00+00:00,20,0.211,0.2,0.23,0.23,0.2,1770660960000,4
2026-02-09 18:18:00+00:00,26,0.1923,0.2,0.2,0.2,0.15,1770661080000,7
2026-02-09 18:19:00+00:00,20,0.1595,0.17,0.15,0.2,0.15,1770661140000,6
2026-02-09 18:20:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1770661200000,1
2026-02-09 18:21:00+00:00,985,0.3854,0.2,0.5,0.55,0.17,1770661260000,156
2026-02-09 18:22:00+00:00,20,0.3395,0.42,0.27,0.42,0.27,1770661320000,11
2026-02-09 18:23:00+00:00,8,0.25,0.3,0.2,0.3,0.2,1770661380000,6
2026-02-09 18:24:00+00:00,16,0.1925,0.17,0.17,0.2,0.17,1770661440000,12
2026-02-09 18:25:00+00:00,27,0.2022,0.2,0.22,0.22,0.2,1770661500000,9
2026-02-09 18:26:00+00:00,7,0.2029,0.2,0.22,0.22,0.2,1770661560000,5
2026-02-09 18:27:00+00:00,10,0.215,0.21,0.25,0.25,0.2,1770661620000,8
2026-02-09 18:28:00+00:00,7,0.25,0.25,0.25,0.25,0.25,1770661680000,2
2026-02-09 18:29:00+00:00,2,0.22,0.22,0.22,0.22,0.22,1770661740000,2
2026-02-09 18:30:00+00:00,10,0.226,0.22,0.22,0.25,0.22,1770661800000,7
2026-02-09 18:31:00+00:00,6,0.215,0.19,0.22,0.22,0.19,1770661860000,2
2026-02-09 18:32:00+00:00,16,0.1694,0.17,0.15,0.2,0.15,1770661920000,11
2026-02-09 18:33:00+00:00,7,0.1557,0.17,0.17,0.17,0.15,1770661980000,5
2026-02-09 18:35:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1770662100000,1
2026-02-09 18:36:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1770662160000,2
2026-02-09 18:37:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1770662220000,1
2026-02-09 18:38:00+00:00,71,0.17,0.17,0.17,0.17,0.17,1770662280000,7
2026-02-09 18:39:00+00:00,8,0.2,0.2,0.2,0.2,0.2,1770662340000,1
2026-02-09 18:40:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1770662400000,1
2026-02-09 18:41:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1770662460000,2
2026-02-09 18:42:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1770662520000,1
2026-02-09 18:43:00+00:00,10,0.188,0.16,0.12,0.2,0.12,1770662580000,3
2026-02-09 18:44:00+00:00,9,0.1311,0.12,0.12,0.15,0.12,1770662640000,6
2026-02-09 18:45:00+00:00,104,0.1227,0.15,0.15,0.15,0.12,1770662700000,27
2026-02-09 18:46:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1770662760000,2
2026-02-09 18:47:00+00:00,3,0.14,0.12,0.15,0.15,0.12,1770662820000,2
2026-02-09 18:48:00+00:00,99,0.12,0.12,0.12,0.12,0.12,1770662880000,12
2026-02-09 18:49:00+00:00,11,0.12,0.12,0.12,0.12,0.12,1770662940000,3
2026-02-09 18:50:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1770663000000,1
2026-02-09 18:51:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1770663060000,4
2026-02-09 18:52:00+00:00,9,0.1211,0.12,0.12,0.15,0.1,1770663120000,9
2026-02-09 18:53:00+00:00,31,0.1423,0.12,0.12,0.15,0.12,1770663180000,11
2026-02-09 18:54:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1770663240000,2
2026-02-09 18:55:00+00:00,20,0.15,0.15,0.15,0.15,0.15,1770663300000,5
2026-02-09 18:56:00+00:00,10,0.126,0.15,0.12,0.15,0.12,1770663360000,4
2026-02-09 18:57:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1770663420000,1
2026-02-09 18:58:00+00:00,4,0.1275,0.15,0.12,0.15,0.12,1770663480000,4
2026-02-09 18:59:00+00:00,2,0.125,0.12,0.13,0.13,0.12,1770663540000,2
2026-02-09 19:00:00+00:00,7,0.1143,0.12,0.12,0.12,0.1,1770663600000,6
2026-02-09 19:01:00+00:00,10,0.129,0.12,0.12,0.15,0.12,1770663660000,6
2026-02-09 19:02:00+00:00,3,0.14,0.12,0.15,0.15,0.12,1770663720000,3
2026-02-09 19:03:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1770663780000,2
2026-02-09 19:04:00+00:00,6,0.12,0.12,0.12,0.12,0.12,1770663840000,1
2026-02-09 19:05:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1770663900000,3
2026-02-09 19:06:00+00:00,29,0.1,0.1,0.1,0.1,0.1,1770663960000,8
2026-02-09 19:08:00+00:00,17,0.1306,0.1,0.15,0.15,0.1,1770664080000,8
2026-02-09 19:09:00+00:00,7,0.1,0.1,0.1,0.1,0.1,1770664140000,3
2026-02-09 19:10:00+00:00,8,0.1075,0.12,0.12,0.12,0.1,1770664200000,3
2026-02-09 19:12:00+00:00,29,0.1021,0.12,0.1,0.12,0.1,1770664320000,9
2026-02-09 19:13:00+00:00,12,0.085,0.07,0.07,0.1,0.07,1770664380000,12
2026-02-09 19:14:00+00:00,8,0.0925,0.1,0.07,0.1,0.07,1770664440000,7
2026-02-09 19:15:00+00:00,98,0.0852,0.08,0.07,0.1,0.07,1770664500000,38
2026-02-09 19:16:00+00:00,4,0.0925,0.1,0.1,0.1,0.07,1770664560000,4
2026-02-09 19:18:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1770664680000,1
2026-02-09 19:19:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770664740000,1
2026-02-09 19:20:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1770664800000,4
2026-02-09 19:21:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770664860000,1
2026-02-09 19:22:00+00:00,5,0.084,0.1,0.05,0.1,0.05,1770664920000,4
2026-02-09 19:23:00+00:00,5,0.066,0.05,0.07,0.07,0.05,1770664980000,2
2026-02-09 19:24:00+00:00,17,0.0818,0.1,0.05,0.1,0.05,1770665040000,8
2026-02-09 19:25:00+00:00,3,0.0833,0.1,0.05,0.1,0.05,1770665100000,2
2026-02-09 19:26:00+00:00,15,0.082,0.07,0.1,0.1,0.07,1770665160000,10
2026-02-09 19:27:00+00:00,5,0.094,0.07,0.1,0.1,0.07,1770665220000,5
2026-02-09 19:28:00+00:00,7,0.07,0.07,0.07,0.07,0.07,1770665280000,6
2026-02-09 19:29:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770665340000,1
2026-02-09 19:30:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1770665400000,2
2026-02-09 19:32:00+00:00,2,0.085,0.07,0.1,0.1,0.07,1770665520000,2
2026-02-09 19:33:00+00:00,5,0.064,0.07,0.05,0.1,0.05,1770665580000,4
