ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-24 14:21:00+00:00,4,41.35,41.4,41.3,41.4,41.3,1774362060000,4
2026-03-24 14:22:00+00:00,53,38.0483,42.11,35.0,43.12,35.0,1774362120000,14
2026-03-24 14:23:00+00:00,11,37.95,37.35,38.7,38.7,36.6,1774362180000,6
2026-03-24 14:24:00+00:00,4,39.15,39.8,38.4,40.0,38.4,1774362240000,3
2026-03-24 14:25:00+00:00,66,35.9152,35.11,37.3,37.6,35.11,1774362300000,7
2026-03-24 14:26:00+00:00,17,40.1176,37.4,39.4,41.1,37.4,1774362360000,7
2026-03-24 14:27:00+00:00,21,42.1895,42.17,42.58,42.58,42.17,1774362420000,4
2026-03-24 14:28:00+00:00,7,45.2714,44.7,45.9,45.9,44.7,1774362480000,3
2026-03-24 14:29:00+00:00,11,43.0618,44.59,40.5,44.59,40.5,1774362540000,6
2026-03-24 14:30:00+00:00,6,40.9,40.88,41.0,41.0,40.88,1774362600000,3
2026-03-24 14:31:00+00:00,2,42.515,42.6,42.43,42.6,42.43,1774362660000,2
2026-03-24 14:32:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1774362720000,1
2026-03-24 14:33:00+00:00,2,45.7,46.0,45.4,46.0,45.4,1774362780000,2
2026-03-24 14:34:00+00:00,1,46.02,46.02,46.02,46.02,46.02,1774362840000,1
2026-03-24 14:35:00+00:00,10,46.9,46.9,46.9,46.9,46.9,1774362900000,2
2026-03-24 14:36:00+00:00,21,42.571,44.6,40.99,44.6,40.7,1774362960000,3
2026-03-24 14:38:00+00:00,11,39.0773,39.85,39.0,39.85,39.0,1774363080000,5
2026-03-24 14:39:00+00:00,5,39.886,39.6,39.82,42.01,39.0,1774363140000,4
2026-03-24 14:40:00+00:00,46,43.9374,40.78,44.3,44.9,40.3,1774363200000,12
2026-03-24 14:41:00+00:00,2,46.5,46.5,46.5,46.5,46.5,1774363260000,1
2026-03-24 14:42:00+00:00,5,45.106,44.4,47.19,47.19,44.4,1774363320000,4
2026-03-24 14:43:00+00:00,9,47.3,48.1,46.1,48.3,46.1,1774363380000,5
2026-03-24 14:44:00+00:00,1,47.45,47.45,47.45,47.45,47.45,1774363440000,1
2026-03-24 14:45:00+00:00,75,42.9069,48.0,42.25,48.0,42.25,1774363500000,9
2026-03-24 14:46:00+00:00,5,46.416,42.9,49.84,49.84,42.9,1774363560000,3
2026-03-24 14:47:00+00:00,6,50.05,49.9,48.3,51.7,48.3,1774363620000,5
2026-03-24 14:48:00+00:00,1,46.43,46.43,46.43,46.43,46.43,1774363680000,1
2026-03-24 14:49:00+00:00,2,44.535,46.17,42.9,46.17,42.9,1774363740000,2
2026-03-24 14:50:00+00:00,2,39.205,39.41,39.0,39.41,39.0,1774363800000,2
2026-03-24 14:51:00+00:00,5,44.858,38.77,48.6,48.6,38.77,1774363860000,4
2026-03-24 14:52:00+00:00,34,62.9956,54.7,59.09,67.46,54.7,1774363920000,13
2026-03-24 14:54:00+00:00,12,64.56,63.71,64.73,64.73,63.71,1774364040000,2
2026-03-24 14:55:00+00:00,2,57.18,55.75,58.61,58.61,55.75,1774364100000,2
2026-03-24 14:56:00+00:00,2,63.885,63.79,63.98,63.98,63.79,1774364160000,2
2026-03-24 14:59:00+00:00,3,49.5433,46.3,50.83,51.5,46.3,1774364340000,3
2026-03-24 15:01:00+00:00,1,60.15,60.15,60.15,60.15,60.15,1774364460000,1
2026-03-24 15:03:00+00:00,1,61.63,61.63,61.63,61.63,61.63,1774364580000,1
2026-03-24 15:04:00+00:00,1,61.67,61.67,61.67,61.67,61.67,1774364640000,1
2026-03-24 15:06:00+00:00,3,59.2767,59.25,59.29,59.29,59.25,1774364760000,2
2026-03-24 15:10:00+00:00,5,57.27,57.27,57.27,57.27,57.27,1774365000000,1
2026-03-24 15:11:00+00:00,14,61.945,61.45,63.8,63.8,61.45,1774365060000,5
2026-03-24 15:15:00+00:00,3,62.48,62.38,64.13,64.13,60.93,1774365300000,3
2026-03-24 15:16:00+00:00,3,64.5067,65.3,64.11,65.3,64.11,1774365360000,2
2026-03-24 15:17:00+00:00,1,63.39,63.39,63.39,63.39,63.39,1774365420000,1
2026-03-24 15:18:00+00:00,11,65.03,65.33,65.0,65.33,65.0,1774365480000,6
2026-03-24 15:20:00+00:00,1,62.68,62.68,62.68,62.68,62.68,1774365600000,1
2026-03-24 15:21:00+00:00,1,66.21,66.21,66.21,66.21,66.21,1774365660000,1
2026-03-24 15:23:00+00:00,10,66.92,66.92,66.92,66.92,66.92,1774365780000,1
2026-03-24 15:24:00+00:00,1,72.13,72.13,72.13,72.13,72.13,1774365840000,1
2026-03-24 15:25:00+00:00,3,73.1733,71.72,73.9,73.9,71.72,1774365900000,2
2026-03-24 15:26:00+00:00,4,74.16,74.1,74.18,74.18,74.1,1774365960000,4
2026-03-24 15:29:00+00:00,3,67.5333,67.0,67.6,68.0,67.0,1774366140000,3
2026-03-24 15:30:00+00:00,40,69.55,69.55,69.55,69.55,69.55,1774366200000,1
2026-03-24 15:31:00+00:00,10,66.3,66.3,66.3,66.3,66.3,1774366260000,1
2026-03-24 15:34:00+00:00,3,65.4067,64.0,66.11,66.11,64.0,1774366440000,3
2026-03-24 15:35:00+00:00,24,66.7663,66.76,66.95,66.95,66.74,1774366500000,5
2026-03-24 15:38:00+00:00,26,71.1038,71.05,71.0,71.25,71.0,1774366680000,13
2026-03-24 15:39:00+00:00,1,70.8,70.8,70.8,70.8,70.8,1774366740000,1
2026-03-24 15:41:00+00:00,50,70.3308,70.66,70.22,70.66,70.22,1774366860000,8
2026-03-24 15:46:00+00:00,1,70.53,70.53,70.53,70.53,70.53,1774367160000,1
2026-03-24 15:47:00+00:00,1,71.18,71.18,71.18,71.18,71.18,1774367220000,1
2026-03-24 15:49:00+00:00,1,73.8,73.8,73.8,73.8,73.8,1774367340000,1
2026-03-24 15:50:00+00:00,1,73.5,73.5,73.5,73.5,73.5,1774367400000,1
2026-03-24 15:51:00+00:00,1,75.7,75.7,75.7,75.7,75.7,1774367460000,1
2026-03-24 15:55:00+00:00,13,68.7069,70.54,67.11,70.54,67.11,1774367700000,4
2026-03-24 15:56:00+00:00,2,62.04,62.28,61.8,62.28,61.8,1774367760000,2
2026-03-24 15:57:00+00:00,6,59.15,59.15,59.15,59.15,59.15,1774367820000,1
2026-03-24 15:58:00+00:00,2,58.31,58.31,58.31,58.31,58.31,1774367880000,1
2026-03-24 16:00:00+00:00,1,58.9,58.9,58.9,58.9,58.9,1774368000000,1
2026-03-24 16:02:00+00:00,2,56.22,56.22,56.22,56.22,56.22,1774368120000,2
2026-03-24 16:06:00+00:00,4,52.8275,51.58,53.8,53.8,51.58,1774368360000,4
2026-03-24 16:07:00+00:00,4,55.8,55.04,56.2,56.2,55.04,1774368420000,3
2026-03-24 16:10:00+00:00,8,58.3813,59.7,57.75,59.7,57.75,1774368600000,8
2026-03-24 16:11:00+00:00,17,55.8859,55.91,55.96,55.96,55.83,1774368660000,3
2026-03-24 16:13:00+00:00,1,55.45,55.45,55.45,55.45,55.45,1774368780000,1
2026-03-24 16:14:00+00:00,69,57.0561,57.17,57.68,57.68,56.99,1774368840000,26
2026-03-24 16:16:00+00:00,2,63.85,63.5,64.2,64.2,63.5,1774368960000,2
2026-03-24 16:17:00+00:00,1,66.82,66.82,66.82,66.82,66.82,1774369020000,1
2026-03-24 16:20:00+00:00,1,64.4,64.4,64.4,64.4,64.4,1774369200000,1
2026-03-24 16:21:00+00:00,1,65.0,65.0,65.0,65.0,65.0,1774369260000,1
2026-03-24 16:22:00+00:00,1,66.2,66.2,66.2,66.2,66.2,1774369320000,1
2026-03-24 16:34:00+00:00,1,63.8,63.8,63.8,63.8,63.8,1774370040000,1
2026-03-24 16:35:00+00:00,4,54.64,54.64,54.64,54.64,54.64,1774370100000,1
2026-03-24 16:36:00+00:00,1,57.89,57.89,57.89,57.89,57.89,1774370160000,1
2026-03-24 16:40:00+00:00,1,50.37,50.37,50.37,50.37,50.37,1774370400000,1
2026-03-24 16:42:00+00:00,3,53.63,52.62,54.2,54.2,52.62,1774370520000,3
2026-03-24 16:44:00+00:00,3,58.2,58.0,58.5,58.5,58.0,1774370640000,3
2026-03-24 16:45:00+00:00,1,63.0,63.0,63.0,63.0,63.0,1774370700000,1
2026-03-24 16:51:00+00:00,1,61.1,61.1,61.1,61.1,61.1,1774371060000,1
2026-03-24 16:55:00+00:00,37,56.5714,56.8,54.0,56.8,54.0,1774371300000,10
2026-03-24 16:56:00+00:00,2,55.2,55.2,55.2,55.2,55.2,1774371360000,2
2026-03-24 17:00:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1774371600000,1
2026-03-24 17:02:00+00:00,1,56.88,56.88,56.88,56.88,56.88,1774371720000,1
2026-03-24 17:03:00+00:00,3,52.2333,53.0,50.7,53.0,50.7,1774371780000,2
2026-03-24 17:04:00+00:00,2,46.75,48.0,45.5,48.0,45.5,1774371840000,2
2026-03-24 17:05:00+00:00,4,40.55,41.7,39.4,41.7,39.4,1774371900000,3
2026-03-24 17:07:00+00:00,29,43.8483,43.95,41.9,43.95,41.9,1774372020000,5
2026-03-24 17:08:00+00:00,2,42.98,44.0,41.96,44.0,41.96,1774372080000,2
2026-03-24 17:09:00+00:00,2,41.815,42.38,41.25,42.38,41.25,1774372140000,2
2026-03-24 17:11:00+00:00,1,40.2,40.2,40.2,40.2,40.2,1774372260000,1
2026-03-24 17:13:00+00:00,11,35.8882,35.69,37.87,37.87,35.69,1774372380000,2
2026-03-24 17:14:00+00:00,1,37.98,37.98,37.98,37.98,37.98,1774372440000,1
2026-03-24 17:17:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1774372620000,1
2026-03-24 17:18:00+00:00,4,37.6975,37.8,36.57,38.33,36.57,1774372680000,4
2026-03-24 17:21:00+00:00,2,40.0,40.5,39.5,40.5,39.5,1774372860000,2
2026-03-24 17:22:00+00:00,1,38.81,38.81,38.81,38.81,38.81,1774372920000,1
2026-03-24 17:24:00+00:00,2,41.085,41.5,40.67,41.5,40.67,1774373040000,2
2026-03-24 17:25:00+00:00,1,39.1,39.1,39.1,39.1,39.1,1774373100000,1
2026-03-24 17:28:00+00:00,2,40.95,40.0,41.9,41.9,40.0,1774373280000,2
2026-03-24 17:29:00+00:00,1,41.7,41.7,41.7,41.7,41.7,1774373340000,1
2026-03-24 17:30:00+00:00,13,45.0723,42.01,46.5,46.5,42.01,1774373400000,7
2026-03-24 17:31:00+00:00,4,46.125,46.0,47.3,47.3,45.6,1774373460000,3
2026-03-24 17:32:00+00:00,1,45.6,45.6,45.6,45.6,45.6,1774373520000,1
2026-03-24 17:33:00+00:00,3,41.5333,42.7,39.2,42.7,39.2,1774373580000,2
2026-03-24 17:34:00+00:00,5,38.94,40.1,38.0,40.1,38.0,1774373640000,5
2026-03-24 17:35:00+00:00,3,37.6667,38.0,37.0,38.0,37.0,1774373700000,3
2026-03-24 17:36:00+00:00,7,38.7357,38.6,37.5,39.3,37.5,1774373760000,5
2026-03-24 17:37:00+00:00,8,38.91,37.5,40.9,40.9,37.5,1774373820000,5
2026-03-24 17:38:00+00:00,1,42.5,42.5,42.5,42.5,42.5,1774373880000,1
2026-03-24 17:41:00+00:00,5,40.04,40.0,41.0,41.0,38.2,1774374060000,5
2026-03-24 17:42:00+00:00,4,36.925,38.5,35.0,38.5,35.0,1774374120000,4
2026-03-24 17:43:00+00:00,5,36.2,36.2,36.2,36.2,36.2,1774374180000,3
2026-03-24 17:44:00+00:00,1,34.5,34.5,34.5,34.5,34.5,1774374240000,1
2026-03-24 17:45:00+00:00,2,34.05,33.5,34.6,34.6,33.5,1774374300000,2
2026-03-24 17:46:00+00:00,3,35.2667,35.8,35.4,35.8,34.6,1774374360000,3
2026-03-24 17:48:00+00:00,7,36.1771,35.2,36.5,36.5,35.2,1774374480000,4
2026-03-24 17:49:00+00:00,3,37.6,36.7,38.5,38.5,36.7,1774374540000,3
2026-03-24 17:52:00+00:00,11,42.0427,41.48,38.5,45.0,38.5,1774374720000,7
2026-03-24 17:53:00+00:00,2,36.2,35.7,36.7,36.7,35.7,1774374780000,2
2026-03-24 17:55:00+00:00,2,46.25,41.6,50.9,50.9,41.6,1774374900000,2
2026-03-24 17:56:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1774374960000,1
2026-03-24 17:57:00+00:00,35,46.1703,46.67,43.95,46.8,43.95,1774375020000,9
2026-03-24 17:59:00+00:00,2,47.17,48.18,46.16,48.18,46.16,1774375140000,2
2026-03-24 18:00:00+00:00,2,52.865,52.0,53.73,53.73,52.0,1774375200000,2
2026-03-24 18:04:00+00:00,2,48.6,48.0,49.2,49.2,48.0,1774375440000,2
2026-03-24 18:05:00+00:00,1,49.4,49.4,49.4,49.4,49.4,1774375500000,1
2026-03-24 18:06:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1774375560000,1
2026-03-24 18:07:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1774375620000,1
2026-03-24 18:08:00+00:00,1,46.9,46.9,46.9,46.9,46.9,1774375680000,1
2026-03-24 18:09:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1774375740000,1
2026-03-24 18:11:00+00:00,3,46.6333,46.5,46.9,46.9,46.5,1774375860000,3
2026-03-24 18:12:00+00:00,2,45.76,45.76,45.76,45.76,45.76,1774375920000,1
2026-03-24 18:13:00+00:00,1,44.5,44.5,44.5,44.5,44.5,1774375980000,1
2026-03-24 18:14:00+00:00,1,45.6,45.6,45.6,45.6,45.6,1774376040000,1
2026-03-24 18:16:00+00:00,2,42.4,42.0,42.8,42.8,42.0,1774376160000,2
2026-03-24 18:17:00+00:00,5,41.47,43.1,40.0,43.1,40.0,1774376220000,5
2026-03-24 18:18:00+00:00,2,40.55,39.5,41.6,41.6,39.5,1774376280000,2
2026-03-24 18:19:00+00:00,8,46.0938,42.3,47.8,48.44,42.3,1774376340000,7
2026-03-24 18:20:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1774376400000,1
2026-03-24 18:25:00+00:00,2,48.66,48.66,48.66,48.66,48.66,1774376700000,1
2026-03-24 18:27:00+00:00,17,53.2059,51.7,53.6,53.88,51.7,1774376820000,7
2026-03-24 18:29:00+00:00,1,48.61,48.61,48.61,48.61,48.61,1774376940000,1
2026-03-24 18:31:00+00:00,1,55.95,55.95,55.95,55.95,55.95,1774377060000,1
2026-03-24 18:32:00+00:00,10,59.85,59.85,59.85,59.85,59.85,1774377120000,1
2026-03-24 18:36:00+00:00,2,59.29,59.23,59.35,59.35,59.23,1774377360000,2
2026-03-24 18:38:00+00:00,9,64.16,62.77,65.12,65.12,62.77,1774377480000,6
2026-03-24 18:40:00+00:00,2,70.0,70.0,70.0,70.0,70.0,1774377600000,1
2026-03-24 18:41:00+00:00,1,58.81,58.81,58.81,58.81,58.81,1774377660000,1
2026-03-24 18:42:00+00:00,1,56.36,56.36,56.36,56.36,56.36,1774377720000,1
2026-03-24 18:48:00+00:00,1,55.56,55.56,55.56,55.56,55.56,1774378080000,1
2026-03-24 18:49:00+00:00,3,55.6,54.0,56.4,56.4,54.0,1774378140000,2
2026-03-24 18:51:00+00:00,1,57.8,57.8,57.8,57.8,57.8,1774378260000,1
2026-03-24 18:53:00+00:00,1,60.01,60.01,60.01,60.01,60.01,1774378380000,1
2026-03-24 18:56:00+00:00,1,54.5,54.5,54.5,54.5,54.5,1774378560000,1
2026-03-24 18:58:00+00:00,1,54.7,54.7,54.7,54.7,54.7,1774378680000,1
2026-03-24 18:59:00+00:00,2,53.7,53.7,53.7,53.7,53.7,1774378740000,2
2026-03-24 19:01:00+00:00,17,61.54,61.54,61.54,61.54,61.54,1774378860000,8
2026-03-24 19:03:00+00:00,4,59.0,59.0,59.0,59.0,59.0,1774378980000,1
2026-03-24 19:13:00+00:00,1,59.94,59.94,59.94,59.94,59.94,1774379580000,1
2026-03-24 19:14:00+00:00,1,60.58,60.58,60.58,60.58,60.58,1774379640000,1
2026-03-24 19:15:00+00:00,2,61.33,61.33,61.33,61.33,61.33,1774379700000,1
2026-03-24 19:17:00+00:00,8,57.83,57.83,57.83,57.83,57.83,1774379820000,2
2026-03-24 19:18:00+00:00,4,57.685,57.73,57.67,57.73,57.67,1774379880000,2
2026-03-24 19:24:00+00:00,1,56.79,56.79,56.79,56.79,56.79,1774380240000,1
2026-03-24 19:26:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1774380360000,1
2026-03-24 19:27:00+00:00,3,54.16,55.2,52.5,55.2,52.5,1774380420000,3
2026-03-24 19:28:00+00:00,4,50.855,51.74,49.84,52.0,49.84,1774380480000,3
2026-03-24 19:29:00+00:00,1,50.75,50.75,50.75,50.75,50.75,1774380540000,1
2026-03-24 19:30:00+00:00,2,48.75,50.0,47.5,50.0,47.5,1774380600000,2
2026-03-24 19:31:00+00:00,4,51.9,50.7,52.3,52.3,50.7,1774380660000,3
2026-03-24 19:32:00+00:00,1,49.7,49.7,49.7,49.7,49.7,1774380720000,1
2026-03-24 19:33:00+00:00,2,48.8,48.2,49.4,49.4,48.2,1774380780000,2
2026-03-24 19:34:00+00:00,3,47.48,47.48,47.48,47.48,47.48,1774380840000,3
2026-03-24 19:35:00+00:00,9,45.1733,46.5,43.4,46.5,43.06,1774380900000,4
2026-03-24 19:36:00+00:00,2,45.6,45.6,45.6,45.6,45.6,1774380960000,1
2026-03-24 19:41:00+00:00,5,46.87,46.87,46.87,46.87,46.87,1774381260000,1
2026-03-24 19:42:00+00:00,2,47.0,46.25,47.75,47.75,46.25,1774381320000,2
2026-03-24 19:43:00+00:00,1,46.9,46.9,46.9,46.9,46.9,1774381380000,1
2026-03-24 19:44:00+00:00,2,44.0,44.0,44.0,44.0,44.0,1774381440000,1
2026-03-24 19:45:00+00:00,3,42.3667,43.5,42.0,43.5,41.6,1774381500000,3
2026-03-24 19:46:00+00:00,8,39.6875,40.4,39.6,40.4,39.5,1774381560000,3
2026-03-24 19:47:00+00:00,1,39.9,39.9,39.9,39.9,39.9,1774381620000,1
2026-03-24 19:48:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1774381680000,1
2026-03-24 19:49:00+00:00,22,40.9818,41.2,40.8,41.2,40.8,1774381740000,8
2026-03-24 19:50:00+00:00,10,41.15,42.0,39.0,42.5,38.0,1774381800000,5
2026-03-24 19:51:00+00:00,4,38.375,40.2,36.6,40.2,36.5,1774381860000,4
2026-03-24 19:52:00+00:00,5,35.16,36.0,35.4,36.0,34.8,1774381920000,3
2026-03-24 19:53:00+00:00,1,35.0,35.0,35.0,35.0,35.0,1774381980000,1
2026-03-24 19:55:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1774382100000,1
2026-03-24 19:56:00+00:00,11,34.6455,35.0,34.61,35.0,34.61,1774382160000,2
2026-03-24 19:57:00+00:00,4,32.75,33.0,33.2,33.2,32.4,1774382220000,3
2026-03-24 19:59:00+00:00,9,34.8333,32.5,35.5,35.5,32.5,1774382340000,3
