ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 13:51:00+00:00,85,3.3441,3.4,3.3,3.5,3.2,1778766660000,33
2026-05-14 13:52:00+00:00,190,3.5761,3.4,3.2,4.2,3.2,1778766720000,75
2026-05-14 13:53:00+00:00,105,3.385,3.35,3.4,3.45,3.19,1778766780000,41
2026-05-14 13:54:00+00:00,170,3.4933,3.4,3.65,3.7,3.3,1778766840000,60
2026-05-14 13:55:00+00:00,217,4.0269,3.8,3.7,4.2,3.6,1778766900000,93
2026-05-14 13:56:00+00:00,165,3.3222,3.6,3.25,3.6,3.1,1778766960000,68
2026-05-14 13:57:00+00:00,318,3.4757,3.2,3.6,3.6,3.17,1778767020000,35
2026-05-14 13:58:00+00:00,109,3.5107,3.4,3.72,3.72,3.4,1778767080000,41
2026-05-14 13:59:00+00:00,413,4.4695,3.7,5.2,5.41,3.7,1778767140000,168
2026-05-14 14:00:00+00:00,455,4.4807,5.3,3.83,5.5,3.73,1778767200000,139
2026-05-14 14:01:00+00:00,178,3.5058,3.8,3.4,3.8,3.3,1778767260000,83
2026-05-14 14:02:00+00:00,190,3.3684,3.3,3.5,3.5,3.2,1778767320000,68
2026-05-14 14:03:00+00:00,452,3.5985,3.53,3.4,4.1,3.4,1778767380000,81
2026-05-14 14:04:00+00:00,86,3.3376,3.52,3.3,3.52,3.23,1778767440000,40
2026-05-14 14:05:00+00:00,157,3.0179,3.3,3.0,3.3,2.85,1778767500000,79
2026-05-14 14:06:00+00:00,148,2.9953,2.95,3.0,3.17,2.85,1778767560000,77
2026-05-14 14:07:00+00:00,92,3.1579,2.95,3.4,3.46,2.9,1778767620000,33
2026-05-14 14:08:00+00:00,215,3.6729,3.48,3.5,3.95,3.48,1778767680000,70
2026-05-14 14:09:00+00:00,366,3.3204,3.4,3.41,3.5,3.15,1778767740000,70
2026-05-14 14:10:00+00:00,48,3.2558,3.42,3.2,3.51,3.1,1778767800000,28
2026-05-14 14:11:00+00:00,156,3.6324,3.3,3.0,4.0,3.0,1778767860000,54
2026-05-14 14:12:00+00:00,221,2.8561,3.0,2.7,3.1,2.6,1778767920000,83
2026-05-14 14:13:00+00:00,202,2.5671,2.7,2.6,2.7,2.4,1778767980000,78
2026-05-14 14:14:00+00:00,184,2.5916,2.55,2.65,2.67,2.51,1778768040000,77
2026-05-14 14:15:00+00:00,213,2.4608,2.65,2.3,2.65,2.3,1778768100000,87
2026-05-14 14:16:00+00:00,125,2.2504,2.35,2.2,2.35,2.15,1778768160000,63
2026-05-14 14:17:00+00:00,213,2.2807,2.15,2.3,2.4,2.15,1778768220000,66
2026-05-14 14:18:00+00:00,226,2.3025,2.3,2.2,2.4,2.2,1778768280000,77
2026-05-14 14:19:00+00:00,123,2.1393,2.17,2.12,2.2,2.05,1778768340000,49
2026-05-14 14:20:00+00:00,276,1.9986,2.05,1.9,2.15,1.9,1778768400000,93
2026-05-14 14:21:00+00:00,184,1.9612,1.9,1.9,2.03,1.9,1778768460000,66
2026-05-14 14:22:00+00:00,282,1.9998,1.95,2.05,2.1,1.9,1778768520000,62
2026-05-14 14:23:00+00:00,308,2.0015,2.05,2.05,2.1,1.9,1778768580000,71
2026-05-14 14:24:00+00:00,1131,2.1368,2.05,2.2,2.23,2.02,1778768640000,97
2026-05-14 14:25:00+00:00,200,2.3465,2.2,2.55,2.55,2.2,1778768700000,74
2026-05-14 14:26:00+00:00,104,2.3774,2.45,2.3,2.45,2.3,1778768760000,42
2026-05-14 14:27:00+00:00,113,2.3309,2.3,2.47,2.47,2.18,1778768820000,42
2026-05-14 14:28:00+00:00,100,2.5369,2.5,2.52,2.65,2.35,1778768880000,35
2026-05-14 14:29:00+00:00,192,2.4138,2.5,2.3,2.6,2.2,1778768940000,43
2026-05-14 14:30:00+00:00,149,2.1743,2.22,2.15,2.28,2.02,1778769000000,66
2026-05-14 14:31:00+00:00,93,2.0303,2.1,2.0,2.1,2.0,1778769060000,23
2026-05-14 14:32:00+00:00,103,2.1659,1.95,2.3,2.3,1.95,1778769120000,41
2026-05-14 14:33:00+00:00,54,2.2176,2.27,2.23,2.35,2.12,1778769180000,21
2026-05-14 14:34:00+00:00,96,2.1774,2.26,2.15,2.3,2.12,1778769240000,40
2026-05-14 14:35:00+00:00,87,2.1228,2.12,2.0,2.25,2.0,1778769300000,40
2026-05-14 14:36:00+00:00,124,1.9846,1.95,1.87,2.1,1.85,1778769360000,35
2026-05-14 14:37:00+00:00,159,1.7528,1.8,1.7,1.85,1.65,1778769420000,53
2026-05-14 14:38:00+00:00,331,1.6717,1.7,1.55,1.72,1.55,1778769480000,48
2026-05-14 14:39:00+00:00,120,1.4696,1.6,1.4,1.6,1.4,1778769540000,44
2026-05-14 14:40:00+00:00,214,1.3791,1.45,1.32,1.46,1.3,1778769600000,61
2026-05-14 14:41:00+00:00,132,1.2811,1.3,1.32,1.35,1.22,1778769660000,55
2026-05-14 14:42:00+00:00,147,1.2858,1.35,1.35,1.35,1.22,1778769720000,34
2026-05-14 14:43:00+00:00,92,1.2658,1.29,1.25,1.32,1.2,1778769780000,24
2026-05-14 14:44:00+00:00,103,1.2188,1.3,1.15,1.3,1.15,1778769840000,27
2026-05-14 14:45:00+00:00,175,1.1295,1.15,1.17,1.2,1.07,1778769900000,53
2026-05-14 14:46:00+00:00,279,1.1567,1.15,1.2,1.22,1.1,1778769960000,60
2026-05-14 14:47:00+00:00,73,1.2362,1.25,1.25,1.25,1.2,1778770020000,38
2026-05-14 14:48:00+00:00,81,1.2017,1.22,1.25,1.27,1.17,1778770080000,32
2026-05-14 14:49:00+00:00,99,1.2402,1.25,1.2,1.3,1.2,1778770140000,21
2026-05-14 14:50:00+00:00,138,1.0898,1.2,1.07,1.25,1.01,1778770200000,53
2026-05-14 14:51:00+00:00,61,1.0808,1.05,1.1,1.1,1.05,1778770260000,25
2026-05-14 14:52:00+00:00,137,1.1455,1.1,1.17,1.25,1.08,1778770320000,30
2026-05-14 14:53:00+00:00,88,1.1747,1.17,1.18,1.2,1.1,1778770380000,24
2026-05-14 14:54:00+00:00,90,1.1807,1.2,1.12,1.22,1.12,1778770440000,26
2026-05-14 14:55:00+00:00,29,1.0917,1.1,1.07,1.15,1.05,1778770500000,23
2026-05-14 14:56:00+00:00,8,1.0775,1.07,1.1,1.1,1.05,1778770560000,8
2026-05-14 14:57:00+00:00,71,1.0206,1.05,1.0,1.05,1.0,1778770620000,24
2026-05-14 14:58:00+00:00,22,1.0159,1.0,1.03,1.03,1.0,1778770680000,6
2026-05-14 14:59:00+00:00,125,1.07,1.02,1.1,1.12,1.02,1778770740000,28
2026-05-14 15:00:00+00:00,94,1.0859,1.1,1.05,1.12,1.01,1778770800000,43
2026-05-14 15:01:00+00:00,97,1.0343,1.05,1.0,1.09,0.99,1778770860000,40
2026-05-14 15:02:00+00:00,154,0.9386,0.95,0.97,1.0,0.87,1778770920000,53
2026-05-14 15:03:00+00:00,28,0.9304,0.92,0.95,0.95,0.9,1778770980000,12
2026-05-14 15:04:00+00:00,17,0.94,0.92,0.95,0.97,0.9,1778771040000,12
2026-05-14 15:05:00+00:00,57,0.9581,1.0,0.95,1.0,0.93,1778771100000,13
2026-05-14 15:06:00+00:00,31,0.9813,0.97,1.0,1.0,0.95,1778771160000,13
2026-05-14 15:07:00+00:00,34,0.9315,0.97,0.92,0.97,0.92,1778771220000,10
2026-05-14 15:08:00+00:00,44,0.948,0.95,0.95,0.97,0.92,1778771280000,22
2026-05-14 15:09:00+00:00,22,0.9295,0.95,0.9,1.0,0.9,1778771340000,16
2026-05-14 15:10:00+00:00,34,0.9429,0.95,0.9,1.0,0.87,1778771400000,18
2026-05-14 15:11:00+00:00,41,0.8985,0.87,0.9,0.93,0.85,1778771460000,31
2026-05-14 15:12:00+00:00,34,0.8659,0.87,0.85,0.9,0.85,1778771520000,15
2026-05-14 15:13:00+00:00,51,0.8759,0.9,0.82,0.95,0.82,1778771580000,36
2026-05-14 15:14:00+00:00,104,0.8023,0.82,0.8,0.85,0.75,1778771640000,34
2026-05-14 15:15:00+00:00,90,0.7199,0.77,0.7,0.8,0.7,1778771700000,41
2026-05-14 15:16:00+00:00,76,0.6722,0.7,0.65,0.7,0.65,1778771760000,21
2026-05-14 15:17:00+00:00,33,0.7042,0.7,0.72,0.75,0.65,1778771820000,20
2026-05-14 15:18:00+00:00,45,0.6869,0.72,0.65,0.72,0.65,1778771880000,27
2026-05-14 15:19:00+00:00,317,0.6975,0.7,0.65,0.7,0.65,1778771940000,15
2026-05-14 15:20:00+00:00,89,0.6463,0.67,0.6,0.7,0.6,1778772000000,29
2026-05-14 15:21:00+00:00,33,0.6952,0.62,0.75,0.75,0.62,1778772060000,13
2026-05-14 15:22:00+00:00,104,0.784,0.77,0.75,0.8,0.7,1778772120000,45
2026-05-14 15:23:00+00:00,27,0.7663,0.75,0.77,0.77,0.75,1778772180000,11
2026-05-14 15:24:00+00:00,30,0.7487,0.77,0.73,0.77,0.73,1778772240000,17
2026-05-14 15:25:00+00:00,20,0.7345,0.72,0.71,0.75,0.7,1778772300000,17
2026-05-14 15:26:00+00:00,10,0.725,0.72,0.75,0.75,0.7,1778772360000,6
2026-05-14 15:27:00+00:00,6,0.7,0.7,0.7,0.7,0.7,1778772420000,3
2026-05-14 15:28:00+00:00,5,0.692,0.67,0.7,0.72,0.67,1778772480000,5
2026-05-14 15:29:00+00:00,61,0.7487,0.7,0.75,0.75,0.7,1778772540000,13
2026-05-14 15:30:00+00:00,36,0.7064,0.77,0.65,0.77,0.65,1778772600000,12
2026-05-14 15:31:00+00:00,19,0.6589,0.7,0.65,0.7,0.65,1778772660000,8
2026-05-14 15:32:00+00:00,6,0.67,0.67,0.67,0.67,0.67,1778772720000,5
2026-05-14 15:33:00+00:00,37,0.6759,0.67,0.67,0.69,0.65,1778772780000,26
2026-05-14 15:34:00+00:00,9,0.67,0.67,0.67,0.7,0.65,1778772840000,7
2026-05-14 15:35:00+00:00,35,0.6814,0.67,0.67,0.7,0.65,1778772900000,18
2026-05-14 15:36:00+00:00,5,0.684,0.67,0.69,0.7,0.67,1778772960000,4
2026-05-14 15:37:00+00:00,1,0.65,0.65,0.65,0.65,0.65,1778773020000,1
2026-05-14 15:38:00+00:00,58,0.7171,0.67,0.75,0.75,0.65,1778773080000,12
2026-05-14 15:39:00+00:00,11,0.72,0.72,0.7,0.75,0.7,1778773140000,10
2026-05-14 15:40:00+00:00,13,0.6662,0.67,0.66,0.7,0.65,1778773200000,7
2026-05-14 15:41:00+00:00,19,0.65,0.65,0.65,0.65,0.65,1778773260000,6
2026-05-14 15:42:00+00:00,72,0.6158,0.63,0.6,0.63,0.6,1778773320000,13
2026-05-14 15:43:00+00:00,34,0.5947,0.6,0.57,0.6,0.57,1778773380000,14
2026-05-14 15:44:00+00:00,3,0.59,0.57,0.6,0.6,0.57,1778773440000,3
2026-05-14 15:45:00+00:00,14,0.5864,0.6,0.55,0.6,0.55,1778773500000,10
2026-05-14 15:46:00+00:00,7,0.58,0.6,0.57,0.6,0.57,1778773560000,3
2026-05-14 15:47:00+00:00,8,0.575,0.57,0.6,0.6,0.57,1778773620000,7
2026-05-14 15:48:00+00:00,25,0.594,0.6,0.57,0.6,0.57,1778773680000,9
2026-05-14 15:49:00+00:00,9,0.5744,0.58,0.58,0.58,0.57,1778773740000,5
2026-05-14 15:50:00+00:00,12,0.5767,0.57,0.55,0.6,0.55,1778773800000,9
2026-05-14 15:51:00+00:00,20,0.559,0.57,0.57,0.58,0.55,1778773860000,11
2026-05-14 15:52:00+00:00,7,0.5657,0.57,0.55,0.6,0.55,1778773920000,6
2026-05-14 15:53:00+00:00,20,0.5835,0.57,0.59,0.6,0.57,1778773980000,5
2026-05-14 15:54:00+00:00,11,0.5918,0.57,0.59,0.6,0.57,1778774040000,6
2026-05-14 15:55:00+00:00,57,0.5465,0.6,0.5,0.6,0.5,1778774100000,22
2026-05-14 15:56:00+00:00,123,0.4728,0.52,0.4,0.55,0.4,1778774160000,41
2026-05-14 15:57:00+00:00,40,0.4095,0.45,0.4,0.45,0.4,1778774220000,15
2026-05-14 15:58:00+00:00,41,0.412,0.42,0.42,0.42,0.4,1778774280000,13
2026-05-14 15:59:00+00:00,22,0.4268,0.42,0.45,0.45,0.4,1778774340000,11
2026-05-14 16:00:00+00:00,23,0.4261,0.42,0.42,0.45,0.4,1778774400000,19
2026-05-14 16:01:00+00:00,17,0.4182,0.45,0.44,0.45,0.4,1778774460000,10
2026-05-14 16:02:00+00:00,25,0.4448,0.45,0.4,0.45,0.4,1778774520000,12
2026-05-14 16:03:00+00:00,8,0.4825,0.45,0.5,0.5,0.45,1778774580000,6
2026-05-14 16:04:00+00:00,7,0.4557,0.45,0.45,0.47,0.45,1778774640000,4
2026-05-14 16:05:00+00:00,30,0.4743,0.5,0.47,0.5,0.45,1778774700000,25
2026-05-14 16:06:00+00:00,33,0.4882,0.47,0.5,0.5,0.47,1778774760000,9
2026-05-14 16:07:00+00:00,6,0.475,0.5,0.47,0.5,0.47,1778774820000,5
2026-05-14 16:08:00+00:00,2,0.485,0.5,0.47,0.5,0.47,1778774880000,2
2026-05-14 16:09:00+00:00,20,0.5115,0.5,0.52,0.53,0.5,1778774940000,9
2026-05-14 16:10:00+00:00,25,0.5152,0.52,0.52,0.52,0.5,1778775000000,13
2026-05-14 16:12:00+00:00,4,0.51,0.52,0.5,0.52,0.5,1778775120000,2
2026-05-14 16:13:00+00:00,7,0.5243,0.55,0.52,0.55,0.52,1778775180000,3
2026-05-14 16:14:00+00:00,24,0.5213,0.52,0.55,0.55,0.52,1778775240000,9
2026-05-14 16:15:00+00:00,9,0.5256,0.55,0.54,0.55,0.52,1778775300000,6
2026-05-14 16:16:00+00:00,4,0.515,0.52,0.5,0.52,0.5,1778775360000,4
2026-05-14 16:17:00+00:00,4,0.47,0.47,0.47,0.47,0.47,1778775420000,3
2026-05-14 16:18:00+00:00,7,0.47,0.47,0.47,0.47,0.47,1778775480000,4
2026-05-14 16:19:00+00:00,11,0.4791,0.47,0.5,0.5,0.46,1778775540000,7
2026-05-14 16:20:00+00:00,102,0.4607,0.52,0.45,0.52,0.45,1778775600000,7
2026-05-14 16:21:00+00:00,27,0.4774,0.47,0.42,0.48,0.42,1778775660000,5
2026-05-14 16:22:00+00:00,9,0.44,0.42,0.45,0.45,0.42,1778775720000,5
2026-05-14 16:23:00+00:00,26,0.5162,0.45,0.55,0.55,0.45,1778775780000,13
2026-05-14 16:24:00+00:00,10,0.52,0.52,0.52,0.52,0.52,1778775840000,4
2026-05-14 16:25:00+00:00,14,0.5507,0.55,0.52,0.57,0.52,1778775900000,13
2026-05-14 16:26:00+00:00,113,0.6172,0.51,0.7,0.7,0.51,1778775960000,40
2026-05-14 16:27:00+00:00,70,0.6339,0.7,0.6,0.72,0.55,1778776020000,19
2026-05-14 16:28:00+00:00,42,0.6005,0.6,0.6,0.62,0.6,1778776080000,8
2026-05-14 16:29:00+00:00,39,0.6874,0.65,0.6,0.72,0.6,1778776140000,10
2026-05-14 16:30:00+00:00,26,0.5523,0.6,0.55,0.6,0.5,1778776200000,11
2026-05-14 16:31:00+00:00,6,0.5417,0.5,0.55,0.55,0.5,1778776260000,5
2026-05-14 16:32:00+00:00,369,0.5769,0.55,0.6,0.6,0.55,1778776320000,18
2026-05-14 16:33:00+00:00,99,0.6784,0.62,0.67,0.72,0.62,1778776380000,35
2026-05-14 16:34:00+00:00,146,0.6943,0.67,0.62,0.8,0.55,1778776440000,46
2026-05-14 16:35:00+00:00,42,0.6007,0.6,0.55,0.62,0.55,1778776500000,15
2026-05-14 16:36:00+00:00,27,0.5456,0.55,0.52,0.55,0.52,1778776560000,21
2026-05-14 16:37:00+00:00,79,0.5987,0.55,0.6,0.6,0.55,1778776620000,7
2026-05-14 16:38:00+00:00,11,0.6,0.6,0.6,0.6,0.6,1778776680000,2
2026-05-14 16:39:00+00:00,55,0.516,0.5,0.52,0.52,0.5,1778776740000,7
2026-05-14 16:40:00+00:00,35,0.4683,0.5,0.45,0.5,0.42,1778776800000,9
2026-05-14 16:41:00+00:00,5,0.47,0.5,0.45,0.5,0.45,1778776860000,4
2026-05-14 16:42:00+00:00,3,0.4633,0.47,0.45,0.47,0.45,1778776920000,3
2026-05-14 16:43:00+00:00,6,0.5167,0.5,0.55,0.55,0.5,1778776980000,5
2026-05-14 16:44:00+00:00,114,0.5738,0.47,0.55,0.65,0.47,1778777040000,21
2026-05-14 16:45:00+00:00,199,0.6532,0.6,0.62,0.7,0.55,1778777100000,20
2026-05-14 16:46:00+00:00,71,0.6765,0.6,0.57,0.72,0.57,1778777160000,11
2026-05-14 16:47:00+00:00,20,0.5035,0.52,0.47,0.55,0.47,1778777220000,16
2026-05-14 16:48:00+00:00,15,0.4867,0.45,0.5,0.5,0.45,1778777280000,8
2026-05-14 16:49:00+00:00,2,0.5,0.5,0.5,0.5,0.5,1778777340000,2
2026-05-14 16:50:00+00:00,44,0.6009,0.6,0.62,0.62,0.6,1778777400000,7
2026-05-14 16:51:00+00:00,25,0.606,0.6,0.62,0.65,0.6,1778777460000,5
2026-05-14 16:52:00+00:00,1,0.6,0.6,0.6,0.6,0.6,1778777520000,1
2026-05-14 16:53:00+00:00,16,0.6388,0.6,0.65,0.65,0.57,1778777580000,5
2026-05-14 16:54:00+00:00,29,0.6107,0.62,0.55,0.65,0.55,1778777640000,9
2026-05-14 16:55:00+00:00,43,0.5523,0.55,0.6,0.6,0.55,1778777700000,5
2026-05-14 16:56:00+00:00,100,0.6764,0.67,0.6,0.85,0.6,1778777760000,22
2026-05-14 16:57:00+00:00,93,0.572,0.55,0.55,0.6,0.5,1778777820000,12
2026-05-14 16:58:00+00:00,8,0.5388,0.55,0.5,0.57,0.5,1778777880000,7
2026-05-14 16:59:00+00:00,1,0.47,0.47,0.47,0.47,0.47,1778777940000,1
2026-05-14 17:00:00+00:00,70,0.4673,0.52,0.37,0.53,0.37,1778778000000,17
2026-05-14 17:01:00+00:00,24,0.3871,0.4,0.35,0.4,0.35,1778778060000,7
2026-05-14 17:02:00+00:00,11,0.3873,0.37,0.35,0.4,0.35,1778778120000,6
2026-05-14 17:03:00+00:00,24,0.3575,0.4,0.35,0.4,0.35,1778778180000,9
2026-05-14 17:04:00+00:00,13,0.3477,0.32,0.35,0.35,0.32,1778778240000,4
2026-05-14 17:05:00+00:00,23,0.3974,0.4,0.37,0.4,0.37,1778778300000,7
2026-05-14 17:06:00+00:00,39,0.4708,0.39,0.45,0.5,0.37,1778778360000,10
2026-05-14 17:07:00+00:00,31,0.4974,0.5,0.45,0.52,0.45,1778778420000,3
2026-05-14 17:08:00+00:00,11,0.5191,0.47,0.47,0.55,0.47,1778778480000,11
2026-05-14 17:09:00+00:00,13,0.5277,0.52,0.55,0.55,0.5,1778778540000,5
2026-05-14 17:10:00+00:00,125,0.6319,0.57,0.47,0.7,0.47,1778778600000,41
2026-05-14 17:11:00+00:00,10,0.46,0.45,0.45,0.47,0.45,1778778660000,10
2026-05-14 17:12:00+00:00,3,0.47,0.47,0.47,0.47,0.47,1778778720000,1
2026-05-14 17:13:00+00:00,33,0.5955,0.55,0.55,0.6,0.55,1778778780000,5
2026-05-14 17:14:00+00:00,27,0.7341,0.65,0.77,0.82,0.65,1778778840000,23
2026-05-14 17:15:00+00:00,368,0.8722,0.7,0.75,1.0,0.65,1778778900000,86
2026-05-14 17:16:00+00:00,539,1.0001,0.75,1.05,1.35,0.75,1778778960000,119
2026-05-14 17:17:00+00:00,256,0.8937,1.0,0.75,1.05,0.7,1778779020000,59
2026-05-14 17:18:00+00:00,250,0.9097,0.77,0.95,1.0,0.77,1778779080000,39
2026-05-14 17:19:00+00:00,237,0.9656,1.0,0.9,1.05,0.8,1778779140000,43
2026-05-14 17:20:00+00:00,317,1.0294,0.95,0.8,1.1,0.8,1778779200000,47
2026-05-14 17:21:00+00:00,97,0.8664,0.8,0.95,0.95,0.7,1778779260000,38
2026-05-14 17:22:00+00:00,97,0.7429,0.92,0.67,0.92,0.67,1778779320000,21
2026-05-14 17:23:00+00:00,10,0.665,0.65,0.65,0.7,0.6,1778779380000,10
2026-05-14 17:24:00+00:00,32,0.7031,0.65,0.75,0.75,0.65,1778779440000,9
2026-05-14 17:25:00+00:00,56,0.783,0.7,0.8,0.82,0.7,1778779500000,22
2026-05-14 17:26:00+00:00,31,0.7652,0.67,0.82,0.87,0.62,1778779560000,19
2026-05-14 17:27:00+00:00,22,0.7577,0.8,0.75,0.8,0.72,1778779620000,13
2026-05-14 17:28:00+00:00,24,0.6504,0.7,0.65,0.7,0.62,1778779680000,15
2026-05-14 17:29:00+00:00,12,0.5942,0.6,0.51,0.62,0.51,1778779740000,8
2026-05-14 17:30:00+00:00,29,0.531,0.55,0.45,0.57,0.45,1778779800000,23
2026-05-14 17:31:00+00:00,56,0.3277,0.35,0.35,0.35,0.3,1778779860000,13
2026-05-14 17:32:00+00:00,43,0.3414,0.3,0.35,0.38,0.3,1778779920000,14
2026-05-14 17:33:00+00:00,6,0.3583,0.35,0.4,0.4,0.35,1778779980000,3
2026-05-14 17:34:00+00:00,11,0.4564,0.45,0.4,0.5,0.4,1778780040000,6
2026-05-14 17:35:00+00:00,5,0.368,0.42,0.35,0.42,0.35,1778780100000,5
2026-05-14 17:36:00+00:00,8,0.355,0.37,0.35,0.37,0.35,1778780160000,4
2026-05-14 17:37:00+00:00,12,0.3408,0.37,0.32,0.37,0.32,1778780220000,4
2026-05-14 17:38:00+00:00,39,0.2879,0.32,0.27,0.32,0.27,1778780280000,8
2026-05-14 17:39:00+00:00,101,0.2361,0.25,0.2,0.27,0.2,1778780340000,48
2026-05-14 17:40:00+00:00,23,0.2087,0.22,0.22,0.22,0.2,1778780400000,11
2026-05-14 17:41:00+00:00,15,0.2333,0.2,0.25,0.25,0.2,1778780460000,11
2026-05-14 17:42:00+00:00,4,0.215,0.22,0.2,0.22,0.2,1778780520000,3
2026-05-14 17:43:00+00:00,25,0.2188,0.2,0.22,0.25,0.2,1778780580000,14
2026-05-14 17:44:00+00:00,5,0.27,0.27,0.27,0.27,0.27,1778780640000,1
2026-05-14 17:45:00+00:00,26,0.2119,0.25,0.2,0.25,0.2,1778780700000,18
2026-05-14 17:46:00+00:00,19,0.2011,0.2,0.2,0.22,0.2,1778780760000,7
2026-05-14 17:47:00+00:00,9,0.2156,0.2,0.22,0.22,0.2,1778780820000,9
2026-05-14 17:48:00+00:00,5,0.208,0.2,0.22,0.22,0.2,1778780880000,2
2026-05-14 17:49:00+00:00,8,0.2025,0.22,0.2,0.22,0.2,1778780940000,6
2026-05-14 17:50:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778781000000,1
2026-05-14 17:51:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1778781060000,2
2026-05-14 17:52:00+00:00,11,0.1918,0.17,0.2,0.2,0.17,1778781120000,7
2026-05-14 17:53:00+00:00,4,0.2,0.2,0.2,0.2,0.2,1778781180000,2
2026-05-14 17:54:00+00:00,46,0.1965,0.2,0.25,0.25,0.17,1778781240000,12
2026-05-14 17:57:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1778781420000,2
2026-05-14 17:58:00+00:00,11,0.2127,0.2,0.2,0.22,0.2,1778781480000,6
2026-05-14 17:59:00+00:00,8,0.22,0.22,0.22,0.22,0.22,1778781540000,4
2026-05-14 18:00:00+00:00,49,0.2659,0.22,0.3,0.32,0.2,1778781600000,32
2026-05-14 18:01:00+00:00,208,0.4804,0.3,0.4,0.6,0.25,1778781660000,60
2026-05-14 18:02:00+00:00,27,0.3063,0.35,0.35,0.35,0.3,1778781720000,10
2026-05-14 18:03:00+00:00,95,0.4117,0.37,0.35,0.45,0.32,1778781780000,20
2026-05-14 18:04:00+00:00,3,0.4,0.4,0.4,0.4,0.4,1778781840000,2
2026-05-14 18:05:00+00:00,24,0.3296,0.35,0.3,0.35,0.3,1778781900000,9
2026-05-14 18:06:00+00:00,6,0.3133,0.27,0.32,0.35,0.27,1778781960000,5
2026-05-14 18:07:00+00:00,20,0.3425,0.35,0.37,0.37,0.32,1778782020000,3
2026-05-14 18:08:00+00:00,11,0.3055,0.32,0.3,0.32,0.3,1778782080000,2
2026-05-14 18:10:00+00:00,8,0.2775,0.25,0.27,0.3,0.25,1778782200000,6
2026-05-14 18:11:00+00:00,42,0.1926,0.22,0.2,0.22,0.15,1778782260000,18
2026-05-14 18:12:00+00:00,4,0.185,0.2,0.17,0.2,0.17,1778782320000,3
2026-05-14 18:13:00+00:00,2,0.175,0.2,0.15,0.2,0.15,1778782380000,2
2026-05-14 18:14:00+00:00,6,0.17,0.17,0.17,0.17,0.17,1778782440000,5
2026-05-14 18:15:00+00:00,16,0.17,0.17,0.17,0.17,0.17,1778782500000,5
2026-05-14 18:16:00+00:00,50,0.1528,0.17,0.15,0.17,0.15,1778782560000,6
2026-05-14 18:17:00+00:00,5,0.158,0.15,0.15,0.17,0.15,1778782620000,4
2026-05-14 18:18:00+00:00,21,0.15,0.15,0.15,0.15,0.15,1778782680000,4
2026-05-14 18:19:00+00:00,37,0.1681,0.17,0.15,0.2,0.15,1778782740000,7
2026-05-14 18:20:00+00:00,15,0.15,0.15,0.15,0.15,0.15,1778782800000,7
2026-05-14 18:21:00+00:00,117,0.1496,0.15,0.15,0.15,0.14,1778782860000,6
2026-05-14 18:22:00+00:00,56,0.15,0.15,0.15,0.15,0.15,1778782920000,3
2026-05-14 18:23:00+00:00,17,0.1524,0.15,0.15,0.17,0.15,1778782980000,9
2026-05-14 18:25:00+00:00,81,0.15,0.15,0.15,0.15,0.15,1778783100000,4
2026-05-14 18:26:00+00:00,199,0.1016,0.15,0.12,0.15,0.1,1778783160000,22
