ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 14:44:00+00:00,9,43.15,42.43,44.4,44.4,42.43,1779288240000,7
2026-05-20 14:45:00+00:00,6,44.9033,44.5,44.5,46.0,44.22,1779288300000,6
2026-05-20 14:46:00+00:00,1,42.3,42.3,42.3,42.3,42.3,1779288360000,1
2026-05-20 14:47:00+00:00,8,41.4338,42.0,38.97,42.2,38.97,1779288420000,6
2026-05-20 14:48:00+00:00,2,42.3,42.0,42.6,42.6,42.0,1779288480000,2
2026-05-20 14:49:00+00:00,11,42.8464,44.6,41.73,44.6,41.73,1779288540000,7
2026-05-20 14:50:00+00:00,20,42.4,41.9,42.9,42.9,41.9,1779288600000,4
2026-05-20 14:51:00+00:00,6,43.9,43.1,45.6,45.6,42.2,1779288660000,6
2026-05-20 14:52:00+00:00,36,46.7056,46.1,46.1,46.9,45.6,1779288720000,28
2026-05-20 14:53:00+00:00,1,46.4,46.4,46.4,46.4,46.4,1779288780000,1
2026-05-20 14:54:00+00:00,5,48.55,48.7,48.75,48.75,48.3,1779288840000,4
2026-05-20 14:55:00+00:00,72,49.6936,47.8,52.32,52.32,47.8,1779288900000,18
2026-05-20 14:56:00+00:00,25,53.1524,52.72,53.5,53.7,52.72,1779288960000,7
2026-05-20 14:57:00+00:00,1,52.01,52.01,52.01,52.01,52.01,1779289020000,1
2026-05-20 14:58:00+00:00,24,52.9192,54.65,50.57,54.65,50.57,1779289080000,4
2026-05-20 15:01:00+00:00,11,53.4482,52.68,53.96,54.45,52.2,1779289260000,9
2026-05-20 15:02:00+00:00,1,52.93,52.93,52.93,52.93,52.93,1779289320000,1
2026-05-20 15:03:00+00:00,2,50.25,50.5,50.0,50.5,50.0,1779289380000,2
2026-05-20 15:06:00+00:00,2,48.48,48.3,48.66,48.66,48.3,1779289560000,2
2026-05-20 15:07:00+00:00,4,48.81,50.12,47.5,50.12,47.5,1779289620000,3
2026-05-20 15:09:00+00:00,1,48.67,48.67,48.67,48.67,48.67,1779289740000,1
2026-05-20 15:11:00+00:00,6,49.3717,48.88,49.47,49.47,48.88,1779289860000,6
2026-05-20 15:12:00+00:00,1,48.43,48.43,48.43,48.43,48.43,1779289920000,1
2026-05-20 15:13:00+00:00,3,49.46,48.48,50.0,50.0,48.48,1779289980000,3
2026-05-20 15:14:00+00:00,3,47.7467,48.3,47.32,48.3,47.32,1779290040000,3
2026-05-20 15:15:00+00:00,9,57.6267,51.38,68.3,68.3,51.38,1779290100000,9
2026-05-20 15:17:00+00:00,14,65.6443,71.3,64.33,71.3,64.33,1779290220000,4
2026-05-20 15:18:00+00:00,2,63.03,63.06,63.0,63.06,63.0,1779290280000,2
2026-05-20 15:19:00+00:00,2,61.245,60.06,62.43,62.43,60.06,1779290340000,2
2026-05-20 15:20:00+00:00,2,65.5,65.5,65.5,65.5,65.5,1779290400000,1
2026-05-20 15:21:00+00:00,1,65.3,65.3,65.3,65.3,65.3,1779290460000,1
2026-05-20 15:22:00+00:00,1,62.9,62.9,62.9,62.9,62.9,1779290520000,1
2026-05-20 15:23:00+00:00,2,65.4,65.2,65.6,65.6,65.2,1779290580000,2
2026-05-20 15:25:00+00:00,3,59.7333,60.0,59.2,60.0,59.2,1779290700000,2
2026-05-20 15:26:00+00:00,1,57.39,57.39,57.39,57.39,57.39,1779290760000,1
2026-05-20 15:27:00+00:00,3,56.4767,56.63,56.4,56.63,56.4,1779290820000,3
2026-05-20 15:29:00+00:00,2,52.555,52.38,52.73,52.73,52.38,1779290940000,2
2026-05-20 15:30:00+00:00,2,54.0,54.6,53.4,54.6,53.4,1779291000000,2
2026-05-20 15:31:00+00:00,14,55.3857,54.76,57.0,57.0,54.76,1779291060000,4
2026-05-20 15:32:00+00:00,1,57.03,57.03,57.03,57.03,57.03,1779291120000,1
2026-05-20 15:33:00+00:00,2,56.85,57.3,56.4,57.3,56.4,1779291180000,2
2026-05-20 15:34:00+00:00,2,58.65,58.6,58.7,58.7,58.6,1779291240000,2
2026-05-20 15:35:00+00:00,2,59.55,59.6,59.5,59.6,59.5,1779291300000,2
2026-05-20 15:42:00+00:00,3,62.0967,62.1,62.09,62.1,62.09,1779291720000,3
2026-05-20 15:45:00+00:00,2,63.7,63.6,63.8,63.8,63.6,1779291900000,2
2026-05-20 15:46:00+00:00,5,64.518,64.27,65.08,65.08,64.27,1779291960000,5
2026-05-20 15:48:00+00:00,8,65.13,64.64,65.62,65.62,64.64,1779292080000,2
2026-05-20 15:49:00+00:00,4,65.8825,66.0,66.73,66.73,65.4,1779292140000,3
2026-05-20 15:50:00+00:00,12,67.3117,67.52,66.5,67.52,66.5,1779292200000,4
2026-05-20 15:51:00+00:00,16,68.2213,66.7,68.02,68.48,66.7,1779292260000,5
2026-05-20 15:52:00+00:00,2,67.1,67.1,67.1,67.1,67.1,1779292320000,1
2026-05-20 15:57:00+00:00,2,62.8,64.3,61.3,64.3,61.3,1779292620000,2
2026-05-20 15:58:00+00:00,3,61.1667,60.2,63.1,63.1,60.2,1779292680000,2
2026-05-20 15:59:00+00:00,6,62.0833,62.4,62.3,62.4,60.9,1779292740000,3
2026-05-20 16:00:00+00:00,1,62.96,62.96,62.96,62.96,62.96,1779292800000,1
2026-05-20 16:04:00+00:00,1,60.66,60.66,60.66,60.66,60.66,1779293040000,1
2026-05-20 16:05:00+00:00,13,62.9131,62.5,63.6,63.6,62.5,1779293100000,9
2026-05-20 16:08:00+00:00,1,63.3,63.3,63.3,63.3,63.3,1779293280000,1
2026-05-20 16:09:00+00:00,1,61.25,61.25,61.25,61.25,61.25,1779293340000,1
2026-05-20 16:10:00+00:00,3,61.31,61.2,61.53,61.53,61.2,1779293400000,2
2026-05-20 16:14:00+00:00,4,61.375,62.0,60.75,62.0,60.75,1779293640000,2
2026-05-20 16:15:00+00:00,2,58.1,58.1,58.1,58.1,58.1,1779293700000,2
2026-05-20 16:16:00+00:00,1,57.14,57.14,57.14,57.14,57.14,1779293760000,1
2026-05-20 16:18:00+00:00,2,58.46,58.46,58.46,58.46,58.46,1779293880000,1
2026-05-20 16:20:00+00:00,4,52.49,53.1,51.72,53.1,51.72,1779294000000,3
2026-05-20 16:22:00+00:00,3,52.8867,52.06,53.3,53.3,52.06,1779294120000,2
2026-05-20 16:23:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1779294180000,1
2026-05-20 16:25:00+00:00,2,50.3,50.3,50.3,50.3,50.3,1779294300000,1
2026-05-20 16:26:00+00:00,8,48.8738,50.5,48.35,50.5,48.35,1779294360000,3
2026-05-20 16:30:00+00:00,4,47.2,47.2,47.2,47.2,47.2,1779294600000,2
2026-05-20 16:31:00+00:00,12,49.1583,48.85,50.7,50.7,48.85,1779294660000,11
2026-05-20 16:32:00+00:00,9,51.1378,51.2,49.9,52.2,49.9,1779294720000,5
2026-05-20 16:33:00+00:00,2,49.6,49.6,49.6,49.6,49.6,1779294780000,1
2026-05-20 16:34:00+00:00,6,47.44,46.8,47.48,47.59,46.8,1779294840000,6
2026-05-20 16:38:00+00:00,1,50.28,50.28,50.28,50.28,50.28,1779295080000,1
2026-05-20 16:41:00+00:00,10,51.1,51.1,51.1,51.1,51.1,1779295260000,1
2026-05-20 16:42:00+00:00,3,54.3667,54.7,53.7,54.7,53.7,1779295320000,2
2026-05-20 16:43:00+00:00,1,56.9,56.9,56.9,56.9,56.9,1779295380000,1
2026-05-20 16:44:00+00:00,3,56.8,57.05,56.3,57.05,56.3,1779295440000,2
2026-05-20 16:47:00+00:00,1,56.1,56.1,56.1,56.1,56.1,1779295620000,1
2026-05-20 16:49:00+00:00,10,49.12,49.1,49.15,49.15,49.1,1779295740000,3
2026-05-20 16:50:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1779295800000,1
2026-05-20 16:52:00+00:00,4,53.2,53.2,53.2,53.2,53.2,1779295920000,4
2026-05-20 16:57:00+00:00,4,48.6,48.6,48.6,48.6,48.6,1779296220000,1
2026-05-20 16:58:00+00:00,6,48.95,47.3,50.0,50.0,47.3,1779296280000,4
2026-05-20 16:59:00+00:00,1,54.4,54.4,54.4,54.4,54.4,1779296340000,1
2026-05-20 17:00:00+00:00,2,54.3,54.3,54.3,54.3,54.3,1779296400000,1
2026-05-20 17:10:00+00:00,1,48.98,48.98,48.98,48.98,48.98,1779297000000,1
2026-05-20 17:11:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1779297060000,1
2026-05-20 17:12:00+00:00,16,51.9,51.9,51.9,51.9,51.9,1779297120000,2
2026-05-20 17:13:00+00:00,5,54.62,52.6,57.65,57.65,52.6,1779297180000,2
2026-05-20 17:14:00+00:00,3,54.5333,52.7,55.4,55.5,52.7,1779297240000,3
2026-05-20 17:15:00+00:00,1,56.5,56.5,56.5,56.5,56.5,1779297300000,1
2026-05-20 17:16:00+00:00,1,57.6,57.6,57.6,57.6,57.6,1779297360000,1
2026-05-20 17:18:00+00:00,1,58.0,58.0,58.0,58.0,58.0,1779297480000,1
2026-05-20 17:20:00+00:00,10,57.67,57.67,57.67,57.67,57.67,1779297600000,1
2026-05-20 17:22:00+00:00,10,56.98,56.98,56.98,56.98,56.98,1779297720000,10
2026-05-20 17:26:00+00:00,12,58.86,58.86,58.86,58.86,58.86,1779297960000,1
2026-05-20 17:27:00+00:00,10,61.0,61.0,61.0,61.0,61.0,1779298020000,1
2026-05-20 17:28:00+00:00,200,61.7695,61.47,61.85,61.85,61.47,1779298080000,13
2026-05-20 17:31:00+00:00,3,59.5,59.5,59.5,59.5,59.5,1779298260000,1
2026-05-20 17:33:00+00:00,1,58.7,58.7,58.7,58.7,58.7,1779298380000,1
2026-05-20 17:36:00+00:00,111,63.8807,64.38,63.69,64.91,63.69,1779298560000,5
2026-05-20 17:37:00+00:00,9,65.22,65.22,65.22,65.22,65.22,1779298620000,2
2026-05-20 17:41:00+00:00,5,61.934,62.3,60.47,62.3,60.47,1779298860000,3
2026-05-20 17:42:00+00:00,1,62.9,62.9,62.9,62.9,62.9,1779298920000,1
2026-05-20 17:43:00+00:00,7,62.2886,62.16,62.61,62.61,62.16,1779298980000,6
2026-05-20 17:51:00+00:00,13,60.4423,60.5,60.25,60.5,60.25,1779299460000,6
2026-05-20 17:52:00+00:00,8,56.28,56.28,56.28,56.28,56.28,1779299520000,1
2026-05-20 18:00:00+00:00,2,56.62,56.62,56.62,56.62,56.62,1779300000000,1
2026-05-20 18:03:00+00:00,2,60.8,60.8,60.8,60.8,60.8,1779300180000,1
2026-05-20 18:04:00+00:00,25,58.99,58.99,58.99,58.99,58.99,1779300240000,9
2026-05-20 18:10:00+00:00,7,59.8857,59.9,59.88,59.9,59.88,1779300600000,6
2026-05-20 18:15:00+00:00,1,61.0,61.0,61.0,61.0,61.0,1779300900000,1
2026-05-20 18:17:00+00:00,1,61.0,61.0,61.0,61.0,61.0,1779301020000,1
2026-05-20 18:19:00+00:00,1,59.88,59.88,59.88,59.88,59.88,1779301140000,1
2026-05-20 18:20:00+00:00,1,60.9,60.9,60.9,60.9,60.9,1779301200000,1
2026-05-20 18:33:00+00:00,20,61.4,61.4,61.4,61.4,61.4,1779301980000,3
2026-05-20 18:35:00+00:00,1,62.17,62.17,62.17,62.17,62.17,1779302100000,1
2026-05-20 18:37:00+00:00,8,64.08,62.72,65.44,65.44,62.72,1779302220000,4
2026-05-20 18:38:00+00:00,5,66.42,66.42,66.42,66.42,66.42,1779302280000,1
2026-05-20 18:39:00+00:00,1,67.0,67.0,67.0,67.0,67.0,1779302340000,1
2026-05-20 18:44:00+00:00,5,57.23,57.23,57.23,57.23,57.23,1779302640000,1
2026-05-20 18:48:00+00:00,15,60.55,60.55,60.55,60.55,60.55,1779302880000,1
2026-05-20 18:51:00+00:00,20,57.85,57.85,57.85,57.85,57.85,1779303060000,1
2026-05-20 18:55:00+00:00,1,61.5,61.5,61.5,61.5,61.5,1779303300000,1
2026-05-20 18:56:00+00:00,1,60.8,60.8,60.8,60.8,60.8,1779303360000,1
2026-05-20 19:01:00+00:00,1,65.0,65.0,65.0,65.0,65.0,1779303660000,1
2026-05-20 19:04:00+00:00,2,62.01,62.01,62.01,62.01,62.01,1779303840000,1
2026-05-20 19:05:00+00:00,10,60.07,60.07,60.07,60.07,60.07,1779303900000,3
2026-05-20 19:16:00+00:00,3,63.71,63.65,63.78,63.78,63.65,1779304560000,3
2026-05-20 19:24:00+00:00,2,67.425,67.45,67.4,67.45,67.4,1779305040000,2
2026-05-20 19:25:00+00:00,3,66.3767,66.37,66.38,66.38,66.37,1779305100000,2
2026-05-20 19:29:00+00:00,1,66.78,66.78,66.78,66.78,66.78,1779305340000,1
2026-05-20 19:31:00+00:00,2,64.45,64.45,64.45,64.45,64.45,1779305460000,1
2026-05-20 19:37:00+00:00,1,69.34,69.34,69.34,69.34,69.34,1779305820000,1
2026-05-20 19:42:00+00:00,7,72.3143,72.3,72.4,72.4,72.3,1779306120000,3
2026-05-20 19:48:00+00:00,7,70.9986,69.64,71.55,71.55,69.64,1779306480000,3
2026-05-20 19:49:00+00:00,1,69.55,69.55,69.55,69.55,69.55,1779306540000,1
2026-05-20 19:51:00+00:00,10,65.6,65.6,65.6,65.6,65.6,1779306660000,2
2026-05-20 19:54:00+00:00,1,69.9,69.9,69.9,69.9,69.9,1779306840000,1
2026-05-20 19:55:00+00:00,1,71.07,71.07,71.07,71.07,71.07,1779306900000,1
2026-05-20 19:56:00+00:00,3,68.8,68.8,68.8,68.8,68.8,1779306960000,1
2026-05-20 19:57:00+00:00,7,70.0,70.0,70.0,70.0,70.0,1779307020000,3
2026-05-20 19:58:00+00:00,7,72.0,72.0,72.0,72.0,72.0,1779307080000,1
