ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-22 14:17:00+00:00,7,40.3329,41.13,40.2,41.13,40.2,1776867420000,5
2026-04-22 14:18:00+00:00,8,39.5875,40.0,39.18,40.0,38.9,1776867480000,6
2026-04-22 14:19:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1776867540000,1
2026-04-22 14:20:00+00:00,33,41.6055,40.89,41.85,42.13,40.35,1776867600000,14
2026-04-22 14:21:00+00:00,13,42.9423,42.69,43.07,43.07,42.69,1776867660000,5
2026-04-22 14:22:00+00:00,9,43.5467,43.48,41.7,44.0,41.7,1776867720000,5
2026-04-22 14:23:00+00:00,4,40.45,40.9,40.3,40.9,40.3,1776867780000,2
2026-04-22 14:24:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1776867840000,1
2026-04-22 14:25:00+00:00,41,41.3163,41.37,41.8,41.8,40.73,1776867900000,9
2026-04-22 14:26:00+00:00,21,41.9033,42.2,41.64,42.2,41.57,1776867960000,9
2026-04-22 14:27:00+00:00,3,41.4633,41.8,40.79,41.8,40.79,1776868020000,2
2026-04-22 14:28:00+00:00,4,42.83,42.5,42.94,42.94,42.5,1776868080000,2
2026-04-22 14:30:00+00:00,13,40.1969,41.52,39.8,41.52,39.8,1776868200000,3
2026-04-22 14:31:00+00:00,15,41.26,41.3,41.5,41.5,40.7,1776868260000,4
2026-04-22 14:32:00+00:00,11,39.7336,42.1,37.2,42.1,37.0,1776868320000,10
2026-04-22 14:33:00+00:00,4,36.515,36.4,36.86,36.86,36.0,1776868380000,4
2026-04-22 14:34:00+00:00,2,37.51,38.02,37.0,38.02,37.0,1776868440000,2
2026-04-22 14:35:00+00:00,8,35.51,37.38,34.33,37.38,34.33,1776868500000,7
2026-04-22 14:36:00+00:00,1,36.29,36.29,36.29,36.29,36.29,1776868560000,1
2026-04-22 14:37:00+00:00,4,39.925,38.3,40.7,40.7,38.3,1776868620000,3
2026-04-22 14:38:00+00:00,2,40.2,39.8,40.6,40.6,39.8,1776868680000,2
2026-04-22 14:39:00+00:00,2,41.4,41.0,41.8,41.8,41.0,1776868740000,2
2026-04-22 14:41:00+00:00,2,39.55,40.0,39.1,40.0,39.1,1776868860000,2
2026-04-22 14:42:00+00:00,109,38.5995,38.74,37.73,38.75,37.73,1776868920000,8
2026-04-22 14:43:00+00:00,4,35.425,36.8,35.0,36.8,34.8,1776868980000,4
2026-04-22 14:44:00+00:00,10,35.65,35.8,35.4,35.9,35.1,1776869040000,8
2026-04-22 14:45:00+00:00,6,36.9233,36.55,36.87,37.4,36.55,1776869100000,5
2026-04-22 14:46:00+00:00,10,37.0,37.0,37.0,37.0,37.0,1776869160000,5
2026-04-22 14:47:00+00:00,17,38.8847,38.51,39.0,39.0,38.51,1776869220000,5
2026-04-22 14:48:00+00:00,3,39.0,38.6,39.8,39.8,38.6,1776869280000,2
2026-04-22 14:49:00+00:00,2,39.0,39.0,39.0,39.0,39.0,1776869340000,2
2026-04-22 14:50:00+00:00,5,39.976,39.18,40.2,40.2,39.18,1776869400000,4
2026-04-22 14:51:00+00:00,15,38.02,39.5,37.6,39.5,37.6,1776869460000,4
2026-04-22 14:52:00+00:00,6,36.3833,36.5,35.0,36.7,35.0,1776869520000,5
2026-04-22 14:53:00+00:00,23,33.9174,34.0,34.7,34.7,33.8,1776869580000,5
2026-04-22 14:54:00+00:00,5,35.1,35.1,35.1,35.1,35.1,1776869640000,1
2026-04-22 14:55:00+00:00,8,36.0125,35.9,35.3,36.2,35.3,1776869700000,5
2026-04-22 14:56:00+00:00,4,36.3,36.2,36.5,36.5,36.2,1776869760000,4
2026-04-22 14:57:00+00:00,5,34.6,34.6,34.6,34.6,34.6,1776869820000,3
2026-04-22 14:58:00+00:00,1,34.8,34.8,34.8,34.8,34.8,1776869880000,1
2026-04-22 14:59:00+00:00,18,37.4322,37.0,37.9,37.9,37.0,1776869940000,4
2026-04-22 15:00:00+00:00,6,36.1333,38.08,35.22,38.08,35.22,1776870000000,5
2026-04-22 15:01:00+00:00,10,34.924,35.2,34.4,35.2,34.4,1776870060000,7
2026-04-22 15:02:00+00:00,5,34.04,34.05,33.8,34.5,33.8,1776870120000,4
2026-04-22 15:03:00+00:00,2,34.195,34.15,34.24,34.24,34.15,1776870180000,2
2026-04-22 15:04:00+00:00,63,32.3222,33.6,33.05,33.6,32.08,1776870240000,15
2026-04-22 15:05:00+00:00,5,32.8,32.8,32.8,32.8,32.8,1776870300000,4
2026-04-22 15:07:00+00:00,7,36.7714,36.6,36.9,36.9,36.6,1776870420000,5
2026-04-22 15:08:00+00:00,1,37.7,37.7,37.7,37.7,37.7,1776870480000,1
2026-04-22 15:09:00+00:00,5,37.36,37.0,37.2,38.0,37.0,1776870540000,4
2026-04-22 15:10:00+00:00,11,37.7636,37.4,37.8,37.8,37.4,1776870600000,3
2026-04-22 15:11:00+00:00,4,38.0475,38.03,38.1,38.1,38.03,1776870660000,4
2026-04-22 15:16:00+00:00,9,33.8,33.8,33.8,33.8,33.8,1776870960000,7
2026-04-22 15:17:00+00:00,13,34.8846,35.2,34.8,35.2,34.8,1776871020000,3
2026-04-22 15:18:00+00:00,51,33.7294,33.7,33.73,33.73,33.7,1776871080000,3
2026-04-22 15:20:00+00:00,11,36.1655,36.1,36.82,36.82,36.1,1776871200000,2
2026-04-22 15:21:00+00:00,2,37.46,37.5,37.42,37.5,37.42,1776871260000,2
2026-04-22 15:22:00+00:00,25,38.466,38.1,38.8,38.8,38.1,1776871320000,9
2026-04-22 15:23:00+00:00,23,39.8365,39.72,40.0,40.0,39.6,1776871380000,6
2026-04-22 15:24:00+00:00,19,38.93,40.17,37.98,40.3,37.98,1776871440000,5
2026-04-22 15:26:00+00:00,5,37.02,36.7,37.1,37.1,36.7,1776871560000,2
2026-04-22 15:27:00+00:00,1,35.4,35.4,35.4,35.4,35.4,1776871620000,1
2026-04-22 15:29:00+00:00,4,39.15,38.9,39.1,39.7,38.9,1776871740000,3
2026-04-22 15:30:00+00:00,14,39.8857,38.1,40.0,40.3,38.1,1776871800000,9
2026-04-22 15:31:00+00:00,3,38.9,38.9,37.9,39.9,37.9,1776871860000,3
2026-04-22 15:32:00+00:00,1,37.5,37.5,37.5,37.5,37.5,1776871920000,1
2026-04-22 15:33:00+00:00,2,37.125,36.9,37.35,37.35,36.9,1776871980000,2
2026-04-22 15:34:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1776872040000,1
2026-04-22 15:35:00+00:00,4,36.325,37.1,36.1,37.1,36.0,1776872100000,4
2026-04-22 15:36:00+00:00,3,36.09,36.2,36.17,36.2,35.9,1776872160000,3
2026-04-22 15:37:00+00:00,1,36.2,36.2,36.2,36.2,36.2,1776872220000,1
2026-04-22 15:38:00+00:00,6,35.0783,37.2,34.0,37.2,34.0,1776872280000,6
2026-04-22 15:39:00+00:00,4,34.855,35.1,34.7,35.1,34.7,1776872340000,4
2026-04-22 15:40:00+00:00,5,34.22,34.45,34.0,34.45,34.0,1776872400000,3
2026-04-22 15:41:00+00:00,3,35.4333,35.5,35.3,35.5,35.3,1776872460000,2
2026-04-22 15:42:00+00:00,6,34.0533,35.3,33.8,35.3,33.62,1776872520000,6
2026-04-22 15:43:00+00:00,9,32.6433,33.1,32.2,33.5,32.18,1776872580000,7
2026-04-22 15:44:00+00:00,3,31.3833,31.65,31.0,31.65,31.0,1776872640000,3
2026-04-22 15:45:00+00:00,25,30.5104,30.6,31.36,31.4,29.82,1776872700000,16
2026-04-22 15:46:00+00:00,1,32.4,32.4,32.4,32.4,32.4,1776872760000,1
2026-04-22 15:47:00+00:00,13,33.5462,32.3,33.95,33.95,32.15,1776872820000,6
2026-04-22 15:48:00+00:00,8,34.3875,34.0,34.8,34.8,34.0,1776872880000,5
2026-04-22 15:49:00+00:00,2,34.66,35.22,34.1,35.22,34.1,1776872940000,2
2026-04-22 15:50:00+00:00,12,32.855,33.13,32.8,33.13,32.8,1776873000000,2
2026-04-22 15:51:00+00:00,21,32.6524,33.0,32.62,33.0,32.62,1776873060000,3
2026-04-22 15:52:00+00:00,7,32.2143,33.0,32.1,33.0,32.0,1776873120000,6
2026-04-22 15:53:00+00:00,1,33.78,33.78,33.78,33.78,33.78,1776873180000,1
2026-04-22 15:55:00+00:00,1,35.0,35.0,35.0,35.0,35.0,1776873300000,1
2026-04-22 15:57:00+00:00,3,35.3333,35.5,35.0,35.5,35.0,1776873420000,2
2026-04-22 15:58:00+00:00,2,33.9,33.9,33.9,33.9,33.9,1776873480000,1
2026-04-22 15:59:00+00:00,32,32.9706,33.15,32.7,33.22,32.7,1776873540000,12
2026-04-22 16:00:00+00:00,108,34.1186,34.08,34.03,34.9,34.03,1776873600000,6
2026-04-22 16:01:00+00:00,2,31.45,31.2,31.7,31.7,31.2,1776873660000,2
2026-04-22 16:02:00+00:00,3,31.4,31.0,32.2,32.2,31.0,1776873720000,3
2026-04-22 16:03:00+00:00,3,33.6,32.8,34.0,34.0,32.8,1776873780000,3
2026-04-22 16:04:00+00:00,2,34.95,34.7,35.2,35.2,34.7,1776873840000,2
2026-04-22 16:05:00+00:00,1,35.5,35.5,35.5,35.5,35.5,1776873900000,1
2026-04-22 16:06:00+00:00,1,36.05,36.05,36.05,36.05,36.05,1776873960000,1
2026-04-22 16:07:00+00:00,6,35.2,35.2,35.2,35.2,35.2,1776874020000,1
2026-04-22 16:08:00+00:00,1,34.37,34.37,34.37,34.37,34.37,1776874080000,1
2026-04-22 16:10:00+00:00,1,35.4,35.4,35.4,35.4,35.4,1776874200000,1
2026-04-22 16:11:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1776874260000,1
2026-04-22 16:13:00+00:00,9,33.6444,33.6,34.1,34.1,33.5,1776874380000,5
2026-04-22 16:14:00+00:00,8,35.2,35.2,35.2,35.2,35.2,1776874440000,4
2026-04-22 16:15:00+00:00,7,35.4343,35.52,35.6,35.6,35.1,1776874500000,5
2026-04-22 16:16:00+00:00,4,34.375,34.6,33.7,34.6,33.7,1776874560000,3
2026-04-22 16:17:00+00:00,3,34.2333,34.3,34.1,34.3,34.1,1776874620000,3
2026-04-22 16:18:00+00:00,14,33.0914,34.62,33.0,34.62,32.83,1776874680000,4
2026-04-22 16:19:00+00:00,16,31.225,32.1,30.4,32.1,30.4,1776874740000,8
2026-04-22 16:20:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1776874800000,1
2026-04-22 16:21:00+00:00,2,32.9,32.6,33.2,33.2,32.6,1776874860000,2
2026-04-22 16:22:00+00:00,1,33.06,33.06,33.06,33.06,33.06,1776874920000,1
2026-04-22 16:24:00+00:00,6,33.0833,33.1,33.0,33.1,33.0,1776875040000,5
2026-04-22 16:26:00+00:00,5,30.24,30.3,30.2,30.3,30.2,1776875160000,3
2026-04-22 16:29:00+00:00,18,29.2378,30.0,28.0,30.0,28.0,1776875340000,8
2026-04-22 16:30:00+00:00,24,27.0242,28.0,26.8,28.0,25.8,1776875400000,15
2026-04-22 16:31:00+00:00,39,27.929,27.2,28.1,28.4,27.2,1776875460000,12
2026-04-22 16:32:00+00:00,4,28.125,28.0,28.4,28.4,28.0,1776875520000,4
2026-04-22 16:33:00+00:00,13,28.8846,28.2,28.5,29.0,28.2,1776875580000,6
2026-04-22 16:34:00+00:00,7,28.71,28.8,28.87,29.1,28.3,1776875640000,5
2026-04-22 16:35:00+00:00,102,29.9181,29.36,29.2,30.0,28.7,1776875700000,33
2026-04-22 16:36:00+00:00,2,28.75,29.1,28.4,29.1,28.4,1776875760000,2
2026-04-22 16:37:00+00:00,23,28.0891,27.9,28.4,28.4,27.7,1776875820000,10
2026-04-22 16:39:00+00:00,4,31.08,30.0,31.5,31.5,30.0,1776875940000,3
2026-04-22 16:40:00+00:00,8,31.3125,31.7,31.6,32.0,30.2,1776876000000,7
2026-04-22 16:41:00+00:00,7,32.2086,32.23,32.08,32.23,32.08,1776876060000,2
2026-04-22 16:42:00+00:00,6,28.4367,32.0,27.2,32.0,26.42,1776876120000,5
2026-04-22 16:43:00+00:00,17,27.7835,27.47,27.3,28.5,26.6,1776876180000,17
2026-04-22 16:44:00+00:00,5,27.77,27.75,27.8,27.8,27.75,1776876240000,5
2026-04-22 16:45:00+00:00,10,27.464,26.9,27.33,28.1,26.6,1776876300000,7
2026-04-22 16:46:00+00:00,12,26.9,26.9,26.9,26.9,26.9,1776876360000,4
2026-04-22 16:47:00+00:00,1,28.6,28.6,28.6,28.6,28.6,1776876420000,1
2026-04-22 16:48:00+00:00,3,28.3667,28.5,28.1,28.5,28.1,1776876480000,3
2026-04-22 16:50:00+00:00,2,28.65,28.8,28.5,28.8,28.5,1776876600000,2
2026-04-22 16:52:00+00:00,5,27.74,28.1,27.9,28.1,27.4,1776876720000,5
2026-04-22 16:55:00+00:00,13,28.7854,28.9,28.4,29.0,28.4,1776876900000,13
2026-04-22 16:56:00+00:00,1,27.48,27.48,27.48,27.48,27.48,1776876960000,1
2026-04-22 16:57:00+00:00,13,27.7823,27.79,27.78,27.79,27.78,1776877020000,4
2026-04-22 16:58:00+00:00,5,26.178,27.69,25.7,27.69,25.4,1776877080000,5
2026-04-22 16:59:00+00:00,34,25.2879,25.4,25.22,25.4,25.0,1776877140000,9
2026-04-22 17:00:00+00:00,19,26.7721,25.67,27.1,27.3,25.67,1776877200000,9
2026-04-22 17:01:00+00:00,10,29.606,26.96,31.5,31.5,26.96,1776877260000,6
2026-04-22 17:02:00+00:00,18,29.8322,30.0,29.6,30.48,29.5,1776877320000,7
2026-04-22 17:03:00+00:00,14,29.5643,29.7,29.9,30.0,29.45,1776877380000,6
2026-04-22 17:04:00+00:00,5,31.388,31.1,31.58,31.58,31.1,1776877440000,4
2026-04-22 17:05:00+00:00,4,31.8,31.8,31.8,31.8,31.8,1776877500000,1
2026-04-22 17:06:00+00:00,2,30.8,31.2,30.4,31.2,30.4,1776877560000,2
2026-04-22 17:07:00+00:00,7,29.8829,29.8,29.74,30.2,29.7,1776877620000,6
2026-04-22 17:08:00+00:00,10,30.504,29.3,30.8,31.1,29.3,1776877680000,5
2026-04-22 17:09:00+00:00,1,31.9,31.9,31.9,31.9,31.9,1776877740000,1
2026-04-22 17:10:00+00:00,39,36.2767,33.1,37.26,38.48,33.1,1776877800000,18
2026-04-22 17:11:00+00:00,101,36.2323,37.03,36.0,37.03,36.0,1776877860000,8
2026-04-22 17:13:00+00:00,4,35.1,35.1,35.1,35.1,35.1,1776877980000,1
2026-04-22 17:15:00+00:00,5,35.28,34.8,36.0,36.0,34.8,1776878100000,3
2026-04-22 17:16:00+00:00,1,35.61,35.61,35.61,35.61,35.61,1776878160000,1
2026-04-22 17:17:00+00:00,12,34.8,34.75,35.05,35.05,34.75,1776878220000,4
2026-04-22 17:18:00+00:00,6,33.3167,34.3,32.4,34.3,32.4,1776878280000,4
2026-04-22 17:19:00+00:00,3,31.95,31.7,32.45,32.45,31.7,1776878340000,2
2026-04-22 17:20:00+00:00,7,33.5357,33.0,34.15,34.15,33.0,1776878400000,4
2026-04-22 17:21:00+00:00,4,36.125,36.0,36.2,36.2,36.0,1776878460000,3
2026-04-22 17:22:00+00:00,7,37.8714,37.3,38.3,38.3,37.3,1776878520000,5
2026-04-22 17:23:00+00:00,1,38.7,38.7,38.7,38.7,38.7,1776878580000,1
2026-04-22 17:24:00+00:00,3,36.6,36.5,36.8,36.8,36.5,1776878640000,2
2026-04-22 17:26:00+00:00,1,37.1,37.1,37.1,37.1,37.1,1776878760000,1
2026-04-22 17:30:00+00:00,4,36.4675,35.44,37.79,37.79,35.44,1776879000000,4
2026-04-22 17:32:00+00:00,1,37.3,37.3,37.3,37.3,37.3,1776879120000,1
2026-04-22 17:33:00+00:00,1,36.47,36.47,36.47,36.47,36.47,1776879180000,1
2026-04-22 17:36:00+00:00,1,35.3,35.3,35.3,35.3,35.3,1776879360000,1
2026-04-22 17:38:00+00:00,19,34.9553,35.1,34.8,35.1,34.8,1776879480000,5
2026-04-22 17:40:00+00:00,2,35.61,35.42,35.8,35.8,35.42,1776879600000,2
2026-04-22 17:41:00+00:00,1,35.88,35.88,35.88,35.88,35.88,1776879660000,1
2026-04-22 17:42:00+00:00,6,37.21,37.02,37.4,37.4,37.02,1776879720000,3
2026-04-22 17:43:00+00:00,2,37.61,37.5,37.72,37.72,37.5,1776879780000,2
2026-04-22 17:44:00+00:00,2,37.0,37.0,37.0,37.0,37.0,1776879840000,1
2026-04-22 17:45:00+00:00,5,35.912,37.5,34.85,37.5,34.85,1776879900000,5
2026-04-22 17:46:00+00:00,12,34.2625,34.9,33.65,34.9,33.65,1776879960000,7
2026-04-22 17:47:00+00:00,22,34.1664,33.6,35.5,35.7,33.6,1776880020000,7
2026-04-22 17:48:00+00:00,8,35.2275,35.6,35.01,35.8,34.4,1776880080000,5
2026-04-22 17:49:00+00:00,1,35.7,35.7,35.7,35.7,35.7,1776880140000,1
2026-04-22 17:50:00+00:00,3,35.5667,35.5,35.7,35.7,35.5,1776880200000,2
2026-04-22 17:51:00+00:00,8,36.0875,36.0,36.5,36.5,36.0,1776880260000,5
2026-04-22 17:52:00+00:00,4,36.6775,37.23,36.14,37.23,36.14,1776880320000,3
2026-04-22 17:54:00+00:00,1,35.58,35.58,35.58,35.58,35.58,1776880440000,1
2026-04-22 17:55:00+00:00,1,35.3,35.3,35.3,35.3,35.3,1776880500000,1
2026-04-22 17:58:00+00:00,3,36.0,36.0,36.0,36.0,36.0,1776880680000,3
2026-04-22 17:59:00+00:00,3,35.2,35.2,35.2,35.2,35.2,1776880740000,1
2026-04-22 18:00:00+00:00,3,34.8,34.8,34.8,34.8,34.8,1776880800000,1
2026-04-22 18:01:00+00:00,1,34.53,34.53,34.53,34.53,34.53,1776880860000,1
2026-04-22 18:02:00+00:00,5,34.54,34.54,34.54,34.54,34.54,1776880920000,2
2026-04-22 18:04:00+00:00,1,34.97,34.97,34.97,34.97,34.97,1776881040000,1
2026-04-22 18:05:00+00:00,9,35.53,35.55,35.37,35.55,35.37,1776881100000,9
2026-04-22 18:06:00+00:00,7,35.35,35.78,35.2,35.78,35.2,1776881160000,4
2026-04-22 18:07:00+00:00,5,34.6,34.6,34.6,34.6,34.6,1776881220000,1
2026-04-22 18:08:00+00:00,1,34.4,34.4,34.4,34.4,34.4,1776881280000,1
2026-04-22 18:09:00+00:00,1,34.0,34.0,34.0,34.0,34.0,1776881340000,1
2026-04-22 18:10:00+00:00,3,33.83,33.35,34.34,34.34,33.35,1776881400000,3
2026-04-22 18:11:00+00:00,1,33.63,33.63,33.63,33.63,33.63,1776881460000,1
2026-04-22 18:12:00+00:00,19,35.1416,34.5,35.47,35.47,34.5,1776881520000,7
2026-04-22 18:15:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1776881700000,1
2026-04-22 18:16:00+00:00,3,32.3767,32.5,32.23,32.5,32.23,1776881760000,3
2026-04-22 18:17:00+00:00,5,31.12,31.3,31.3,31.3,30.7,1776881820000,4
2026-04-22 18:18:00+00:00,11,32.3164,32.48,32.3,32.48,32.3,1776881880000,2
2026-04-22 18:19:00+00:00,7,31.6643,32.05,31.6,32.05,31.6,1776881940000,3
2026-04-22 18:20:00+00:00,23,30.2348,30.3,29.5,30.5,29.5,1776882000000,6
2026-04-22 18:21:00+00:00,2,29.515,30.13,28.9,30.13,28.9,1776882060000,2
2026-04-22 18:22:00+00:00,5,28.318,28.73,28.22,28.73,27.8,1776882120000,5
2026-04-22 18:23:00+00:00,5,28.02,28.5,27.0,28.5,27.0,1776882180000,3
2026-04-22 18:24:00+00:00,8,28.8125,28.6,29.4,29.4,28.6,1776882240000,6
2026-04-22 18:25:00+00:00,24,29.9417,29.6,29.9,30.1,29.6,1776882300000,10
2026-04-22 18:26:00+00:00,1,29.0,29.0,29.0,29.0,29.0,1776882360000,1
2026-04-22 18:28:00+00:00,5,29.12,29.12,29.12,29.12,29.12,1776882480000,2
2026-04-22 18:30:00+00:00,5,29.66,29.6,29.7,29.7,29.6,1776882600000,3
2026-04-22 18:31:00+00:00,5,31.026,30.8,31.1,31.2,30.8,1776882660000,5
2026-04-22 18:32:00+00:00,16,31.5125,31.7,31.4,31.7,31.4,1776882720000,3
2026-04-22 18:33:00+00:00,6,31.28,31.28,31.28,31.28,31.28,1776882780000,1
2026-04-22 18:34:00+00:00,1,31.05,31.05,31.05,31.05,31.05,1776882840000,1
2026-04-22 18:35:00+00:00,2,31.7,31.2,32.2,32.2,31.2,1776882900000,2
2026-04-22 18:36:00+00:00,2,31.97,31.97,31.97,31.97,31.97,1776882960000,1
2026-04-22 18:37:00+00:00,1,32.5,32.5,32.5,32.5,32.5,1776883020000,1
2026-04-22 18:39:00+00:00,1,32.43,32.43,32.43,32.43,32.43,1776883140000,1
2026-04-22 18:42:00+00:00,2,32.715,32.6,32.83,32.83,32.6,1776883320000,2
2026-04-22 18:43:00+00:00,4,32.5075,32.55,32.38,32.55,32.38,1776883380000,2
2026-04-22 18:45:00+00:00,1,32.7,32.7,32.7,32.7,32.7,1776883500000,1
2026-04-22 18:46:00+00:00,1,33.3,33.3,33.3,33.3,33.3,1776883560000,1
2026-04-22 18:47:00+00:00,11,33.94,33.5,34.6,34.6,33.5,1776883620000,5
2026-04-22 18:49:00+00:00,5,33.26,33.26,33.26,33.26,33.26,1776883740000,3
2026-04-22 18:51:00+00:00,3,34.3,34.3,34.3,34.3,34.3,1776883860000,2
2026-04-22 18:53:00+00:00,1,33.7,33.7,33.7,33.7,33.7,1776883980000,1
2026-04-22 18:55:00+00:00,14,31.4093,32.4,30.5,32.4,30.33,1776884100000,7
2026-04-22 18:56:00+00:00,2,30.15,30.6,29.7,30.6,29.7,1776884160000,2
2026-04-22 18:58:00+00:00,3,30.7767,30.33,31.0,31.0,30.33,1776884280000,2
2026-04-22 19:00:00+00:00,14,28.7071,28.8,28.6,28.8,28.2,1776884400000,6
2026-04-22 19:02:00+00:00,10,29.745,29.25,29.8,29.8,29.25,1776884520000,2
2026-04-22 19:03:00+00:00,6,29.1,28.9,29.2,29.2,28.9,1776884580000,2
2026-04-22 19:05:00+00:00,17,29.8941,29.55,30.6,30.7,29.55,1776884700000,7
2026-04-22 19:06:00+00:00,7,29.8714,29.7,29.94,29.94,29.7,1776884760000,2
2026-04-22 19:07:00+00:00,9,30.9667,29.8,31.8,31.8,29.8,1776884820000,5
2026-04-22 19:09:00+00:00,3,32.7,32.5,32.8,32.8,32.5,1776884940000,3
2026-04-22 19:13:00+00:00,1,32.7,32.7,32.7,32.7,32.7,1776885180000,1
2026-04-22 19:14:00+00:00,4,33.5475,33.57,32.8,33.91,32.8,1776885240000,3
2026-04-22 19:16:00+00:00,1,34.14,34.14,34.14,34.14,34.14,1776885360000,1
2026-04-22 19:17:00+00:00,9,34.5289,34.3,35.23,35.23,34.3,1776885420000,7
2026-04-22 19:18:00+00:00,1,35.55,35.55,35.55,35.55,35.55,1776885480000,1
2026-04-22 19:19:00+00:00,2,36.465,36.25,36.68,36.68,36.25,1776885540000,2
2026-04-22 19:20:00+00:00,5,37.376,37.37,36.2,37.97,36.2,1776885600000,3
2026-04-22 19:21:00+00:00,2,37.83,37.83,37.83,37.83,37.83,1776885660000,2
2026-04-22 19:22:00+00:00,1,36.91,36.91,36.91,36.91,36.91,1776885720000,1
2026-04-22 19:26:00+00:00,14,39.2286,39.3,39.2,39.3,39.2,1776885960000,6
2026-04-22 19:27:00+00:00,1,37.85,37.85,37.85,37.85,37.85,1776886020000,1
