ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-20 15:10:00+00:00,7,26.4357,26.8,27.05,27.05,26.1,1768921800000,5
2026-01-20 15:11:00+00:00,18,26.525,27.3,25.95,27.3,25.95,1768921860000,9
2026-01-20 15:12:00+00:00,29,27.1445,26.0,27.6,28.5,25.6,1768921920000,11
2026-01-20 15:13:00+00:00,9,27.6289,27.0,28.2,28.3,27.0,1768921980000,8
2026-01-20 15:14:00+00:00,14,28.6186,28.0,29.0,29.0,28.0,1768922040000,8
2026-01-20 15:15:00+00:00,26,28.2819,29.1,27.6,29.9,27.06,1768922100000,12
2026-01-20 15:16:00+00:00,17,27.7047,27.67,28.2,28.2,27.0,1768922160000,4
2026-01-20 15:17:00+00:00,10,28.34,27.8,29.8,29.8,27.5,1768922220000,7
2026-01-20 15:18:00+00:00,10,28.562,30.4,27.5,30.87,26.73,1768922280000,8
2026-01-20 15:19:00+00:00,11,26.2,26.1,25.8,26.7,25.7,1768922340000,5
2026-01-20 15:20:00+00:00,11,26.4318,25.7,27.3,27.3,25.7,1768922400000,7
2026-01-20 15:21:00+00:00,13,31.9362,27.9,36.27,36.27,27.9,1768922460000,10
2026-01-20 15:22:00+00:00,5,39.294,38.4,40.61,40.61,38.3,1768922520000,5
2026-01-20 15:23:00+00:00,2,41.295,41.2,41.39,41.39,41.2,1768922580000,2
2026-01-20 15:24:00+00:00,6,40.8883,42.18,39.6,42.18,39.6,1768922640000,6
2026-01-20 15:25:00+00:00,5,43.716,41.7,44.6,45.0,41.7,1768922700000,5
2026-01-20 15:26:00+00:00,8,44.615,44.75,44.49,44.97,44.49,1768922760000,5
2026-01-20 15:27:00+00:00,3,45.1333,44.05,46.0,46.0,44.05,1768922820000,3
2026-01-20 15:28:00+00:00,4,46.175,45.2,47.0,47.0,45.2,1768922880000,4
2026-01-20 15:30:00+00:00,5,45.95,45.0,45.9,46.56,45.0,1768923000000,5
2026-01-20 15:31:00+00:00,5,47.88,47.88,47.88,47.88,47.88,1768923060000,1
2026-01-20 15:32:00+00:00,1,47.05,47.05,47.05,47.05,47.05,1768923120000,1
2026-01-20 15:33:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1768923180000,1
2026-01-20 15:34:00+00:00,3,51.6567,51.95,51.51,51.95,51.51,1768923240000,2
2026-01-20 15:36:00+00:00,1,48.28,48.28,48.28,48.28,48.28,1768923360000,1
2026-01-20 15:37:00+00:00,2,47.0,47.67,46.33,47.67,46.33,1768923420000,2
2026-01-20 15:38:00+00:00,1,47.81,47.81,47.81,47.81,47.81,1768923480000,1
2026-01-20 15:39:00+00:00,38,49.0816,49.4,47.5,49.4,47.5,1768923540000,16
2026-01-20 15:40:00+00:00,1,47.6,47.6,47.6,47.6,47.6,1768923600000,1
2026-01-20 15:41:00+00:00,3,48.4167,48.69,48.28,48.69,48.28,1768923660000,3
2026-01-20 15:42:00+00:00,26,50.35,51.6,50.3,51.6,50.3,1768923720000,2
2026-01-20 15:44:00+00:00,1,50.2,50.2,50.2,50.2,50.2,1768923840000,1
2026-01-20 15:47:00+00:00,1,44.19,44.19,44.19,44.19,44.19,1768924020000,1
2026-01-20 15:51:00+00:00,103,39.6553,41.0,39.1,41.0,39.1,1768924260000,7
2026-01-20 15:52:00+00:00,2,41.035,41.1,40.97,41.1,40.97,1768924320000,2
2026-01-20 15:54:00+00:00,2,42.055,42.21,41.9,42.21,41.9,1768924440000,2
2026-01-20 15:55:00+00:00,2,38.47,38.34,38.6,38.6,38.34,1768924500000,2
2026-01-20 15:56:00+00:00,1,38.1,38.1,38.1,38.1,38.1,1768924560000,1
2026-01-20 15:58:00+00:00,1,39.38,39.38,39.38,39.38,39.38,1768924680000,1
2026-01-20 15:59:00+00:00,11,42.1082,40.05,44.7,44.7,40.05,1768924740000,8
2026-01-20 16:01:00+00:00,4,46.99,45.8,47.63,47.63,45.8,1768924860000,3
2026-01-20 16:02:00+00:00,1,46.17,46.17,46.17,46.17,46.17,1768924920000,1
2026-01-20 16:05:00+00:00,2,39.4,39.4,39.4,39.4,39.4,1768925100000,2
2026-01-20 16:07:00+00:00,3,42.6333,41.7,43.5,43.5,41.7,1768925220000,3
2026-01-20 16:08:00+00:00,2,42.555,42.9,42.21,42.9,42.21,1768925280000,2
2026-01-20 16:09:00+00:00,3,43.2,43.3,43.1,43.3,43.1,1768925340000,3
2026-01-20 16:10:00+00:00,5,46.664,45.6,47.0,47.0,45.6,1768925400000,4
2026-01-20 16:11:00+00:00,11,50.2118,50.18,50.53,50.53,50.18,1768925460000,2
2026-01-20 16:16:00+00:00,1,44.2,44.2,44.2,44.2,44.2,1768925760000,1
2026-01-20 16:18:00+00:00,1,41.99,41.99,41.99,41.99,41.99,1768925880000,1
2026-01-20 16:19:00+00:00,2,43.25,42.8,43.7,43.7,42.8,1768925940000,2
2026-01-20 16:20:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1768926000000,1
2026-01-20 16:21:00+00:00,4,44.0375,43.95,43.5,44.5,43.5,1768926060000,4
2026-01-20 16:22:00+00:00,1,42.6,42.6,42.6,42.6,42.6,1768926120000,1
2026-01-20 16:23:00+00:00,3,41.4733,41.76,40.9,41.76,40.9,1768926180000,2
2026-01-20 16:24:00+00:00,3,39.2667,40.2,38.6,40.2,38.6,1768926240000,3
2026-01-20 16:25:00+00:00,3,35.16,35.48,35.0,35.48,35.0,1768926300000,3
2026-01-20 16:26:00+00:00,8,35.5375,36.1,36.1,36.1,34.4,1768926360000,8
2026-01-20 16:27:00+00:00,2,38.225,36.85,39.6,39.6,36.85,1768926420000,2
2026-01-20 16:28:00+00:00,2,39.25,38.7,39.8,39.8,38.7,1768926480000,2
2026-01-20 16:29:00+00:00,2,43.8,43.9,43.7,43.9,43.7,1768926540000,2
2026-01-20 16:30:00+00:00,4,42.6,43.2,42.0,43.2,42.0,1768926600000,3
2026-01-20 16:35:00+00:00,12,45.6567,45.07,45.1,46.49,45.07,1768926900000,5
2026-01-20 16:38:00+00:00,1,44.7,44.7,44.7,44.7,44.7,1768927080000,1
2026-01-20 16:39:00+00:00,5,46.976,46.1,47.8,47.8,46.1,1768927140000,5
2026-01-20 16:40:00+00:00,3,46.6567,47.47,46.25,47.47,46.25,1768927200000,2
2026-01-20 16:41:00+00:00,4,43.025,45.8,40.9,45.8,40.9,1768927260000,4
2026-01-20 16:42:00+00:00,1,39.42,39.42,39.42,39.42,39.42,1768927320000,1
2026-01-20 16:44:00+00:00,1,36.6,36.6,36.6,36.6,36.6,1768927440000,1
2026-01-20 16:45:00+00:00,2,35.7,35.7,35.7,35.7,35.7,1768927500000,1
2026-01-20 16:46:00+00:00,6,35.365,35.78,35.15,35.78,35.15,1768927560000,4
2026-01-20 16:47:00+00:00,4,35.8,35.41,36.97,36.97,35.41,1768927620000,4
2026-01-20 16:48:00+00:00,2,36.8,37.3,36.3,37.3,36.3,1768927680000,2
2026-01-20 16:49:00+00:00,3,36.4667,35.7,37.1,37.1,35.7,1768927740000,3
2026-01-20 16:50:00+00:00,2,41.05,40.7,41.4,41.4,40.7,1768927800000,2
2026-01-20 16:52:00+00:00,4,35.1,35.1,35.1,35.1,35.1,1768927920000,1
2026-01-20 16:53:00+00:00,3,33.3,33.9,32.2,33.9,32.2,1768927980000,3
2026-01-20 16:54:00+00:00,10,31.238,31.22,31.25,31.25,31.22,1768928040000,2
2026-01-20 16:55:00+00:00,8,33.73,32.84,34.6,34.6,32.55,1768928100000,5
2026-01-20 16:56:00+00:00,3,38.1333,35.4,39.5,39.5,35.4,1768928160000,2
2026-01-20 16:57:00+00:00,10,41.345,38.6,42.55,42.55,38.6,1768928220000,5
2026-01-20 16:59:00+00:00,1,43.52,43.52,43.52,43.52,43.52,1768928340000,1
2026-01-20 17:01:00+00:00,4,42.5875,42.1,44.1,44.1,42.05,1768928460000,4
2026-01-20 17:03:00+00:00,1,41.5,41.5,41.5,41.5,41.5,1768928580000,1
2026-01-20 17:05:00+00:00,7,39.8557,40.17,39.62,40.17,39.62,1768928700000,2
2026-01-20 17:08:00+00:00,2,38.71,40.42,37.0,40.42,37.0,1768928880000,2
2026-01-20 17:09:00+00:00,1,36.5,36.5,36.5,36.5,36.5,1768928940000,1
2026-01-20 17:13:00+00:00,2,38.05,37.7,38.4,38.4,37.7,1768929180000,2
2026-01-20 17:16:00+00:00,1,36.2,36.2,36.2,36.2,36.2,1768929360000,1
2026-01-20 17:20:00+00:00,2,32.8,32.8,32.8,32.8,32.8,1768929600000,2
2026-01-20 17:21:00+00:00,2,33.855,33.69,34.02,34.02,33.69,1768929660000,2
2026-01-20 17:23:00+00:00,2,32.515,32.6,32.43,32.6,32.43,1768929780000,2
2026-01-20 17:24:00+00:00,1,30.49,30.49,30.49,30.49,30.49,1768929840000,1
2026-01-20 17:25:00+00:00,2,31.3,31.0,31.6,31.6,31.0,1768929900000,2
2026-01-20 17:26:00+00:00,5,31.0,31.0,31.0,31.0,31.0,1768929960000,2
2026-01-20 17:27:00+00:00,2,31.35,31.3,31.4,31.4,31.3,1768930020000,2
2026-01-20 17:28:00+00:00,13,30.2769,30.3,30.6,30.6,30.0,1768930080000,7
2026-01-20 17:29:00+00:00,4,30.73,29.93,31.0,31.0,29.93,1768930140000,4
2026-01-20 17:30:00+00:00,29,27.9607,29.0,26.88,29.0,26.88,1768930200000,10
2026-01-20 17:31:00+00:00,11,26.2764,27.08,25.78,27.08,25.78,1768930260000,7
2026-01-20 17:32:00+00:00,12,25.9983,25.6,25.53,26.2,25.53,1768930320000,4
2026-01-20 17:33:00+00:00,32,24.9781,25.0,25.2,25.4,24.6,1768930380000,15
2026-01-20 17:34:00+00:00,5,24.902,24.9,24.95,25.4,24.63,1768930440000,5
2026-01-20 17:35:00+00:00,31,24.3748,24.62,24.9,25.0,24.0,1768930500000,7
2026-01-20 17:36:00+00:00,16,25.0438,24.9,25.45,25.45,24.8,1768930560000,7
2026-01-20 17:37:00+00:00,23,24.6783,25.5,24.38,25.5,24.18,1768930620000,8
2026-01-20 17:38:00+00:00,26,26.2077,25.4,27.5,27.8,25.4,1768930680000,20
2026-01-20 17:39:00+00:00,27,26.1319,27.2,25.1,27.4,25.1,1768930740000,10
2026-01-20 17:40:00+00:00,15,27.8333,27.9,27.8,27.9,27.8,1768930800000,6
2026-01-20 17:41:00+00:00,7,28.8429,28.6,29.0,29.0,28.6,1768930860000,4
2026-01-20 17:42:00+00:00,4,26.6,26.8,26.4,26.8,26.4,1768930920000,2
2026-01-20 17:44:00+00:00,28,23.98,24.9,23.0,24.9,23.0,1768931040000,10
2026-01-20 17:45:00+00:00,24,20.1463,21.4,19.7,21.4,19.58,1768931100000,15
2026-01-20 17:46:00+00:00,77,19.136,19.5,19.1,19.7,18.8,1768931160000,20
2026-01-20 17:47:00+00:00,33,20.3479,18.8,20.5,20.8,18.8,1768931220000,20
2026-01-20 17:48:00+00:00,42,19.2083,20.0,19.5,20.0,18.5,1768931280000,12
2026-01-20 17:49:00+00:00,31,19.3852,19.3,19.54,19.9,19.3,1768931340000,10
2026-01-20 17:50:00+00:00,37,18.8392,18.7,19.18,20.0,18.53,1768931400000,17
2026-01-20 17:51:00+00:00,29,18.8817,18.9,19.2,19.2,18.8,1768931460000,14
2026-01-20 17:52:00+00:00,524,17.8096,18.7,19.0,19.0,17.65,1768931520000,26
2026-01-20 17:53:00+00:00,34,19.4532,19.1,19.0,20.0,18.6,1768931580000,23
2026-01-20 17:54:00+00:00,20,20.7265,19.47,20.5,21.56,19.47,1768931640000,15
2026-01-20 17:55:00+00:00,30,19.5867,19.8,20.5,20.5,19.15,1768931700000,12
2026-01-20 17:56:00+00:00,32,20.6563,19.8,21.6,21.6,19.8,1768931760000,15
2026-01-20 17:57:00+00:00,31,21.2161,21.5,21.4,21.7,21.1,1768931820000,9
2026-01-20 17:58:00+00:00,4,20.475,20.6,20.1,20.6,20.1,1768931880000,4
2026-01-20 17:59:00+00:00,8,20.7125,20.7,21.2,21.2,20.6,1768931940000,7
2026-01-20 18:00:00+00:00,16,20.3812,20.7,19.9,20.7,19.9,1768932000000,10
2026-01-20 18:01:00+00:00,464,20.9955,20.92,22.7,22.7,20.92,1768932060000,20
2026-01-20 18:02:00+00:00,14,22.3236,22.2,21.9,22.6,21.9,1768932120000,5
2026-01-20 18:03:00+00:00,18,20.8811,21.7,20.8,21.7,20.8,1768932180000,10
2026-01-20 18:04:00+00:00,15,20.3407,20.3,20.0,21.1,20.0,1768932240000,11
2026-01-20 18:05:00+00:00,11,19.8336,19.6,19.89,20.1,19.6,1768932300000,8
2026-01-20 18:06:00+00:00,8,20.525,20.5,20.3,20.7,20.3,1768932360000,5
2026-01-20 18:07:00+00:00,5,20.596,20.08,21.1,21.1,20.0,1768932420000,4
2026-01-20 18:08:00+00:00,10,20.52,20.5,20.5,20.6,20.5,1768932480000,4
2026-01-20 18:09:00+00:00,10,19.62,19.9,19.3,19.9,19.3,1768932540000,5
2026-01-20 18:10:00+00:00,17,20.6941,19.5,21.5,22.0,19.5,1768932600000,14
2026-01-20 18:11:00+00:00,13,21.8569,21.8,22.07,22.07,21.8,1768932660000,4
2026-01-20 18:12:00+00:00,2,21.15,21.3,21.0,21.3,21.0,1768932720000,2
2026-01-20 18:13:00+00:00,4,20.6,20.6,20.6,20.6,20.6,1768932780000,1
2026-01-20 18:14:00+00:00,2,20.7,20.7,20.7,20.7,20.7,1768932840000,1
2026-01-20 18:15:00+00:00,18,20.0222,20.3,20.0,20.4,19.8,1768932900000,7
2026-01-20 18:16:00+00:00,8,20.335,20.3,20.4,20.5,20.29,1768932960000,6
2026-01-20 18:17:00+00:00,6,19.2167,19.1,19.8,19.8,19.1,1768933020000,5
2026-01-20 18:18:00+00:00,9,18.8333,19.4,18.3,19.4,18.3,1768933080000,5
2026-01-20 18:19:00+00:00,35,18.1417,18.4,18.7,18.7,18.0,1768933140000,7
2026-01-20 18:20:00+00:00,26,17.3923,18.8,17.1,18.8,16.9,1768933200000,18
2026-01-20 18:21:00+00:00,39,18.0346,17.8,17.0,18.2,17.0,1768933260000,18
2026-01-20 18:22:00+00:00,39,16.3759,16.4,16.48,16.6,15.9,1768933320000,12
2026-01-20 18:23:00+00:00,27,16.3111,16.4,16.2,16.5,15.9,1768933380000,12
2026-01-20 18:24:00+00:00,34,16.1068,16.3,16.1,16.4,15.7,1768933440000,26
2026-01-20 18:25:00+00:00,17,15.6871,15.7,15.72,16.21,15.52,1768933500000,10
2026-01-20 18:26:00+00:00,33,16.2248,15.9,16.2,16.9,15.8,1768933560000,23
2026-01-20 18:27:00+00:00,52,15.5704,15.6,16.15,16.15,15.1,1768933620000,20
2026-01-20 18:28:00+00:00,25,15.14,15.9,15.2,15.9,15.0,1768933680000,11
2026-01-20 18:29:00+00:00,25,15.028,14.95,15.1,15.2,14.8,1768933740000,10
2026-01-20 18:30:00+00:00,39,14.6836,14.58,13.7,15.5,13.7,1768933800000,19
2026-01-20 18:31:00+00:00,24,14.6467,14.7,14.5,15.0,14.5,1768933860000,19
2026-01-20 18:32:00+00:00,257,14.4632,14.5,14.4,14.57,14.0,1768933920000,143
2026-01-20 18:33:00+00:00,122,12.5234,14.4,12.4,14.4,12.0,1768933980000,54
2026-01-20 18:34:00+00:00,128,11.9943,12.29,12.1,12.43,11.6,1768934040000,78
2026-01-20 18:35:00+00:00,160,12.3814,12.03,12.0,13.0,12.0,1768934100000,66
2026-01-20 18:36:00+00:00,359,11.6099,11.97,10.7,12.4,10.6,1768934160000,121
2026-01-20 18:37:00+00:00,304,10.2751,10.9,10.2,10.9,10.0,1768934220000,139
2026-01-20 18:38:00+00:00,238,10.4738,10.0,10.8,10.8,9.9,1768934280000,102
2026-01-20 18:39:00+00:00,270,10.3767,10.8,10.0,11.0,9.98,1768934340000,99
2026-01-20 18:40:00+00:00,322,9.6763,10.03,9.9,10.2,8.9,1768934400000,126
2026-01-20 18:41:00+00:00,294,9.5634,10.0,10.13,10.13,9.0,1768934460000,85
2026-01-20 18:42:00+00:00,403,10.1354,10.06,9.52,10.7,9.4,1768934520000,162
2026-01-20 18:43:00+00:00,364,8.914,9.4,8.81,9.5,8.5,1768934580000,138
2026-01-20 18:44:00+00:00,165,8.8795,8.8,8.8,9.2,8.6,1768934640000,69
2026-01-20 18:45:00+00:00,209,8.7767,8.7,9.2,9.22,8.3,1768934700000,115
2026-01-20 18:46:00+00:00,216,8.9088,9.1,8.6,9.5,8.5,1768934760000,96
2026-01-20 18:47:00+00:00,182,8.5463,8.6,8.5,8.9,8.3,1768934820000,71
2026-01-20 18:48:00+00:00,179,8.5588,8.56,8.65,8.9,8.2,1768934880000,66
2026-01-20 18:49:00+00:00,201,8.4777,8.6,8.1,9.3,8.0,1768934940000,100
2026-01-20 18:50:00+00:00,366,7.3078,8.0,7.5,8.0,6.9,1768935000000,160
2026-01-20 18:51:00+00:00,214,7.3558,7.8,7.0,7.8,7.0,1768935060000,119
2026-01-20 18:52:00+00:00,217,6.8035,7.14,6.4,7.14,6.4,1768935120000,80
2026-01-20 18:53:00+00:00,201,6.1729,6.35,6.0,6.4,6.0,1768935180000,101
2026-01-20 18:54:00+00:00,283,5.7802,5.9,5.7,6.15,5.6,1768935240000,98
2026-01-20 18:55:00+00:00,540,6.3344,5.8,7.0,7.2,5.8,1768935300000,185
2026-01-20 18:56:00+00:00,614,7.4361,6.92,7.6,7.72,6.7,1768935360000,227
2026-01-20 18:57:00+00:00,689,7.8761,7.7,7.8,8.4,7.45,1768935420000,260
2026-01-20 18:58:00+00:00,298,7.0665,7.7,6.5,8.0,6.5,1768935480000,114
2026-01-20 18:59:00+00:00,147,6.6963,6.6,6.5,7.0,6.5,1768935540000,59
2026-01-20 19:00:00+00:00,555,7.9063,6.4,8.0,8.5,6.4,1768935600000,219
2026-01-20 19:01:00+00:00,143,7.5005,8.0,7.5,8.1,7.0,1768935660000,75
2026-01-20 19:02:00+00:00,195,7.1382,7.5,7.2,7.6,6.7,1768935720000,75
2026-01-20 19:03:00+00:00,192,7.0261,7.1,6.9,7.2,6.7,1768935780000,89
2026-01-20 19:04:00+00:00,162,6.5242,6.9,6.3,6.9,6.15,1768935840000,66
2026-01-20 19:05:00+00:00,301,6.2291,6.24,6.23,6.6,5.9,1768935900000,123
2026-01-20 19:06:00+00:00,405,6.8192,6.2,6.8,7.2,6.04,1768935960000,127
2026-01-20 19:07:00+00:00,145,6.2659,6.7,6.19,6.8,5.89,1768936020000,67
2026-01-20 19:08:00+00:00,188,6.554,6.4,6.3,6.7,6.27,1768936080000,63
2026-01-20 19:09:00+00:00,333,5.8309,6.5,5.75,6.5,5.4,1768936140000,100
2026-01-20 19:10:00+00:00,222,5.8393,5.68,5.7,6.1,5.47,1768936200000,83
2026-01-20 19:11:00+00:00,264,5.1776,5.65,4.7,5.75,4.7,1768936260000,116
2026-01-20 19:12:00+00:00,106,4.9041,4.8,4.6,5.1,4.6,1768936320000,49
2026-01-20 19:13:00+00:00,358,4.2986,4.6,4.29,4.6,3.9,1768936380000,112
2026-01-20 19:14:00+00:00,124,4.8544,4.4,4.9,5.2,4.37,1768936440000,71
2026-01-20 19:15:00+00:00,637,4.1638,4.7,4.2,4.73,3.9,1768936500000,154
2026-01-20 19:16:00+00:00,360,4.1156,4.2,4.1,4.5,3.9,1768936560000,91
2026-01-20 19:17:00+00:00,266,3.7455,4.2,3.8,4.2,3.5,1768936620000,110
2026-01-20 19:18:00+00:00,336,3.451,3.82,3.3,4.0,3.2,1768936680000,127
2026-01-20 19:19:00+00:00,207,3.5146,3.2,3.63,3.8,3.12,1768936740000,111
2026-01-20 19:20:00+00:00,160,3.7421,3.66,3.65,4.0,3.5,1768936800000,97
2026-01-20 19:21:00+00:00,154,3.6316,3.9,3.34,4.0,3.3,1768936860000,68
2026-01-20 19:22:00+00:00,244,3.1273,3.3,3.12,3.4,2.95,1768936920000,108
2026-01-20 19:23:00+00:00,214,3.2726,3.2,3.0,3.4,3.0,1768936980000,85
2026-01-20 19:24:00+00:00,99,3.1548,3.0,3.5,3.5,3.0,1768937040000,55
2026-01-20 19:25:00+00:00,442,2.8981,3.3,2.8,3.4,2.65,1768937100000,132
2026-01-20 19:26:00+00:00,276,2.7854,2.78,2.85,2.95,2.65,1768937160000,113
2026-01-20 19:27:00+00:00,253,2.7088,2.75,2.74,2.83,2.5,1768937220000,102
2026-01-20 19:28:00+00:00,282,2.6962,2.7,2.6,2.88,2.6,1768937280000,114
2026-01-20 19:29:00+00:00,248,2.8958,2.6,3.0,3.1,2.57,1768937340000,132
2026-01-20 19:30:00+00:00,388,2.686,3.0,2.4,3.1,2.35,1768937400000,202
2026-01-20 19:31:00+00:00,507,2.2575,2.4,2.4,2.43,2.08,1768937460000,209
2026-01-20 19:32:00+00:00,472,2.57,2.35,2.7,2.7,2.35,1768937520000,181
2026-01-20 19:33:00+00:00,371,2.6267,2.65,2.4,2.9,2.4,1768937580000,152
2026-01-20 19:34:00+00:00,215,2.3944,2.37,2.25,2.6,2.25,1768937640000,89
2026-01-20 19:35:00+00:00,315,2.279,2.27,2.27,2.45,2.15,1768937700000,105
2026-01-20 19:36:00+00:00,186,2.2161,2.35,2.17,2.4,2.1,1768937760000,70
2026-01-20 19:37:00+00:00,617,2.2519,2.15,2.35,2.55,2.15,1768937820000,120
2026-01-20 19:38:00+00:00,317,2.6383,2.35,2.65,2.75,2.35,1768937880000,117
2026-01-20 19:39:00+00:00,506,2.9385,2.7,2.9,3.2,2.65,1768937940000,227
2026-01-20 19:40:00+00:00,259,2.9106,3.0,3.0,3.1,2.7,1768938000000,112
2026-01-20 19:41:00+00:00,628,3.5026,3.1,3.6,3.8,3.03,1768938060000,280
2026-01-20 19:42:00+00:00,521,2.9899,3.7,2.65,3.7,2.45,1768938120000,204
2026-01-20 19:43:00+00:00,372,2.3768,2.6,2.3,2.65,2.15,1768938180000,149
2026-01-20 19:44:00+00:00,238,2.2613,2.25,2.22,2.4,2.05,1768938240000,103
2026-01-20 19:45:00+00:00,843,2.1066,2.2,1.95,2.2,1.92,1768938300000,241
2026-01-20 19:46:00+00:00,269,2.1464,1.9,2.4,2.45,1.85,1768938360000,133
2026-01-20 19:47:00+00:00,701,2.1588,2.4,2.1,2.4,2.02,1768938420000,152
2026-01-20 19:48:00+00:00,182,2.1066,2.2,2.15,2.3,1.94,1768938480000,104
2026-01-20 19:49:00+00:00,134,2.1212,2.2,2.2,2.2,2.05,1768938540000,70
2026-01-20 19:50:00+00:00,458,2.0574,2.2,2.15,2.3,1.9,1768938600000,149
2026-01-20 19:51:00+00:00,170,2.0075,2.15,1.95,2.16,1.85,1768938660000,78
2026-01-20 19:52:00+00:00,136,2.1468,1.92,2.45,2.45,1.92,1768938720000,69
2026-01-20 19:53:00+00:00,251,2.3575,2.45,2.5,2.55,2.2,1768938780000,131
2026-01-20 19:54:00+00:00,262,2.5595,2.5,2.6,2.65,2.3,1768938840000,139
2026-01-20 19:55:00+00:00,533,2.2515,2.65,1.87,2.8,1.87,1768938900000,185
2026-01-20 19:56:00+00:00,310,1.8082,1.9,1.75,1.95,1.75,1768938960000,132
2026-01-20 19:57:00+00:00,324,1.6118,1.8,1.8,1.8,1.45,1768939020000,137
2026-01-20 19:58:00+00:00,128,1.7212,1.85,1.7,1.85,1.65,1768939080000,64
2026-01-20 19:59:00+00:00,200,1.7209,1.7,1.65,1.85,1.6,1768939140000,67
2026-01-20 20:00:00+00:00,638,1.393,1.65,1.3,1.65,1.2,1768939200000,235
2026-01-20 20:01:00+00:00,344,1.279,1.25,1.25,1.45,1.2,1768939260000,135
2026-01-20 20:02:00+00:00,180,1.3418,1.3,1.4,1.5,1.25,1768939320000,80
2026-01-20 20:03:00+00:00,172,1.4081,1.35,1.3,1.45,1.3,1768939380000,68
2026-01-20 20:04:00+00:00,110,1.2712,1.35,1.2,1.35,1.15,1768939440000,51
2026-01-20 20:05:00+00:00,106,1.2134,1.22,1.3,1.3,1.1,1768939500000,56
2026-01-20 20:06:00+00:00,369,1.3803,1.3,1.15,1.5,1.11,1768939560000,93
