ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-17 14:26:00+00:00,13,49.6315,51.31,48.89,51.31,48.89,1776435960000,10
2026-04-17 14:28:00+00:00,4,50.0775,49.77,50.18,50.18,49.77,1776436080000,2
2026-04-17 14:29:00+00:00,1,49.32,49.32,49.32,49.32,49.32,1776436140000,1
2026-04-17 14:30:00+00:00,16,50.675,51.1,49.74,51.1,49.74,1776436200000,6
2026-04-17 14:31:00+00:00,1,50.98,50.98,50.98,50.98,50.98,1776436260000,1
2026-04-17 14:32:00+00:00,15,52.8767,52.3,52.35,53.28,52.3,1776436320000,5
2026-04-17 14:33:00+00:00,44,57.2841,53.56,57.85,58.1,53.56,1776436380000,9
2026-04-17 14:35:00+00:00,54,55.6254,57.07,55.0,57.07,53.0,1776436500000,12
2026-04-17 14:36:00+00:00,9,56.0667,54.3,56.9,56.9,54.3,1776436560000,4
2026-04-17 14:37:00+00:00,11,57.0545,57.1,56.6,57.1,56.6,1776436620000,2
2026-04-17 14:38:00+00:00,8,58.1463,57.3,57.85,58.5,57.3,1776436680000,8
2026-04-17 14:39:00+00:00,14,58.71,58.55,59.18,59.18,58.3,1776436740000,6
2026-04-17 14:40:00+00:00,19,60.5858,60.2,61.3,62.33,60.11,1776436800000,8
2026-04-17 14:41:00+00:00,5,62.06,62.06,62.06,62.06,62.06,1776436860000,1
2026-04-17 14:42:00+00:00,14,64.475,62.8,64.5,65.18,62.8,1776436920000,6
2026-04-17 14:43:00+00:00,3,63.83,65.2,63.15,65.2,63.14,1776436980000,3
2026-04-17 14:44:00+00:00,4,64.5525,64.35,64.9,64.9,64.35,1776437040000,3
2026-04-17 14:45:00+00:00,15,64.2573,64.63,65.05,65.05,64.0,1776437100000,5
2026-04-17 14:46:00+00:00,2,65.12,65.86,64.38,65.86,64.38,1776437160000,2
2026-04-17 14:47:00+00:00,5,64.62,64.62,64.62,64.62,64.62,1776437220000,5
2026-04-17 14:48:00+00:00,38,65.7524,64.87,66.55,66.7,64.87,1776437280000,18
2026-04-17 14:49:00+00:00,6,68.715,68.86,68.23,68.86,68.23,1776437340000,3
2026-04-17 14:51:00+00:00,2,66.99,66.99,66.99,66.99,66.99,1776437460000,2
2026-04-17 14:52:00+00:00,5,67.796,67.63,68.0,68.09,67.63,1776437520000,3
2026-04-17 14:53:00+00:00,7,66.2857,66.3,66.25,66.3,66.25,1776437580000,2
2026-04-17 14:54:00+00:00,11,64.7682,64.8,64.45,64.8,64.45,1776437640000,2
2026-04-17 14:55:00+00:00,22,61.735,63.6,61.42,63.6,61.42,1776437700000,5
2026-04-17 14:56:00+00:00,38,58.9108,58.83,62.95,62.95,58.8,1776437760000,4
2026-04-17 14:57:00+00:00,2,62.94,62.4,63.48,63.48,62.4,1776437820000,2
2026-04-17 14:59:00+00:00,35,62.2943,62.52,60.74,62.57,60.74,1776437940000,3
2026-04-17 15:00:00+00:00,1,60.2,60.2,60.2,60.2,60.2,1776438000000,1
2026-04-17 15:03:00+00:00,1,64.78,64.78,64.78,64.78,64.78,1776438180000,1
2026-04-17 15:04:00+00:00,1,60.69,60.69,60.69,60.69,60.69,1776438240000,1
2026-04-17 15:06:00+00:00,2,65.76,65.76,65.76,65.76,65.76,1776438360000,1
2026-04-17 15:08:00+00:00,5,64.616,64.48,64.6,64.8,64.48,1776438480000,3
2026-04-17 15:09:00+00:00,1,64.31,64.31,64.31,64.31,64.31,1776438540000,1
2026-04-17 15:10:00+00:00,3,65.08,65.08,65.08,65.08,65.08,1776438600000,3
2026-04-17 15:11:00+00:00,4,60.68,61.1,61.0,61.1,60.31,1776438660000,3
2026-04-17 15:12:00+00:00,7,61.6,61.6,61.6,61.6,61.6,1776438720000,4
2026-04-17 15:13:00+00:00,20,59.1,59.0,59.2,59.2,59.0,1776438780000,2
2026-04-17 15:14:00+00:00,1,58.12,58.12,58.12,58.12,58.12,1776438840000,1
2026-04-17 15:15:00+00:00,20,60.2,60.6,59.8,60.6,59.8,1776438900000,2
2026-04-17 15:16:00+00:00,3,62.0633,62.09,62.05,62.09,62.05,1776438960000,3
2026-04-17 15:17:00+00:00,1,61.98,61.98,61.98,61.98,61.98,1776439020000,1
2026-04-17 15:18:00+00:00,1,61.05,61.05,61.05,61.05,61.05,1776439080000,1
2026-04-17 15:19:00+00:00,17,56.3053,57.95,56.25,57.95,55.49,1776439140000,6
2026-04-17 15:20:00+00:00,1,57.78,57.78,57.78,57.78,57.78,1776439200000,1
2026-04-17 15:22:00+00:00,1,58.95,58.95,58.95,58.95,58.95,1776439320000,1
2026-04-17 15:23:00+00:00,1,60.5,60.5,60.5,60.5,60.5,1776439380000,1
2026-04-17 15:25:00+00:00,8,59.7,59.7,59.7,59.7,59.7,1776439500000,2
2026-04-17 15:26:00+00:00,3,61.6967,61.71,61.67,61.71,61.67,1776439560000,3
2026-04-17 15:28:00+00:00,2,61.825,61.2,62.45,62.45,61.2,1776439680000,2
2026-04-17 15:30:00+00:00,2,63.175,62.8,63.55,63.55,62.8,1776439800000,2
2026-04-17 15:32:00+00:00,4,65.1725,65.86,64.45,65.86,64.45,1776439920000,3
2026-04-17 15:33:00+00:00,10,64.31,64.31,64.31,64.31,64.31,1776439980000,1
2026-04-17 15:34:00+00:00,25,66.7108,65.5,67.2,67.2,65.5,1776440040000,10
2026-04-17 15:35:00+00:00,7,67.1286,67.0,67.15,67.15,67.0,1776440100000,2
2026-04-17 15:36:00+00:00,12,68.07,68.3,66.92,68.3,66.92,1776440160000,3
2026-04-17 15:38:00+00:00,1,66.48,66.48,66.48,66.48,66.48,1776440280000,1
2026-04-17 15:44:00+00:00,1,60.55,60.55,60.55,60.55,60.55,1776440640000,1
2026-04-17 15:45:00+00:00,2,60.47,60.47,60.47,60.47,60.47,1776440700000,1
2026-04-17 15:46:00+00:00,2,62.3,62.3,62.3,62.3,62.3,1776440760000,2
2026-04-17 15:47:00+00:00,4,61.0075,60.4,61.83,61.83,60.4,1776440820000,4
2026-04-17 15:51:00+00:00,10,67.9,67.9,67.9,67.9,67.9,1776441060000,1
2026-04-17 15:53:00+00:00,10,65.5,65.5,65.5,65.5,65.5,1776441180000,2
2026-04-17 15:54:00+00:00,1,66.12,66.12,66.12,66.12,66.12,1776441240000,1
2026-04-17 15:56:00+00:00,3,65.7933,65.3,66.04,66.04,65.3,1776441360000,2
2026-04-17 15:58:00+00:00,1,64.98,64.98,64.98,64.98,64.98,1776441480000,1
2026-04-17 15:59:00+00:00,1,62.8,62.8,62.8,62.8,62.8,1776441540000,1
2026-04-17 16:00:00+00:00,3,61.4167,61.05,61.6,61.6,61.05,1776441600000,3
2026-04-17 16:03:00+00:00,21,68.751,68.97,68.73,68.97,68.73,1776441780000,3
2026-04-17 16:04:00+00:00,17,68.4294,68.42,68.43,68.43,68.42,1776441840000,3
2026-04-17 16:05:00+00:00,1,67.7,67.7,67.7,67.7,67.7,1776441900000,1
2026-04-17 16:06:00+00:00,2,67.35,67.35,67.35,67.35,67.35,1776441960000,2
2026-04-17 16:07:00+00:00,2,68.21,68.21,68.21,68.21,68.21,1776442020000,1
2026-04-17 16:08:00+00:00,9,69.8211,68.99,69.4,70.0,68.99,1776442080000,3
2026-04-17 16:13:00+00:00,1,70.18,70.18,70.18,70.18,70.18,1776442380000,1
2026-04-17 16:17:00+00:00,1,64.53,64.53,64.53,64.53,64.53,1776442620000,1
2026-04-17 16:18:00+00:00,2,65.1,65.1,65.1,65.1,65.1,1776442680000,1
2026-04-17 16:19:00+00:00,5,67.864,67.7,67.8,68.0,67.7,1776442740000,5
2026-04-17 16:20:00+00:00,2,67.535,66.9,68.17,68.17,66.9,1776442800000,2
2026-04-17 16:23:00+00:00,1,68.6,68.6,68.6,68.6,68.6,1776442980000,1
2026-04-17 16:27:00+00:00,2,70.0,70.1,69.9,70.1,69.9,1776443220000,2
2026-04-17 16:30:00+00:00,16,70.9206,70.11,72.75,72.75,70.11,1776443400000,5
2026-04-17 16:31:00+00:00,3,72.85,72.5,73.05,73.05,72.5,1776443460000,3
2026-04-17 16:32:00+00:00,1,74.0,74.0,74.0,74.0,74.0,1776443520000,1
2026-04-17 16:34:00+00:00,1,73.0,73.0,73.0,73.0,73.0,1776443640000,1
2026-04-17 16:35:00+00:00,1,74.73,74.73,74.73,74.73,74.73,1776443700000,1
2026-04-17 16:38:00+00:00,2,74.95,74.95,74.95,74.95,74.95,1776443880000,2
2026-04-17 16:44:00+00:00,1,76.07,76.07,76.07,76.07,76.07,1776444240000,1
2026-04-17 16:45:00+00:00,1,76.86,76.86,76.86,76.86,76.86,1776444300000,1
2026-04-17 16:46:00+00:00,1,77.78,77.78,77.78,77.78,77.78,1776444360000,1
2026-04-17 16:51:00+00:00,26,76.98,76.98,76.98,76.98,76.98,1776444660000,10
2026-04-17 16:53:00+00:00,1,76.5,76.5,76.5,76.5,76.5,1776444780000,1
2026-04-17 16:56:00+00:00,1,75.23,75.23,75.23,75.23,75.23,1776444960000,1
2026-04-17 16:57:00+00:00,1,74.52,74.52,74.52,74.52,74.52,1776445020000,1
2026-04-17 17:01:00+00:00,10,74.7,74.7,74.7,74.7,74.7,1776445260000,1
2026-04-17 17:02:00+00:00,3,75.17,75.17,75.17,75.17,75.17,1776445320000,3
2026-04-17 17:05:00+00:00,15,75.3367,75.33,75.35,75.35,75.33,1776445500000,10
2026-04-17 17:08:00+00:00,4,66.9225,67.33,65.7,67.33,65.7,1776445680000,3
2026-04-17 17:09:00+00:00,43,64.5219,64.46,68.24,68.24,64.24,1776445740000,6
2026-04-17 17:10:00+00:00,7,68.2,69.13,67.96,69.13,67.96,1776445800000,7
2026-04-17 17:12:00+00:00,3,66.04,66.04,66.04,66.04,66.04,1776445920000,1
2026-04-17 17:13:00+00:00,1,67.07,67.07,67.07,67.07,67.07,1776445980000,1
2026-04-17 17:17:00+00:00,2,66.05,67.2,64.9,67.2,64.9,1776446220000,2
2026-04-17 17:20:00+00:00,12,63.0583,63.12,62.75,63.12,62.75,1776446400000,3
2026-04-17 17:21:00+00:00,16,57.595,57.17,58.0,58.57,56.68,1776446460000,11
2026-04-17 17:22:00+00:00,1,59.45,59.45,59.45,59.45,59.45,1776446520000,1
2026-04-17 17:24:00+00:00,19,54.7889,56.43,49.65,56.43,49.65,1776446640000,9
2026-04-17 17:25:00+00:00,2,54.8,54.8,54.8,54.8,54.8,1776446700000,1
2026-04-17 17:26:00+00:00,16,51.7156,50.4,53.2,53.2,48.1,1776446760000,6
2026-04-17 17:28:00+00:00,30,55.69,55.69,55.69,55.69,55.69,1776446880000,2
2026-04-17 17:29:00+00:00,1,53.45,53.45,53.45,53.45,53.45,1776446940000,1
2026-04-17 17:30:00+00:00,1,55.9,55.9,55.9,55.9,55.9,1776447000000,1
2026-04-17 17:31:00+00:00,3,56.55,56.85,56.4,56.85,56.4,1776447060000,2
2026-04-17 17:32:00+00:00,1,52.87,52.87,52.87,52.87,52.87,1776447120000,1
2026-04-17 17:35:00+00:00,2,52.69,52.78,52.6,52.78,52.6,1776447300000,2
2026-04-17 17:39:00+00:00,12,54.6117,54.82,54.57,54.82,54.57,1776447540000,2
2026-04-17 17:40:00+00:00,2,54.91,55.32,54.5,55.32,54.5,1776447600000,2
2026-04-17 17:41:00+00:00,1,54.1,54.1,54.1,54.1,54.1,1776447660000,1
2026-04-17 17:48:00+00:00,2,60.0,60.0,60.0,60.0,60.0,1776448080000,1
2026-04-17 17:49:00+00:00,2,60.23,60.36,60.1,60.36,60.1,1776448140000,2
2026-04-17 17:52:00+00:00,3,61.0,61.0,61.0,61.0,61.0,1776448320000,1
2026-04-17 17:53:00+00:00,16,60.9325,60.32,61.3,61.3,60.32,1776448380000,7
2026-04-17 17:58:00+00:00,7,58.5043,59.25,58.38,59.25,58.38,1776448680000,3
2026-04-17 17:59:00+00:00,1,58.1,58.1,58.1,58.1,58.1,1776448740000,1
2026-04-17 18:04:00+00:00,3,55.1,55.1,55.1,55.1,55.1,1776449040000,2
2026-04-17 18:07:00+00:00,1,53.08,53.08,53.08,53.08,53.08,1776449220000,1
2026-04-17 18:08:00+00:00,4,51.545,51.98,51.4,51.98,51.4,1776449280000,2
2026-04-17 18:19:00+00:00,1,52.93,52.93,52.93,52.93,52.93,1776449940000,1
2026-04-17 18:20:00+00:00,2,50.12,50.34,49.9,50.34,49.9,1776450000000,2
2026-04-17 18:22:00+00:00,2,47.505,46.7,48.31,48.31,46.7,1776450120000,2
2026-04-17 18:24:00+00:00,1,51.69,51.69,51.69,51.69,51.69,1776450240000,1
2026-04-17 18:25:00+00:00,1,56.54,56.54,56.54,56.54,56.54,1776450300000,1
2026-04-17 18:27:00+00:00,3,55.5667,55.5,55.6,55.6,55.5,1776450420000,2
2026-04-17 18:34:00+00:00,5,57.7,57.7,57.7,57.7,57.7,1776450840000,1
2026-04-17 18:38:00+00:00,11,57.16,57.16,57.16,57.16,57.16,1776451080000,2
2026-04-17 18:42:00+00:00,2,52.8,52.8,52.8,52.8,52.8,1776451320000,1
2026-04-17 18:43:00+00:00,1,53.6,53.6,53.6,53.6,53.6,1776451380000,1
2026-04-17 18:54:00+00:00,10,48.13,49.87,47.39,49.87,47.35,1776452040000,6
2026-04-17 18:56:00+00:00,2,51.85,51.85,51.85,51.85,51.85,1776452160000,1
2026-04-17 18:57:00+00:00,2,51.585,50.87,52.3,52.3,50.87,1776452220000,2
2026-04-17 19:00:00+00:00,1,51.35,51.35,51.35,51.35,51.35,1776452400000,1
2026-04-17 19:03:00+00:00,6,51.645,51.95,51.19,51.95,51.19,1776452580000,5
2026-04-17 19:04:00+00:00,3,50.9833,50.85,51.05,51.05,50.85,1776452640000,2
2026-04-17 19:05:00+00:00,4,50.4,50.5,50.1,50.5,50.1,1776452700000,3
2026-04-17 19:07:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1776452820000,1
2026-04-17 19:11:00+00:00,1,46.67,46.67,46.67,46.67,46.67,1776453060000,1
2026-04-17 19:12:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1776453120000,1
2026-04-17 19:13:00+00:00,2,46.735,46.84,46.63,46.84,46.63,1776453180000,2
2026-04-17 19:15:00+00:00,1,48.46,48.46,48.46,48.46,48.46,1776453300000,1
2026-04-17 19:17:00+00:00,1,47.96,47.96,47.96,47.96,47.96,1776453420000,1
2026-04-17 19:23:00+00:00,10,47.09,47.09,47.09,47.09,47.09,1776453780000,7
2026-04-17 19:28:00+00:00,4,48.39,48.39,48.39,48.39,48.39,1776454080000,1
2026-04-17 19:33:00+00:00,3,52.45,52.45,52.37,52.53,52.37,1776454380000,3
2026-04-17 19:40:00+00:00,23,55.9122,53.37,56.68,56.68,53.37,1776454800000,4
2026-04-17 19:43:00+00:00,10,57.45,57.45,57.45,57.45,57.45,1776454980000,1
2026-04-17 19:44:00+00:00,1,56.0,56.0,56.0,56.0,56.0,1776455040000,1
2026-04-17 19:45:00+00:00,5,55.0,56.0,54.0,56.0,54.0,1776455100000,5
2026-04-17 19:47:00+00:00,4,52.75,53.5,52.0,53.5,52.0,1776455220000,4
2026-04-17 19:48:00+00:00,4,53.155,53.17,53.15,53.17,53.15,1776455280000,2
2026-04-17 19:49:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1776455340000,1
2026-04-17 19:51:00+00:00,5,52.16,52.16,52.16,52.16,52.16,1776455460000,1
2026-04-17 19:53:00+00:00,1,51.52,51.52,51.52,51.52,51.52,1776455580000,1
2026-04-17 19:58:00+00:00,1,55.53,55.53,55.53,55.53,55.53,1776455880000,1
2026-04-17 19:59:00+00:00,7,56.5657,56.83,55.61,56.83,55.61,1776455940000,3
