ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 13:59:00+00:00,192,4.2123,4.12,4.5,4.6,3.75,1779199140000,62
2026-05-19 14:00:00+00:00,1332,4.9706,4.6,5.5,5.8,4.5,1779199200000,146
2026-05-19 14:01:00+00:00,147,5.7526,5.4,5.6,6.1,5.4,1779199260000,96
2026-05-19 14:02:00+00:00,371,6.4728,5.5,6.72,7.0,5.3,1779199320000,153
2026-05-19 14:03:00+00:00,171,6.2318,6.8,5.9,6.9,5.6,1779199380000,80
2026-05-19 14:04:00+00:00,214,5.495,6.1,4.87,6.2,4.66,1779199440000,104
2026-05-19 14:05:00+00:00,176,5.8876,4.82,6.7,6.8,4.8,1779199500000,90
2026-05-19 14:07:00+00:00,385,8.157,7.12,9.43,10.0,6.6,1779199620000,187
2026-05-19 14:08:00+00:00,345,9.2402,9.5,9.5,10.0,8.6,1779199680000,138
2026-05-19 14:09:00+00:00,294,9.169,9.73,8.0,10.0,7.8,1779199740000,113
2026-05-19 14:10:00+00:00,269,8.2936,8.0,7.5,9.3,7.2,1779199800000,101
2026-05-19 14:11:00+00:00,253,7.9934,7.02,7.45,9.0,6.8,1779199860000,112
2026-05-19 14:12:00+00:00,195,7.5773,7.4,7.3,8.3,7.28,1779199920000,68
2026-05-19 14:13:00+00:00,152,7.4109,7.3,7.9,8.4,7.0,1779199980000,56
2026-05-19 14:14:00+00:00,200,9.0927,8.1,9.3,9.8,8.1,1779200040000,116
2026-05-19 14:15:00+00:00,533,9.0832,9.7,9.5,10.0,8.6,1779200100000,138
2026-05-19 14:16:00+00:00,143,9.6941,9.7,9.3,10.3,9.0,1779200160000,77
2026-05-19 14:17:00+00:00,254,9.4023,9.1,9.4,9.8,8.5,1779200220000,93
2026-05-19 14:18:00+00:00,276,9.7934,9.4,9.06,10.6,8.65,1779200280000,145
2026-05-19 14:19:00+00:00,253,9.5067,9.2,9.8,10.4,8.7,1779200340000,125
2026-05-19 14:20:00+00:00,226,9.9672,9.7,10.7,10.8,9.0,1779200400000,116
2026-05-19 14:21:00+00:00,338,11.4383,10.6,12.4,12.5,10.4,1779200460000,179
2026-05-19 14:22:00+00:00,269,11.5146,12.2,10.9,12.35,10.7,1779200520000,147
2026-05-19 14:23:00+00:00,331,10.2365,10.9,9.8,10.9,9.3,1779200580000,108
2026-05-19 14:24:00+00:00,155,9.3557,9.7,8.8,10.2,8.67,1779200640000,84
2026-05-19 14:25:00+00:00,186,9.425,8.8,10.0,10.4,8.55,1779200700000,85
2026-05-19 14:26:00+00:00,160,9.3166,10.0,8.9,10.4,8.6,1779200760000,76
2026-05-19 14:27:00+00:00,291,8.2825,8.9,7.96,9.2,7.8,1779200820000,85
2026-05-19 14:28:00+00:00,182,8.1079,8.24,9.5,9.5,7.34,1779200880000,98
2026-05-19 14:29:00+00:00,476,9.8519,9.6,9.55,10.1,9.0,1779200940000,116
2026-05-19 14:30:00+00:00,275,9.7612,9.2,8.5,11.0,8.5,1779201000000,103
2026-05-19 14:31:00+00:00,191,8.2528,8.35,7.6,9.0,7.1,1779201060000,94
2026-05-19 14:32:00+00:00,116,8.1824,7.4,8.8,9.2,7.4,1779201120000,62
2026-05-19 14:33:00+00:00,211,9.1752,9.0,8.65,9.6,8.65,1779201180000,66
2026-05-19 14:34:00+00:00,248,9.5604,9.0,9.9,10.0,8.5,1779201240000,65
2026-05-19 14:35:00+00:00,166,9.4936,10.0,9.0,10.0,9.0,1779201300000,71
2026-05-19 14:36:00+00:00,228,8.2232,9.0,8.0,9.0,7.9,1779201360000,66
2026-05-19 14:37:00+00:00,110,8.0461,8.2,7.6,8.5,7.6,1779201420000,49
2026-05-19 14:38:00+00:00,159,7.3923,7.6,7.3,7.85,7.05,1779201480000,64
2026-05-19 14:39:00+00:00,116,7.2827,7.35,7.3,7.68,6.8,1779201540000,45
2026-05-19 14:40:00+00:00,155,7.5972,7.3,6.7,8.8,6.5,1779201600000,66
2026-05-19 14:41:00+00:00,171,7.0477,6.7,6.5,7.75,6.46,1779201660000,58
2026-05-19 14:42:00+00:00,140,6.4629,6.4,6.3,7.1,6.2,1779201720000,74
2026-05-19 14:43:00+00:00,259,6.1798,6.3,7.1,7.23,5.79,1779201780000,80
2026-05-19 14:44:00+00:00,138,7.7183,7.3,7.7,8.24,7.0,1779201840000,69
2026-05-19 14:45:00+00:00,303,8.2491,7.6,9.1,9.2,7.2,1779201900000,118
2026-05-19 14:46:00+00:00,162,9.1993,9.2,9.3,9.6,8.8,1779201960000,85
2026-05-19 14:47:00+00:00,243,10.2416,9.2,10.57,11.0,9.2,1779202020000,139
2026-05-19 14:48:00+00:00,390,10.7795,10.6,10.2,11.4,9.8,1779202080000,126
2026-05-19 14:49:00+00:00,160,9.6552,9.9,10.0,10.1,9.2,1779202140000,65
2026-05-19 14:50:00+00:00,121,10.0983,10.2,10.1,10.75,9.6,1779202200000,70
2026-05-19 14:51:00+00:00,236,10.4629,10.5,10.0,11.2,9.5,1779202260000,112
2026-05-19 14:52:00+00:00,197,9.0205,10.0,8.7,10.3,8.2,1779202320000,104
2026-05-19 14:53:00+00:00,88,8.9147,8.9,9.1,9.55,8.5,1779202380000,45
2026-05-19 14:54:00+00:00,142,9.0484,9.3,9.6,9.6,8.5,1779202440000,47
2026-05-19 14:55:00+00:00,203,8.6674,9.9,8.77,9.9,8.3,1779202500000,69
2026-05-19 14:56:00+00:00,178,8.148,8.6,7.3,9.02,7.3,1779202560000,73
2026-05-19 14:57:00+00:00,237,6.7158,7.35,6.31,7.37,5.99,1779202620000,116
2026-05-19 14:58:00+00:00,140,6.2961,6.1,6.3,6.6,5.95,1779202680000,65
2026-05-19 14:59:00+00:00,111,6.376,6.4,6.0,6.9,5.9,1779202740000,51
2026-05-19 15:00:00+00:00,127,5.8946,5.9,5.65,6.2,5.65,1779202800000,78
2026-05-19 15:01:00+00:00,362,5.9546,5.6,6.7,6.95,5.0,1779202860000,148
2026-05-19 15:02:00+00:00,314,5.5267,6.81,5.5,6.81,5.0,1779202920000,117
2026-05-19 15:03:00+00:00,254,5.4838,5.55,5.5,5.73,5.15,1779202980000,112
2026-05-19 15:04:00+00:00,155,5.196,5.4,5.0,5.51,4.9,1779203040000,79
2026-05-19 15:05:00+00:00,287,5.8092,5.15,6.25,6.5,5.05,1779203100000,107
2026-05-19 15:06:00+00:00,226,5.8069,6.05,5.11,6.3,5.1,1779203160000,91
2026-05-19 15:07:00+00:00,248,6.4639,5.1,6.57,7.0,5.1,1779203220000,110
2026-05-19 15:08:00+00:00,187,6.552,6.7,6.6,6.91,6.0,1779203280000,85
2026-05-19 15:09:00+00:00,128,5.911,6.7,5.4,6.7,5.4,1779203340000,64
2026-05-19 15:10:00+00:00,275,5.063,5.32,4.7,5.5,4.6,1779203400000,121
2026-05-19 15:11:00+00:00,207,4.7095,4.7,5.15,5.3,4.3,1779203460000,113
2026-05-19 15:12:00+00:00,89,4.7878,5.0,5.32,5.32,4.4,1779203520000,52
2026-05-19 15:13:00+00:00,88,4.7899,5.0,4.8,5.3,4.5,1779203580000,39
2026-05-19 15:14:00+00:00,74,4.8408,4.7,4.6,5.2,4.6,1779203640000,35
2026-05-19 15:15:00+00:00,101,4.2932,4.5,4.4,4.5,4.1,1779203700000,61
2026-05-19 15:16:00+00:00,94,4.3276,4.4,4.6,4.6,4.0,1779203760000,71
2026-05-19 15:17:00+00:00,71,4.2669,4.45,4.07,4.7,3.97,1779203820000,47
2026-05-19 15:18:00+00:00,125,3.9204,4.0,4.15,4.15,3.7,1779203880000,71
2026-05-19 15:19:00+00:00,198,4.814,4.05,5.6,5.6,4.04,1779203940000,70
2026-05-19 15:20:00+00:00,314,5.9258,5.72,6.4,6.5,5.4,1779204000000,128
2026-05-19 15:21:00+00:00,183,5.7074,6.4,5.8,6.4,5.2,1779204060000,90
2026-05-19 15:22:00+00:00,136,5.7299,5.6,6.6,6.6,5.08,1779204120000,66
2026-05-19 15:23:00+00:00,350,6.9823,6.75,7.2,7.5,6.5,1779204180000,150
2026-05-19 15:24:00+00:00,389,7.7317,7.3,8.2,8.5,6.8,1779204240000,165
2026-05-19 15:25:00+00:00,540,8.5195,8.4,7.1,9.75,7.1,1779204300000,225
2026-05-19 15:26:00+00:00,366,7.0431,7.1,7.4,7.7,6.6,1779204360000,104
2026-05-19 15:27:00+00:00,267,7.2372,7.3,6.7,7.8,6.64,1779204420000,93
2026-05-19 15:28:00+00:00,191,7.1554,6.6,7.1,7.7,6.35,1779204480000,82
2026-05-19 15:29:00+00:00,169,7.0272,7.35,7.5,7.5,6.7,1779204540000,54
2026-05-19 15:30:00+00:00,202,7.1993,7.6,6.3,8.0,6.3,1779204600000,78
2026-05-19 15:31:00+00:00,277,5.6948,6.3,4.92,6.3,4.9,1779204660000,110
2026-05-19 15:32:00+00:00,154,4.8487,5.0,4.9,5.1,4.6,1779204720000,61
2026-05-19 15:33:00+00:00,93,5.307,4.9,5.6,5.65,4.9,1779204780000,51
2026-05-19 15:34:00+00:00,105,5.5342,5.75,5.8,5.8,5.2,1779204840000,44
2026-05-19 15:35:00+00:00,294,6.4272,6.0,6.22,6.75,6.0,1779204900000,96
2026-05-19 15:36:00+00:00,168,5.9339,6.21,5.4,6.5,5.3,1779204960000,61
2026-05-19 15:37:00+00:00,191,4.8402,5.4,4.4,5.6,4.4,1779205020000,78
2026-05-19 15:38:00+00:00,210,4.2455,4.4,4.0,4.57,4.0,1779205080000,72
2026-05-19 15:39:00+00:00,300,4.0958,3.9,4.2,4.4,3.9,1779205140000,56
2026-05-19 15:40:00+00:00,161,4.2813,4.2,4.1,4.7,4.07,1779205200000,62
2026-05-19 15:41:00+00:00,65,4.014,4.1,3.9,4.1,3.9,1779205260000,30
2026-05-19 15:42:00+00:00,271,3.588,4.02,3.45,4.1,3.3,1779205320000,105
2026-05-19 15:43:00+00:00,151,4.0091,3.4,4.2,4.5,3.4,1779205380000,73
2026-05-19 15:44:00+00:00,232,4.0002,4.2,3.9,4.2,3.85,1779205440000,77
2026-05-19 15:45:00+00:00,116,3.986,3.8,4.4,4.4,3.7,1779205500000,62
2026-05-19 15:46:00+00:00,81,4.4063,4.5,4.4,4.7,4.1,1779205560000,59
2026-05-19 15:47:00+00:00,101,4.3726,4.4,4.0,4.7,3.9,1779205620000,45
2026-05-19 15:48:00+00:00,86,3.752,3.9,3.6,4.0,3.55,1779205680000,41
2026-05-19 15:49:00+00:00,73,3.4488,3.5,3.45,3.6,3.37,1779205740000,37
2026-05-19 15:50:00+00:00,81,3.5125,3.4,3.7,3.8,3.3,1779205800000,45
2026-05-19 15:51:00+00:00,101,3.8565,3.7,3.9,4.1,3.6,1779205860000,50
2026-05-19 15:52:00+00:00,109,3.4976,3.8,3.2,3.8,3.2,1779205920000,53
2026-05-19 15:53:00+00:00,243,3.3514,3.17,3.6,3.7,3.0,1779205980000,98
2026-05-19 15:54:00+00:00,197,4.2078,3.7,4.0,4.53,3.6,1779206040000,76
2026-05-19 15:55:00+00:00,336,4.731,4.1,5.0,5.1,4.1,1779206100000,133
2026-05-19 15:56:00+00:00,292,5.3068,5.0,4.75,5.9,4.6,1779206160000,129
2026-05-19 15:57:00+00:00,173,4.4579,4.6,4.0,4.7,4.0,1779206220000,60
2026-05-19 15:58:00+00:00,114,4.5089,4.0,5.0,5.0,4.0,1779206280000,44
2026-05-19 15:59:00+00:00,136,4.7861,4.9,4.4,5.0,4.4,1779206340000,45
2026-05-19 16:00:00+00:00,449,3.8116,4.4,3.5,4.52,3.38,1779206400000,120
2026-05-19 16:01:00+00:00,213,3.2671,3.4,3.5,3.5,3.1,1779206460000,62
2026-05-19 16:02:00+00:00,178,3.1095,3.35,3.03,3.35,2.95,1779206520000,71
2026-05-19 16:03:00+00:00,156,2.8653,3.02,2.85,3.07,2.7,1779206580000,89
2026-05-19 16:04:00+00:00,102,3.0538,2.95,3.1,3.2,2.85,1779206640000,48
2026-05-19 16:05:00+00:00,198,3.3605,3.0,3.6,3.8,3.0,1779206700000,72
2026-05-19 16:06:00+00:00,163,4.2067,3.7,4.1,4.6,3.7,1779206760000,83
2026-05-19 16:07:00+00:00,116,3.7473,4.1,3.4,4.2,3.4,1779206820000,61
2026-05-19 16:08:00+00:00,94,3.4959,3.5,3.55,3.65,3.4,1779206880000,42
2026-05-19 16:09:00+00:00,210,4.2788,3.5,5.1,5.1,3.4,1779206940000,63
2026-05-19 16:10:00+00:00,315,5.2644,5.2,4.5,5.7,4.5,1779207000000,138
2026-05-19 16:11:00+00:00,163,4.4583,4.4,5.1,5.1,4.3,1779207060000,42
2026-05-19 16:12:00+00:00,185,5.3403,4.9,5.1,5.9,4.7,1779207120000,102
2026-05-19 16:13:00+00:00,74,4.9127,5.0,5.05,5.1,4.7,1779207180000,36
2026-05-19 16:14:00+00:00,118,4.8306,5.0,4.45,5.2,4.4,1779207240000,51
2026-05-19 16:15:00+00:00,179,3.6931,4.32,3.4,4.5,3.3,1779207300000,66
2026-05-19 16:16:00+00:00,90,3.5424,3.3,3.9,4.0,3.15,1779207360000,42
2026-05-19 16:17:00+00:00,173,4.0269,3.9,3.5,4.5,3.5,1779207420000,64
2026-05-19 16:18:00+00:00,112,3.2144,3.4,3.0,3.53,3.0,1779207480000,68
2026-05-19 16:19:00+00:00,243,3.0318,3.0,2.95,3.2,2.85,1779207540000,91
2026-05-19 16:20:00+00:00,114,2.9183,2.95,2.85,3.2,2.75,1779207600000,79
2026-05-19 16:21:00+00:00,61,3.0748,2.85,3.2,3.3,2.85,1779207660000,43
2026-05-19 16:22:00+00:00,179,3.1863,3.2,3.2,3.4,3.0,1779207720000,78
2026-05-19 16:23:00+00:00,140,2.7454,3.02,2.62,3.2,2.6,1779207780000,75
2026-05-19 16:24:00+00:00,206,2.4398,2.6,2.25,2.6,2.25,1779207840000,110
2026-05-19 16:25:00+00:00,343,2.0492,2.25,1.8,2.3,1.75,1779207900000,183
2026-05-19 16:26:00+00:00,221,1.7551,1.77,1.9,1.95,1.59,1779207960000,112
2026-05-19 16:27:00+00:00,107,1.9184,1.95,1.8,2.07,1.8,1779208020000,64
2026-05-19 16:28:00+00:00,196,1.6949,1.85,1.6,1.85,1.6,1779208080000,80
2026-05-19 16:29:00+00:00,96,1.6116,1.62,1.72,1.75,1.55,1779208140000,42
2026-05-19 16:30:00+00:00,179,1.6778,1.82,1.57,1.9,1.55,1779208200000,72
2026-05-19 16:31:00+00:00,235,1.4523,1.57,1.45,1.57,1.4,1779208260000,109
2026-05-19 16:32:00+00:00,201,1.3288,1.4,1.25,1.45,1.25,1779208320000,79
2026-05-19 16:33:00+00:00,84,1.3367,1.25,1.45,1.45,1.25,1779208380000,38
2026-05-19 16:34:00+00:00,86,1.4077,1.45,1.45,1.5,1.32,1779208440000,31
2026-05-19 16:35:00+00:00,135,1.4595,1.45,1.5,1.5,1.4,1779208500000,26
2026-05-19 16:36:00+00:00,413,1.5611,1.45,1.57,1.7,1.45,1779208560000,60
2026-05-19 16:37:00+00:00,25,1.5888,1.55,1.6,1.7,1.45,1779208620000,16
2026-05-19 16:38:00+00:00,78,1.406,1.65,1.35,1.67,1.35,1779208680000,36
2026-05-19 16:39:00+00:00,65,1.2611,1.32,1.2,1.35,1.2,1779208740000,34
2026-05-19 16:40:00+00:00,134,1.1411,1.2,1.07,1.22,1.0,1779208800000,50
2026-05-19 16:41:00+00:00,103,0.9502,1.05,0.95,1.05,0.9,1779208860000,52
2026-05-19 16:42:00+00:00,70,0.939,0.95,1.0,1.02,0.9,1779208920000,26
2026-05-19 16:43:00+00:00,60,0.9728,1.02,0.98,1.02,0.9,1779208980000,45
2026-05-19 16:44:00+00:00,46,0.9402,0.95,0.95,1.0,0.9,1779209040000,26
2026-05-19 16:45:00+00:00,187,0.8213,0.9,0.8,0.9,0.75,1779209100000,51
2026-05-19 16:46:00+00:00,83,0.8005,0.77,0.9,0.9,0.75,1779209160000,29
2026-05-19 16:47:00+00:00,28,0.8543,0.85,0.85,0.9,0.85,1779209220000,8
2026-05-19 16:48:00+00:00,23,0.8852,0.85,0.9,0.95,0.85,1779209280000,14
2026-05-19 16:49:00+00:00,79,0.822,0.85,0.82,0.9,0.8,1779209340000,27
2026-05-19 16:50:00+00:00,77,0.8642,0.85,0.8,0.9,0.8,1779209400000,23
2026-05-19 16:51:00+00:00,86,0.7985,0.85,0.8,0.85,0.75,1779209460000,27
2026-05-19 16:52:00+00:00,137,0.7015,0.77,0.67,0.8,0.62,1779209520000,64
2026-05-19 16:53:00+00:00,49,0.6359,0.65,0.65,0.67,0.6,1779209580000,25
2026-05-19 16:54:00+00:00,24,0.63,0.62,0.65,0.65,0.6,1779209640000,18
2026-05-19 16:55:00+00:00,21,0.6957,0.67,0.7,0.7,0.67,1779209700000,11
2026-05-19 16:56:00+00:00,42,0.7083,0.7,0.7,0.72,0.65,1779209760000,16
2026-05-19 16:57:00+00:00,51,0.6178,0.65,0.62,0.65,0.59,1779209820000,21
2026-05-19 16:58:00+00:00,100,0.6451,0.65,0.67,0.7,0.6,1779209880000,28
2026-05-19 16:59:00+00:00,31,0.6665,0.67,0.7,0.7,0.65,1779209940000,19
2026-05-19 17:00:00+00:00,83,0.6855,0.69,0.6,0.73,0.6,1779210000000,26
2026-05-19 17:01:00+00:00,76,0.6175,0.6,0.6,0.65,0.6,1779210060000,24
2026-05-19 17:02:00+00:00,19,0.6132,0.65,0.6,0.65,0.6,1779210120000,9
2026-05-19 17:03:00+00:00,198,0.4935,0.55,0.4,0.57,0.4,1779210180000,62
2026-05-19 17:04:00+00:00,151,0.4277,0.45,0.45,0.5,0.4,1779210240000,52
2026-05-19 17:05:00+00:00,89,0.4572,0.5,0.47,0.5,0.45,1779210300000,44
2026-05-19 17:06:00+00:00,57,0.4925,0.47,0.5,0.5,0.45,1779210360000,43
2026-05-19 17:07:00+00:00,34,0.5106,0.5,0.55,0.55,0.47,1779210420000,31
2026-05-19 17:08:00+00:00,102,0.512,0.52,0.52,0.55,0.5,1779210480000,49
2026-05-19 17:09:00+00:00,96,0.4709,0.52,0.45,0.52,0.45,1779210540000,19
2026-05-19 17:10:00+00:00,83,0.4686,0.47,0.47,0.5,0.45,1779210600000,35
2026-05-19 17:11:00+00:00,117,0.4508,0.45,0.5,0.5,0.42,1779210660000,16
2026-05-19 17:12:00+00:00,68,0.4403,0.5,0.41,0.52,0.41,1779210720000,23
2026-05-19 17:13:00+00:00,92,0.3996,0.42,0.42,0.45,0.37,1779210780000,43
2026-05-19 17:14:00+00:00,88,0.4455,0.42,0.44,0.45,0.42,1779210840000,20
2026-05-19 17:15:00+00:00,56,0.4123,0.45,0.37,0.45,0.35,1779210900000,19
2026-05-19 17:16:00+00:00,42,0.3652,0.37,0.4,0.4,0.35,1779210960000,26
2026-05-19 17:17:00+00:00,72,0.3676,0.37,0.37,0.38,0.35,1779211020000,28
2026-05-19 17:18:00+00:00,101,0.4119,0.4,0.42,0.45,0.4,1779211080000,28
2026-05-19 17:19:00+00:00,22,0.42,0.45,0.42,0.45,0.4,1779211140000,19
2026-05-19 17:20:00+00:00,33,0.4327,0.42,0.47,0.47,0.4,1779211200000,15
2026-05-19 17:21:00+00:00,23,0.4357,0.45,0.42,0.47,0.42,1779211260000,12
2026-05-19 17:22:00+00:00,42,0.4005,0.4,0.4,0.42,0.37,1779211320000,13
2026-05-19 17:23:00+00:00,44,0.3993,0.4,0.4,0.45,0.35,1779211380000,16
2026-05-19 17:24:00+00:00,58,0.3933,0.45,0.37,0.45,0.37,1779211440000,21
2026-05-19 17:25:00+00:00,157,0.4311,0.4,0.45,0.47,0.4,1779211500000,26
2026-05-19 17:26:00+00:00,101,0.4962,0.5,0.52,0.55,0.47,1779211560000,27
2026-05-19 17:27:00+00:00,39,0.4995,0.55,0.48,0.55,0.46,1779211620000,22
2026-05-19 17:28:00+00:00,29,0.4766,0.5,0.5,0.52,0.45,1779211680000,12
2026-05-19 17:29:00+00:00,2,0.46,0.47,0.45,0.47,0.45,1779211740000,2
2026-05-19 17:30:00+00:00,62,0.376,0.45,0.35,0.5,0.35,1779211800000,23
2026-05-19 17:31:00+00:00,9,0.35,0.35,0.35,0.35,0.35,1779211860000,7
2026-05-19 17:32:00+00:00,16,0.4144,0.35,0.42,0.42,0.35,1779211920000,16
2026-05-19 17:33:00+00:00,19,0.4232,0.4,0.45,0.45,0.4,1779211980000,8
2026-05-19 17:34:00+00:00,191,0.4501,0.42,0.45,0.48,0.42,1779212040000,25
2026-05-19 17:35:00+00:00,15,0.466,0.47,0.4,0.5,0.4,1779212100000,12
2026-05-19 17:36:00+00:00,1,0.45,0.45,0.45,0.45,0.45,1779212160000,1
2026-05-19 17:37:00+00:00,10,0.379,0.4,0.37,0.4,0.37,1779212220000,8
2026-05-19 17:38:00+00:00,17,0.3471,0.35,0.35,0.35,0.3,1779212280000,7
2026-05-19 17:39:00+00:00,11,0.3527,0.4,0.32,0.4,0.32,1779212340000,6
2026-05-19 17:40:00+00:00,98,0.3218,0.32,0.32,0.35,0.32,1779212400000,24
2026-05-19 17:41:00+00:00,12,0.3225,0.35,0.32,0.35,0.32,1779212460000,12
2026-05-19 17:42:00+00:00,71,0.309,0.35,0.32,0.35,0.3,1779212520000,25
2026-05-19 17:43:00+00:00,13,0.3185,0.32,0.3,0.32,0.3,1779212580000,6
2026-05-19 17:44:00+00:00,11,0.3409,0.35,0.34,0.35,0.34,1779212640000,11
2026-05-19 17:45:00+00:00,81,0.3496,0.32,0.37,0.37,0.32,1779212700000,13
2026-05-19 17:46:00+00:00,39,0.3974,0.4,0.42,0.42,0.37,1779212760000,15
2026-05-19 17:47:00+00:00,29,0.4038,0.4,0.37,0.5,0.37,1779212820000,10
2026-05-19 17:48:00+00:00,31,0.3565,0.35,0.32,0.39,0.32,1779212880000,11
2026-05-19 17:49:00+00:00,9,0.34,0.34,0.35,0.35,0.32,1779212940000,3
2026-05-19 17:50:00+00:00,5,0.358,0.35,0.37,0.37,0.35,1779213000000,5
2026-05-19 17:51:00+00:00,15,0.384,0.4,0.37,0.4,0.37,1779213060000,8
2026-05-19 17:52:00+00:00,69,0.3784,0.37,0.4,0.42,0.35,1779213120000,26
2026-05-19 17:53:00+00:00,7,0.38,0.37,0.4,0.4,0.35,1779213180000,7
2026-05-19 17:54:00+00:00,142,0.4187,0.4,0.35,0.47,0.35,1779213240000,25
2026-05-19 17:55:00+00:00,15,0.334,0.35,0.32,0.35,0.3,1779213300000,9
2026-05-19 17:56:00+00:00,5,0.32,0.32,0.32,0.32,0.32,1779213360000,4
2026-05-19 17:57:00+00:00,9,0.3378,0.35,0.35,0.37,0.3,1779213420000,7
2026-05-19 17:58:00+00:00,10,0.371,0.37,0.35,0.4,0.35,1779213480000,8
2026-05-19 17:59:00+00:00,11,0.3009,0.3,0.27,0.32,0.27,1779213540000,5
2026-05-19 18:00:00+00:00,129,0.2351,0.27,0.25,0.27,0.2,1779213600000,37
2026-05-19 18:01:00+00:00,67,0.3007,0.25,0.32,0.35,0.25,1779213660000,25
2026-05-19 18:02:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1779213720000,1
2026-05-19 18:03:00+00:00,17,0.2688,0.25,0.3,0.3,0.25,1779213780000,6
2026-05-19 18:04:00+00:00,3,0.28,0.3,0.27,0.3,0.27,1779213840000,3
2026-05-19 18:05:00+00:00,18,0.2883,0.3,0.27,0.3,0.27,1779213900000,6
2026-05-19 18:06:00+00:00,27,0.3052,0.27,0.32,0.32,0.25,1779213960000,8
2026-05-19 18:07:00+00:00,16,0.2869,0.3,0.27,0.3,0.27,1779214020000,11
2026-05-19 18:09:00+00:00,60,0.2225,0.22,0.22,0.25,0.22,1779214140000,13
2026-05-19 18:10:00+00:00,35,0.218,0.22,0.27,0.27,0.2,1779214200000,20
2026-05-19 18:11:00+00:00,7,0.22,0.22,0.2,0.25,0.2,1779214260000,5
2026-05-19 18:12:00+00:00,11,0.26,0.22,0.27,0.27,0.22,1779214320000,10
2026-05-19 18:13:00+00:00,9,0.2267,0.22,0.25,0.25,0.22,1779214380000,8
2026-05-19 18:14:00+00:00,8,0.2338,0.25,0.24,0.25,0.22,1779214440000,5
2026-05-19 18:15:00+00:00,39,0.269,0.27,0.32,0.32,0.25,1779214500000,17
2026-05-19 18:16:00+00:00,24,0.3288,0.32,0.32,0.35,0.32,1779214560000,17
2026-05-19 18:17:00+00:00,10,0.31,0.32,0.3,0.32,0.3,1779214620000,7
2026-05-19 18:18:00+00:00,9,0.3,0.3,0.3,0.3,0.3,1779214680000,4
2026-05-19 18:19:00+00:00,12,0.275,0.27,0.3,0.3,0.27,1779214740000,2
2026-05-19 18:20:00+00:00,4,0.3075,0.27,0.32,0.32,0.27,1779214800000,4
2026-05-19 18:21:00+00:00,20,0.317,0.3,0.27,0.35,0.27,1779214860000,13
2026-05-19 18:22:00+00:00,201,0.4345,0.3,0.3,0.55,0.25,1779214920000,59
2026-05-19 18:23:00+00:00,17,0.2759,0.27,0.27,0.3,0.25,1779214980000,6
2026-05-19 18:24:00+00:00,4,0.2825,0.27,0.3,0.3,0.27,1779215040000,4
2026-05-19 18:25:00+00:00,11,0.3045,0.35,0.3,0.35,0.27,1779215100000,8
2026-05-19 18:26:00+00:00,18,0.245,0.25,0.22,0.3,0.2,1779215160000,9
2026-05-19 18:27:00+00:00,13,0.2792,0.25,0.3,0.3,0.25,1779215220000,5
