ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-03 19:23:00+00:00,17,0.2,0.2,0.2,0.2,0.2,1770146580000,5
2026-02-03 19:24:00+00:00,7,0.1529,0.15,0.15,0.17,0.15,1770146640000,4
2026-02-03 19:25:00+00:00,17,0.14,0.17,0.12,0.17,0.12,1770146700000,12
2026-02-03 19:26:00+00:00,12,0.1308,0.12,0.1,0.15,0.1,1770146760000,11
2026-02-03 19:27:00+00:00,77,0.1601,0.12,0.2,0.2,0.12,1770146820000,25
2026-02-03 19:28:00+00:00,30,0.1567,0.18,0.15,0.2,0.15,1770146880000,19
2026-02-03 19:29:00+00:00,29,0.1541,0.17,0.15,0.17,0.15,1770146940000,9
2026-02-03 19:30:00+00:00,64,0.1912,0.2,0.15,0.2,0.15,1770147000000,26
2026-02-03 19:31:00+00:00,323,0.1358,0.17,0.1,0.17,0.1,1770147060000,20
2026-02-03 19:32:00+00:00,21,0.1519,0.15,0.17,0.17,0.15,1770147120000,4
2026-02-03 19:33:00+00:00,41,0.1534,0.17,0.16,0.17,0.15,1770147180000,10
2026-02-03 19:34:00+00:00,8,0.1712,0.18,0.17,0.18,0.17,1770147240000,7
2026-02-03 19:35:00+00:00,9,0.1656,0.17,0.15,0.17,0.15,1770147300000,3
2026-02-03 19:36:00+00:00,7,0.1557,0.15,0.17,0.17,0.15,1770147360000,2
2026-02-03 19:37:00+00:00,3,0.1633,0.17,0.15,0.17,0.15,1770147420000,3
2026-02-03 19:38:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1770147480000,1
2026-02-03 19:39:00+00:00,8,0.1675,0.17,0.15,0.17,0.15,1770147540000,3
2026-02-03 19:40:00+00:00,30,0.1533,0.2,0.2,0.2,0.15,1770147600000,5
2026-02-03 19:41:00+00:00,13,0.1985,0.2,0.2,0.2,0.18,1770147660000,7
2026-02-03 19:42:00+00:00,14,0.1664,0.15,0.2,0.2,0.15,1770147720000,4
2026-02-03 19:43:00+00:00,14,0.1621,0.17,0.15,0.2,0.15,1770147780000,5
2026-02-03 19:44:00+00:00,25,0.1532,0.15,0.17,0.17,0.15,1770147840000,5
2026-02-03 19:45:00+00:00,13,0.1285,0.15,0.12,0.17,0.1,1770147900000,9
2026-02-03 19:46:00+00:00,87,0.1472,0.12,0.12,0.15,0.12,1770147960000,15
2026-02-03 19:47:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1770148020000,1
2026-02-03 19:48:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1770148080000,4
2026-02-03 19:49:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1770148140000,2
2026-02-03 19:50:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1770148200000,2
2026-02-03 19:51:00+00:00,16,0.1269,0.12,0.15,0.15,0.1,1770148260000,6
2026-02-03 19:52:00+00:00,68,0.1029,0.1,0.1,0.12,0.1,1770148320000,12
2026-02-03 19:53:00+00:00,13,0.1208,0.12,0.1,0.15,0.1,1770148380000,10
2026-02-03 19:54:00+00:00,35,0.0834,0.1,0.07,0.1,0.05,1770148440000,17
2026-02-03 19:55:00+00:00,33,0.093,0.1,0.1,0.1,0.07,1770148500000,16
2026-02-03 19:56:00+00:00,24,0.1333,0.1,0.12,0.15,0.1,1770148560000,8
2026-02-03 19:57:00+00:00,18,0.1378,0.13,0.12,0.15,0.12,1770148620000,9
2026-02-03 19:58:00+00:00,11,0.1436,0.15,0.12,0.15,0.12,1770148680000,7
2026-02-03 19:59:00+00:00,9,0.1356,0.15,0.1,0.15,0.1,1770148740000,4
2026-02-03 20:00:00+00:00,23,0.1009,0.1,0.1,0.12,0.1,1770148800000,5
2026-02-03 20:01:00+00:00,27,0.1096,0.12,0.1,0.12,0.1,1770148860000,8
2026-02-03 20:02:00+00:00,35,0.0903,0.1,0.07,0.12,0.07,1770148920000,10
2026-02-03 20:03:00+00:00,25,0.086,0.08,0.05,0.1,0.05,1770148980000,23
2026-02-03 20:04:00+00:00,52,0.07,0.07,0.07,0.07,0.07,1770149040000,9
2026-02-03 20:05:00+00:00,147,0.0948,0.07,0.08,0.1,0.05,1770149100000,26
2026-02-03 20:06:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1770149160000,4
2026-02-03 20:08:00+00:00,16,0.0781,0.1,0.07,0.1,0.05,1770149280000,3
2026-02-03 20:09:00+00:00,4,0.075,0.05,0.05,0.1,0.05,1770149340000,3
2026-02-03 20:10:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770149400000,1
2026-02-03 20:11:00+00:00,9,0.0967,0.1,0.07,0.1,0.07,1770149460000,3
2026-02-03 20:13:00+00:00,24,0.05,0.05,0.05,0.05,0.05,1770149580000,14
2026-02-03 20:14:00+00:00,5,0.078,0.07,0.08,0.08,0.07,1770149640000,2
2026-02-03 20:15:00+00:00,44,0.0886,0.1,0.05,0.1,0.05,1770149700000,7
2026-02-03 20:16:00+00:00,188,0.05,0.05,0.05,0.05,0.05,1770149760000,18
2026-02-03 20:17:00+00:00,14,0.0536,0.05,0.05,0.1,0.05,1770149820000,6
2026-02-03 20:18:00+00:00,18,0.0511,0.05,0.05,0.07,0.05,1770149880000,11
2026-02-03 20:19:00+00:00,20,0.0685,0.05,0.07,0.1,0.05,1770149940000,10
2026-02-03 20:20:00+00:00,18,0.0517,0.05,0.05,0.08,0.05,1770150000000,6
2026-02-03 20:21:00+00:00,5,0.038,0.05,0.03,0.05,0.03,1770150060000,3
2026-02-03 20:22:00+00:00,51,0.0343,0.05,0.03,0.05,0.03,1770150120000,11
2026-02-03 20:23:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1770150180000,6
2026-02-03 20:24:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1770150240000,2
2026-02-03 20:25:00+00:00,7,0.0471,0.05,0.05,0.05,0.03,1770150300000,4
2026-02-03 20:26:00+00:00,74,0.0446,0.03,0.03,0.05,0.03,1770150360000,11
2026-02-03 20:27:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1770150420000,3
2026-02-03 20:28:00+00:00,4,0.04,0.04,0.04,0.04,0.04,1770150480000,1
2026-02-03 20:29:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770150540000,1
2026-02-03 20:30:00+00:00,108,0.0456,0.03,0.05,0.05,0.03,1770150600000,18
2026-02-03 20:31:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770150660000,1
2026-02-03 20:32:00+00:00,146,0.0399,0.05,0.03,0.06,0.03,1770150720000,38
2026-02-03 20:33:00+00:00,70,0.0491,0.05,0.05,0.05,0.03,1770150780000,17
2026-02-03 20:34:00+00:00,82,0.032,0.03,0.03,0.05,0.03,1770150840000,13
2026-02-03 20:35:00+00:00,113,0.0492,0.05,0.05,0.05,0.03,1770150900000,10
2026-02-03 20:36:00+00:00,171,0.0511,0.05,0.03,0.1,0.03,1770150960000,22
2026-02-03 20:37:00+00:00,25,0.0484,0.05,0.03,0.05,0.03,1770151020000,14
2026-02-03 20:38:00+00:00,126,0.034,0.03,0.05,0.05,0.03,1770151080000,19
2026-02-03 20:39:00+00:00,10,0.046,0.05,0.03,0.05,0.03,1770151140000,7
2026-02-03 20:40:00+00:00,11,0.0318,0.03,0.03,0.04,0.03,1770151200000,5
2026-02-03 20:41:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770151260000,1
2026-02-03 20:42:00+00:00,7,0.0357,0.05,0.03,0.05,0.03,1770151320000,2
2026-02-03 20:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770151380000,1
2026-02-03 20:44:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1770151440000,2
2026-02-03 20:46:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770151560000,1
2026-02-03 20:49:00+00:00,4,0.035,0.05,0.03,0.05,0.03,1770151740000,2
2026-02-03 20:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770151860000,2
2026-02-03 20:52:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770151920000,1
2026-02-03 20:54:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1770152040000,2
2026-02-03 20:55:00+00:00,8,0.0425,0.05,0.03,0.05,0.03,1770152100000,5
2026-02-03 20:56:00+00:00,56,0.0311,0.03,0.03,0.05,0.03,1770152160000,8
2026-02-03 20:57:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1770152220000,4
2026-02-03 20:58:00+00:00,10,0.047,0.05,0.04,0.05,0.03,1770152280000,3
2026-02-03 20:59:00+00:00,60,0.0333,0.03,0.05,0.05,0.03,1770152340000,3
