ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 14:18:00+00:00,1,42.9,42.9,42.9,42.9,42.9,1778509080000,1
2026-05-11 14:19:00+00:00,4,43.225,43.2,43.3,43.4,43.0,1778509140000,4
2026-05-11 14:20:00+00:00,2,42.8,43.2,42.4,43.2,42.4,1778509200000,2
2026-05-11 14:21:00+00:00,5,43.072,43.0,43.31,43.31,42.85,1778509260000,5
2026-05-11 14:22:00+00:00,2,43.8,43.8,43.8,43.8,43.8,1778509320000,2
2026-05-11 14:24:00+00:00,2,43.845,43.97,43.72,43.97,43.72,1778509440000,2
2026-05-11 14:25:00+00:00,35,44.1,44.1,44.1,44.1,44.1,1778509500000,1
2026-05-11 14:26:00+00:00,4,42.775,43.4,42.2,43.4,42.2,1778509560000,4
2026-05-11 14:27:00+00:00,5,40.1,40.4,39.2,40.4,39.2,1778509620000,5
2026-05-11 14:28:00+00:00,2,37.15,37.8,36.5,37.8,36.5,1778509680000,2
2026-05-11 14:29:00+00:00,26,35.2362,36.0,35.08,36.0,35.08,1778509740000,6
2026-05-11 14:30:00+00:00,25,35.4192,33.9,35.8,35.8,33.9,1778509800000,9
2026-05-11 14:31:00+00:00,13,31.6915,34.2,30.9,34.8,29.73,1778509860000,11
2026-05-11 14:32:00+00:00,16,30.8144,30.7,31.2,31.5,30.2,1778509920000,15
2026-05-11 14:33:00+00:00,2,31.425,31.45,31.4,31.45,31.4,1778509980000,2
2026-05-11 14:34:00+00:00,11,32.5173,31.84,33.0,33.0,31.84,1778510040000,7
2026-05-11 14:36:00+00:00,6,36.7133,35.8,36.92,36.92,35.8,1778510160000,3
2026-05-11 14:37:00+00:00,4,35.0525,34.7,35.31,35.31,34.7,1778510220000,4
2026-05-11 14:38:00+00:00,13,35.4638,34.75,35.51,35.78,34.75,1778510280000,5
2026-05-11 14:39:00+00:00,2,35.35,35.5,35.2,35.5,35.2,1778510340000,2
2026-05-11 14:40:00+00:00,2,35.95,36.1,35.8,36.1,35.8,1778510400000,2
2026-05-11 14:41:00+00:00,2,37.1,37.1,37.1,37.1,37.1,1778510460000,2
2026-05-11 14:42:00+00:00,5,38.86,39.0,38.6,39.1,38.6,1778510520000,5
2026-05-11 14:43:00+00:00,8,38.7312,39.4,38.2,39.5,38.2,1778510580000,4
2026-05-11 14:44:00+00:00,5,38.24,37.8,38.8,39.0,37.4,1778510640000,5
2026-05-11 14:45:00+00:00,5,39.56,39.0,39.9,40.2,39.0,1778510700000,5
2026-05-11 14:46:00+00:00,3,38.1233,38.58,38.0,38.58,37.79,1778510760000,3
2026-05-11 14:47:00+00:00,5,38.14,38.0,38.27,38.27,38.0,1778510820000,3
2026-05-11 14:48:00+00:00,1,38.3,38.3,38.3,38.3,38.3,1778510880000,1
2026-05-11 14:49:00+00:00,23,38.5174,37.99,39.36,39.36,36.3,1778510940000,8
2026-05-11 14:50:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1778511000000,1
2026-05-11 14:51:00+00:00,7,41.8214,40.4,42.7,43.45,40.4,1778511060000,7
2026-05-11 14:53:00+00:00,3,44.2133,44.1,44.3,44.3,44.1,1778511180000,3
2026-05-11 14:54:00+00:00,2,45.23,45.1,45.36,45.36,45.1,1778511240000,2
2026-05-11 14:55:00+00:00,3,46.6967,47.49,46.0,47.49,46.0,1778511300000,3
2026-05-11 14:57:00+00:00,6,44.05,44.02,44.2,44.2,44.02,1778511420000,2
2026-05-11 14:58:00+00:00,1,45.3,45.3,45.3,45.3,45.3,1778511480000,1
2026-05-11 14:59:00+00:00,11,45.5291,44.82,45.6,45.6,44.82,1778511540000,2
2026-05-11 15:01:00+00:00,11,43.7027,43.7,43.73,43.73,43.7,1778511660000,3
2026-05-11 15:02:00+00:00,8,43.5437,43.63,43.4,43.63,43.4,1778511720000,8
2026-05-11 15:03:00+00:00,1,44.0,44.0,44.0,44.0,44.0,1778511780000,1
2026-05-11 15:04:00+00:00,6,44.6667,44.7,44.5,44.7,44.5,1778511840000,3
2026-05-11 15:05:00+00:00,1,44.5,44.5,44.5,44.5,44.5,1778511900000,1
2026-05-11 15:08:00+00:00,4,44.4,44.4,44.4,44.4,44.4,1778512080000,4
2026-05-11 15:09:00+00:00,8,44.5,44.2,44.8,44.8,44.2,1778512140000,2
2026-05-11 15:12:00+00:00,5,42.104,42.13,42.0,42.13,42.0,1778512320000,2
2026-05-11 15:14:00+00:00,7,40.5286,41.3,40.9,41.3,39.8,1778512440000,6
2026-05-11 15:15:00+00:00,7,39.7043,40.0,39.73,40.0,39.5,1778512500000,7
2026-05-11 15:16:00+00:00,3,41.4333,41.1,41.6,41.6,41.1,1778512560000,3
2026-05-11 15:17:00+00:00,1,42.1,42.1,42.1,42.1,42.1,1778512620000,1
2026-05-11 15:18:00+00:00,2,41.77,41.77,41.77,41.77,41.77,1778512680000,1
2026-05-11 15:19:00+00:00,9,43.4478,43.0,43.43,43.6,43.0,1778512740000,5
2026-05-11 15:20:00+00:00,3,43.7267,43.63,44.15,44.15,43.4,1778512800000,3
2026-05-11 15:21:00+00:00,2,44.0,43.9,44.1,44.1,43.9,1778512860000,2
2026-05-11 15:22:00+00:00,8,44.4438,44.5,44.55,44.55,44.4,1778512920000,3
2026-05-11 15:24:00+00:00,5,45.87,45.87,45.87,45.87,45.87,1778513040000,1
2026-05-11 15:26:00+00:00,2,46.415,46.53,46.3,46.53,46.3,1778513160000,2
2026-05-11 15:27:00+00:00,5,47.29,46.85,47.49,47.49,46.85,1778513220000,5
2026-05-11 15:28:00+00:00,27,47.6852,47.35,48.01,48.01,47.35,1778513280000,14
2026-05-11 15:29:00+00:00,2,47.775,47.75,47.8,47.8,47.75,1778513340000,2
2026-05-11 15:30:00+00:00,8,48.6625,48.4,49.0,49.0,48.4,1778513400000,3
2026-05-11 15:31:00+00:00,5,47.982,48.91,47.75,48.91,47.75,1778513460000,2
2026-05-11 15:33:00+00:00,1,47.35,47.35,47.35,47.35,47.35,1778513580000,1
2026-05-11 15:34:00+00:00,1,47.5,47.5,47.5,47.5,47.5,1778513640000,1
2026-05-11 15:35:00+00:00,11,45.2545,46.9,45.09,46.9,45.09,1778513700000,2
2026-05-11 15:36:00+00:00,1,47.04,47.04,47.04,47.04,47.04,1778513760000,1
2026-05-11 15:40:00+00:00,2,48.45,48.6,48.3,48.6,48.3,1778514000000,2
2026-05-11 15:41:00+00:00,2,48.55,47.9,49.2,49.2,47.9,1778514060000,2
2026-05-11 15:43:00+00:00,2,49.135,48.97,49.3,49.3,48.97,1778514180000,2
2026-05-11 15:44:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1778514240000,1
2026-05-11 15:48:00+00:00,1,46.52,46.52,46.52,46.52,46.52,1778514480000,1
2026-05-11 15:49:00+00:00,1,46.5,46.5,46.5,46.5,46.5,1778514540000,1
2026-05-11 15:51:00+00:00,1,47.7,47.7,47.7,47.7,47.7,1778514660000,1
2026-05-11 15:53:00+00:00,3,49.6167,49.7,49.45,49.7,49.45,1778514780000,2
2026-05-11 15:54:00+00:00,3,50.0,50.0,50.0,50.0,50.0,1778514840000,1
2026-05-11 15:55:00+00:00,5,50.66,50.42,50.6,51.08,50.42,1778514900000,5
2026-05-11 15:56:00+00:00,5,50.0,50.0,50.0,50.0,50.0,1778514960000,1
2026-05-11 16:01:00+00:00,20,50.62,50.59,50.64,50.64,50.59,1778515260000,6
2026-05-11 16:04:00+00:00,3,48.5,48.5,48.5,48.5,48.5,1778515440000,3
2026-05-11 16:05:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1778515500000,1
2026-05-11 16:06:00+00:00,1,49.05,49.05,49.05,49.05,49.05,1778515560000,1
2026-05-11 16:08:00+00:00,2,48.53,48.53,48.53,48.53,48.53,1778515680000,2
2026-05-11 16:19:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1778516340000,1
2026-05-11 16:25:00+00:00,3,51.03,51.03,51.03,51.03,51.03,1778516700000,1
2026-05-11 16:27:00+00:00,6,51.2,51.2,51.2,51.2,51.2,1778516820000,6
2026-05-11 16:31:00+00:00,1,51.09,51.09,51.09,51.09,51.09,1778517060000,1
2026-05-11 16:32:00+00:00,1,49.7,49.7,49.7,49.7,49.7,1778517120000,1
2026-05-11 16:34:00+00:00,1,50.5,50.5,50.5,50.5,50.5,1778517240000,1
2026-05-11 16:38:00+00:00,2,49.0,49.0,49.0,49.0,49.0,1778517480000,2
2026-05-11 16:40:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1778517600000,1
2026-05-11 16:41:00+00:00,2,46.5,47.0,46.0,47.0,46.0,1778517660000,2
2026-05-11 16:42:00+00:00,6,43.675,45.0,43.48,45.0,43.0,1778517720000,6
2026-05-11 16:43:00+00:00,15,42.1233,40.03,43.17,43.17,40.03,1778517780000,3
2026-05-11 16:44:00+00:00,12,44.4933,42.95,44.73,44.73,42.95,1778517840000,4
2026-05-11 16:49:00+00:00,2,44.035,44.82,43.25,44.82,43.25,1778518140000,2
2026-05-11 16:56:00+00:00,4,40.38,40.38,40.38,40.38,40.38,1778518560000,4
2026-05-11 17:00:00+00:00,25,42.968,42.77,43.1,43.1,42.77,1778518800000,2
2026-05-11 17:02:00+00:00,4,42.85,42.85,42.85,42.85,42.85,1778518920000,1
2026-05-11 17:03:00+00:00,10,42.99,42.9,43.0,43.0,42.9,1778518980000,6
2026-05-11 17:10:00+00:00,1,41.4,41.4,41.4,41.4,41.4,1778519400000,1
2026-05-11 17:11:00+00:00,10,41.4,41.4,41.4,41.4,41.4,1778519460000,1
2026-05-11 17:12:00+00:00,3,39.3467,39.57,39.0,39.57,39.0,1778519520000,3
2026-05-11 17:13:00+00:00,11,38.8182,38.8,39.0,39.0,38.8,1778519580000,7
2026-05-11 17:15:00+00:00,4,38.6,38.6,38.6,38.6,38.6,1778519700000,1
2026-05-11 17:16:00+00:00,3,37.75,37.75,37.75,37.75,37.75,1778519760000,1
2026-05-11 17:17:00+00:00,2,37.95,38.0,37.9,38.0,37.9,1778519820000,2
2026-05-11 17:18:00+00:00,1,37.42,37.42,37.42,37.42,37.42,1778519880000,1
2026-05-11 17:21:00+00:00,1,39.4,39.4,39.4,39.4,39.4,1778520060000,1
2026-05-11 17:22:00+00:00,1,40.5,40.5,40.5,40.5,40.5,1778520120000,1
2026-05-11 17:23:00+00:00,6,42.3883,41.7,43.06,43.06,41.7,1778520180000,4
2026-05-11 17:25:00+00:00,12,44.275,43.7,44.8,44.8,43.7,1778520300000,4
2026-05-11 17:26:00+00:00,3,45.5667,45.5,45.7,45.7,45.5,1778520360000,2
2026-05-11 17:27:00+00:00,37,44.4257,45.0,44.65,45.0,44.4,1778520420000,8
2026-05-11 17:33:00+00:00,11,49.6182,48.6,49.72,49.72,48.6,1778520780000,2
2026-05-11 17:36:00+00:00,3,50.64,50.53,50.86,50.86,50.53,1778520960000,3
2026-05-11 17:40:00+00:00,7,50.0,50.0,50.0,50.0,50.0,1778521200000,1
2026-05-11 17:41:00+00:00,4,51.73,51.73,51.73,51.73,51.73,1778521260000,1
2026-05-11 17:42:00+00:00,1,52.75,52.75,52.75,52.75,52.75,1778521320000,1
2026-05-11 17:44:00+00:00,9,53.0,53.0,53.0,53.0,53.0,1778521440000,9
2026-05-11 17:45:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1778521500000,1
2026-05-11 17:47:00+00:00,2,51.9,52.0,51.8,52.0,51.8,1778521620000,2
2026-05-11 17:48:00+00:00,1,52.13,52.13,52.13,52.13,52.13,1778521680000,1
2026-05-11 17:49:00+00:00,2,51.25,51.5,51.0,51.5,51.0,1778521740000,2
2026-05-11 17:53:00+00:00,2,50.8,51.1,50.5,51.1,50.5,1778521980000,2
2026-05-11 17:54:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1778522040000,1
2026-05-11 17:55:00+00:00,5,50.1,50.1,50.1,50.1,50.1,1778522100000,1
2026-05-11 17:56:00+00:00,1,49.82,49.82,49.82,49.82,49.82,1778522160000,1
2026-05-11 17:58:00+00:00,1,50.8,50.8,50.8,50.8,50.8,1778522280000,1
2026-05-11 17:59:00+00:00,2,49.385,49.5,49.27,49.5,49.27,1778522340000,2
2026-05-11 18:01:00+00:00,1,51.4,51.4,51.4,51.4,51.4,1778522460000,1
2026-05-11 18:03:00+00:00,2,52.6,52.6,52.6,52.6,52.6,1778522580000,2
2026-05-11 18:04:00+00:00,1,53.21,53.21,53.21,53.21,53.21,1778522640000,1
2026-05-11 18:08:00+00:00,2,52.8,52.8,52.8,52.8,52.8,1778522880000,2
2026-05-11 18:10:00+00:00,2,52.185,52.87,51.5,52.87,51.5,1778523000000,2
2026-05-11 18:12:00+00:00,1,50.7,50.7,50.7,50.7,50.7,1778523120000,1
2026-05-11 18:13:00+00:00,1,51.0,51.0,51.0,51.0,51.0,1778523180000,1
2026-05-11 18:14:00+00:00,1,50.5,50.5,50.5,50.5,50.5,1778523240000,1
2026-05-11 18:18:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1778523480000,1
2026-05-11 18:20:00+00:00,5,49.3,49.7,49.0,49.7,49.0,1778523600000,5
2026-05-11 18:22:00+00:00,1,52.45,52.45,52.45,52.45,52.45,1778523720000,1
2026-05-11 18:23:00+00:00,1,51.8,51.8,51.8,51.8,51.8,1778523780000,1
2026-05-11 18:24:00+00:00,1,49.9,49.9,49.9,49.9,49.9,1778523840000,1
2026-05-11 18:30:00+00:00,9,49.7556,49.8,49.4,49.8,49.4,1778524200000,6
2026-05-11 18:32:00+00:00,5,49.84,50.1,48.8,50.1,48.8,1778524320000,4
2026-05-11 18:33:00+00:00,1,48.4,48.4,48.4,48.4,48.4,1778524380000,1
2026-05-11 18:34:00+00:00,1,48.52,48.52,48.52,48.52,48.52,1778524440000,1
2026-05-11 18:39:00+00:00,1,46.2,46.2,46.2,46.2,46.2,1778524740000,1
2026-05-11 18:40:00+00:00,16,44.4488,44.19,44.88,44.88,44.19,1778524800000,2
2026-05-11 18:42:00+00:00,1,45.3,45.3,45.3,45.3,45.3,1778524920000,1
2026-05-11 18:44:00+00:00,10,45.0,45.0,45.0,45.0,45.0,1778525040000,1
2026-05-11 18:46:00+00:00,2,44.0,44.0,44.0,44.0,44.0,1778525160000,1
2026-05-11 18:49:00+00:00,2,42.95,43.3,42.6,43.3,42.6,1778525340000,2
2026-05-11 18:51:00+00:00,4,41.0,41.0,41.0,41.0,41.0,1778525460000,1
2026-05-11 18:55:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1778525700000,1
2026-05-11 18:56:00+00:00,6,40.55,40.7,40.9,40.9,40.1,1778525760000,5
2026-05-11 18:57:00+00:00,5,38.036,37.28,38.1,38.5,37.28,1778525820000,4
2026-05-11 18:58:00+00:00,1,38.3,38.3,38.3,38.3,38.3,1778525880000,1
2026-05-11 18:59:00+00:00,11,34.5836,35.78,33.2,35.8,33.2,1778525940000,9
2026-05-11 19:00:00+00:00,22,32.5186,32.16,33.25,33.8,32.16,1778526000000,7
2026-05-11 19:01:00+00:00,21,34.9619,34.8,34.97,34.97,34.8,1778526060000,2
2026-05-11 19:02:00+00:00,19,34.0505,35.1,34.5,35.1,33.69,1778526120000,4
2026-05-11 19:03:00+00:00,6,33.3667,33.0,33.5,33.5,33.0,1778526180000,3
2026-05-11 19:04:00+00:00,10,30.4,30.0,30.8,30.9,30.0,1778526240000,5
2026-05-11 19:05:00+00:00,22,32.0,30.2,33.3,33.3,30.2,1778526300000,9
2026-05-11 19:06:00+00:00,7,35.0714,34.0,36.0,36.0,34.0,1778526360000,7
2026-05-11 19:08:00+00:00,2,36.75,37.0,36.5,37.0,36.5,1778526480000,2
2026-05-11 19:10:00+00:00,2,37.145,37.43,36.86,37.43,36.86,1778526600000,2
2026-05-11 19:12:00+00:00,4,37.7125,38.2,37.55,38.2,37.55,1778526720000,2
2026-05-11 19:13:00+00:00,3,34.1733,34.21,34.1,34.21,34.1,1778526780000,2
2026-05-11 19:14:00+00:00,1,34.25,34.25,34.25,34.25,34.25,1778526840000,1
2026-05-11 19:15:00+00:00,3,33.8,34.2,32.8,34.4,32.8,1778526900000,3
2026-05-11 19:16:00+00:00,4,32.925,33.0,32.9,33.0,32.9,1778526960000,2
2026-05-11 19:21:00+00:00,9,30.5889,31.5,30.3,31.5,30.3,1778527260000,5
2026-05-11 19:22:00+00:00,21,30.5562,30.61,29.3,30.64,29.3,1778527320000,3
2026-05-11 19:23:00+00:00,6,32.0,32.0,32.0,32.0,32.0,1778527380000,1
2026-05-11 19:24:00+00:00,1,31.2,31.2,31.2,31.2,31.2,1778527440000,1
2026-05-11 19:25:00+00:00,5,31.38,32.0,30.45,32.0,30.45,1778527500000,2
2026-05-11 19:26:00+00:00,30,30.62,30.62,30.62,30.62,30.62,1778527560000,3
2026-05-11 19:28:00+00:00,1,33.1,33.1,33.1,33.1,33.1,1778527680000,1
2026-05-11 19:29:00+00:00,2,32.4,32.4,32.4,32.4,32.4,1778527740000,1
2026-05-11 19:30:00+00:00,2,30.885,30.67,31.1,31.1,30.67,1778527800000,2
2026-05-11 19:31:00+00:00,1,32.5,32.5,32.5,32.5,32.5,1778527860000,1
2026-05-11 19:32:00+00:00,9,34.5644,33.0,35.0,35.2,33.0,1778527920000,9
2026-05-11 19:34:00+00:00,2,34.255,34.0,34.51,34.51,34.0,1778528040000,2
2026-05-11 19:35:00+00:00,4,32.925,32.9,33.0,33.0,32.9,1778528100000,2
2026-05-11 19:39:00+00:00,2,32.9,32.7,33.1,33.1,32.7,1778528340000,2
2026-05-11 19:42:00+00:00,4,29.22,29.22,29.22,29.22,29.22,1778528520000,3
2026-05-11 19:44:00+00:00,3,29.58,29.58,29.58,29.58,29.58,1778528640000,2
2026-05-11 19:45:00+00:00,1,28.7,28.7,28.7,28.7,28.7,1778528700000,1
2026-05-11 19:47:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1778528820000,1
2026-05-11 19:48:00+00:00,1,32.03,32.03,32.03,32.03,32.03,1778528880000,1
2026-05-11 19:49:00+00:00,2,32.8,32.8,32.8,32.8,32.8,1778528940000,1
2026-05-11 19:50:00+00:00,3,34.1333,33.6,34.3,34.5,33.6,1778529000000,3
2026-05-11 19:53:00+00:00,4,35.2675,36.0,33.67,36.0,33.67,1778529180000,3
2026-05-11 19:54:00+00:00,2,36.1,36.6,35.6,36.6,35.6,1778529240000,2
2026-05-11 19:55:00+00:00,2,37.3,37.1,37.5,37.5,37.1,1778529300000,2
