ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-04 14:01:00+00:00,12,31.7483,32.21,31.59,32.21,31.1,1777903260000,9
2026-05-04 14:02:00+00:00,5,31.2,31.5,31.34,31.5,30.5,1777903320000,4
2026-05-04 14:03:00+00:00,2,31.675,31.8,31.55,31.8,31.55,1777903380000,2
2026-05-04 14:04:00+00:00,7,30.6529,31.17,30.2,31.17,30.2,1777903440000,4
2026-05-04 14:05:00+00:00,4,30.3,29.7,30.8,30.8,29.7,1777903500000,4
2026-05-04 14:06:00+00:00,1,30.44,30.44,30.44,30.44,30.44,1777903560000,1
2026-05-04 14:07:00+00:00,21,31.8719,31.8,32.7,32.7,31.68,1777903620000,10
2026-05-04 14:08:00+00:00,30,29.5473,33.0,29.0,33.0,27.6,1777903680000,16
2026-05-04 14:09:00+00:00,31,28.6432,30.0,28.0,30.8,27.55,1777903740000,15
2026-05-04 14:10:00+00:00,5,28.364,28.3,29.22,29.22,28.1,1777903800000,3
2026-05-04 14:11:00+00:00,41,32.0424,30.77,33.2,33.42,30.7,1777903860000,12
2026-05-04 14:12:00+00:00,21,35.2786,33.8,36.91,36.91,33.8,1777903920000,17
2026-05-04 14:13:00+00:00,12,36.4167,36.8,36.0,36.95,35.85,1777903980000,11
2026-05-04 14:14:00+00:00,12,35.5758,35.08,35.73,36.44,34.3,1777904040000,7
2026-05-04 14:15:00+00:00,6,36.315,35.34,36.22,36.9,35.34,1777904100000,6
2026-05-04 14:16:00+00:00,12,36.7758,36.5,37.5,37.5,36.2,1777904160000,12
2026-05-04 14:17:00+00:00,15,37.0987,37.75,37.5,37.75,36.41,1777904220000,9
2026-05-04 14:18:00+00:00,33,37.4439,36.9,38.33,38.33,36.03,1777904280000,10
2026-05-04 14:19:00+00:00,8,38.5188,38.73,38.6,38.9,38.2,1777904340000,6
2026-05-04 14:20:00+00:00,35,39.8551,39.27,39.78,40.36,39.27,1777904400000,13
2026-05-04 14:21:00+00:00,15,40.0533,39.9,40.4,40.6,39.6,1777904460000,9
2026-05-04 14:22:00+00:00,16,41.3463,41.26,41.2,41.42,41.2,1777904520000,10
2026-05-04 14:23:00+00:00,15,39.8847,40.85,39.6,40.85,39.6,1777904580000,6
2026-05-04 14:24:00+00:00,15,38.1913,38.22,38.5,38.85,38.1,1777904640000,6
2026-05-04 14:25:00+00:00,14,39.0779,38.65,39.0,39.5,38.65,1777904700000,4
2026-05-04 14:26:00+00:00,26,39.975,39.9,38.8,40.5,38.8,1777904760000,14
2026-05-04 14:27:00+00:00,19,40.19,40.1,39.5,40.6,39.5,1777904820000,10
2026-05-04 14:28:00+00:00,9,38.7289,38.5,38.9,39.5,38.2,1777904880000,7
2026-05-04 14:29:00+00:00,27,37.3922,38.58,37.73,38.58,36.4,1777904940000,15
2026-05-04 14:30:00+00:00,54,39.953,37.6,40.01,40.3,37.6,1777905000000,11
2026-05-04 14:31:00+00:00,7,40.6014,40.4,41.45,41.45,40.0,1777905060000,7
2026-05-04 14:32:00+00:00,114,42.122,41.55,42.51,42.99,41.55,1777905120000,11
2026-05-04 14:33:00+00:00,33,42.3918,42.8,42.23,42.8,42.0,1777905180000,9
2026-05-04 14:34:00+00:00,6,41.2683,41.27,41.17,41.3,41.17,1777905240000,3
2026-05-04 14:35:00+00:00,17,41.7294,41.7,41.6,42.0,41.6,1777905300000,6
2026-05-04 14:36:00+00:00,6,41.2217,41.13,41.5,41.5,41.13,1777905360000,5
2026-05-04 14:37:00+00:00,11,42.6909,42.7,42.6,42.7,42.6,1777905420000,3
2026-05-04 14:38:00+00:00,6,43.825,42.95,44.0,44.0,42.95,1777905480000,3
2026-05-04 14:39:00+00:00,15,44.002,44.35,42.98,44.35,42.98,1777905540000,5
2026-05-04 14:40:00+00:00,28,43.6211,43.1,44.46,44.46,43.03,1777905600000,9
2026-05-04 14:41:00+00:00,4,44.095,44.38,44.0,44.38,44.0,1777905660000,2
2026-05-04 14:42:00+00:00,15,44.8,44.8,45.12,45.12,44.66,1777905720000,10
2026-05-04 14:43:00+00:00,10,45.0,45.0,45.0,45.0,45.0,1777905780000,1
2026-05-04 14:44:00+00:00,2,43.75,43.75,43.75,43.75,43.75,1777905840000,1
2026-05-04 14:45:00+00:00,2,44.2,44.0,44.4,44.4,44.0,1777905900000,2
2026-05-04 14:46:00+00:00,10,42.756,42.9,42.28,42.9,42.08,1777905960000,4
2026-05-04 14:47:00+00:00,23,43.5787,43.41,44.0,44.0,43.4,1777906020000,9
2026-05-04 14:48:00+00:00,12,42.8833,42.9,42.8,42.9,42.8,1777906080000,3
2026-05-04 14:50:00+00:00,2,42.72,42.43,43.01,43.01,42.43,1777906200000,2
2026-05-04 14:51:00+00:00,10,43.1,43.1,43.1,43.1,43.1,1777906260000,1
2026-05-04 14:52:00+00:00,1,43.82,43.82,43.82,43.82,43.82,1777906320000,1
2026-05-04 14:53:00+00:00,2,44.615,45.0,44.23,45.0,44.23,1777906380000,2
2026-05-04 14:54:00+00:00,11,43.1182,43.3,43.1,43.3,43.1,1777906440000,2
2026-05-04 14:55:00+00:00,11,44.0545,44.0,44.6,44.6,44.0,1777906500000,2
2026-05-04 14:56:00+00:00,14,40.8871,43.77,39.8,43.79,39.8,1777906560000,5
2026-05-04 14:57:00+00:00,17,39.3371,40.0,39.85,40.0,37.31,1777906620000,7
2026-05-04 14:58:00+00:00,2,38.14,37.9,38.38,38.38,37.9,1777906680000,2
2026-05-04 14:59:00+00:00,32,35.3234,36.45,35.4,37.1,34.47,1777906740000,10
2026-05-04 15:00:00+00:00,31,33.9768,34.2,35.3,35.5,31.8,1777906800000,16
2026-05-04 15:01:00+00:00,14,37.1071,36.7,37.0,37.2,36.6,1777906860000,6
2026-05-04 15:02:00+00:00,8,38.2688,37.7,37.45,39.2,37.45,1777906920000,6
2026-05-04 15:03:00+00:00,3,36.4333,37.3,36.2,37.3,35.8,1777906980000,3
2026-05-04 15:04:00+00:00,11,36.1155,35.07,36.2,36.7,35.07,1777907040000,5
2026-05-04 15:05:00+00:00,24,35.5375,34.3,36.9,36.9,34.3,1777907100000,11
2026-05-04 15:06:00+00:00,10,35.387,35.5,34.57,35.5,34.57,1777907160000,3
2026-05-04 15:07:00+00:00,19,35.6779,35.79,34.07,35.9,34.07,1777907220000,12
2026-05-04 15:08:00+00:00,12,33.7417,33.9,32.9,33.9,32.9,1777907280000,3
2026-05-04 15:09:00+00:00,3,32.9667,32.7,33.6,33.6,32.6,1777907340000,3
2026-05-04 15:10:00+00:00,2,33.44,33.44,33.44,33.44,33.44,1777907400000,1
2026-05-04 15:11:00+00:00,23,32.973,33.7,32.66,33.7,32.66,1777907460000,4
2026-05-04 15:12:00+00:00,7,32.55,32.5,32.55,32.6,32.5,1777907520000,3
2026-05-04 15:13:00+00:00,57,29.44,30.5,29.6,30.7,29.0,1777907580000,17
2026-05-04 15:14:00+00:00,22,28.7714,29.2,29.67,29.67,28.32,1777907640000,13
2026-05-04 15:15:00+00:00,22,30.4336,28.65,30.3,31.2,28.65,1777907700000,11
2026-05-04 15:16:00+00:00,12,30.13,30.2,30.2,30.4,29.7,1777907760000,7
2026-05-04 15:17:00+00:00,28,28.1671,30.0,27.5,30.0,27.07,1777907820000,21
2026-05-04 15:18:00+00:00,43,26.4321,27.0,26.02,27.0,26.0,1777907880000,16
2026-05-04 15:19:00+00:00,73,23.4949,25.9,20.0,26.1,20.0,1777907940000,37
2026-05-04 15:20:00+00:00,165,20.4409,20.5,20.1,21.7,19.5,1777908000000,76
2026-05-04 15:21:00+00:00,402,17.974,20.0,16.8,20.2,16.32,1777908060000,145
2026-05-04 15:22:00+00:00,664,17.372,16.5,18.6,19.3,15.9,1777908120000,299
2026-05-04 15:23:00+00:00,169,17.8711,18.8,17.26,19.4,17.0,1777908180000,96
2026-05-04 15:24:00+00:00,188,16.5407,17.2,16.12,17.3,16.0,1777908240000,110
2026-05-04 15:25:00+00:00,297,16.9954,16.17,16.0,17.6,15.9,1777908300000,115
2026-05-04 15:26:00+00:00,516,18.0483,16.4,19.4,20.2,15.5,1777908360000,215
2026-05-04 15:27:00+00:00,257,19.4087,19.63,20.5,20.5,18.3,1777908420000,105
2026-05-04 15:28:00+00:00,126,20.1783,20.8,19.3,21.2,19.3,1777908480000,46
2026-05-04 15:29:00+00:00,210,18.9274,19.33,19.1,19.5,18.1,1777908540000,94
2026-05-04 15:30:00+00:00,122,18.4312,19.0,18.1,19.7,17.8,1777908600000,61
2026-05-04 15:31:00+00:00,93,17.8888,17.9,17.13,18.4,17.12,1777908660000,50
2026-05-04 15:32:00+00:00,227,16.1604,17.0,15.4,17.4,15.03,1777908720000,96
2026-05-04 15:33:00+00:00,184,15.9572,15.4,17.0,17.0,15.2,1777908780000,91
2026-05-04 15:34:00+00:00,126,17.2833,17.0,17.0,18.2,16.17,1777908840000,70
2026-05-04 15:35:00+00:00,249,15.3135,16.77,15.1,16.77,14.3,1777908900000,119
2026-05-04 15:36:00+00:00,221,15.4363,15.1,15.6,17.0,14.1,1777908960000,97
2026-05-04 15:37:00+00:00,146,16.1951,15.9,16.4,17.2,15.27,1777909020000,69
2026-05-04 15:38:00+00:00,457,18.0529,16.7,17.0,19.0,16.2,1777909080000,105
2026-05-04 15:39:00+00:00,130,16.6685,17.1,15.6,18.1,15.4,1777909140000,68
2026-05-04 15:40:00+00:00,282,14.4146,15.2,14.6,15.55,13.7,1777909200000,115
2026-05-04 15:41:00+00:00,260,15.4325,14.3,16.2,16.2,14.2,1777909260000,108
2026-05-04 15:42:00+00:00,164,15.9683,16.3,16.0,16.6,15.5,1777909320000,70
2026-05-04 15:43:00+00:00,123,15.6329,16.5,16.0,16.66,15.0,1777909380000,47
2026-05-04 15:44:00+00:00,238,17.0827,16.1,17.3,18.07,15.7,1777909440000,129
2026-05-04 15:45:00+00:00,143,16.5636,17.2,15.9,17.4,15.88,1777909500000,53
2026-05-04 15:46:00+00:00,90,16.3321,15.8,16.0,17.1,15.5,1777909560000,54
2026-05-04 15:47:00+00:00,176,15.5392,16.0,15.1,16.5,15.03,1777909620000,52
2026-05-04 15:48:00+00:00,103,14.954,15.0,14.1,15.8,13.5,1777909680000,59
2026-05-04 15:49:00+00:00,230,13.8742,14.2,13.9,14.6,13.4,1777909740000,111
2026-05-04 15:50:00+00:00,226,13.8492,13.6,13.8,14.4,13.5,1777909800000,104
2026-05-04 15:51:00+00:00,369,12.95,13.9,12.2,14.0,12.2,1777909860000,154
2026-05-04 15:52:00+00:00,342,13.1289,12.4,13.0,16.73,11.56,1777909920000,150
2026-05-04 15:53:00+00:00,315,14.5095,13.3,14.4,16.0,13.1,1777909980000,120
2026-05-04 15:54:00+00:00,314,15.4,15.0,15.5,16.35,15.0,1777910040000,111
2026-05-04 15:55:00+00:00,237,16.1363,15.7,15.2,17.0,14.9,1777910100000,113
2026-05-04 15:56:00+00:00,108,15.0736,15.1,15.0,15.9,14.4,1777910160000,54
2026-05-04 15:57:00+00:00,112,14.9072,14.9,13.9,16.0,13.9,1777910220000,56
2026-05-04 15:58:00+00:00,151,14.0465,14.0,14.5,14.87,13.5,1777910280000,86
2026-05-04 15:59:00+00:00,246,14.1117,14.36,13.2,15.5,12.8,1777910340000,120
2026-05-04 16:00:00+00:00,232,13.0052,13.2,13.2,13.6,12.5,1777910400000,112
2026-05-04 16:01:00+00:00,358,11.6451,13.4,11.5,13.4,11.0,1777910460000,178
2026-05-04 16:02:00+00:00,271,11.1862,11.5,11.6,12.0,10.58,1777910520000,131
2026-05-04 16:03:00+00:00,139,11.2545,11.5,11.2,11.7,10.9,1777910580000,76
2026-05-04 16:04:00+00:00,110,11.1265,11.14,11.5,11.6,10.9,1777910640000,66
2026-05-04 16:05:00+00:00,272,10.4309,11.4,10.7,11.8,9.78,1777910700000,128
2026-05-04 16:06:00+00:00,164,10.7992,11.0,10.3,11.4,10.3,1777910760000,87
2026-05-04 16:07:00+00:00,269,9.5716,10.3,7.57,11.0,7.57,1777910820000,108
2026-05-04 16:08:00+00:00,678,7.6977,7.5,7.5,8.61,6.86,1777910880000,203
2026-05-04 16:10:00+00:00,376,6.6205,7.0,6.6,7.1,6.2,1777911000000,182
2026-05-04 16:11:00+00:00,312,7.2939,6.6,7.9,8.0,6.4,1777911060000,168
2026-05-04 16:12:00+00:00,371,7.7551,8.0,8.3,8.3,7.0,1777911120000,159
2026-05-04 16:13:00+00:00,225,7.5228,8.2,7.5,8.2,7.1,1777911180000,112
2026-05-04 16:14:00+00:00,266,7.0117,7.4,6.7,7.4,6.6,1777911240000,109
2026-05-04 16:15:00+00:00,404,6.4282,6.69,6.3,6.81,6.07,1777911300000,169
2026-05-04 16:16:00+00:00,446,6.1484,6.27,6.5,7.12,5.5,1777911360000,199
2026-05-04 16:17:00+00:00,491,7.5788,6.5,7.5,9.4,6.3,1777911420000,184
2026-05-04 16:18:00+00:00,579,8.841,7.8,10.1,10.3,7.8,1777911480000,241
2026-05-04 16:19:00+00:00,708,10.6886,10.1,11.0,12.7,9.4,1777911540000,344
2026-05-04 16:20:00+00:00,409,11.1766,10.9,11.5,11.59,10.0,1777911600000,209
2026-05-04 16:21:00+00:00,787,12.2994,11.7,11.7,13.3,11.3,1777911660000,379
2026-05-04 16:22:00+00:00,359,12.5812,12.0,12.3,13.3,11.72,1777911720000,218
2026-05-04 16:23:00+00:00,323,12.2524,12.5,11.7,13.6,11.1,1777911780000,180
2026-05-04 16:24:00+00:00,259,11.521,11.6,11.1,12.5,10.83,1777911840000,151
2026-05-04 16:25:00+00:00,281,11.7131,11.0,10.9,12.4,10.8,1777911900000,132
2026-05-04 16:26:00+00:00,361,11.9949,11.3,11.4,12.9,11.0,1777911960000,165
2026-05-04 16:27:00+00:00,454,9.7957,11.3,9.02,11.3,8.9,1777912020000,213
2026-05-04 16:28:00+00:00,346,8.6385,8.9,9.0,9.1,8.3,1777912080000,165
2026-05-04 16:29:00+00:00,269,9.2186,8.8,9.0,9.6,8.8,1777912140000,115
2026-05-04 16:30:00+00:00,315,8.9073,8.9,9.72,9.8,8.3,1777912200000,155
2026-05-04 16:31:00+00:00,301,9.9247,9.7,10.0,10.3,9.4,1777912260000,154
2026-05-04 16:32:00+00:00,197,9.3352,9.8,8.8,10.0,8.8,1777912320000,102
2026-05-04 16:33:00+00:00,148,9.2615,8.8,9.7,10.0,8.6,1777912380000,87
2026-05-04 16:34:00+00:00,378,10.2043,9.8,10.3,10.8,9.5,1777912440000,180
2026-05-04 16:35:00+00:00,211,9.4929,10.2,8.9,10.5,8.9,1777912500000,114
2026-05-04 16:36:00+00:00,153,9.1188,9.0,9.5,9.5,8.8,1777912560000,88
2026-05-04 16:37:00+00:00,407,8.5171,9.1,8.9,9.3,8.0,1777912620000,149
2026-05-04 16:38:00+00:00,445,8.0142,9.0,8.4,9.0,7.0,1777912680000,180
2026-05-04 16:39:00+00:00,191,7.8582,8.5,7.5,8.5,7.5,1777912740000,101
2026-05-04 16:40:00+00:00,232,8.067,7.62,7.9,8.7,7.57,1777912800000,101
2026-05-04 16:41:00+00:00,420,7.8879,8.1,8.07,8.1,7.32,1777912860000,113
2026-05-04 16:42:00+00:00,177,8.0868,8.1,7.71,8.6,7.5,1777912920000,91
2026-05-04 16:43:00+00:00,218,8.4996,7.7,8.8,8.9,7.7,1777912980000,86
2026-05-04 16:44:00+00:00,467,8.173,8.8,7.5,8.8,7.4,1777913040000,115
2026-05-04 16:45:00+00:00,167,7.4481,7.4,7.65,7.8,7.2,1777913100000,78
2026-05-04 16:46:00+00:00,245,7.0867,8.0,7.0,8.0,6.9,1777913160000,105
2026-05-04 16:47:00+00:00,331,6.7217,7.1,6.8,7.1,6.4,1777913220000,104
2026-05-04 16:48:00+00:00,182,6.7462,6.8,6.6,7.0,6.4,1777913280000,71
2026-05-04 16:49:00+00:00,188,6.5131,6.5,7.02,7.02,6.29,1777913340000,78
2026-05-04 16:50:00+00:00,246,6.5571,6.8,6.7,7.3,6.1,1777913400000,76
2026-05-04 16:51:00+00:00,451,6.0903,6.6,6.12,6.6,5.5,1777913460000,170
2026-05-04 16:52:00+00:00,407,5.9038,6.4,6.1,6.5,5.2,1777913520000,151
2026-05-04 16:53:00+00:00,204,6.2087,6.0,5.9,6.6,5.8,1777913580000,78
2026-05-04 16:54:00+00:00,310,5.9881,5.81,6.0,6.1,5.8,1777913640000,74
2026-05-04 16:55:00+00:00,355,6.3861,6.2,6.1,6.77,5.7,1777913700000,128
2026-05-04 16:56:00+00:00,180,5.9249,6.1,5.8,6.2,5.7,1777913760000,67
2026-05-04 16:57:00+00:00,157,5.733,5.7,5.7,6.0,5.5,1777913820000,74
2026-05-04 16:58:00+00:00,191,5.3934,5.7,5.3,5.82,5.3,1777913880000,71
2026-05-04 16:59:00+00:00,171,5.5585,5.38,5.35,5.7,5.35,1777913940000,64
2026-05-04 17:00:00+00:00,372,5.4293,5.4,5.7,6.0,5.07,1777914000000,138
2026-05-04 17:01:00+00:00,569,6.1447,5.6,6.5,7.3,5.1,1777914060000,173
2026-05-04 17:02:00+00:00,624,6.6237,6.3,6.5,7.2,5.8,1777914120000,199
2026-05-04 17:03:00+00:00,327,6.9132,6.3,6.7,7.6,6.3,1777914180000,156
2026-05-04 17:04:00+00:00,289,6.7432,6.62,6.8,7.35,6.3,1777914240000,140
2026-05-04 17:05:00+00:00,404,7.3715,6.75,7.4,7.9,6.6,1777914300000,183
2026-05-04 17:06:00+00:00,626,8.0683,7.3,7.6,8.7,7.3,1777914360000,286
2026-05-04 17:07:00+00:00,298,7.9704,7.5,7.9,8.4,7.3,1777914420000,160
2026-05-04 17:08:00+00:00,568,7.5279,7.8,7.4,8.4,6.9,1777914480000,215
2026-05-04 17:09:00+00:00,310,7.5083,7.4,8.0,8.0,7.0,1777914540000,140
2026-05-04 17:10:00+00:00,284,8.1085,8.1,8.3,8.5,7.7,1777914600000,139
2026-05-04 17:11:00+00:00,389,7.9839,8.3,7.5,8.8,7.3,1777914660000,173
2026-05-04 17:12:00+00:00,103,7.4572,7.7,7.2,7.8,7.1,1777914720000,71
2026-05-04 17:13:00+00:00,418,7.1235,7.05,7.21,7.7,6.7,1777914780000,161
2026-05-04 17:14:00+00:00,235,7.7187,7.5,7.7,7.93,7.47,1777914840000,92
2026-05-04 17:15:00+00:00,242,7.5589,7.69,7.4,7.8,7.3,1777914900000,102
2026-05-04 17:16:00+00:00,189,7.3112,7.4,7.5,7.6,7.1,1777914960000,75
2026-05-04 17:17:00+00:00,1121,9.6381,7.6,10.1,12.5,6.8,1777915020000,438
2026-05-04 17:18:00+00:00,550,12.1331,10.0,12.0,13.5,10.0,1777915080000,272
2026-05-04 17:19:00+00:00,284,12.2935,11.9,12.1,13.2,11.3,1777915140000,141
2026-05-04 17:20:00+00:00,190,12.3813,12.5,11.2,13.0,11.1,1777915200000,99
2026-05-04 17:21:00+00:00,102,11.8312,11.3,12.17,12.4,10.8,1777915260000,67
2026-05-04 17:22:00+00:00,163,12.6853,12.5,11.9,13.2,11.9,1777915320000,78
2026-05-04 17:23:00+00:00,141,13.1877,12.4,13.38,13.8,12.4,1777915380000,76
2026-05-04 17:24:00+00:00,166,13.6343,13.5,12.8,14.1,12.63,1777915440000,68
2026-05-04 17:25:00+00:00,84,12.8815,13.4,12.2,13.5,12.1,1777915500000,52
2026-05-04 17:26:00+00:00,170,11.8539,12.1,11.14,12.5,11.14,1777915560000,70
2026-05-04 17:27:00+00:00,139,12.1542,11.07,13.06,13.1,11.07,1777915620000,64
2026-05-04 17:28:00+00:00,80,12.9585,13.0,13.3,13.3,12.5,1777915680000,41
2026-05-04 17:29:00+00:00,110,13.0127,13.2,13.3,13.55,12.7,1777915740000,40
2026-05-04 17:30:00+00:00,65,12.4382,13.27,12.5,13.3,12.1,1777915800000,42
2026-05-04 17:31:00+00:00,47,12.7657,12.7,12.8,13.1,12.4,1777915860000,36
2026-05-04 17:32:00+00:00,333,13.0156,12.5,12.3,13.3,12.3,1777915920000,88
2026-05-04 17:33:00+00:00,71,12.0386,12.19,11.4,12.8,11.3,1777915980000,43
2026-05-04 17:34:00+00:00,198,10.6941,11.7,10.2,11.8,10.0,1777916040000,83
2026-05-04 17:35:00+00:00,461,8.9975,10.1,8.5,10.3,8.4,1777916100000,147
2026-05-04 17:36:00+00:00,312,8.6297,8.5,8.8,9.4,8.0,1777916160000,112
2026-05-04 17:37:00+00:00,218,8.2631,8.8,8.43,8.94,7.7,1777916220000,108
2026-05-04 17:38:00+00:00,104,8.7094,8.62,8.9,8.9,8.44,1777916280000,60
2026-05-04 17:39:00+00:00,252,9.2312,9.0,9.7,9.7,9.0,1777916340000,113
2026-05-04 17:40:00+00:00,251,9.0807,9.7,9.2,9.8,8.5,1777916400000,113
2026-05-04 17:41:00+00:00,119,8.7376,9.4,8.4,9.4,8.3,1777916460000,56
2026-05-04 17:42:00+00:00,235,9.5011,8.62,10.1,10.5,8.6,1777916520000,90
2026-05-04 17:43:00+00:00,104,10.2668,10.3,10.4,10.5,10.0,1777916580000,50
2026-05-04 17:44:00+00:00,130,10.1645,10.4,10.0,10.5,10.0,1777916640000,73
2026-05-04 17:45:00+00:00,135,9.6133,10.1,9.2,10.1,9.2,1777916700000,71
2026-05-04 17:46:00+00:00,102,9.905,9.3,10.18,10.3,9.3,1777916760000,54
2026-05-04 17:47:00+00:00,195,9.9577,10.0,10.05,10.2,9.43,1777916820000,54
2026-05-04 17:48:00+00:00,120,9.8966,9.9,9.9,10.1,9.5,1777916880000,61
2026-05-04 17:49:00+00:00,116,10.3957,10.21,10.3,10.8,10.0,1777916940000,69
2026-05-04 17:50:00+00:00,189,10.5795,10.2,10.7,10.9,10.2,1777917000000,83
2026-05-04 17:51:00+00:00,168,10.9442,10.8,11.5,11.5,10.5,1777917060000,87
2026-05-04 17:52:00+00:00,103,11.9651,11.58,12.3,12.3,11.58,1777917120000,58
2026-05-04 17:53:00+00:00,137,10.7953,12.2,10.6,12.2,10.0,1777917180000,75
2026-05-04 17:54:00+00:00,72,10.5621,10.6,10.5,10.73,10.38,1777917240000,38
2026-05-04 17:55:00+00:00,87,11.2607,10.9,11.2,11.5,10.9,1777917300000,40
2026-05-04 17:56:00+00:00,110,11.1136,11.3,10.8,11.3,10.8,1777917360000,32
2026-05-04 17:57:00+00:00,122,11.4832,10.9,11.7,11.9,10.9,1777917420000,62
2026-05-04 17:58:00+00:00,52,11.2719,11.7,11.0,11.7,10.8,1777917480000,30
2026-05-04 17:59:00+00:00,88,10.7263,11.1,10.09,11.2,10.09,1777917540000,44
2026-05-04 18:00:00+00:00,108,10.2452,10.07,10.3,10.61,9.9,1777917600000,42
2026-05-04 18:01:00+00:00,112,10.7597,10.4,11.0,11.0,10.3,1777917660000,54
2026-05-04 18:02:00+00:00,219,11.6884,11.11,11.96,12.03,10.5,1777917720000,74
2026-05-04 18:03:00+00:00,252,12.7913,12.2,13.0,13.6,12.2,1777917780000,120
2026-05-04 18:04:00+00:00,102,13.8522,13.2,14.1,14.3,13.0,1777917840000,69
2026-05-04 18:05:00+00:00,125,14.0914,14.15,14.5,14.7,13.4,1777917900000,64
2026-05-04 18:06:00+00:00,114,14.1579,14.74,13.4,14.8,13.38,1777917960000,68
2026-05-04 18:07:00+00:00,67,12.4681,13.45,11.8,13.5,11.24,1777918020000,37
2026-05-04 18:08:00+00:00,85,12.3453,11.6,13.0,13.1,11.5,1777918080000,34
2026-05-04 18:09:00+00:00,24,12.3983,12.67,12.0,12.78,12.0,1777918140000,16
2026-05-04 18:10:00+00:00,61,12.2492,12.4,12.3,12.74,12.1,1777918200000,22
2026-05-04 18:11:00+00:00,36,12.3339,12.5,12.44,12.5,12.1,1777918260000,15
2026-05-04 18:12:00+00:00,25,11.9616,12.1,11.9,12.6,11.7,1777918320000,19
2026-05-04 18:13:00+00:00,49,11.5422,11.7,11.1,12.03,11.0,1777918380000,28
2026-05-04 18:14:00+00:00,72,10.7626,11.2,10.6,11.25,10.28,1777918440000,39
2026-05-04 18:15:00+00:00,143,9.8478,10.5,9.5,10.8,9.3,1777918500000,57
2026-05-04 18:16:00+00:00,48,9.7054,9.72,9.9,9.98,9.2,1777918560000,27
2026-05-04 18:17:00+00:00,90,9.1441,10.1,9.2,10.1,8.8,1777918620000,38
2026-05-04 18:18:00+00:00,48,9.1106,9.3,8.79,9.64,8.68,1777918680000,30
2026-05-04 18:19:00+00:00,78,8.739,8.8,8.8,9.0,8.5,1777918740000,43
2026-05-04 18:20:00+00:00,111,8.5211,8.6,8.5,8.9,8.0,1777918800000,60
2026-05-04 18:21:00+00:00,134,8.046,8.5,8.1,8.8,7.7,1777918860000,58
2026-05-04 18:22:00+00:00,94,7.5271,8.4,7.1,8.4,7.1,1777918920000,57
