ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 13:56:00+00:00,112,4.3551,4.4,4.3,4.5,4.0,1779803760000,52
2026-05-26 13:57:00+00:00,101,4.4622,4.3,4.13,4.7,4.1,1779803820000,52
2026-05-26 13:58:00+00:00,132,4.1543,4.2,4.02,4.4,4.0,1779803880000,61
2026-05-26 13:59:00+00:00,148,4.1309,4.02,4.0,4.3,4.0,1779803940000,58
2026-05-26 14:00:00+00:00,429,3.9693,3.9,4.0,4.4,3.6,1779804000000,206
2026-05-26 14:01:00+00:00,218,3.6993,4.03,3.55,4.03,3.4,1779804060000,106
2026-05-26 14:02:00+00:00,105,3.4055,3.5,3.45,3.6,3.2,1779804120000,62
2026-05-26 14:03:00+00:00,149,3.497,3.6,3.15,3.7,3.15,1779804180000,56
2026-05-26 14:04:00+00:00,346,3.0623,3.1,3.12,3.2,2.97,1779804240000,97
2026-05-26 14:05:00+00:00,295,3.0138,3.1,2.95,3.15,2.9,1779804300000,106
2026-05-26 14:06:00+00:00,78,2.8555,2.9,2.9,2.97,2.77,1779804360000,56
2026-05-26 14:07:00+00:00,245,2.7582,2.94,2.7,2.95,2.5,1779804420000,77
2026-05-26 14:08:00+00:00,271,2.7887,2.7,2.87,2.9,2.65,1779804480000,65
2026-05-26 14:09:00+00:00,274,2.8283,2.85,2.7,2.95,2.7,1779804540000,54
2026-05-26 14:10:00+00:00,121,2.7042,2.67,2.65,2.82,2.6,1779804600000,64
2026-05-26 14:11:00+00:00,224,2.828,2.65,2.85,3.0,2.6,1779804660000,73
2026-05-26 14:12:00+00:00,238,2.875,2.85,2.95,2.95,2.75,1779804720000,59
2026-05-26 14:13:00+00:00,95,2.9009,2.9,2.85,3.04,2.78,1779804780000,54
2026-05-26 14:14:00+00:00,312,2.7394,2.82,2.6,2.9,2.6,1779804840000,63
2026-05-26 14:15:00+00:00,114,2.6273,2.56,2.8,2.8,2.55,1779804900000,66
2026-05-26 14:16:00+00:00,86,2.766,2.8,2.82,2.82,2.7,1779804960000,35
2026-05-26 14:17:00+00:00,91,2.8193,2.9,2.75,2.9,2.75,1779805020000,33
2026-05-26 14:18:00+00:00,119,2.5646,2.7,2.45,2.7,2.4,1779805080000,61
2026-05-26 14:19:00+00:00,227,2.37,2.4,2.35,2.45,2.25,1779805140000,78
2026-05-26 14:20:00+00:00,470,2.3294,2.35,2.2,2.5,2.2,1779805200000,75
2026-05-26 14:21:00+00:00,115,2.3103,2.2,2.5,2.5,2.15,1779805260000,56
2026-05-26 14:22:00+00:00,157,2.2897,2.4,2.15,2.4,2.15,1779805320000,56
2026-05-26 14:23:00+00:00,99,2.2477,2.2,2.35,2.37,2.2,1779805380000,39
2026-05-26 14:24:00+00:00,77,2.3836,2.3,2.4,2.43,2.28,1779805440000,26
2026-05-26 14:25:00+00:00,98,2.2233,2.35,2.25,2.35,2.15,1779805500000,36
2026-05-26 14:26:00+00:00,53,2.2949,2.25,2.27,2.35,2.23,1779805560000,26
2026-05-26 14:27:00+00:00,131,2.2692,2.25,2.41,2.41,2.2,1779805620000,45
2026-05-26 14:28:00+00:00,241,2.4393,2.4,2.48,2.55,2.35,1779805680000,98
2026-05-26 14:29:00+00:00,117,2.5168,2.55,2.35,2.73,2.32,1779805740000,53
2026-05-26 14:30:00+00:00,160,2.2193,2.3,2.27,2.4,2.12,1779805800000,74
2026-05-26 14:31:00+00:00,53,2.36,2.25,2.45,2.45,2.2,1779805860000,29
2026-05-26 14:32:00+00:00,210,2.4543,2.43,2.32,2.6,2.27,1779805920000,70
2026-05-26 14:33:00+00:00,37,2.4538,2.35,2.55,2.6,2.32,1779805980000,19
2026-05-26 14:34:00+00:00,52,2.5438,2.47,2.55,2.6,2.45,1779806040000,25
2026-05-26 14:35:00+00:00,182,2.1331,2.52,1.89,2.57,1.87,1779806100000,73
2026-05-26 14:36:00+00:00,517,1.8178,1.93,1.88,1.93,1.75,1779806160000,129
2026-05-26 14:37:00+00:00,127,1.8418,1.87,1.8,1.9,1.8,1779806220000,51
2026-05-26 14:38:00+00:00,101,1.9159,1.87,1.95,2.0,1.85,1779806280000,36
2026-05-26 14:39:00+00:00,181,2.0049,1.92,2.1,2.1,1.9,1779806340000,53
2026-05-26 14:40:00+00:00,220,1.9408,2.05,1.8,2.08,1.8,1779806400000,31
2026-05-26 14:41:00+00:00,490,1.8464,1.75,1.9,1.92,1.75,1779806460000,38
2026-05-26 14:42:00+00:00,653,1.86,1.9,1.87,1.93,1.82,1779806520000,21
2026-05-26 14:43:00+00:00,46,1.923,1.95,1.9,1.97,1.9,1779806580000,27
2026-05-26 14:44:00+00:00,33,1.907,1.9,1.87,2.0,1.87,1779806640000,16
2026-05-26 14:45:00+00:00,128,1.9151,1.88,1.97,2.0,1.88,1779806700000,51
2026-05-26 14:46:00+00:00,24,1.9079,1.95,1.92,1.95,1.9,1779806760000,10
2026-05-26 14:47:00+00:00,74,1.9512,1.9,2.02,2.02,1.9,1779806820000,43
2026-05-26 14:48:00+00:00,69,2.023,2.0,2.0,2.05,2.0,1779806880000,35
2026-05-26 14:49:00+00:00,98,2.027,2.05,2.07,2.1,1.98,1779806940000,35
2026-05-26 14:50:00+00:00,388,2.0814,2.05,1.95,2.1,1.93,1779807000000,41
2026-05-26 14:51:00+00:00,50,1.95,1.95,2.0,2.0,1.85,1779807060000,24
2026-05-26 14:52:00+00:00,144,2.0888,1.97,2.1,2.12,1.96,1779807120000,22
2026-05-26 14:53:00+00:00,61,2.157,2.1,2.12,2.25,2.1,1779807180000,17
2026-05-26 14:54:00+00:00,100,2.2337,2.2,2.25,2.3,2.2,1779807240000,35
2026-05-26 14:55:00+00:00,92,2.2424,2.18,2.3,2.3,2.18,1779807300000,35
2026-05-26 14:56:00+00:00,94,2.2715,2.25,2.27,2.37,2.2,1779807360000,42
2026-05-26 14:57:00+00:00,156,2.3337,2.27,2.25,2.43,2.25,1779807420000,70
2026-05-26 14:58:00+00:00,80,2.2759,2.28,2.05,2.4,2.0,1779807480000,40
2026-05-26 14:59:00+00:00,36,2.1169,2.0,2.17,2.2,2.0,1779807540000,20
2026-05-26 15:00:00+00:00,77,2.236,2.1,2.25,2.33,2.07,1779807600000,51
2026-05-26 15:01:00+00:00,234,2.4623,2.33,2.57,2.58,2.3,1779807660000,103
2026-05-26 15:02:00+00:00,221,2.6687,2.6,2.77,2.83,2.5,1779807720000,108
2026-05-26 15:03:00+00:00,485,2.7166,2.75,2.42,3.0,2.3,1779807780000,141
2026-05-26 15:04:00+00:00,205,2.6074,2.45,2.75,2.9,2.45,1779807840000,75
2026-05-26 15:05:00+00:00,577,2.6553,2.75,2.7,2.95,2.5,1779807900000,91
2026-05-26 15:06:00+00:00,182,2.8001,2.7,2.85,3.0,2.6,1779807960000,60
2026-05-26 15:07:00+00:00,456,3.1445,2.91,2.77,3.5,2.77,1779808020000,190
2026-05-26 15:08:00+00:00,169,2.5314,2.8,2.43,2.8,2.32,1779808080000,77
2026-05-26 15:09:00+00:00,87,2.5153,2.47,2.37,2.6,2.35,1779808140000,41
2026-05-26 15:10:00+00:00,1218,2.5283,2.45,2.95,3.1,2.3,1779808200000,80
2026-05-26 15:11:00+00:00,149,2.9574,3.13,2.95,3.13,2.75,1779808260000,70
2026-05-26 15:12:00+00:00,99,2.8458,3.0,2.8,3.0,2.7,1779808320000,68
2026-05-26 15:13:00+00:00,170,2.9122,2.8,2.8,3.1,2.8,1779808380000,67
2026-05-26 15:14:00+00:00,113,2.7912,2.8,2.7,2.95,2.7,1779808440000,58
2026-05-26 15:15:00+00:00,216,3.0263,2.85,3.24,3.24,2.8,1779808500000,107
2026-05-26 15:16:00+00:00,137,3.2207,3.3,3.36,3.36,3.1,1779808560000,79
2026-05-26 15:17:00+00:00,447,3.4969,3.3,3.75,3.8,3.1,1779808620000,189
2026-05-26 15:18:00+00:00,229,3.4117,3.8,3.2,3.8,3.15,1779808680000,119
2026-05-26 15:19:00+00:00,306,3.0474,3.28,3.03,3.4,2.8,1779808740000,110
2026-05-26 15:20:00+00:00,224,3.3551,2.95,3.5,3.73,2.9,1779808800000,84
2026-05-26 15:21:00+00:00,123,3.575,3.5,3.6,3.7,3.5,1779808860000,49
2026-05-26 15:22:00+00:00,132,3.6626,3.7,3.6,3.9,3.4,1779808920000,77
2026-05-26 15:23:00+00:00,218,3.5855,3.7,3.65,3.72,3.35,1779808980000,57
2026-05-26 15:24:00+00:00,304,3.662,3.6,3.5,4.0,3.3,1779809040000,133
2026-05-26 15:25:00+00:00,183,3.1457,3.4,3.0,3.43,2.95,1779809100000,78
2026-05-26 15:26:00+00:00,292,2.8891,2.95,3.01,3.1,2.72,1779809160000,93
2026-05-26 15:27:00+00:00,224,3.3942,3.0,3.8,3.8,2.95,1779809220000,118
2026-05-26 15:28:00+00:00,240,3.7745,3.85,3.97,4.1,3.3,1779809280000,143
2026-05-26 15:29:00+00:00,419,4.0356,3.9,3.8,4.4,3.8,1779809340000,181
2026-05-26 15:30:00+00:00,635,4.1645,3.8,4.1,4.8,3.4,1779809400000,284
2026-05-26 15:31:00+00:00,220,4.0454,4.1,4.4,4.47,3.75,1779809460000,114
2026-05-26 15:32:00+00:00,224,4.0869,4.5,4.3,4.5,3.7,1779809520000,97
2026-05-26 15:33:00+00:00,136,3.9519,4.2,3.92,4.2,3.84,1779809580000,37
2026-05-26 15:34:00+00:00,259,3.7257,4.0,3.87,4.0,3.4,1779809640000,97
2026-05-26 15:35:00+00:00,118,3.7574,4.0,3.9,4.0,3.6,1779809700000,52
2026-05-26 15:36:00+00:00,421,4.6683,3.85,5.7,5.7,3.72,1779809760000,219
2026-05-26 15:37:00+00:00,542,5.1245,5.5,4.9,5.9,4.6,1779809820000,201
2026-05-26 15:38:00+00:00,141,4.5862,4.8,4.32,4.9,4.15,1779809880000,56
2026-05-26 15:39:00+00:00,309,4.1423,4.3,3.76,4.3,3.7,1779809940000,64
2026-05-26 15:40:00+00:00,230,4.3463,3.85,4.6,4.63,3.7,1779810000000,74
2026-05-26 15:41:00+00:00,285,4.2738,4.4,4.0,4.55,3.85,1779810060000,56
2026-05-26 15:42:00+00:00,172,4.2907,4.0,4.4,4.86,3.84,1779810120000,77
2026-05-26 15:43:00+00:00,425,4.7636,4.7,4.55,5.0,4.5,1779810180000,94
2026-05-26 15:44:00+00:00,228,4.7051,4.8,4.7,5.1,4.53,1779810240000,57
2026-05-26 15:45:00+00:00,307,4.9574,4.76,4.7,5.9,4.5,1779810300000,114
2026-05-26 15:46:00+00:00,345,5.3917,4.9,5.1,6.1,4.76,1779810360000,121
2026-05-26 15:47:00+00:00,349,4.8664,5.2,5.1,5.3,4.7,1779810420000,106
2026-05-26 15:48:00+00:00,288,4.8877,5.0,5.0,5.0,4.54,1779810480000,79
2026-05-26 15:49:00+00:00,299,5.4086,5.1,5.45,5.9,5.0,1779810540000,113
2026-05-26 15:50:00+00:00,614,5.6331,5.5,5.5,6.2,5.3,1779810600000,164
2026-05-26 15:51:00+00:00,179,5.55,5.6,5.5,5.8,5.2,1779810660000,89
2026-05-26 15:52:00+00:00,239,5.8208,5.6,5.8,6.2,5.5,1779810720000,104
2026-05-26 15:53:00+00:00,603,6.3044,5.9,6.6,6.7,5.9,1779810780000,186
2026-05-26 15:54:00+00:00,589,6.9683,6.65,7.3,7.8,6.2,1779810840000,333
2026-05-26 15:55:00+00:00,360,7.1026,7.4,8.0,8.0,6.3,1779810900000,166
2026-05-26 15:56:00+00:00,693,7.6175,7.9,7.3,8.0,6.9,1779810960000,196
2026-05-26 15:57:00+00:00,842,7.1266,7.3,6.2,7.7,6.0,1779811020000,150
2026-05-26 15:58:00+00:00,424,6.0385,6.1,5.5,6.5,5.4,1779811080000,130
2026-05-26 15:59:00+00:00,161,5.548,5.5,5.7,5.75,5.4,1779811140000,73
2026-05-26 16:00:00+00:00,354,5.2823,5.6,5.31,5.6,4.9,1779811200000,121
2026-05-26 16:01:00+00:00,461,4.7487,5.4,4.33,5.4,4.3,1779811260000,129
2026-05-26 16:02:00+00:00,351,4.2737,4.35,4.15,4.44,4.0,1779811320000,147
2026-05-26 16:03:00+00:00,170,4.2569,4.1,4.15,4.5,4.0,1779811380000,64
2026-05-26 16:04:00+00:00,302,4.404,4.2,4.6,4.72,4.1,1779811440000,89
2026-05-26 16:05:00+00:00,135,4.3941,4.6,4.2,4.6,4.2,1779811500000,55
2026-05-26 16:06:00+00:00,237,4.742,4.2,5.2,5.25,4.0,1779811560000,97
2026-05-26 16:07:00+00:00,232,5.1276,5.2,5.2,5.4,4.9,1779811620000,93
2026-05-26 16:08:00+00:00,248,5.6114,5.3,5.6,5.73,5.2,1779811680000,95
2026-05-26 16:09:00+00:00,133,5.4417,5.6,5.5,5.7,5.2,1779811740000,62
2026-05-26 16:10:00+00:00,227,5.8384,5.6,6.0,6.24,5.4,1779811800000,109
2026-05-26 16:11:00+00:00,216,6.0456,6.1,5.6,6.3,5.6,1779811860000,87
2026-05-26 16:12:00+00:00,181,5.2633,5.6,5.32,5.6,4.99,1779811920000,73
2026-05-26 16:13:00+00:00,137,4.7456,5.2,4.6,5.2,4.45,1779811980000,49
2026-05-26 16:14:00+00:00,207,5.1386,4.6,5.3,5.5,4.6,1779812040000,71
2026-05-26 16:15:00+00:00,126,4.9071,5.3,5.11,5.3,4.6,1779812100000,57
2026-05-26 16:16:00+00:00,154,5.1065,5.35,4.6,5.5,4.6,1779812160000,51
2026-05-26 16:17:00+00:00,101,4.4209,4.65,4.3,4.7,4.2,1779812220000,41
2026-05-26 16:18:00+00:00,201,3.973,4.42,4.1,4.5,3.7,1779812280000,66
2026-05-26 16:19:00+00:00,103,3.9017,4.1,3.7,4.2,3.7,1779812340000,55
2026-05-26 16:20:00+00:00,111,3.9256,3.7,3.9,4.2,3.7,1779812400000,52
2026-05-26 16:21:00+00:00,36,4.0211,3.9,3.87,4.2,3.87,1779812460000,24
2026-05-26 16:22:00+00:00,109,3.5635,3.8,3.6,3.8,3.4,1779812520000,53
2026-05-26 16:23:00+00:00,166,3.5835,3.65,3.5,3.85,3.3,1779812580000,70
2026-05-26 16:24:00+00:00,68,3.5935,3.5,3.4,3.8,3.4,1779812640000,39
2026-05-26 16:25:00+00:00,184,3.1946,3.4,3.0,3.5,3.0,1779812700000,72
2026-05-26 16:26:00+00:00,227,3.0088,3.0,2.95,3.2,2.9,1779812760000,72
2026-05-26 16:27:00+00:00,110,2.9002,3.0,2.93,3.0,2.8,1779812820000,71
2026-05-26 16:28:00+00:00,205,3.011,2.95,2.95,3.3,2.85,1779812880000,78
2026-05-26 16:29:00+00:00,202,2.7307,2.91,2.6,2.95,2.55,1779812940000,88
2026-05-26 16:30:00+00:00,302,2.3714,2.65,2.2,2.65,2.2,1779813000000,133
2026-05-26 16:31:00+00:00,143,2.369,2.15,2.45,2.47,2.12,1779813060000,63
2026-05-26 16:32:00+00:00,179,2.2674,2.4,2.2,2.4,2.17,1779813120000,60
2026-05-26 16:33:00+00:00,162,2.246,2.17,2.3,2.4,2.1,1779813180000,64
2026-05-26 16:34:00+00:00,143,2.2722,2.27,2.2,2.4,2.15,1779813240000,46
2026-05-26 16:35:00+00:00,156,2.1528,2.2,2.15,2.27,2.07,1779813300000,78
2026-05-26 16:36:00+00:00,113,2.269,2.1,2.35,2.35,2.1,1779813360000,50
2026-05-26 16:37:00+00:00,205,2.4406,2.35,2.45,2.6,2.31,1779813420000,91
2026-05-26 16:38:00+00:00,71,2.3401,2.5,2.25,2.5,2.2,1779813480000,36
2026-05-26 16:39:00+00:00,170,2.2928,2.22,2.4,2.42,2.17,1779813540000,47
2026-05-26 16:40:00+00:00,181,2.6737,2.5,2.95,2.95,2.45,1779813600000,89
2026-05-26 16:41:00+00:00,242,3.0869,3.0,3.0,3.25,2.9,1779813660000,128
2026-05-26 16:42:00+00:00,172,3.0123,3.0,3.1,3.2,2.93,1779813720000,62
2026-05-26 16:43:00+00:00,170,3.1671,3.02,3.1,3.3,2.98,1779813780000,75
2026-05-26 16:44:00+00:00,390,3.2289,3.13,3.32,3.4,3.1,1779813840000,113
2026-05-26 16:45:00+00:00,271,3.1858,3.3,3.13,3.53,2.99,1779813900000,143
2026-05-26 16:46:00+00:00,153,2.977,3.2,2.97,3.2,2.85,1779813960000,71
2026-05-26 16:47:00+00:00,388,3.3207,2.95,3.4,3.5,2.95,1779814020000,95
2026-05-26 16:48:00+00:00,408,3.9134,3.4,4.1,4.4,3.3,1779814080000,191
2026-05-26 16:49:00+00:00,205,4.0531,4.1,4.3,4.3,3.8,1779814140000,111
2026-05-26 16:50:00+00:00,221,3.7462,4.2,3.6,4.2,3.4,1779814200000,89
2026-05-26 16:51:00+00:00,82,3.5802,3.6,3.6,3.75,3.5,1779814260000,34
2026-05-26 16:52:00+00:00,251,3.8977,3.6,4.0,4.05,3.5,1779814320000,98
2026-05-26 16:53:00+00:00,131,3.9272,3.9,3.7,4.1,3.7,1779814380000,58
2026-05-26 16:54:00+00:00,133,3.3037,3.75,3.2,3.8,3.0,1779814440000,68
2026-05-26 16:55:00+00:00,85,3.2291,3.1,3.4,3.5,3.0,1779814500000,52
2026-05-26 16:56:00+00:00,139,3.2174,3.3,3.3,3.4,3.1,1779814560000,57
2026-05-26 16:57:00+00:00,126,3.3432,3.3,3.6,3.6,3.2,1779814620000,57
2026-05-26 16:58:00+00:00,152,3.5855,3.5,3.5,3.75,3.4,1779814680000,54
2026-05-26 16:59:00+00:00,88,3.4872,3.45,3.5,3.63,3.3,1779814740000,45
2026-05-26 17:00:00+00:00,335,3.216,3.4,2.6,3.7,2.6,1779814800000,154
2026-05-26 17:01:00+00:00,354,2.5031,2.6,2.5,2.65,2.4,1779814860000,130
2026-05-26 17:02:00+00:00,130,2.4862,2.55,2.4,2.6,2.35,1779814920000,63
2026-05-26 17:03:00+00:00,199,2.4494,2.37,2.7,2.75,2.3,1779814980000,72
2026-05-26 17:04:00+00:00,161,2.8586,2.65,3.1,3.2,2.65,1779815040000,63
2026-05-26 17:05:00+00:00,118,3.1088,3.0,3.1,3.3,2.8,1779815100000,55
2026-05-26 17:06:00+00:00,84,2.9414,3.0,2.8,3.1,2.7,1779815160000,45
2026-05-26 17:07:00+00:00,124,2.7427,2.8,2.9,3.0,2.65,1779815220000,47
2026-05-26 17:08:00+00:00,92,2.8975,2.9,3.07,3.2,2.7,1779815280000,55
2026-05-26 17:09:00+00:00,103,3.0904,3.07,2.9,3.2,2.9,1779815340000,62
2026-05-26 17:10:00+00:00,102,2.9389,2.9,2.85,3.2,2.85,1779815400000,49
2026-05-26 17:11:00+00:00,133,2.7338,2.9,2.7,2.9,2.65,1779815460000,55
2026-05-26 17:12:00+00:00,218,2.5514,2.7,2.7,2.71,2.45,1779815520000,60
2026-05-26 17:13:00+00:00,119,2.5444,2.7,2.4,2.7,2.4,1779815580000,44
2026-05-26 17:14:00+00:00,193,2.3891,2.36,2.47,2.5,2.25,1779815640000,54
2026-05-26 17:15:00+00:00,116,2.5758,2.45,2.6,2.65,2.4,1779815700000,40
2026-05-26 17:16:00+00:00,224,2.7592,2.6,2.95,3.0,2.57,1779815760000,87
2026-05-26 17:17:00+00:00,153,2.9898,2.9,3.07,3.1,2.88,1779815820000,68
2026-05-26 17:18:00+00:00,149,3.0136,3.1,2.95,3.2,2.85,1779815880000,64
2026-05-26 17:19:00+00:00,297,3.4249,2.85,3.53,3.7,2.85,1779815940000,130
2026-05-26 17:20:00+00:00,317,3.6135,3.6,3.2,4.0,3.2,1779816000000,165
2026-05-26 17:21:00+00:00,282,2.9783,3.3,3.0,3.3,2.9,1779816060000,62
2026-05-26 17:22:00+00:00,325,3.1201,3.0,3.2,3.3,2.8,1779816120000,75
2026-05-26 17:23:00+00:00,96,3.3044,3.2,3.5,3.54,3.0,1779816180000,58
2026-05-26 17:24:00+00:00,437,3.6147,3.5,3.5,3.7,3.4,1779816240000,143
2026-05-26 17:25:00+00:00,328,3.7313,3.4,3.9,4.1,3.4,1779816300000,152
2026-05-26 17:26:00+00:00,185,3.4199,3.7,3.2,3.8,3.0,1779816360000,91
2026-05-26 17:27:00+00:00,42,3.2871,3.2,3.25,3.4,3.2,1779816420000,32
2026-05-26 17:28:00+00:00,217,3.5375,3.32,3.7,3.8,3.2,1779816480000,90
2026-05-26 17:29:00+00:00,371,3.6564,3.7,3.54,3.9,3.4,1779816540000,158
2026-05-26 17:30:00+00:00,249,3.4813,3.5,3.5,3.8,3.1,1779816600000,143
2026-05-26 17:31:00+00:00,205,3.4758,3.5,3.0,3.8,3.0,1779816660000,114
2026-05-26 17:32:00+00:00,340,2.8121,3.0,2.43,3.1,2.4,1779816720000,146
2026-05-26 17:33:00+00:00,254,2.3106,2.4,2.27,2.45,2.15,1779816780000,121
2026-05-26 17:34:00+00:00,213,2.3568,2.26,2.3,2.5,2.25,1779816840000,86
2026-05-26 17:35:00+00:00,251,2.5051,2.3,2.7,2.7,2.22,1779816900000,109
2026-05-26 17:36:00+00:00,149,2.5753,2.7,2.25,2.85,2.25,1779816960000,84
2026-05-26 17:37:00+00:00,241,2.2004,2.3,2.2,2.3,2.1,1779817020000,112
2026-05-26 17:38:00+00:00,323,2.1848,2.17,2.35,2.4,2.1,1779817080000,80
2026-05-26 17:39:00+00:00,160,2.484,2.3,2.6,2.6,2.22,1779817140000,74
2026-05-26 17:40:00+00:00,461,2.893,2.6,3.07,3.16,2.6,1779817200000,162
2026-05-26 17:41:00+00:00,163,2.8081,3.1,2.7,3.1,2.7,1779817260000,90
2026-05-26 17:42:00+00:00,212,2.3328,2.63,2.4,2.63,2.2,1779817320000,69
2026-05-26 17:43:00+00:00,112,2.2581,2.4,2.16,2.4,2.16,1779817380000,62
2026-05-26 17:44:00+00:00,59,2.3454,2.2,2.42,2.42,2.2,1779817440000,38
2026-05-26 17:45:00+00:00,299,2.1388,2.4,1.95,2.4,1.95,1779817500000,153
2026-05-26 17:46:00+00:00,171,2.0112,2.0,1.97,2.1,1.95,1779817560000,81
2026-05-26 17:47:00+00:00,171,1.9622,2.0,1.95,2.1,1.85,1779817620000,93
2026-05-26 17:48:00+00:00,265,1.7629,1.9,1.65,1.9,1.6,1779817680000,111
2026-05-26 17:49:00+00:00,160,1.6145,1.72,1.6,1.76,1.55,1779817740000,68
2026-05-26 17:50:00+00:00,156,1.5731,1.57,1.65,1.67,1.5,1779817800000,82
2026-05-26 17:51:00+00:00,167,1.4561,1.6,1.45,1.6,1.4,1779817860000,92
2026-05-26 17:52:00+00:00,81,1.4401,1.47,1.5,1.5,1.4,1779817920000,51
2026-05-26 17:53:00+00:00,66,1.433,1.5,1.35,1.55,1.35,1779817980000,41
2026-05-26 17:54:00+00:00,118,1.5214,1.35,1.65,1.65,1.35,1779818040000,57
2026-05-26 17:55:00+00:00,183,1.7969,1.7,1.87,1.95,1.6,1779818100000,102
2026-05-26 17:56:00+00:00,117,1.8345,1.88,1.85,1.9,1.8,1779818160000,71
2026-05-26 17:57:00+00:00,559,1.9327,1.86,1.8,2.2,1.77,1779818220000,164
2026-05-26 17:58:00+00:00,155,1.6175,1.85,1.65,1.85,1.47,1779818280000,70
2026-05-26 17:59:00+00:00,124,1.728,1.65,1.7,1.82,1.65,1779818340000,48
2026-05-26 18:00:00+00:00,155,1.6999,1.65,1.8,1.8,1.55,1779818400000,84
2026-05-26 18:01:00+00:00,148,1.8972,1.8,1.85,2.1,1.8,1779818460000,79
2026-05-26 18:02:00+00:00,289,1.867,1.9,1.72,2.0,1.7,1779818520000,67
2026-05-26 18:03:00+00:00,145,1.5209,1.75,1.35,1.75,1.35,1779818580000,75
2026-05-26 18:04:00+00:00,201,1.2156,1.35,1.15,1.4,1.15,1779818640000,121
2026-05-26 18:05:00+00:00,183,1.1462,1.17,1.25,1.25,1.1,1779818700000,83
2026-05-26 18:06:00+00:00,74,1.1796,1.27,1.15,1.27,1.12,1779818760000,36
2026-05-26 18:07:00+00:00,229,1.1337,1.1,1.17,1.17,1.05,1779818820000,58
2026-05-26 18:08:00+00:00,440,1.0408,1.17,0.95,1.17,0.9,1779818880000,107
2026-05-26 18:09:00+00:00,233,0.8809,0.9,0.85,1.0,0.8,1779818940000,101
2026-05-26 18:10:00+00:00,556,0.7123,0.8,0.6,0.85,0.6,1779819000000,145
2026-05-26 18:11:00+00:00,385,0.5792,0.62,0.55,0.65,0.55,1779819060000,117
2026-05-26 18:12:00+00:00,248,0.5722,0.6,0.6,0.65,0.55,1779819120000,83
2026-05-26 18:13:00+00:00,119,0.589,0.55,0.57,0.65,0.55,1779819180000,58
2026-05-26 18:14:00+00:00,195,0.6016,0.6,0.6,0.65,0.55,1779819240000,65
2026-05-26 18:15:00+00:00,137,0.5428,0.57,0.52,0.57,0.5,1779819300000,58
2026-05-26 18:16:00+00:00,75,0.5601,0.55,0.55,0.6,0.5,1779819360000,35
2026-05-26 18:17:00+00:00,49,0.5435,0.55,0.52,0.6,0.5,1779819420000,24
2026-05-26 18:18:00+00:00,156,0.524,0.52,0.5,0.57,0.5,1779819480000,56
2026-05-26 18:19:00+00:00,337,0.4721,0.5,0.47,0.55,0.45,1779819540000,70
2026-05-26 18:20:00+00:00,346,0.4823,0.47,0.52,0.55,0.4,1779819600000,65
2026-05-26 18:21:00+00:00,59,0.5283,0.5,0.5,0.55,0.5,1779819660000,28
