ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-06 17:37:00+00:00,1,84.19,84.19,84.19,84.19,84.19,1770399420000,1
2026-02-06 17:38:00+00:00,1,83.1,83.1,83.1,83.1,83.1,1770399480000,1
2026-02-06 17:57:00+00:00,1,92.5,92.5,92.5,92.5,92.5,1770400620000,1
2026-02-06 18:12:00+00:00,1,95.4,95.4,95.4,95.4,95.4,1770401520000,1
2026-02-06 18:21:00+00:00,10,96.2,96.2,96.2,96.2,96.2,1770402060000,1
2026-02-06 18:23:00+00:00,2,92.05,92.05,92.05,92.05,92.05,1770402180000,1
2026-02-06 18:25:00+00:00,1,90.23,90.23,90.23,90.23,90.23,1770402300000,1
2026-02-06 19:04:00+00:00,1,96.0,96.0,96.0,96.0,96.0,1770404640000,1
2026-02-06 19:05:00+00:00,40,95.33,95.32,95.34,95.34,95.32,1770404700000,3
2026-02-06 19:07:00+00:00,2,94.5,94.5,94.5,94.5,94.5,1770404820000,1
2026-02-06 19:09:00+00:00,1,94.07,94.07,94.07,94.07,94.07,1770404940000,1
2026-02-06 19:21:00+00:00,20,92.08,92.08,92.08,92.08,92.08,1770405660000,1
2026-02-06 19:26:00+00:00,1,95.82,95.82,95.82,95.82,95.82,1770405960000,1
2026-02-06 19:27:00+00:00,2,95.52,95.52,95.52,95.52,95.52,1770406020000,1
2026-02-06 20:21:00+00:00,1,101.45,101.45,101.45,101.45,101.45,1770409260000,1
2026-02-06 20:35:00+00:00,1,100.17,100.17,100.17,100.17,100.17,1770410100000,1
2026-02-06 20:37:00+00:00,1,100.1,100.1,100.1,100.1,100.1,1770410220000,1
2026-02-06 20:43:00+00:00,1,107.2,107.2,107.2,107.2,107.2,1770410580000,1
2026-02-06 20:45:00+00:00,1,110.27,110.27,110.27,110.27,110.27,1770410700000,1
2026-02-06 20:47:00+00:00,10,113.09,113.09,113.09,113.09,113.09,1770410820000,1
2026-02-06 20:50:00+00:00,3,113.29,113.29,113.29,113.29,113.29,1770411000000,1
2026-02-06 20:56:00+00:00,1,118.0,118.0,118.0,118.0,118.0,1770411360000,1
2026-02-06 20:57:00+00:00,1,118.87,118.87,118.87,118.87,118.87,1770411420000,1
2026-02-06 20:58:00+00:00,1,116.89,116.89,116.89,116.89,116.89,1770411480000,1
