ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 14:15:00+00:00,202,18.3796,18.5,17.9,19.25,17.4,1779200100000,103
2026-05-19 14:16:00+00:00,139,17.7604,17.9,17.7,18.4,17.3,1779200160000,72
2026-05-19 14:17:00+00:00,195,17.5482,17.8,17.3,19.0,16.9,1779200220000,94
2026-05-19 14:18:00+00:00,209,17.0892,17.1,17.7,18.1,15.7,1779200280000,119
2026-05-19 14:19:00+00:00,289,17.0357,17.6,16.5,18.2,16.0,1779200340000,120
2026-05-19 14:20:00+00:00,377,16.0184,16.5,15.4,17.2,15.0,1779200400000,121
2026-05-19 14:21:00+00:00,390,14.2873,15.0,13.5,15.2,13.2,1779200460000,153
2026-05-19 14:22:00+00:00,201,13.6915,13.6,13.9,14.33,13.2,1779200520000,103
2026-05-19 14:23:00+00:00,387,15.2148,14.3,15.0,15.9,14.1,1779200580000,164
2026-05-19 14:24:00+00:00,290,15.6852,14.8,16.5,16.5,14.6,1779200640000,134
2026-05-19 14:25:00+00:00,221,15.7048,16.7,14.9,16.7,14.0,1779200700000,123
2026-05-19 14:26:00+00:00,203,15.7784,14.9,16.1,17.0,14.5,1779200760000,90
2026-05-19 14:27:00+00:00,286,16.7334,15.9,17.3,17.7,15.32,1779200820000,146
2026-05-19 14:28:00+00:00,387,16.5806,17.3,14.73,17.8,14.7,1779200880000,193
2026-05-19 14:29:00+00:00,219,14.7843,14.95,14.8,15.6,14.4,1779200940000,114
2026-05-19 14:30:00+00:00,256,14.7884,15.2,15.65,15.8,13.43,1779201000000,112
2026-05-19 14:31:00+00:00,459,16.7375,15.9,17.3,18.4,15.1,1779201060000,190
2026-05-19 14:32:00+00:00,400,16.4262,17.8,15.6,18.0,15.0,1779201120000,131
2026-05-19 14:33:00+00:00,117,15.0699,15.4,15.5,15.5,14.5,1779201180000,60
2026-05-19 14:34:00+00:00,123,14.9124,15.6,14.3,16.0,14.0,1779201240000,70
2026-05-19 14:35:00+00:00,130,14.7081,14.22,14.8,15.2,14.22,1779201300000,68
2026-05-19 14:36:00+00:00,192,15.8833,15.07,15.9,16.6,15.0,1779201360000,101
2026-05-19 14:37:00+00:00,170,16.0192,16.2,16.3,16.7,15.4,1779201420000,81
2026-05-19 14:38:00+00:00,364,16.3771,16.2,16.9,17.1,15.0,1779201480000,172
2026-05-19 14:39:00+00:00,238,16.9032,17.0,16.5,17.7,16.1,1779201540000,135
2026-05-19 14:40:00+00:00,278,16.9053,16.5,18.0,18.0,14.6,1779201600000,135
2026-05-19 14:41:00+00:00,289,17.1236,17.5,17.4,18.2,15.8,1779201660000,162
2026-05-19 14:42:00+00:00,200,17.9244,17.3,17.74,18.7,16.7,1779201720000,127
2026-05-19 14:43:00+00:00,251,17.4752,18.3,15.8,18.5,15.37,1779201780000,113
2026-05-19 14:44:00+00:00,218,15.6927,15.43,15.3,16.4,14.8,1779201840000,120
2026-05-19 14:45:00+00:00,277,14.3547,15.3,13.3,16.2,13.0,1779201900000,160
2026-05-19 14:46:00+00:00,153,13.0244,13.2,12.6,13.5,12.58,1779201960000,94
2026-05-19 14:47:00+00:00,159,11.6534,12.7,11.32,12.7,10.9,1779202020000,86
2026-05-19 14:48:00+00:00,226,10.954,11.2,11.2,11.7,10.4,1779202080000,118
2026-05-19 14:49:00+00:00,253,12.0306,11.6,11.8,12.7,11.4,1779202140000,102
2026-05-19 14:50:00+00:00,116,11.7725,11.9,11.4,12.2,11.2,1779202200000,75
2026-05-19 14:51:00+00:00,148,11.0912,11.15,11.3,11.7,10.5,1779202260000,65
2026-05-19 14:52:00+00:00,213,12.0959,11.3,12.0,12.8,11.0,1779202320000,92
2026-05-19 14:53:00+00:00,209,11.9056,11.9,12.0,12.52,11.1,1779202380000,66
2026-05-19 14:54:00+00:00,218,12.0331,12.0,11.2,12.6,11.11,1779202440000,103
2026-05-19 14:55:00+00:00,142,12.1232,11.0,12.1,12.7,11.0,1779202500000,78
2026-05-19 14:56:00+00:00,207,12.8959,12.2,13.4,13.6,11.8,1779202560000,100
2026-05-19 14:57:00+00:00,364,14.5054,13.3,15.3,15.6,13.0,1779202620000,160
2026-05-19 14:58:00+00:00,445,15.3671,15.2,15.0,16.2,14.7,1779202680000,199
2026-05-19 14:59:00+00:00,193,15.4112,15.0,16.2,16.3,14.1,1779202740000,104
2026-05-19 15:00:00+00:00,319,16.0492,16.1,16.7,16.7,15.5,1779202800000,176
2026-05-19 15:01:00+00:00,404,16.546,16.76,15.0,18.0,14.7,1779202860000,219
2026-05-19 15:02:00+00:00,271,16.1931,14.86,16.7,17.45,14.5,1779202920000,153
2026-05-19 15:03:00+00:00,274,16.84,16.6,17.0,17.7,16.1,1779202980000,135
2026-05-19 15:04:00+00:00,231,17.3219,17.2,17.2,18.1,16.6,1779203040000,103
2026-05-19 15:05:00+00:00,212,16.5646,17.1,15.6,17.5,15.2,1779203100000,124
2026-05-19 15:06:00+00:00,212,16.2032,16.0,17.0,17.0,15.4,1779203160000,107
2026-05-19 15:07:00+00:00,216,15.1513,16.9,14.19,17.1,14.1,1779203220000,112
2026-05-19 15:08:00+00:00,197,14.1288,14.0,14.1,15.0,13.51,1779203280000,94
2026-05-19 15:09:00+00:00,190,15.3896,14.2,16.4,16.4,13.8,1779203340000,99
2026-05-19 15:10:00+00:00,323,17.5412,16.4,17.5,18.4,16.4,1779203400000,152
2026-05-19 15:11:00+00:00,191,18.0046,17.6,17.25,18.65,16.9,1779203460000,100
2026-05-19 15:12:00+00:00,167,17.8832,17.7,16.6,18.5,16.6,1779203520000,82
2026-05-19 15:13:00+00:00,82,17.4846,16.8,17.4,18.2,16.8,1779203580000,44
2026-05-19 15:14:00+00:00,59,17.2493,17.57,17.74,17.8,16.7,1779203640000,36
2026-05-19 15:15:00+00:00,175,18.2541,18.0,17.9,19.0,17.6,1779203700000,97
2026-05-19 15:16:00+00:00,176,18.2951,17.9,17.3,19.0,17.3,1779203760000,96
2026-05-19 15:17:00+00:00,246,17.8513,17.7,18.9,18.9,17.1,1779203820000,87
2026-05-19 15:18:00+00:00,146,19.0395,18.9,18.1,19.6,18.1,1779203880000,78
2026-05-19 15:19:00+00:00,185,16.4749,18.1,15.0,18.3,15.0,1779203940000,91
2026-05-19 15:20:00+00:00,270,14.3943,14.9,13.1,15.6,13.0,1779204000000,145
2026-05-19 15:21:00+00:00,187,14.7903,13.5,14.4,15.6,13.5,1779204060000,107
2026-05-19 15:22:00+00:00,227,14.7049,15.0,13.8,15.7,13.5,1779204120000,108
2026-05-19 15:23:00+00:00,238,12.5716,13.3,11.9,13.3,11.68,1779204180000,103
2026-05-19 15:24:00+00:00,311,11.607,11.82,10.7,12.5,10.6,1779204240000,125
2026-05-19 15:25:00+00:00,1882,16.4256,10.38,11.6,11.6,9.7,1779204300000,172
2026-05-19 15:26:00+00:00,215,11.8749,11.7,11.2,12.5,11.2,1779204360000,106
2026-05-19 15:27:00+00:00,228,11.5459,11.4,12.3,12.3,10.9,1779204420000,84
2026-05-19 15:28:00+00:00,147,11.7327,12.2,11.89,12.9,10.98,1779204480000,74
2026-05-19 15:29:00+00:00,60,11.5607,11.6,11.6,12.0,11.3,1779204540000,41
2026-05-19 15:30:00+00:00,144,11.1395,11.01,12.5,12.5,10.5,1779204600000,70
2026-05-19 15:31:00+00:00,499,13.6932,12.7,15.2,15.6,12.4,1779204660000,161
2026-05-19 15:32:00+00:00,294,15.1071,15.3,15.1,15.7,14.5,1779204720000,146
2026-05-19 15:33:00+00:00,131,13.8224,14.99,13.2,15.1,12.82,1779204780000,81
2026-05-19 15:34:00+00:00,191,13.1981,12.9,12.9,13.6,12.8,1779204840000,64
2026-05-19 15:35:00+00:00,173,11.9873,12.62,12.0,12.62,11.7,1779204900000,84
2026-05-19 15:36:00+00:00,188,12.4937,11.8,13.3,13.3,11.4,1779204960000,84
2026-05-19 15:37:00+00:00,277,14.4271,13.0,16.0,16.0,12.9,1779205020000,122
2026-05-19 15:38:00+00:00,255,16.0264,15.9,16.7,16.7,15.14,1779205080000,145
2026-05-19 15:39:00+00:00,91,16.1299,16.8,16.2,16.8,15.5,1779205140000,57
2026-05-19 15:40:00+00:00,126,16.076,16.0,16.4,16.6,14.8,1779205200000,68
2026-05-19 15:41:00+00:00,107,16.527,16.4,16.8,16.8,16.2,1779205260000,51
2026-05-19 15:42:00+00:00,397,17.8161,16.6,18.1,19.0,16.3,1779205320000,149
2026-05-19 15:43:00+00:00,179,15.9709,18.1,14.8,18.1,14.7,1779205380000,73
2026-05-19 15:44:00+00:00,110,16.2257,15.3,16.6,16.6,15.1,1779205440000,49
2026-05-19 15:45:00+00:00,101,16.4078,16.75,15.63,17.08,15.6,1779205500000,52
2026-05-19 15:46:00+00:00,81,15.9459,15.4,15.7,16.4,14.9,1779205560000,25
2026-05-19 15:47:00+00:00,19,15.9253,15.8,16.4,16.4,15.1,1779205620000,17
2026-05-19 15:48:00+00:00,106,16.9541,16.4,17.1,17.8,16.17,1779205680000,52
2026-05-19 15:49:00+00:00,127,17.9783,17.8,18.1,18.4,17.2,1779205740000,59
2026-05-19 15:50:00+00:00,92,18.075,18.4,17.5,18.7,17.2,1779205800000,52
2026-05-19 15:51:00+00:00,71,16.7107,17.9,16.5,18.0,16.0,1779205860000,34
2026-05-19 15:52:00+00:00,154,17.395,16.8,18.0,18.0,16.8,1779205920000,48
2026-05-19 15:53:00+00:00,141,17.4931,18.2,16.2,18.6,16.0,1779205980000,51
2026-05-19 15:54:00+00:00,248,15.2642,16.1,15.5,16.2,14.4,1779206040000,85
2026-05-19 15:55:00+00:00,210,13.888,14.8,13.0,14.8,12.7,1779206100000,89
2026-05-19 15:56:00+00:00,194,12.5569,12.8,13.15,13.17,11.8,1779206160000,100
2026-05-19 15:57:00+00:00,266,13.552,13.2,13.9,14.1,12.8,1779206220000,125
2026-05-19 15:58:00+00:00,150,13.5189,14.4,12.5,14.4,12.5,1779206280000,72
2026-05-19 15:59:00+00:00,129,12.8088,12.8,13.2,13.2,12.3,1779206340000,55
2026-05-19 16:00:00+00:00,287,14.0458,13.55,14.3,14.7,12.7,1779206400000,136
2026-05-19 16:01:00+00:00,217,15.1913,14.9,14.8,16.0,14.5,1779206460000,96
2026-05-19 16:02:00+00:00,166,16.0421,15.1,16.7,16.8,14.99,1779206520000,86
2026-05-19 16:03:00+00:00,245,17.3913,16.5,17.2,18.4,16.4,1779206580000,98
2026-05-19 16:04:00+00:00,89,16.3918,17.0,16.0,17.1,15.9,1779206640000,45
2026-05-19 16:05:00+00:00,99,15.2004,16.0,14.85,16.7,14.5,1779206700000,39
2026-05-19 16:06:00+00:00,212,13.737,14.3,12.8,14.5,12.2,1779206760000,71
2026-05-19 16:07:00+00:00,261,13.5815,13.1,14.1,14.4,13.1,1779206820000,118
2026-05-19 16:08:00+00:00,247,14.1879,14.3,13.87,14.5,13.59,1779206880000,96
2026-05-19 16:09:00+00:00,222,12.7229,14.0,11.25,14.4,11.25,1779206940000,85
2026-05-19 16:10:00+00:00,231,11.0706,11.2,11.5,11.5,10.5,1779207000000,115
2026-05-19 16:11:00+00:00,197,11.7439,11.6,11.3,12.2,11.3,1779207060000,85
2026-05-19 16:12:00+00:00,229,10.6907,11.5,10.7,11.5,10.1,1779207120000,100
2026-05-19 16:13:00+00:00,128,11.0709,10.7,10.9,11.3,10.6,1779207180000,52
2026-05-19 16:14:00+00:00,138,11.1333,10.9,11.7,11.8,10.7,1779207240000,61
2026-05-19 16:15:00+00:00,460,13.0951,11.9,14.0,14.3,11.9,1779207300000,177
2026-05-19 16:16:00+00:00,275,13.6517,14.3,12.9,14.7,12.6,1779207360000,102
2026-05-19 16:17:00+00:00,189,12.4526,12.9,13.41,13.41,11.8,1779207420000,69
2026-05-19 16:18:00+00:00,307,14.4478,13.4,15.4,15.4,13.4,1779207480000,122
2026-05-19 16:19:00+00:00,265,15.799,15.4,16.3,16.6,15.2,1779207540000,91
2026-05-19 16:20:00+00:00,129,16.3029,16.1,17.0,17.6,15.1,1779207600000,55
2026-05-19 16:21:00+00:00,86,16.1221,16.83,15.7,16.83,15.4,1779207660000,41
2026-05-19 16:22:00+00:00,103,15.1641,16.2,15.3,16.35,14.5,1779207720000,49
2026-05-19 16:23:00+00:00,152,16.4997,15.5,16.91,17.0,15.5,1779207780000,52
2026-05-19 16:24:00+00:00,214,17.5842,17.15,18.3,18.3,16.4,1779207840000,97
2026-05-19 16:25:00+00:00,387,19.5961,18.5,20.7,21.0,18.4,1779207900000,151
2026-05-19 16:26:00+00:00,310,20.9077,20.9,20.2,22.3,19.8,1779207960000,144
2026-05-19 16:27:00+00:00,123,21.0209,20.4,22.3,22.3,20.0,1779208020000,66
2026-05-19 16:28:00+00:00,119,22.203,22.5,21.6,22.7,21.2,1779208080000,66
2026-05-19 16:29:00+00:00,91,21.6166,21.8,20.9,22.6,20.8,1779208140000,56
2026-05-19 16:30:00+00:00,61,21.3636,19.97,21.3,22.1,19.86,1779208200000,26
2026-05-19 16:31:00+00:00,112,22.6727,21.6,22.8,23.8,21.6,1779208260000,71
2026-05-19 16:32:00+00:00,157,24.3524,23.26,24.0,25.57,23.26,1779208320000,81
2026-05-19 16:33:00+00:00,39,23.7046,23.9,22.7,24.42,22.2,1779208380000,27
2026-05-19 16:34:00+00:00,25,23.4516,23.0,23.04,23.9,22.78,1779208440000,19
2026-05-19 16:35:00+00:00,84,23.1294,23.1,22.17,24.2,22.17,1779208500000,36
2026-05-19 16:36:00+00:00,48,21.7379,22.92,20.92,23.3,20.8,1779208560000,29
2026-05-19 16:37:00+00:00,196,21.18,21.5,21.1,21.9,20.8,1779208620000,30
2026-05-19 16:38:00+00:00,79,22.9015,20.8,23.7,23.9,20.65,1779208680000,35
2026-05-19 16:39:00+00:00,53,24.2138,23.7,24.7,25.04,23.1,1779208740000,36
2026-05-19 16:40:00+00:00,157,25.4115,24.82,25.4,25.72,24.8,1779208800000,47
2026-05-19 16:41:00+00:00,78,26.1682,26.2,26.56,26.9,25.5,1779208860000,31
2026-05-19 16:42:00+00:00,50,26.314,26.7,25.3,27.0,25.3,1779208920000,29
2026-05-19 16:43:00+00:00,27,26.4474,25.9,26.7,26.76,25.9,1779208980000,19
2026-05-19 16:44:00+00:00,12,26.9658,26.8,27.2,27.2,26.75,1779209040000,9
2026-05-19 16:45:00+00:00,27,27.29,27.32,27.6,27.67,26.5,1779209100000,20
2026-05-19 16:46:00+00:00,30,26.5553,27.7,26.18,27.92,25.88,1779209160000,17
2026-05-19 16:47:00+00:00,31,26.4339,25.76,27.2,27.2,25.76,1779209220000,14
2026-05-19 16:48:00+00:00,18,26.5928,27.4,26.54,27.5,25.6,1779209280000,12
2026-05-19 16:49:00+00:00,31,27.5632,26.03,27.8,27.97,26.03,1779209340000,21
2026-05-19 16:50:00+00:00,10,27.2,27.6,27.18,27.6,26.6,1779209400000,8
2026-05-19 16:51:00+00:00,27,29.0374,27.4,29.3,29.5,27.4,1779209460000,10
2026-05-19 16:52:00+00:00,110,31.3948,30.1,31.7,32.0,30.1,1779209520000,47
2026-05-19 16:53:00+00:00,64,32.0103,31.7,31.9,32.35,31.05,1779209580000,38
2026-05-19 16:54:00+00:00,37,32.3795,31.7,32.31,32.56,31.7,1779209640000,18
2026-05-19 16:55:00+00:00,19,32.1111,32.21,31.88,32.21,31.88,1779209700000,8
2026-05-19 16:56:00+00:00,9,31.79,32.3,32.03,32.3,31.5,1779209760000,8
2026-05-19 16:57:00+00:00,15,33.0547,33.0,32.8,33.25,32.65,1779209820000,7
2026-05-19 16:58:00+00:00,12,31.8117,32.7,32.05,32.7,31.3,1779209880000,10
2026-05-19 16:59:00+00:00,8,33.1875,32.1,33.18,33.89,32.1,1779209940000,7
2026-05-19 17:00:00+00:00,9,32.2133,32.44,33.1,33.1,31.68,1779210000000,7
2026-05-19 17:01:00+00:00,11,32.4364,32.5,31.8,32.5,31.8,1779210060000,4
2026-05-19 17:02:00+00:00,9,32.6356,31.67,33.34,33.5,31.67,1779210120000,8
2026-05-19 17:03:00+00:00,30,35.2723,34.2,35.4,36.3,34.2,1779210180000,14
2026-05-19 17:04:00+00:00,45,36.7962,36.17,37.25,37.49,35.9,1779210240000,19
2026-05-19 17:05:00+00:00,24,37.1192,37.08,37.58,37.58,36.51,1779210300000,17
2026-05-19 17:06:00+00:00,39,36.9167,36.87,35.8,37.3,35.8,1779210360000,11
2026-05-19 17:07:00+00:00,12,35.4842,35.19,34.73,36.06,34.73,1779210420000,8
2026-05-19 17:08:00+00:00,17,35.4194,35.0,36.14,36.14,34.84,1779210480000,10
2026-05-19 17:09:00+00:00,36,36.6144,36.5,36.53,37.6,36.28,1779210540000,17
2026-05-19 17:10:00+00:00,27,37.647,36.87,37.33,38.3,36.87,1779210600000,21
2026-05-19 17:11:00+00:00,29,37.9159,38.1,36.76,38.1,36.76,1779210660000,6
2026-05-19 17:12:00+00:00,27,38.5215,37.1,39.04,39.04,36.9,1779210720000,11
2026-05-19 17:13:00+00:00,23,39.2226,39.1,39.4,39.67,39.08,1779210780000,17
2026-05-19 17:14:00+00:00,69,39.5555,39.89,39.16,39.89,39.16,1779210840000,8
2026-05-19 17:15:00+00:00,53,40.9615,40.1,41.7,41.8,40.1,1779210900000,16
2026-05-19 17:16:00+00:00,23,41.8204,41.77,41.9,42.76,41.36,1779210960000,13
2026-05-19 17:17:00+00:00,29,42.3241,41.9,42.8,43.3,41.9,1779211020000,11
2026-05-19 17:18:00+00:00,11,42.2473,42.6,42.0,42.6,41.86,1779211080000,9
2026-05-19 17:19:00+00:00,28,42.8075,42.46,42.77,43.05,42.39,1779211140000,10
2026-05-19 17:20:00+00:00,26,42.0642,43.26,41.95,43.26,41.2,1779211200000,12
2026-05-19 17:21:00+00:00,34,44.3835,42.5,44.3,45.0,42.5,1779211260000,16
2026-05-19 17:22:00+00:00,41,45.0437,44.1,45.41,45.53,44.1,1779211320000,12
2026-05-19 17:23:00+00:00,17,45.2447,45.53,44.32,45.55,43.7,1779211380000,8
2026-05-19 17:24:00+00:00,14,45.9364,45.89,45.5,46.0,45.5,1779211440000,5
2026-05-19 17:25:00+00:00,33,42.3712,45.13,41.6,45.13,41.6,1779211500000,11
2026-05-19 17:26:00+00:00,53,40.2806,41.2,38.9,41.29,38.89,1779211560000,14
2026-05-19 17:27:00+00:00,5,39.228,38.59,40.47,40.47,38.59,1779211620000,3
2026-05-19 17:28:00+00:00,7,39.9929,40.46,38.35,40.46,38.35,1779211680000,6
2026-05-19 17:29:00+00:00,3,40.3533,40.06,40.5,40.5,40.06,1779211740000,2
2026-05-19 17:30:00+00:00,50,43.1916,41.0,43.21,44.13,40.5,1779211800000,41
2026-05-19 17:31:00+00:00,15,44.3907,45.22,43.9,45.22,43.9,1779211860000,6
2026-05-19 17:32:00+00:00,1,41.2,41.2,41.2,41.2,41.2,1779211920000,1
2026-05-19 17:33:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1779211980000,1
2026-05-19 17:34:00+00:00,18,39.9206,40.46,38.9,40.71,38.9,1779212040000,4
2026-05-19 17:35:00+00:00,7,38.7186,38.0,38.8,38.95,38.0,1779212100000,4
2026-05-19 17:36:00+00:00,2,39.35,38.7,40.0,40.0,38.7,1779212160000,2
2026-05-19 17:37:00+00:00,2,40.65,40.3,41.0,41.0,40.3,1779212220000,2
2026-05-19 17:38:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1779212280000,1
2026-05-19 17:39:00+00:00,2,41.675,41.7,41.65,41.7,41.65,1779212340000,2
2026-05-19 17:40:00+00:00,8,43.0438,43.7,43.0,44.11,41.04,1779212400000,6
2026-05-19 17:41:00+00:00,11,41.1091,41.7,41.05,41.7,41.05,1779212460000,2
2026-05-19 17:42:00+00:00,1,40.65,40.65,40.65,40.65,40.65,1779212520000,1
2026-05-19 17:44:00+00:00,1,41.3,41.3,41.3,41.3,41.3,1779212640000,1
2026-05-19 17:45:00+00:00,18,40.7156,41.08,39.07,41.1,39.07,1779212700000,10
2026-05-19 17:46:00+00:00,47,37.806,38.2,36.5,38.2,36.0,1779212760000,12
2026-05-19 17:47:00+00:00,34,34.1253,34.56,35.0,35.0,33.93,1779212820000,7
2026-05-19 17:48:00+00:00,5,36.008,35.92,36.14,36.14,35.92,1779212880000,2
2026-05-19 17:49:00+00:00,20,36.903,36.47,37.27,37.37,36.45,1779212940000,7
2026-05-19 17:50:00+00:00,8,36.4838,36.52,36.27,37.0,36.27,1779213000000,3
2026-05-19 17:51:00+00:00,29,35.1566,35.42,34.44,35.62,34.44,1779213060000,4
2026-05-19 17:52:00+00:00,18,33.9678,34.0,33.46,34.05,33.46,1779213120000,10
2026-05-19 17:53:00+00:00,3,33.3967,33.83,33.1,33.83,33.1,1779213180000,3
2026-05-19 17:54:00+00:00,20,32.285,32.9,33.4,33.4,31.1,1779213240000,10
2026-05-19 17:55:00+00:00,6,35.3767,34.4,35.98,35.99,34.4,1779213300000,5
2026-05-19 17:56:00+00:00,8,35.7563,36.38,34.88,36.7,34.88,1779213360000,7
2026-05-19 17:57:00+00:00,1,33.83,33.83,33.83,33.83,33.83,1779213420000,1
2026-05-19 17:58:00+00:00,3,34.2,34.2,34.2,34.2,34.2,1779213480000,1
2026-05-19 17:59:00+00:00,9,37.6011,37.09,37.75,37.75,37.09,1779213540000,3
2026-05-19 18:00:00+00:00,15,38.8027,38.0,38.83,38.95,38.0,1779213600000,4
2026-05-19 18:01:00+00:00,4,36.825,39.0,36.1,39.0,36.1,1779213660000,2
2026-05-19 18:02:00+00:00,2,37.775,37.85,37.7,37.85,37.7,1779213720000,2
2026-05-19 18:03:00+00:00,1,39.1,39.1,39.1,39.1,39.1,1779213780000,1
2026-05-19 18:04:00+00:00,11,39.2527,39.4,37.78,39.4,37.78,1779213840000,2
2026-05-19 18:05:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1779213900000,1
2026-05-19 18:06:00+00:00,1,38.5,38.5,38.5,38.5,38.5,1779213960000,1
2026-05-19 18:07:00+00:00,11,39.5909,39.5,39.6,39.6,39.5,1779214020000,4
2026-05-19 18:08:00+00:00,3,40.0567,40.3,40.47,40.47,39.4,1779214080000,3
2026-05-19 18:09:00+00:00,42,40.5452,40.7,40.4,41.0,40.24,1779214140000,7
2026-05-19 18:10:00+00:00,26,41.5488,40.63,40.31,41.8,40.31,1779214200000,11
2026-05-19 18:11:00+00:00,1,42.16,42.16,42.16,42.16,42.16,1779214260000,1
2026-05-19 18:13:00+00:00,15,40.8247,41.37,40.0,41.37,40.0,1779214380000,4
2026-05-19 18:14:00+00:00,1,39.95,39.95,39.95,39.95,39.95,1779214440000,1
2026-05-19 18:15:00+00:00,14,38.0929,39.0,37.9,39.0,37.9,1779214500000,3
2026-05-19 18:16:00+00:00,5,36.88,38.0,36.6,38.0,36.6,1779214560000,4
2026-05-19 18:17:00+00:00,2,36.02,35.78,36.26,36.26,35.78,1779214620000,2
2026-05-19 18:18:00+00:00,7,37.4857,37.15,37.5,37.73,37.15,1779214680000,4
2026-05-19 18:20:00+00:00,11,34.6164,36.1,34.16,36.1,34.16,1779214800000,5
2026-05-19 18:21:00+00:00,128,34.413,34.82,34.65,34.82,33.05,1779214860000,17
2026-05-19 18:22:00+00:00,30,31.9463,34.0,34.1,34.1,29.67,1779214920000,13
2026-05-19 18:23:00+00:00,3,33.7033,34.37,33.31,34.37,33.31,1779214980000,3
2026-05-19 18:24:00+00:00,10,32.18,32.2,32.0,32.2,32.0,1779215040000,6
2026-05-19 18:25:00+00:00,6,32.5333,31.5,32.9,33.2,31.5,1779215100000,6
2026-05-19 18:26:00+00:00,83,35.6904,33.0,36.52,36.52,33.0,1779215160000,25
2026-05-19 18:27:00+00:00,15,33.78,33.78,33.78,33.78,33.78,1779215220000,1
2026-05-19 18:28:00+00:00,4,30.65,30.9,30.4,30.9,30.4,1779215280000,3
2026-05-19 18:29:00+00:00,25,30.056,30.5,28.64,30.5,28.64,1779215340000,9
