ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-03 15:22:00+00:00,34,23.4268,22.27,25.0,25.2,22.27,1770132120000,24
2026-02-03 15:23:00+00:00,36,25.6872,24.25,26.01,27.19,22.8,1770132180000,21
2026-02-03 15:24:00+00:00,134,31.1263,26.7,32.97,32.97,26.7,1770132240000,45
2026-02-03 15:25:00+00:00,33,30.5858,34.15,28.6,34.15,28.6,1770132300000,22
2026-02-03 15:26:00+00:00,101,24.4128,26.58,23.4,26.58,22.0,1770132360000,51
2026-02-03 15:27:00+00:00,38,22.6039,23.9,22.0,24.7,21.5,1770132420000,23
2026-02-03 15:28:00+00:00,17,22.3065,22.1,22.21,22.5,22.1,1770132480000,10
2026-02-03 15:29:00+00:00,59,22.9419,21.5,23.0,24.5,21.5,1770132540000,21
2026-02-03 15:30:00+00:00,31,23.2494,23.0,23.2,23.9,21.8,1770132600000,13
2026-02-03 15:31:00+00:00,38,23.4374,23.4,24.47,24.5,22.0,1770132660000,26
2026-02-03 15:32:00+00:00,26,22.9085,24.64,20.2,25.14,20.2,1770132720000,15
2026-02-03 15:33:00+00:00,26,21.3954,21.12,23.3,23.3,20.4,1770132780000,20
2026-02-03 15:34:00+00:00,44,26.4125,24.76,26.86,27.52,24.76,1770132840000,20
2026-02-03 15:35:00+00:00,55,28.3482,27.5,30.99,30.99,27.5,1770132900000,18
2026-02-03 15:36:00+00:00,3,29.4767,29.7,29.23,29.7,29.23,1770132960000,3
2026-02-03 15:37:00+00:00,9,27.4644,27.5,26.9,28.66,26.7,1770133020000,9
2026-02-03 15:38:00+00:00,28,25.2275,26.67,25.2,26.67,24.15,1770133080000,9
2026-02-03 15:39:00+00:00,17,24.3582,24.4,23.57,25.3,23.57,1770133140000,11
2026-02-03 15:40:00+00:00,67,23.26,23.4,23.39,24.1,22.59,1770133200000,33
2026-02-03 15:41:00+00:00,10,25.397,24.3,27.25,27.25,24.3,1770133260000,7
2026-02-03 15:42:00+00:00,9,26.2944,26.4,25.48,27.06,25.0,1770133320000,8
2026-02-03 15:43:00+00:00,3,27.04,27.0,27.22,27.22,26.9,1770133380000,3
2026-02-03 15:44:00+00:00,7,27.4557,27.1,27.94,28.75,27.1,1770133440000,3
2026-02-03 15:45:00+00:00,55,30.6036,29.3,30.0,32.52,29.3,1770133500000,25
2026-02-03 15:46:00+00:00,3,28.7867,28.5,28.93,28.93,28.5,1770133560000,2
2026-02-03 15:47:00+00:00,24,23.1188,26.05,22.8,26.05,22.0,1770133620000,19
2026-02-03 15:48:00+00:00,41,22.1334,23.2,20.56,23.7,20.56,1770133680000,29
2026-02-03 15:49:00+00:00,59,20.1647,20.6,18.6,21.24,18.6,1770133740000,32
2026-02-03 15:50:00+00:00,183,16.9844,18.23,15.7,18.6,15.7,1770133800000,53
2026-02-03 15:51:00+00:00,83,16.1511,15.75,16.5,16.6,15.2,1770133860000,36
2026-02-03 15:52:00+00:00,80,19.7255,17.6,20.6,20.8,17.3,1770133920000,44
2026-02-03 15:53:00+00:00,41,21.742,21.7,21.8,22.9,20.5,1770133980000,19
2026-02-03 15:54:00+00:00,42,19.2238,21.2,18.2,21.3,18.2,1770134040000,16
2026-02-03 15:55:00+00:00,38,17.0784,17.7,16.2,17.8,16.2,1770134100000,22
2026-02-03 15:56:00+00:00,77,15.173,16.5,14.22,16.6,14.0,1770134160000,27
2026-02-03 15:57:00+00:00,118,15.1253,14.43,15.7,15.7,14.2,1770134220000,38
2026-02-03 15:58:00+00:00,80,15.5464,14.6,17.0,17.0,14.1,1770134280000,40
2026-02-03 15:59:00+00:00,93,15.9095,16.4,15.3,16.88,15.0,1770134340000,31
2026-02-03 16:00:00+00:00,75,15.8896,15.2,16.2,16.54,15.2,1770134400000,27
2026-02-03 16:01:00+00:00,71,16.3924,16.9,16.1,17.4,15.8,1770134460000,32
2026-02-03 16:02:00+00:00,64,16.6125,16.2,16.9,16.9,15.8,1770134520000,25
2026-02-03 16:03:00+00:00,98,18.6347,17.5,18.4,19.1,17.5,1770134580000,33
2026-02-03 16:04:00+00:00,81,20.0936,19.2,20.9,21.22,19.0,1770134640000,40
2026-02-03 16:05:00+00:00,61,20.3585,20.2,19.3,21.55,18.7,1770134700000,28
2026-02-03 16:06:00+00:00,29,20.1621,19.3,20.3,21.0,19.0,1770134760000,15
2026-02-03 16:07:00+00:00,40,20.6425,20.0,20.3,21.45,20.0,1770134820000,14
2026-02-03 16:08:00+00:00,57,20.084,20.3,19.3,20.4,19.0,1770134880000,24
2026-02-03 16:09:00+00:00,72,21.1628,20.5,22.22,22.22,19.4,1770134940000,25
2026-02-03 16:10:00+00:00,42,23.3114,21.9,22.37,24.0,21.9,1770135000000,22
2026-02-03 16:11:00+00:00,11,23.2055,23.09,22.6,23.5,22.5,1770135060000,10
2026-02-03 16:12:00+00:00,24,21.3492,23.3,20.4,23.3,20.18,1770135120000,15
2026-02-03 16:13:00+00:00,21,19.6729,20.0,19.41,21.19,18.75,1770135180000,16
2026-02-03 16:14:00+00:00,13,20.7815,18.7,22.2,22.5,18.7,1770135240000,9
2026-02-03 16:15:00+00:00,10,22.09,21.6,22.2,22.4,21.6,1770135300000,7
2026-02-03 16:16:00+00:00,17,22.0341,22.7,20.6,22.7,20.5,1770135360000,6
2026-02-03 16:17:00+00:00,13,22.1115,21.0,23.7,23.7,20.51,1770135420000,7
2026-02-03 16:18:00+00:00,8,23.175,24.0,23.4,24.0,21.9,1770135480000,4
2026-02-03 16:19:00+00:00,23,24.2535,23.7,24.8,25.11,23.7,1770135540000,9
2026-02-03 16:20:00+00:00,4,23.25,23.25,23.25,23.25,23.25,1770135600000,4
2026-02-03 16:21:00+00:00,10,23.0,23.0,23.0,23.0,23.0,1770135660000,2
2026-02-03 16:22:00+00:00,41,27.6041,24.28,28.6,28.6,24.28,1770135720000,15
2026-02-03 16:23:00+00:00,60,31.5777,29.62,30.5,33.07,29.62,1770135780000,27
2026-02-03 16:24:00+00:00,6,31.3183,30.71,31.0,32.15,30.71,1770135840000,5
2026-02-03 16:25:00+00:00,37,32.3319,30.8,28.0,33.78,28.0,1770135900000,15
2026-02-03 16:26:00+00:00,34,26.7641,28.4,27.2,28.4,26.4,1770135960000,10
2026-02-03 16:27:00+00:00,6,27.88,27.5,27.78,28.3,27.5,1770136020000,4
2026-02-03 16:28:00+00:00,20,29.1695,27.2,30.6,30.6,27.2,1770136080000,11
2026-02-03 16:29:00+00:00,5,31.54,31.1,32.8,32.8,31.1,1770136140000,5
2026-02-03 16:30:00+00:00,36,32.9728,31.2,33.45,33.45,31.2,1770136200000,12
2026-02-03 16:31:00+00:00,14,33.4021,33.3,33.31,34.4,31.7,1770136260000,12
2026-02-03 16:32:00+00:00,7,32.2857,32.2,33.1,33.1,31.9,1770136320000,3
2026-02-03 16:33:00+00:00,26,34.2615,34.51,32.7,35.68,32.7,1770136380000,12
2026-02-03 16:34:00+00:00,7,29.8857,31.0,30.0,31.0,29.0,1770136440000,7
2026-02-03 16:35:00+00:00,1,28.0,28.0,28.0,28.0,28.0,1770136500000,1
2026-02-03 16:36:00+00:00,21,27.9967,29.3,28.01,29.3,27.2,1770136560000,16
2026-02-03 16:37:00+00:00,19,29.9932,29.88,31.1,31.34,29.1,1770136620000,18
2026-02-03 16:38:00+00:00,16,30.9838,30.7,32.0,32.1,30.6,1770136680000,13
2026-02-03 16:39:00+00:00,6,33.1833,32.0,33.3,33.91,32.0,1770136740000,6
2026-02-03 16:40:00+00:00,9,30.9078,31.6,29.5,32.11,29.5,1770136800000,9
2026-02-03 16:41:00+00:00,10,29.83,29.2,32.0,32.0,28.9,1770136860000,9
2026-02-03 16:42:00+00:00,8,31.3263,31.6,31.05,31.6,31.05,1770136920000,7
2026-02-03 16:43:00+00:00,14,29.9643,30.0,31.4,31.4,29.0,1770136980000,11
2026-02-03 16:44:00+00:00,13,30.7462,31.2,30.35,31.3,29.7,1770137040000,6
2026-02-03 16:45:00+00:00,5,30.02,30.8,28.7,30.8,28.7,1770137100000,4
2026-02-03 16:46:00+00:00,6,31.675,29.85,32.9,32.9,29.85,1770137160000,6
2026-02-03 16:47:00+00:00,11,29.5573,31.9,27.0,31.9,27.0,1770137220000,9
2026-02-03 16:48:00+00:00,4,29.1,29.1,29.1,29.1,29.1,1770137280000,3
2026-02-03 16:49:00+00:00,3,28.5967,29.22,27.79,29.22,27.79,1770137340000,3
2026-02-03 16:50:00+00:00,33,32.2991,29.8,33.99,33.99,29.8,1770137400000,14
2026-02-03 16:51:00+00:00,68,34.8063,34.6,35.74,36.5,34.55,1770137460000,16
2026-02-03 16:52:00+00:00,6,34.1383,35.4,33.33,35.4,33.0,1770137520000,6
2026-02-03 16:53:00+00:00,2,31.5,32.0,31.0,32.0,31.0,1770137580000,2
2026-02-03 16:54:00+00:00,7,30.5186,30.0,32.63,32.63,30.0,1770137640000,7
2026-02-03 16:55:00+00:00,1,31.25,31.25,31.25,31.25,31.25,1770137700000,1
2026-02-03 16:56:00+00:00,15,31.2713,31.0,30.57,31.6,30.57,1770137760000,8
2026-02-03 16:57:00+00:00,22,30.4636,30.49,30.0,30.49,30.0,1770137820000,3
2026-02-03 16:58:00+00:00,6,32.05,31.5,31.5,32.9,31.5,1770137880000,5
2026-02-03 16:59:00+00:00,11,32.8027,32.73,33.53,33.53,32.73,1770137940000,8
2026-02-03 17:00:00+00:00,5,34.788,34.52,34.23,35.38,34.23,1770138000000,5
2026-02-03 17:01:00+00:00,1,32.59,32.59,32.59,32.59,32.59,1770138060000,1
2026-02-03 17:02:00+00:00,3,35.52,35.52,35.52,35.52,35.52,1770138120000,3
2026-02-03 17:03:00+00:00,35,35.08,35.35,35.4,35.4,34.9,1770138180000,4
2026-02-03 17:05:00+00:00,27,37.6278,36.07,37.8,38.7,36.07,1770138300000,8
2026-02-03 17:06:00+00:00,38,37.4766,38.04,36.2,38.9,35.7,1770138360000,21
2026-02-03 17:07:00+00:00,33,35.8664,35.3,36.48,36.51,35.3,1770138420000,11
2026-02-03 17:08:00+00:00,2,35.455,36.11,34.8,36.11,34.8,1770138480000,2
2026-02-03 17:09:00+00:00,6,34.4067,34.54,34.7,34.7,33.8,1770138540000,6
2026-02-03 17:10:00+00:00,13,33.6362,33.5,33.9,34.2,32.88,1770138600000,8
2026-02-03 17:11:00+00:00,6,34.8667,34.3,35.0,35.0,34.3,1770138660000,3
2026-02-03 17:12:00+00:00,63,42.3563,36.82,52.25,52.25,36.82,1770138720000,27
2026-02-03 17:13:00+00:00,14,48.1121,51.0,47.0,51.0,46.53,1770138780000,13
2026-02-03 17:14:00+00:00,25,46.1776,46.0,46.43,49.0,45.76,1770138840000,9
2026-02-03 17:15:00+00:00,11,46.9364,46.63,47.25,47.25,46.28,1770138900000,6
2026-02-03 17:16:00+00:00,2,47.35,48.5,46.2,48.5,46.2,1770138960000,2
2026-02-03 17:17:00+00:00,2,46.2,46.2,46.2,46.2,46.2,1770139020000,2
2026-02-03 17:18:00+00:00,7,43.1829,45.03,41.2,45.03,41.2,1770139080000,7
2026-02-03 17:19:00+00:00,2,40.8,40.8,40.8,40.8,40.8,1770139140000,1
2026-02-03 17:20:00+00:00,2,47.05,47.1,47.0,47.1,47.0,1770139200000,2
2026-02-03 17:21:00+00:00,13,42.2923,46.2,41.5,46.2,41.5,1770139260000,4
2026-02-03 17:22:00+00:00,2,44.285,43.33,45.24,45.24,43.33,1770139320000,2
2026-02-03 17:23:00+00:00,9,40.9689,42.04,40.13,42.04,40.13,1770139380000,5
2026-02-03 17:25:00+00:00,7,39.5057,39.71,39.5,39.71,39.0,1770139500000,4
2026-02-03 17:28:00+00:00,3,45.6267,44.88,46.0,46.0,44.88,1770139680000,2
2026-02-03 17:29:00+00:00,10,48.326,47.0,49.6,49.6,47.0,1770139740000,8
2026-02-03 17:30:00+00:00,12,52.4408,51.1,53.45,53.45,51.1,1770139800000,10
2026-02-03 17:31:00+00:00,3,53.09,53.0,52.9,53.37,52.9,1770139860000,3
2026-02-03 17:32:00+00:00,7,53.27,51.93,53.4,54.1,51.93,1770139920000,7
2026-02-03 17:33:00+00:00,4,52.55,53.0,54.0,54.0,51.4,1770139980000,4
2026-02-03 17:34:00+00:00,10,53.901,52.5,56.55,56.55,52.0,1770140040000,9
2026-02-03 17:35:00+00:00,12,55.5942,56.0,54.4,56.05,54.4,1770140100000,9
2026-02-03 17:36:00+00:00,13,58.1885,57.85,57.95,58.7,57.85,1770140160000,8
2026-02-03 17:37:00+00:00,4,57.1,57.6,56.5,57.6,56.5,1770140220000,4
2026-02-03 17:39:00+00:00,4,56.625,56.5,57.0,57.0,56.0,1770140340000,3
2026-02-03 17:40:00+00:00,2,58.55,57.4,59.7,59.7,57.4,1770140400000,2
2026-02-03 17:41:00+00:00,21,60.3476,60.32,60.9,60.9,60.32,1770140460000,5
2026-02-03 17:42:00+00:00,3,61.8167,59.95,62.75,62.75,59.95,1770140520000,3
2026-02-03 17:44:00+00:00,7,62.0457,62.83,60.5,62.83,60.5,1770140640000,4
2026-02-03 17:45:00+00:00,3,63.1133,62.45,63.23,63.66,62.45,1770140700000,3
2026-02-03 17:46:00+00:00,31,59.0539,61.17,59.53,61.17,57.93,1770140760000,13
2026-02-03 17:47:00+00:00,1,57.0,57.0,57.0,57.0,57.0,1770140820000,1
2026-02-03 17:48:00+00:00,2,57.15,58.5,55.8,58.5,55.8,1770140880000,2
2026-02-03 17:49:00+00:00,4,57.48,57.48,57.48,57.48,57.48,1770140940000,1
2026-02-03 17:50:00+00:00,3,54.9,54.9,54.9,54.9,54.9,1770141000000,1
2026-02-03 17:51:00+00:00,9,53.1678,54.3,52.47,54.3,52.47,1770141060000,4
2026-02-03 17:52:00+00:00,19,59.0021,54.5,60.44,60.44,54.5,1770141120000,10
2026-02-03 17:53:00+00:00,4,61.6425,61.6,61.2,62.17,61.2,1770141180000,4
2026-02-03 17:54:00+00:00,2,60.0,61.0,59.0,61.0,59.0,1770141240000,2
2026-02-03 17:55:00+00:00,1,59.68,59.68,59.68,59.68,59.68,1770141300000,1
2026-02-03 17:58:00+00:00,3,59.0933,59.08,59.1,59.1,59.08,1770141480000,2
2026-02-03 18:00:00+00:00,3,60.6467,60.0,60.97,60.97,60.0,1770141600000,3
2026-02-03 18:02:00+00:00,8,61.8688,61.65,61.9,61.9,61.65,1770141720000,6
2026-02-03 18:03:00+00:00,1,61.65,61.65,61.65,61.65,61.65,1770141780000,1
2026-02-03 18:04:00+00:00,7,63.0571,62.2,63.2,63.2,62.2,1770141840000,3
2026-02-03 18:05:00+00:00,21,62.6543,63.61,62.0,63.61,62.0,1770141900000,10
2026-02-03 18:07:00+00:00,12,59.1,59.72,55.0,59.72,55.0,1770142020000,7
2026-02-03 18:08:00+00:00,12,54.4417,54.04,54.43,54.96,54.04,1770142080000,9
2026-02-03 18:09:00+00:00,3,56.7333,56.1,57.8,57.8,56.1,1770142140000,3
2026-02-03 18:13:00+00:00,18,69.3433,66.87,71.54,71.54,66.8,1770142380000,6
2026-02-03 18:14:00+00:00,22,72.5395,72.18,70.8,73.74,70.8,1770142440000,15
2026-02-03 18:15:00+00:00,5,69.5,70.4,68.1,70.4,68.1,1770142500000,5
2026-02-03 18:16:00+00:00,1,67.4,67.4,67.4,67.4,67.4,1770142560000,1
2026-02-03 18:17:00+00:00,28,71.2232,69.3,71.1,71.85,69.3,1770142620000,9
2026-02-03 18:18:00+00:00,11,70.9327,71.1,70.57,71.1,70.57,1770142680000,3
2026-02-03 18:19:00+00:00,3,66.4667,66.9,66.0,66.9,66.0,1770142740000,3
2026-02-03 18:20:00+00:00,1,70.0,70.0,70.0,70.0,70.0,1770142800000,1
2026-02-03 18:21:00+00:00,4,68.0525,69.34,67.42,69.34,67.2,1770142860000,4
2026-02-03 18:22:00+00:00,3,65.5,65.0,65.52,65.98,65.0,1770142920000,3
2026-02-03 18:23:00+00:00,2,68.675,68.35,69.0,69.0,68.35,1770142980000,2
2026-02-03 18:24:00+00:00,13,70.5569,70.0,71.08,71.08,70.0,1770143040000,13
2026-02-03 18:25:00+00:00,4,71.95,72.0,73.0,73.0,71.4,1770143100000,4
2026-02-03 18:26:00+00:00,1,72.7,72.7,72.7,72.7,72.7,1770143160000,1
2026-02-03 18:29:00+00:00,13,75.5608,75.0,74.79,75.72,74.79,1770143340000,4
2026-02-03 18:30:00+00:00,142,76.2701,76.72,75.95,77.0,75.5,1770143400000,23
2026-02-03 18:31:00+00:00,112,76.4735,76.12,76.69,77.04,76.12,1770143460000,9
2026-02-03 18:32:00+00:00,2,75.0,75.1,74.9,75.1,74.9,1770143520000,2
2026-02-03 18:33:00+00:00,17,79.6394,79.8,79.43,80.1,79.43,1770143580000,7
2026-02-03 18:34:00+00:00,1,77.73,77.73,77.73,77.73,77.73,1770143640000,1
2026-02-03 18:35:00+00:00,1,78.0,78.0,78.0,78.0,78.0,1770143700000,1
2026-02-03 18:36:00+00:00,2,78.4,78.4,78.4,78.4,78.4,1770143760000,2
2026-02-03 18:37:00+00:00,2,80.35,80.35,80.35,80.35,80.35,1770143820000,2
2026-02-03 18:39:00+00:00,5,74.684,74.62,74.7,74.7,74.62,1770143940000,2
2026-02-03 18:40:00+00:00,1,75.56,75.56,75.56,75.56,75.56,1770144000000,1
2026-02-03 18:42:00+00:00,4,79.62,79.42,80.22,80.22,79.42,1770144120000,2
2026-02-03 18:43:00+00:00,3,79.56,79.56,79.56,79.56,79.56,1770144180000,1
2026-02-03 18:45:00+00:00,2,81.49,81.5,81.48,81.5,81.48,1770144300000,2
2026-02-03 18:47:00+00:00,3,80.58,80.96,79.82,80.96,79.82,1770144420000,2
2026-02-03 18:48:00+00:00,1,83.0,83.0,83.0,83.0,83.0,1770144480000,1
2026-02-03 18:49:00+00:00,1,81.1,81.1,81.1,81.1,81.1,1770144540000,1
2026-02-03 18:50:00+00:00,9,82.6789,82.48,82.7,82.75,82.48,1770144600000,5
2026-02-03 18:51:00+00:00,30,82.15,82.15,82.15,82.15,82.15,1770144660000,4
2026-02-03 18:53:00+00:00,1,82.73,82.73,82.73,82.73,82.73,1770144780000,1
2026-02-03 18:54:00+00:00,2,83.79,83.79,83.79,83.79,83.79,1770144840000,2
2026-02-03 18:55:00+00:00,6,81.205,82.84,79.7,82.84,79.7,1770144900000,4
2026-02-03 18:59:00+00:00,5,85.19,82.95,88.0,88.0,82.95,1770145140000,5
2026-02-03 19:00:00+00:00,15,90.06,90.0,90.7,92.0,89.6,1770145200000,5
2026-02-03 19:01:00+00:00,1,90.0,90.0,90.0,90.0,90.0,1770145260000,1
2026-02-03 19:03:00+00:00,3,92.7667,92.0,94.0,94.0,92.0,1770145380000,3
2026-02-03 19:04:00+00:00,7,93.1357,93.4,93.03,93.4,93.03,1770145440000,5
2026-02-03 19:05:00+00:00,1,91.22,91.22,91.22,91.22,91.22,1770145500000,1
2026-02-03 19:06:00+00:00,2,93.46,92.92,94.0,94.0,92.92,1770145560000,2
2026-02-03 19:07:00+00:00,2,95.5,95.0,96.0,96.0,95.0,1770145620000,2
2026-02-03 19:08:00+00:00,1,97.0,97.0,97.0,97.0,97.0,1770145680000,1
2026-02-03 19:11:00+00:00,4,88.815,90.62,87.01,90.62,87.01,1770145860000,2
2026-02-03 19:12:00+00:00,11,85.8373,86.21,85.8,86.21,85.8,1770145920000,2
2026-02-03 19:16:00+00:00,4,72.4725,72.49,72.63,73.03,71.74,1770146160000,4
2026-02-03 19:19:00+00:00,43,68.2,68.2,68.2,68.2,68.2,1770146340000,7
2026-02-03 19:21:00+00:00,4,66.5175,66.13,67.68,67.68,66.13,1770146460000,2
2026-02-03 19:22:00+00:00,27,67.5826,67.05,69.43,69.43,67.05,1770146520000,3
2026-02-03 19:24:00+00:00,5,69.4,66.48,71.0,71.0,66.48,1770146640000,5
2026-02-03 19:25:00+00:00,9,75.96,72.0,79.64,79.64,72.0,1770146700000,9
2026-02-03 19:26:00+00:00,2,79.8,79.6,80.0,80.0,79.6,1770146760000,2
2026-02-03 19:29:00+00:00,9,72.4844,70.34,77.0,77.0,70.34,1770146940000,6
2026-02-03 19:30:00+00:00,1,78.9,78.9,78.9,78.9,78.9,1770147000000,1
2026-02-03 19:33:00+00:00,1,73.65,73.65,73.65,73.65,73.65,1770147180000,1
2026-02-03 19:34:00+00:00,6,78.3183,77.0,78.63,78.82,77.0,1770147240000,5
2026-02-03 19:39:00+00:00,7,73.5814,73.47,74.25,74.25,73.47,1770147540000,4
2026-02-03 19:40:00+00:00,2,74.825,76.0,73.65,76.0,73.65,1770147600000,2
2026-02-03 19:41:00+00:00,4,71.7,71.7,71.7,71.7,71.7,1770147660000,2
2026-02-03 19:43:00+00:00,4,76.5,75.0,78.0,78.0,75.0,1770147780000,4
2026-02-03 19:45:00+00:00,2,79.5,79.0,80.0,80.0,79.0,1770147900000,2
2026-02-03 19:46:00+00:00,3,80.6767,79.5,81.5,81.5,79.5,1770147960000,3
2026-02-03 19:49:00+00:00,1,80.8,80.8,80.8,80.8,80.8,1770148140000,1
2026-02-03 19:51:00+00:00,3,81.2933,80.44,83.0,83.0,80.44,1770148260000,2
2026-02-03 19:53:00+00:00,23,81.2283,85.0,80.2,85.09,79.0,1770148380000,11
2026-02-03 19:56:00+00:00,20,72.0,72.0,72.0,72.0,72.0,1770148560000,1
2026-02-03 19:57:00+00:00,2,71.4,71.4,71.4,71.4,71.4,1770148620000,1
2026-02-03 20:05:00+00:00,6,74.5,75.0,74.4,75.0,74.4,1770149100000,6
2026-02-03 20:07:00+00:00,1,72.21,72.21,72.21,72.21,72.21,1770149220000,1
2026-02-03 20:08:00+00:00,1,72.8,72.8,72.8,72.8,72.8,1770149280000,1
2026-02-03 20:14:00+00:00,1,71.1,71.1,71.1,71.1,71.1,1770149640000,1
2026-02-03 20:15:00+00:00,2,71.4,71.34,71.46,71.46,71.34,1770149700000,2
2026-02-03 20:16:00+00:00,1,68.55,68.55,68.55,68.55,68.55,1770149760000,1
2026-02-03 20:17:00+00:00,5,67.03,67.03,67.03,67.03,67.03,1770149820000,1
2026-02-03 20:20:00+00:00,1,68.55,68.55,68.55,68.55,68.55,1770150000000,1
2026-02-03 20:22:00+00:00,1,67.48,67.48,67.48,67.48,67.48,1770150120000,1
2026-02-03 20:28:00+00:00,1,62.21,62.21,62.21,62.21,62.21,1770150480000,1
2026-02-03 20:30:00+00:00,1,61.0,61.0,61.0,61.0,61.0,1770150600000,1
2026-02-03 20:31:00+00:00,1,56.56,56.56,56.56,56.56,56.56,1770150660000,1
2026-02-03 20:33:00+00:00,5,52.77,52.77,52.77,52.77,52.77,1770150780000,1
2026-02-03 20:34:00+00:00,7,49.9429,49.6,50.08,50.08,49.6,1770150840000,6
2026-02-03 20:39:00+00:00,1,47.16,47.16,47.16,47.16,47.16,1770151140000,1
2026-02-03 20:40:00+00:00,26,48.2492,48.11,48.68,48.72,48.11,1770151200000,5
2026-02-03 20:41:00+00:00,3,53.38,53.38,53.38,53.38,53.38,1770151260000,1
