ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:27:00+00:00,108,0.2286,0.25,0.25,0.25,0.2,1780424820000,20
2026-06-02 18:28:00+00:00,36,0.2492,0.22,0.25,0.25,0.22,1780424880000,17
2026-06-02 18:29:00+00:00,28,0.25,0.25,0.25,0.25,0.25,1780424940000,10
2026-06-02 18:30:00+00:00,5,0.238,0.25,0.22,0.25,0.22,1780425000000,3
2026-06-02 18:31:00+00:00,19,0.19,0.2,0.17,0.2,0.15,1780425060000,12
2026-06-02 18:32:00+00:00,4,0.16,0.15,0.17,0.17,0.15,1780425120000,3
2026-06-02 18:33:00+00:00,35,0.1729,0.15,0.2,0.2,0.15,1780425180000,11
2026-06-02 18:34:00+00:00,4,0.165,0.15,0.17,0.17,0.15,1780425240000,3
2026-06-02 18:35:00+00:00,8,0.1863,0.17,0.2,0.2,0.15,1780425300000,6
2026-06-02 18:36:00+00:00,24,0.2167,0.22,0.2,0.22,0.2,1780425360000,5
2026-06-02 18:37:00+00:00,5,0.234,0.2,0.25,0.25,0.2,1780425420000,3
2026-06-02 18:38:00+00:00,41,0.2771,0.23,0.3,0.3,0.23,1780425480000,14
2026-06-02 18:39:00+00:00,222,0.2989,0.3,0.27,0.3,0.25,1780425540000,22
2026-06-02 18:40:00+00:00,158,0.3316,0.27,0.27,0.36,0.27,1780425600000,38
2026-06-02 18:41:00+00:00,32,0.2619,0.25,0.27,0.3,0.25,1780425660000,9
2026-06-02 18:42:00+00:00,3,0.2633,0.27,0.26,0.27,0.26,1780425720000,2
2026-06-02 18:43:00+00:00,26,0.2765,0.3,0.22,0.3,0.2,1780425780000,13
2026-06-02 18:44:00+00:00,32,0.2225,0.22,0.22,0.25,0.22,1780425840000,8
2026-06-02 18:45:00+00:00,38,0.2205,0.23,0.22,0.23,0.22,1780425900000,6
2026-06-02 18:46:00+00:00,7,0.22,0.22,0.22,0.22,0.22,1780425960000,2
2026-06-02 18:47:00+00:00,9,0.1733,0.22,0.15,0.22,0.15,1780426020000,3
2026-06-02 18:48:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780426080000,1
2026-06-02 18:49:00+00:00,10,0.165,0.17,0.16,0.17,0.16,1780426140000,4
2026-06-02 18:50:00+00:00,16,0.1569,0.15,0.2,0.2,0.15,1780426200000,7
2026-06-02 18:51:00+00:00,34,0.1424,0.15,0.15,0.17,0.1,1780426260000,10
2026-06-02 18:52:00+00:00,29,0.1562,0.17,0.15,0.17,0.15,1780426320000,7
2026-06-02 18:53:00+00:00,4,0.1475,0.17,0.1,0.17,0.1,1780426380000,4
2026-06-02 18:54:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780426440000,1
2026-06-02 18:55:00+00:00,45,0.1196,0.12,0.12,0.12,0.1,1780426500000,8
2026-06-02 18:56:00+00:00,88,0.1198,0.12,0.12,0.12,0.1,1780426560000,17
2026-06-02 18:57:00+00:00,19,0.1221,0.12,0.12,0.15,0.1,1780426620000,11
2026-06-02 18:58:00+00:00,20,0.1395,0.1,0.12,0.15,0.1,1780426680000,9
2026-06-02 19:00:00+00:00,47,0.0936,0.11,0.1,0.15,0.07,1780426800000,21
2026-06-02 19:01:00+00:00,30,0.091,0.1,0.07,0.1,0.07,1780426860000,15
2026-06-02 19:02:00+00:00,15,0.0653,0.07,0.1,0.1,0.05,1780426920000,7
2026-06-02 19:03:00+00:00,50,0.0716,0.07,0.05,0.1,0.05,1780426980000,19
2026-06-02 19:04:00+00:00,4,0.055,0.05,0.05,0.07,0.05,1780427040000,3
2026-06-02 19:05:00+00:00,6,0.065,0.07,0.1,0.1,0.05,1780427100000,4
2026-06-02 19:06:00+00:00,18,0.0672,0.05,0.1,0.1,0.05,1780427160000,12
2026-06-02 19:07:00+00:00,11,0.07,0.07,0.07,0.07,0.07,1780427220000,4
2026-06-02 19:08:00+00:00,11,0.0773,0.1,0.1,0.1,0.05,1780427280000,6
2026-06-02 19:09:00+00:00,3,0.0733,0.1,0.05,0.1,0.05,1780427340000,3
2026-06-02 19:10:00+00:00,10,0.087,0.1,0.1,0.1,0.05,1780427400000,7
2026-06-02 19:11:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780427460000,2
2026-06-02 19:12:00+00:00,25,0.0692,0.07,0.07,0.07,0.05,1780427520000,7
2026-06-02 19:13:00+00:00,32,0.0669,0.07,0.07,0.07,0.05,1780427580000,9
2026-06-02 19:14:00+00:00,7,0.0671,0.07,0.06,0.07,0.06,1780427640000,3
2026-06-02 19:15:00+00:00,13,0.07,0.07,0.07,0.07,0.07,1780427700000,4
2026-06-02 19:16:00+00:00,8,0.0525,0.05,0.05,0.07,0.05,1780427760000,4
2026-06-02 19:17:00+00:00,24,0.05,0.05,0.05,0.05,0.05,1780427820000,7
2026-06-02 19:18:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1780427880000,1
2026-06-02 19:19:00+00:00,75,0.05,0.05,0.05,0.05,0.05,1780427940000,5
2026-06-02 19:20:00+00:00,43,0.05,0.05,0.05,0.05,0.05,1780428000000,6
2026-06-02 19:21:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780428060000,2
2026-06-02 19:22:00+00:00,19,0.0695,0.07,0.03,0.1,0.03,1780428120000,7
2026-06-02 19:23:00+00:00,7,0.0386,0.03,0.03,0.05,0.03,1780428180000,7
2026-06-02 19:24:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780428240000,1
2026-06-02 19:25:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780428300000,3
2026-06-02 19:26:00+00:00,10,0.032,0.03,0.03,0.05,0.03,1780428360000,6
2026-06-02 19:27:00+00:00,80,0.0323,0.03,0.05,0.05,0.03,1780428420000,17
2026-06-02 19:28:00+00:00,3,0.0567,0.06,0.05,0.06,0.05,1780428480000,2
2026-06-02 19:29:00+00:00,3,0.0567,0.05,0.05,0.07,0.05,1780428540000,3
2026-06-02 19:30:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780428600000,3
2026-06-02 19:31:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1780428660000,2
2026-06-02 19:32:00+00:00,8,0.0425,0.03,0.05,0.05,0.03,1780428720000,5
2026-06-02 19:33:00+00:00,135,0.0499,0.03,0.05,0.05,0.03,1780428780000,18
2026-06-02 19:34:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780428840000,1
2026-06-02 19:35:00+00:00,69,0.0486,0.03,0.05,0.05,0.03,1780428900000,17
2026-06-02 19:36:00+00:00,104,0.0473,0.05,0.05,0.05,0.03,1780428960000,13
2026-06-02 19:37:00+00:00,26,0.0569,0.03,0.07,0.1,0.03,1780429020000,10
2026-06-02 19:38:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1780429080000,2
2026-06-02 19:39:00+00:00,2,0.045,0.04,0.05,0.05,0.04,1780429140000,2
2026-06-02 19:40:00+00:00,49,0.0418,0.03,0.05,0.05,0.03,1780429200000,14
2026-06-02 19:41:00+00:00,4,0.0875,0.1,0.05,0.1,0.05,1780429260000,4
2026-06-02 19:42:00+00:00,22,0.0436,0.03,0.05,0.05,0.03,1780429320000,11
2026-06-02 19:43:00+00:00,97,0.0938,0.1,0.03,0.1,0.03,1780429380000,5
2026-06-02 19:44:00+00:00,67,0.0467,0.05,0.05,0.05,0.03,1780429440000,55
2026-06-02 19:45:00+00:00,18,0.0544,0.05,0.1,0.1,0.03,1780429500000,9
2026-06-02 19:46:00+00:00,21,0.0905,0.1,0.05,0.1,0.05,1780429560000,4
2026-06-02 19:47:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780429620000,3
2026-06-02 19:48:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780429680000,3
2026-06-02 19:50:00+00:00,17,0.0335,0.05,0.03,0.05,0.03,1780429800000,9
2026-06-02 19:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780429860000,2
2026-06-02 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780429920000,2
2026-06-02 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780429980000,1
2026-06-02 19:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780430040000,1
2026-06-02 19:55:00+00:00,7,0.0386,0.05,0.03,0.05,0.03,1780430100000,7
2026-06-02 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780430160000,1
