ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-02 19:27:00+00:00,34,0.1991,0.2,0.2,0.2,0.17,1770060420000,15
2026-02-02 19:28:00+00:00,65,0.1991,0.2,0.2,0.2,0.17,1770060480000,7
2026-02-02 19:29:00+00:00,24,0.1767,0.2,0.17,0.2,0.15,1770060540000,15
2026-02-02 19:30:00+00:00,182,0.1871,0.2,0.2,0.2,0.15,1770060600000,36
2026-02-02 19:31:00+00:00,151,0.2001,0.2,0.2,0.22,0.2,1770060660000,16
2026-02-02 19:32:00+00:00,20,0.1795,0.15,0.17,0.2,0.15,1770060720000,16
2026-02-02 19:33:00+00:00,10,0.17,0.17,0.17,0.17,0.17,1770060780000,4
2026-02-02 19:34:00+00:00,3,0.1567,0.17,0.15,0.17,0.15,1770060840000,2
2026-02-02 19:35:00+00:00,9,0.1567,0.17,0.17,0.17,0.15,1770060900000,5
2026-02-02 19:36:00+00:00,5,0.188,0.2,0.2,0.2,0.17,1770060960000,5
2026-02-02 19:37:00+00:00,3,0.1767,0.17,0.16,0.2,0.16,1770061020000,3
2026-02-02 19:39:00+00:00,9,0.1611,0.15,0.15,0.2,0.15,1770061140000,7
2026-02-02 19:40:00+00:00,7,0.1614,0.17,0.15,0.17,0.15,1770061200000,3
2026-02-02 19:41:00+00:00,11,0.1518,0.17,0.15,0.17,0.15,1770061260000,2
2026-02-02 19:42:00+00:00,11,0.15,0.15,0.15,0.15,0.15,1770061320000,2
2026-02-02 19:43:00+00:00,81,0.1586,0.17,0.2,0.2,0.15,1770061380000,13
2026-02-02 19:44:00+00:00,29,0.1386,0.17,0.1,0.17,0.1,1770061440000,9
2026-02-02 19:45:00+00:00,4,0.1175,0.15,0.1,0.15,0.1,1770061500000,4
2026-02-02 19:46:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1770061560000,4
2026-02-02 19:47:00+00:00,28,0.1364,0.15,0.1,0.15,0.1,1770061620000,6
2026-02-02 19:48:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1770061680000,1
2026-02-02 19:49:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1770061740000,1
2026-02-02 19:51:00+00:00,25,0.102,0.1,0.1,0.15,0.1,1770061860000,3
2026-02-02 19:52:00+00:00,13,0.1015,0.12,0.1,0.12,0.1,1770061920000,2
2026-02-02 19:53:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1770061980000,3
2026-02-02 19:54:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1770062040000,2
2026-02-02 19:55:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1770062100000,1
2026-02-02 19:56:00+00:00,3,0.1067,0.1,0.12,0.12,0.1,1770062160000,3
2026-02-02 19:58:00+00:00,24,0.0938,0.1,0.07,0.1,0.07,1770062280000,10
2026-02-02 19:59:00+00:00,337,0.2206,0.05,0.32,0.35,0.05,1770062340000,121
2026-02-02 20:00:00+00:00,415,0.4055,0.3,0.15,0.51,0.1,1770062400000,125
2026-02-02 20:02:00+00:00,24,0.0696,0.1,0.05,0.1,0.05,1770062520000,11
2026-02-02 20:03:00+00:00,17,0.0594,0.05,0.07,0.1,0.05,1770062580000,6
2026-02-02 20:04:00+00:00,257,0.0826,0.07,0.07,0.1,0.05,1770062640000,25
2026-02-02 20:05:00+00:00,7,0.0614,0.07,0.05,0.07,0.05,1770062700000,4
2026-02-02 20:06:00+00:00,7,0.07,0.07,0.07,0.07,0.07,1770062760000,3
2026-02-02 20:07:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1770062820000,5
2026-02-02 20:08:00+00:00,20,0.05,0.05,0.05,0.05,0.05,1770062880000,15
2026-02-02 20:09:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770062940000,2
2026-02-02 20:10:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1770063000000,4
2026-02-02 20:11:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1770063060000,4
2026-02-02 20:12:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770063120000,1
2026-02-02 20:13:00+00:00,25,0.05,0.05,0.05,0.05,0.05,1770063180000,3
2026-02-02 20:15:00+00:00,26,0.0546,0.1,0.05,0.1,0.05,1770063300000,9
2026-02-02 20:16:00+00:00,6,0.0667,0.1,0.05,0.1,0.05,1770063360000,4
2026-02-02 20:17:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1770063420000,2
2026-02-02 20:18:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1770063480000,2
2026-02-02 20:19:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1770063540000,1
2026-02-02 20:20:00+00:00,5,0.054,0.07,0.05,0.07,0.05,1770063600000,4
2026-02-02 20:21:00+00:00,3,0.0567,0.05,0.07,0.07,0.05,1770063660000,2
2026-02-02 20:22:00+00:00,148,0.0491,0.05,0.05,0.05,0.03,1770063720000,16
2026-02-02 20:23:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1770063780000,5
2026-02-02 20:25:00+00:00,5,0.04,0.04,0.04,0.04,0.04,1770063900000,1
2026-02-02 20:26:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1770063960000,1
2026-02-02 20:28:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770064080000,2
2026-02-02 20:29:00+00:00,7,0.0386,0.03,0.03,0.05,0.03,1770064140000,7
2026-02-02 20:30:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770064200000,1
2026-02-02 20:33:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770064380000,1
2026-02-02 20:35:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1770064500000,3
2026-02-02 20:37:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1770064620000,5
2026-02-02 20:40:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1770064800000,2
2026-02-02 20:41:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770064860000,2
2026-02-02 20:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770065160000,1
2026-02-02 20:50:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770065400000,1
2026-02-02 20:51:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1770065460000,5
2026-02-02 20:54:00+00:00,100,0.03,0.03,0.03,0.03,0.03,1770065640000,4
2026-02-02 20:55:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770065700000,1
