ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-01 14:37:00+00:00,257,9.0196,9.0,8.3,9.8,8.3,1775054220000,105
2026-04-01 14:38:00+00:00,189,7.1742,8.4,7.2,8.4,6.7,1775054280000,94
2026-04-01 14:39:00+00:00,460,6.1053,7.2,6.1,7.2,4.68,1775054340000,165
2026-04-01 14:40:00+00:00,382,6.9448,6.1,7.0,8.0,6.1,1775054400000,93
2026-04-01 14:41:00+00:00,99,6.6714,6.8,6.45,7.2,6.38,1775054460000,44
2026-04-01 14:42:00+00:00,128,6.0078,6.3,5.6,6.55,5.4,1775054520000,63
2026-04-01 14:43:00+00:00,173,5.8817,6.0,5.97,6.1,5.4,1775054580000,56
2026-04-01 14:44:00+00:00,207,5.8429,5.9,5.6,6.1,5.6,1775054640000,64
2026-04-01 14:45:00+00:00,182,5.7953,5.65,5.7,6.07,5.4,1775054700000,87
2026-04-01 14:46:00+00:00,197,6.2249,5.8,6.2,6.8,5.77,1775054760000,53
2026-04-01 14:47:00+00:00,155,6.0183,6.4,5.5,6.4,5.5,1775054820000,66
2026-04-01 14:48:00+00:00,105,5.5358,5.7,5.57,5.7,5.5,1775054880000,43
2026-04-01 14:49:00+00:00,258,5.1373,5.4,4.9,5.57,4.77,1775054940000,99
2026-04-01 14:50:00+00:00,222,4.9557,4.9,4.95,5.09,4.85,1775055000000,110
2026-04-01 14:51:00+00:00,238,4.967,5.0,4.7,5.4,4.6,1775055060000,79
2026-04-01 14:52:00+00:00,158,4.5425,4.7,4.4,4.77,4.3,1775055120000,71
2026-04-01 14:53:00+00:00,160,4.0926,4.4,3.9,4.4,3.8,1775055180000,84
2026-04-01 14:54:00+00:00,121,4.0292,3.82,4.15,4.2,3.8,1775055240000,59
2026-04-01 14:55:00+00:00,99,4.3215,4.17,4.4,4.52,4.17,1775055300000,38
2026-04-01 14:56:00+00:00,223,4.3669,4.5,4.1,4.55,4.05,1775055360000,60
2026-04-01 14:57:00+00:00,133,4.1162,4.03,4.2,4.25,4.0,1775055420000,52
2026-04-01 14:58:00+00:00,103,4.0296,4.2,3.85,4.3,3.85,1775055480000,50
2026-04-01 14:59:00+00:00,114,4.0504,4.0,4.1,4.2,3.9,1775055540000,47
2026-04-01 15:00:00+00:00,154,4.1623,4.13,4.0,4.3,4.0,1775055600000,87
2026-04-01 15:01:00+00:00,183,3.8446,4.0,3.8,4.02,3.75,1775055660000,98
2026-04-01 15:02:00+00:00,196,3.6275,3.8,3.6,3.82,3.5,1775055720000,97
2026-04-01 15:03:00+00:00,226,3.6038,3.67,3.65,3.7,3.5,1775055780000,76
2026-04-01 15:04:00+00:00,153,3.6155,3.62,3.7,3.82,3.5,1775055840000,80
2026-04-01 15:05:00+00:00,136,3.6826,3.68,3.6,4.0,3.5,1775055900000,69
2026-04-01 15:06:00+00:00,362,3.5291,3.6,3.58,4.0,3.2,1775055960000,149
2026-04-01 15:07:00+00:00,88,3.4076,3.65,3.2,3.65,3.2,1775056020000,62
2026-04-01 15:08:00+00:00,58,3.286,3.3,3.2,3.4,3.1,1775056080000,38
2026-04-01 15:09:00+00:00,129,3.0529,3.2,3.03,3.2,3.0,1775056140000,75
2026-04-01 15:10:00+00:00,302,3.2379,3.05,3.3,3.4,3.0,1775056200000,102
2026-04-01 15:11:00+00:00,75,3.2637,3.3,3.1,3.33,3.0,1775056260000,22
2026-04-01 15:12:00+00:00,68,3.2041,3.13,3.1,3.4,3.0,1775056320000,34
2026-04-01 15:13:00+00:00,49,3.1773,3.0,3.2,3.2,3.0,1775056380000,17
2026-04-01 15:14:00+00:00,86,3.2242,3.2,3.3,3.4,3.1,1775056440000,54
2026-04-01 15:15:00+00:00,147,3.2907,3.2,3.3,3.4,3.1,1775056500000,94
2026-04-01 15:16:00+00:00,59,3.2295,3.4,3.2,3.4,3.15,1775056560000,41
2026-04-01 15:17:00+00:00,124,3.329,3.2,3.3,3.4,3.1,1775056620000,44
2026-04-01 15:18:00+00:00,64,3.2284,3.4,3.2,3.4,3.1,1775056680000,40
2026-04-01 15:19:00+00:00,72,3.1404,3.21,3.1,3.25,3.1,1775056740000,38
2026-04-01 15:20:00+00:00,40,3.1232,3.2,3.1,3.2,3.06,1775056800000,26
2026-04-01 15:21:00+00:00,211,3.0767,3.1,3.27,3.27,2.95,1775056860000,105
2026-04-01 15:22:00+00:00,57,3.0791,3.2,3.0,3.2,3.0,1775056920000,28
2026-04-01 15:23:00+00:00,108,2.9326,3.0,2.99,3.0,2.87,1775056980000,64
2026-04-01 15:24:00+00:00,191,3.2265,2.97,3.2,3.4,2.97,1775057040000,68
2026-04-01 15:25:00+00:00,54,3.1111,3.1,3.1,3.2,3.05,1775057100000,33
2026-04-01 15:26:00+00:00,131,3.0541,3.06,3.1,3.2,2.85,1775057160000,68
2026-04-01 15:27:00+00:00,215,3.3198,3.06,3.22,3.45,3.03,1775057220000,82
2026-04-01 15:28:00+00:00,138,3.2204,3.2,3.2,3.4,3.0,1775057280000,51
2026-04-01 15:29:00+00:00,100,3.2892,3.2,3.4,3.4,3.2,1775057340000,49
2026-04-01 15:30:00+00:00,370,3.685,3.45,3.7,4.0,3.37,1775057400000,192
2026-04-01 15:31:00+00:00,929,3.2016,3.7,3.0,3.7,3.0,1775057460000,158
2026-04-01 15:32:00+00:00,135,3.2186,3.02,3.2,3.4,3.0,1775057520000,74
2026-04-01 15:33:00+00:00,115,3.2832,3.12,3.2,3.3,3.12,1775057580000,39
2026-04-01 15:34:00+00:00,115,3.2909,3.2,3.1,3.4,3.1,1775057640000,66
2026-04-01 15:35:00+00:00,288,2.8407,3.1,2.7,3.1,2.65,1775057700000,153
2026-04-01 15:36:00+00:00,201,2.5298,2.7,2.2,2.75,2.2,1775057760000,121
2026-04-01 15:37:00+00:00,330,2.1095,2.22,2.24,2.3,1.9,1775057820000,144
2026-04-01 15:38:00+00:00,152,2.2904,2.25,2.3,2.4,2.25,1775057880000,56
2026-04-01 15:39:00+00:00,29,2.2121,2.3,2.1,2.3,2.1,1775057940000,22
2026-04-01 15:40:00+00:00,163,2.3468,2.15,2.45,2.45,2.1,1775058000000,55
2026-04-01 15:41:00+00:00,75,2.2631,2.35,2.3,2.35,2.17,1775058060000,30
2026-04-01 15:42:00+00:00,53,2.1772,2.27,2.05,2.28,2.05,1775058120000,33
2026-04-01 15:43:00+00:00,78,2.0854,2.07,2.1,2.15,2.0,1775058180000,40
2026-04-01 15:44:00+00:00,119,2.0032,2.0,2.0,2.07,1.95,1775058240000,62
2026-04-01 15:45:00+00:00,159,1.8894,2.0,1.95,2.02,1.77,1775058300000,74
2026-04-01 15:46:00+00:00,188,1.9057,1.9,2.0,2.0,1.85,1775058360000,106
2026-04-01 15:47:00+00:00,85,1.8771,1.97,1.8,2.0,1.77,1775058420000,53
2026-04-01 15:48:00+00:00,44,1.8091,1.77,1.82,1.83,1.77,1775058480000,13
2026-04-01 15:49:00+00:00,31,1.8171,1.82,1.9,1.9,1.75,1775058540000,26
2026-04-01 15:50:00+00:00,59,1.8453,1.82,1.89,1.9,1.75,1775058600000,33
2026-04-01 15:51:00+00:00,113,1.9107,1.9,1.85,1.95,1.75,1775058660000,37
2026-04-01 15:52:00+00:00,84,1.7923,1.85,1.8,1.85,1.75,1775058720000,22
2026-04-01 15:53:00+00:00,227,1.6371,1.8,1.6,1.82,1.55,1775058780000,69
2026-04-01 15:54:00+00:00,82,1.5754,1.6,1.55,1.65,1.5,1775058840000,40
2026-04-01 15:55:00+00:00,348,1.4198,1.55,1.3,1.57,1.3,1775058900000,83
2026-04-01 15:56:00+00:00,341,1.1226,1.28,1.15,1.28,1.05,1775058960000,88
2026-04-01 15:57:00+00:00,94,1.0983,1.12,1.1,1.15,1.05,1775059020000,48
2026-04-01 15:58:00+00:00,155,1.0253,1.07,1.0,1.07,1.0,1775059080000,66
2026-04-01 15:59:00+00:00,122,1.0518,1.02,1.12,1.15,1.0,1775059140000,46
2026-04-01 16:00:00+00:00,51,1.0812,1.1,1.1,1.15,1.05,1775059200000,32
2026-04-01 16:01:00+00:00,55,1.0989,1.15,1.05,1.15,1.05,1775059260000,36
2026-04-01 16:02:00+00:00,131,1.0879,1.05,1.1,1.1,1.0,1775059320000,33
2026-04-01 16:03:00+00:00,63,1.121,1.1,1.2,1.2,1.05,1775059380000,23
2026-04-01 16:04:00+00:00,191,1.1431,1.2,1.1,1.22,1.1,1775059440000,32
2026-04-01 16:05:00+00:00,59,1.0629,1.07,1.07,1.1,1.05,1775059500000,26
2026-04-01 16:06:00+00:00,60,1.057,1.05,1.1,1.1,1.0,1775059560000,28
2026-04-01 16:07:00+00:00,21,1.089,1.07,1.17,1.17,1.05,1775059620000,12
2026-04-01 16:08:00+00:00,32,1.1203,1.2,1.12,1.2,1.1,1775059680000,21
2026-04-01 16:09:00+00:00,72,1.0637,1.05,1.05,1.1,1.0,1775059740000,33
2026-04-01 16:10:00+00:00,99,1.0401,1.07,1.05,1.08,1.0,1775059800000,55
2026-04-01 16:11:00+00:00,96,1.1296,1.02,1.12,1.2,1.0,1775059860000,45
2026-04-01 16:12:00+00:00,63,1.224,1.1,1.2,1.3,1.1,1775059920000,22
2026-04-01 16:13:00+00:00,19,1.1053,1.15,1.1,1.15,1.05,1775059980000,13
2026-04-01 16:14:00+00:00,141,1.2375,1.15,1.25,1.3,1.12,1775060040000,35
2026-04-01 16:15:00+00:00,112,1.2136,1.25,1.13,1.3,1.1,1775060100000,26
2026-04-01 16:16:00+00:00,66,1.2891,1.15,1.3,1.35,1.15,1775060160000,36
2026-04-01 16:17:00+00:00,53,1.3057,1.3,1.3,1.35,1.25,1775060220000,16
2026-04-01 16:18:00+00:00,51,1.1986,1.35,1.2,1.35,1.15,1775060280000,18
2026-04-01 16:19:00+00:00,39,1.1349,1.15,1.18,1.18,1.1,1775060340000,20
2026-04-01 16:20:00+00:00,164,1.1691,1.17,1.22,1.25,1.1,1775060400000,55
2026-04-01 16:21:00+00:00,66,1.2465,1.2,1.3,1.3,1.15,1775060460000,23
2026-04-01 16:22:00+00:00,27,1.3211,1.3,1.35,1.35,1.25,1775060520000,11
2026-04-01 16:23:00+00:00,84,1.2794,1.29,1.2,1.3,1.2,1775060580000,20
2026-04-01 16:24:00+00:00,24,1.3013,1.3,1.4,1.4,1.25,1775060640000,13
2026-04-01 16:25:00+00:00,38,1.3924,1.36,1.4,1.45,1.35,1775060700000,12
2026-04-01 16:26:00+00:00,75,1.3523,1.37,1.4,1.4,1.35,1775060760000,20
2026-04-01 16:27:00+00:00,64,1.3692,1.35,1.35,1.45,1.32,1775060820000,16
2026-04-01 16:28:00+00:00,95,1.3454,1.32,1.4,1.4,1.25,1775060880000,24
2026-04-01 16:29:00+00:00,179,1.382,1.4,1.4,1.4,1.35,1775060940000,27
2026-04-01 16:30:00+00:00,63,1.3651,1.39,1.3,1.4,1.3,1775061000000,38
2026-04-01 16:31:00+00:00,63,1.38,1.34,1.45,1.45,1.25,1775061060000,24
2026-04-01 16:32:00+00:00,135,1.3633,1.47,1.35,1.55,1.27,1775061120000,37
2026-04-01 16:33:00+00:00,107,1.3005,1.35,1.25,1.35,1.2,1775061180000,28
2026-04-01 16:34:00+00:00,49,1.1484,1.25,1.1,1.25,1.1,1775061240000,24
2026-04-01 16:35:00+00:00,387,1.0086,1.1,1.05,1.1,1.0,1775061300000,47
2026-04-01 16:36:00+00:00,46,0.977,1.0,0.93,1.0,0.93,1775061360000,23
2026-04-01 16:37:00+00:00,73,0.9426,0.95,0.9,0.97,0.9,1775061420000,24
2026-04-01 16:38:00+00:00,85,0.9216,0.92,0.9,0.95,0.9,1775061480000,30
2026-04-01 16:39:00+00:00,69,0.9123,0.92,0.97,0.97,0.9,1775061540000,40
2026-04-01 16:40:00+00:00,55,0.9553,0.95,0.97,1.0,0.9,1775061600000,41
2026-04-01 16:41:00+00:00,118,0.9737,0.97,0.97,1.0,0.95,1775061660000,21
2026-04-01 16:42:00+00:00,40,0.9598,1.0,0.92,1.0,0.92,1775061720000,12
2026-04-01 16:43:00+00:00,60,0.9218,0.95,0.92,1.0,0.9,1775061780000,36
2026-04-01 16:44:00+00:00,166,0.877,0.92,0.85,0.95,0.85,1775061840000,21
2026-04-01 16:45:00+00:00,35,0.8566,0.88,0.85,0.9,0.8,1775061900000,24
2026-04-01 16:46:00+00:00,23,0.9009,0.87,0.9,0.95,0.85,1775061960000,13
2026-04-01 16:47:00+00:00,43,0.8593,0.85,0.85,0.87,0.85,1775062020000,29
2026-04-01 16:48:00+00:00,22,0.8791,0.87,0.85,0.9,0.82,1775062080000,12
2026-04-01 16:49:00+00:00,10,0.87,0.85,0.9,0.9,0.85,1775062140000,6
2026-04-01 16:50:00+00:00,13,0.8108,0.82,0.8,0.82,0.8,1775062200000,12
2026-04-01 16:51:00+00:00,20,0.85,0.85,0.85,0.85,0.85,1775062260000,11
2026-04-01 16:52:00+00:00,27,0.8359,0.85,0.85,0.85,0.8,1775062320000,19
2026-04-01 16:53:00+00:00,110,0.8248,0.8,0.87,0.87,0.8,1775062380000,17
2026-04-01 16:54:00+00:00,37,0.8376,0.85,0.8,0.85,0.8,1775062440000,7
2026-04-01 16:55:00+00:00,29,0.871,0.84,0.9,0.9,0.84,1775062500000,14
2026-04-01 16:56:00+00:00,114,0.8057,0.8,0.8,0.84,0.75,1775062560000,18
2026-04-01 16:57:00+00:00,19,0.7847,0.77,0.77,0.8,0.77,1775062620000,11
2026-04-01 16:58:00+00:00,9,0.7556,0.77,0.75,0.78,0.75,1775062680000,6
2026-04-01 16:59:00+00:00,44,0.7493,0.75,0.75,0.77,0.7,1775062740000,14
2026-04-01 17:00:00+00:00,24,0.7679,0.77,0.77,0.8,0.75,1775062800000,17
2026-04-01 17:01:00+00:00,11,0.7591,0.76,0.75,0.77,0.75,1775062860000,6
2026-04-01 17:02:00+00:00,58,0.7224,0.75,0.75,0.75,0.7,1775062920000,18
2026-04-01 17:03:00+00:00,320,0.6657,0.7,0.52,0.71,0.5,1775062980000,51
2026-04-01 17:04:00+00:00,62,0.4598,0.52,0.45,0.52,0.4,1775063040000,28
2026-04-01 17:05:00+00:00,53,0.4192,0.45,0.42,0.45,0.4,1775063100000,22
2026-04-01 17:06:00+00:00,122,0.4177,0.45,0.42,0.45,0.4,1775063160000,31
2026-04-01 17:07:00+00:00,24,0.4271,0.4,0.45,0.45,0.4,1775063220000,13
2026-04-01 17:08:00+00:00,19,0.4642,0.45,0.45,0.5,0.44,1775063280000,10
2026-04-01 17:09:00+00:00,29,0.4879,0.45,0.5,0.5,0.45,1775063340000,9
2026-04-01 17:10:00+00:00,11,0.4973,0.5,0.47,0.5,0.47,1775063400000,8
2026-04-01 17:11:00+00:00,11,0.4691,0.45,0.47,0.5,0.45,1775063460000,7
2026-04-01 17:12:00+00:00,12,0.4725,0.47,0.47,0.5,0.47,1775063520000,9
2026-04-01 17:13:00+00:00,27,0.4967,0.47,0.5,0.5,0.47,1775063580000,17
2026-04-01 17:14:00+00:00,92,0.4783,0.5,0.45,0.5,0.45,1775063640000,23
2026-04-01 17:15:00+00:00,34,0.4685,0.47,0.45,0.5,0.45,1775063700000,17
2026-04-01 17:16:00+00:00,33,0.4721,0.48,0.47,0.5,0.47,1775063760000,8
2026-04-01 17:17:00+00:00,24,0.4667,0.45,0.45,0.47,0.45,1775063820000,4
2026-04-01 17:18:00+00:00,35,0.4717,0.47,0.5,0.5,0.47,1775063880000,7
2026-04-01 17:19:00+00:00,29,0.4845,0.5,0.5,0.5,0.45,1775063940000,9
2026-04-01 17:20:00+00:00,144,0.4983,0.47,0.5,0.5,0.47,1775064000000,12
2026-04-01 17:21:00+00:00,23,0.4991,0.5,0.55,0.55,0.47,1775064060000,9
2026-04-01 17:22:00+00:00,33,0.5845,0.55,0.6,0.6,0.52,1775064120000,14
2026-04-01 17:23:00+00:00,47,0.6017,0.6,0.6,0.65,0.57,1775064180000,10
2026-04-01 17:24:00+00:00,21,0.61,0.63,0.6,0.63,0.6,1775064240000,16
2026-04-01 17:25:00+00:00,10,0.621,0.6,0.62,0.63,0.6,1775064300000,6
2026-04-01 17:26:00+00:00,24,0.6454,0.62,0.65,0.65,0.6,1775064360000,8
2026-04-01 17:27:00+00:00,11,0.6564,0.65,0.65,0.7,0.65,1775064420000,7
2026-04-01 17:28:00+00:00,3,0.6067,0.6,0.6,0.62,0.6,1775064480000,3
2026-04-01 17:29:00+00:00,18,0.6261,0.62,0.62,0.65,0.61,1775064540000,6
2026-04-01 17:30:00+00:00,34,0.6209,0.62,0.65,0.65,0.57,1775064600000,22
2026-04-01 17:31:00+00:00,15,0.6293,0.62,0.65,0.65,0.6,1775064660000,8
2026-04-01 17:32:00+00:00,4,0.6725,0.62,0.7,0.7,0.62,1775064720000,4
2026-04-01 17:33:00+00:00,65,0.7383,0.7,0.75,0.75,0.67,1775064780000,19
2026-04-01 17:34:00+00:00,44,0.712,0.7,0.75,0.75,0.65,1775064840000,14
2026-04-01 17:35:00+00:00,16,0.7525,0.72,0.75,0.8,0.72,1775064900000,13
2026-04-01 17:36:00+00:00,40,0.6538,0.7,0.65,0.7,0.65,1775064960000,8
2026-04-01 17:37:00+00:00,35,0.7063,0.65,0.75,0.75,0.65,1775065020000,22
2026-04-01 17:38:00+00:00,47,0.6521,0.65,0.62,0.7,0.62,1775065080000,9
2026-04-01 17:39:00+00:00,9,0.6667,0.7,0.65,0.7,0.65,1775065140000,8
2026-04-01 17:40:00+00:00,158,0.6,0.6,0.6,0.6,0.6,1775065200000,8
2026-04-01 17:41:00+00:00,2,0.57,0.57,0.57,0.57,0.57,1775065260000,2
2026-04-01 17:42:00+00:00,9,0.5511,0.55,0.56,0.56,0.55,1775065320000,4
2026-04-01 17:43:00+00:00,242,0.6385,0.6,0.65,0.67,0.6,1775065380000,17
2026-04-01 17:44:00+00:00,212,0.6988,0.72,0.67,0.72,0.67,1775065440000,4
2026-04-01 17:45:00+00:00,28,0.6489,0.65,0.67,0.67,0.62,1775065500000,8
2026-04-01 17:46:00+00:00,54,0.6704,0.65,0.7,0.7,0.65,1775065560000,4
2026-04-01 17:47:00+00:00,24,0.6738,0.7,0.67,0.72,0.67,1775065620000,11
2026-04-01 17:48:00+00:00,138,0.6821,0.67,0.75,0.75,0.67,1775065680000,25
2026-04-01 17:49:00+00:00,183,0.9175,0.77,1.05,1.05,0.77,1775065740000,48
2026-04-01 17:50:00+00:00,49,0.9829,1.0,1.0,1.1,0.9,1775065800000,22
2026-04-01 17:51:00+00:00,123,0.9101,0.95,0.95,0.95,0.8,1775065860000,31
2026-04-01 17:52:00+00:00,172,1.0735,0.95,0.95,1.2,0.95,1775065920000,47
2026-04-01 17:53:00+00:00,29,0.8783,0.95,0.85,0.95,0.82,1775065980000,8
2026-04-01 17:54:00+00:00,32,0.8509,0.87,0.85,0.9,0.8,1775066040000,15
2026-04-01 17:55:00+00:00,14,0.8321,0.83,0.8,0.85,0.8,1775066100000,13
2026-04-01 17:56:00+00:00,93,0.9641,0.8,1.05,1.05,0.8,1775066160000,24
2026-04-01 17:57:00+00:00,109,1.1695,1.0,1.25,1.27,1.0,1775066220000,35
2026-04-01 17:58:00+00:00,3215,1.3287,1.33,1.62,1.7,1.25,1775066280000,127
2026-04-01 17:59:00+00:00,151,1.4181,1.55,1.4,1.55,1.3,1775066340000,60
2026-04-01 18:00:00+00:00,391,1.4861,1.45,1.5,1.65,1.25,1775066400000,122
2026-04-01 18:01:00+00:00,104,1.3827,1.47,1.4,1.5,1.3,1775066460000,61
2026-04-01 18:02:00+00:00,775,1.9842,1.5,1.9,2.37,1.45,1775066520000,272
2026-04-01 18:03:00+00:00,378,1.9823,1.9,2.1,2.2,1.75,1775066580000,141
2026-04-01 18:04:00+00:00,377,2.0454,2.1,1.8,2.4,1.7,1775066640000,153
2026-04-01 18:05:00+00:00,157,1.472,1.85,1.5,1.85,1.3,1775066700000,83
2026-04-01 18:06:00+00:00,116,1.5484,1.47,1.62,1.65,1.45,1775066760000,46
2026-04-01 18:07:00+00:00,1121,1.5642,1.6,1.85,1.9,1.5,1775066820000,64
2026-04-01 18:08:00+00:00,76,1.7008,1.85,1.75,1.85,1.6,1775066880000,43
2026-04-01 18:09:00+00:00,174,1.6425,1.75,1.56,1.8,1.45,1775066940000,57
2026-04-01 18:10:00+00:00,115,1.428,1.53,1.47,1.55,1.3,1775067000000,57
2026-04-01 18:11:00+00:00,97,1.4254,1.42,1.45,1.5,1.35,1775067060000,38
2026-04-01 18:12:00+00:00,23,1.4857,1.55,1.45,1.55,1.45,1775067120000,20
2026-04-01 18:13:00+00:00,97,1.6231,1.55,1.72,1.72,1.5,1775067180000,49
2026-04-01 18:14:00+00:00,76,1.6861,1.67,1.65,1.7,1.65,1775067240000,27
2026-04-01 18:15:00+00:00,212,1.86,1.75,1.85,1.95,1.7,1775067300000,70
2026-04-01 18:16:00+00:00,304,2.0982,1.85,2.3,2.41,1.85,1775067360000,114
2026-04-01 18:17:00+00:00,550,2.5264,2.2,2.6,2.85,2.1,1775067420000,225
2026-04-01 18:18:00+00:00,556,2.8983,2.6,3.2,3.4,2.6,1775067480000,235
2026-04-01 18:19:00+00:00,624,3.2598,3.1,2.6,3.7,2.6,1775067540000,232
2026-04-01 18:20:00+00:00,321,2.7092,2.7,3.2,3.3,2.25,1775067600000,106
2026-04-01 18:21:00+00:00,318,3.3387,3.23,3.3,3.5,3.0,1775067660000,121
