ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:26:00+00:00,7,17.5971,17.51,17.7,17.85,17.4,1780424760000,4
2026-06-02 18:27:00+00:00,10,16.912,17.0,16.8,17.0,16.8,1780424820000,4
2026-06-02 18:28:00+00:00,12,16.4167,16.2,16.6,16.8,16.2,1780424880000,8
2026-06-02 18:29:00+00:00,27,16.2563,16.0,16.7,16.7,16.0,1780424940000,11
2026-06-02 18:30:00+00:00,26,17.3535,16.57,17.62,17.72,16.57,1780425000000,7
2026-06-02 18:31:00+00:00,41,18.4446,17.81,18.6,18.8,17.81,1780425060000,10
2026-06-02 18:32:00+00:00,9,18.6089,19.1,18.3,19.1,18.3,1780425120000,5
2026-06-02 18:33:00+00:00,10,18.229,18.51,18.02,18.51,18.02,1780425180000,5
2026-06-02 18:34:00+00:00,3,17.5433,18.13,17.2,18.13,17.2,1780425240000,3
2026-06-02 18:35:00+00:00,32,16.5303,16.87,16.4,16.87,16.4,1780425300000,8
2026-06-02 18:36:00+00:00,8,16.7412,16.5,16.93,16.93,16.5,1780425360000,5
2026-06-02 18:37:00+00:00,43,15.9658,16.46,15.64,16.46,15.64,1780425420000,23
2026-06-02 18:38:00+00:00,42,14.8126,15.3,14.7,15.3,14.57,1780425480000,14
2026-06-02 18:39:00+00:00,55,14.7853,14.5,14.4,15.14,14.4,1780425540000,15
2026-06-02 18:40:00+00:00,25,14.1856,14.4,14.7,14.73,13.9,1780425600000,16
2026-06-02 18:41:00+00:00,23,15.013,14.7,14.8,15.5,14.7,1780425660000,12
2026-06-02 18:42:00+00:00,35,14.9946,14.51,14.7,15.3,14.51,1780425720000,12
2026-06-02 18:43:00+00:00,20,15.473,15.0,15.9,15.97,15.0,1780425780000,11
2026-06-02 18:44:00+00:00,11,15.6955,15.82,15.8,16.07,15.48,1780425840000,10
2026-06-02 18:45:00+00:00,25,15.656,15.5,15.3,15.8,15.2,1780425900000,8
2026-06-02 18:46:00+00:00,21,15.3429,15.19,15.4,15.7,15.1,1780425960000,10
2026-06-02 18:47:00+00:00,19,16.2426,15.3,16.4,16.6,15.3,1780426020000,17
2026-06-02 18:48:00+00:00,126,16.3842,16.2,16.2,16.6,16.2,1780426080000,15
2026-06-02 18:49:00+00:00,27,16.5759,16.4,16.82,16.82,16.28,1780426140000,10
2026-06-02 18:50:00+00:00,27,17.5737,17.0,16.92,17.7,16.92,1780426200000,7
2026-06-02 18:51:00+00:00,1,16.0,16.0,16.0,16.0,16.0,1780426260000,1
2026-06-02 18:52:00+00:00,8,15.6875,15.7,15.9,15.9,15.5,1780426320000,5
2026-06-02 18:53:00+00:00,7,16.3929,16.5,16.12,16.5,16.12,1780426380000,6
2026-06-02 18:54:00+00:00,4,16.4925,16.2,16.54,16.63,16.2,1780426440000,4
2026-06-02 18:55:00+00:00,3,16.3167,16.25,16.45,16.45,16.25,1780426500000,2
2026-06-02 18:56:00+00:00,24,16.5475,16.14,17.6,17.6,15.9,1780426560000,8
2026-06-02 18:57:00+00:00,111,17.9492,17.4,18.12,18.25,17.4,1780426620000,25
2026-06-02 18:58:00+00:00,13,17.8331,17.5,18.2,18.2,17.5,1780426680000,9
2026-06-02 18:59:00+00:00,3,17.4,17.5,17.2,17.5,17.2,1780426740000,3
2026-06-02 19:00:00+00:00,28,18.2604,17.4,18.4,18.5,17.4,1780426800000,15
2026-06-02 19:01:00+00:00,43,18.7791,17.8,19.26,19.26,17.8,1780426860000,13
2026-06-02 19:02:00+00:00,12,19.475,19.0,19.6,19.6,19.0,1780426920000,6
2026-06-02 19:03:00+00:00,20,20.02,19.98,20.0,20.21,19.9,1780426980000,11
2026-06-02 19:04:00+00:00,20,20.09,19.8,20.2,20.3,19.7,1780427040000,11
2026-06-02 19:05:00+00:00,32,20.1725,20.0,19.8,20.34,19.8,1780427100000,12
2026-06-02 19:06:00+00:00,46,19.4698,20.4,19.4,20.4,19.3,1780427160000,13
2026-06-02 19:07:00+00:00,18,20.0083,19.4,19.9,20.2,19.4,1780427220000,12
2026-06-02 19:08:00+00:00,1,19.19,19.19,19.19,19.19,19.19,1780427280000,1
2026-06-02 19:09:00+00:00,11,20.2555,20.11,20.35,20.4,20.11,1780427340000,9
2026-06-02 19:10:00+00:00,11,20.4745,20.5,20.2,20.52,20.2,1780427400000,5
2026-06-02 19:11:00+00:00,9,20.6444,20.5,20.6,20.7,20.5,1780427460000,4
2026-06-02 19:12:00+00:00,16,20.1313,20.6,20.1,20.6,20.1,1780427520000,3
2026-06-02 19:13:00+00:00,5,19.9,19.8,20.0,20.0,19.7,1780427580000,5
2026-06-02 19:14:00+00:00,22,19.15,19.9,18.9,19.9,18.9,1780427640000,4
2026-06-02 19:15:00+00:00,14,19.2786,19.1,19.6,19.6,19.1,1780427700000,5
2026-06-02 19:16:00+00:00,8,19.5863,20.3,19.34,20.3,19.34,1780427760000,7
2026-06-02 19:17:00+00:00,2,19.25,19.1,19.4,19.4,19.1,1780427820000,2
2026-06-02 19:18:00+00:00,1,19.0,19.0,19.0,19.0,19.0,1780427880000,1
2026-06-02 19:19:00+00:00,9,19.2744,18.7,19.8,19.8,18.7,1780427940000,7
2026-06-02 19:20:00+00:00,5,20.08,20.0,20.1,20.1,20.0,1780428000000,2
2026-06-02 19:21:00+00:00,29,20.0914,20.2,19.95,20.21,19.95,1780428060000,5
2026-06-02 19:22:00+00:00,17,20.9335,20.02,21.1,21.1,20.02,1780428120000,8
2026-06-02 19:23:00+00:00,5,21.19,21.1,21.6,21.6,21.05,1780428180000,3
2026-06-02 19:24:00+00:00,1,21.5,21.5,21.5,21.5,21.5,1780428240000,1
2026-06-02 19:25:00+00:00,6,21.4067,21.72,21.4,21.72,21.11,1780428300000,5
2026-06-02 19:26:00+00:00,7,21.2229,21.3,20.96,21.3,20.96,1780428360000,3
2026-06-02 19:27:00+00:00,10,20.87,21.0,19.8,21.2,19.8,1780428420000,6
2026-06-02 19:28:00+00:00,3,19.8,19.9,19.4,20.1,19.4,1780428480000,3
2026-06-02 19:29:00+00:00,4,19.425,19.9,19.0,19.9,19.0,1780428540000,4
2026-06-02 19:30:00+00:00,11,20.0836,20.0,20.5,20.5,19.63,1780428600000,10
2026-06-02 19:31:00+00:00,50,20.8902,20.2,20.2,21.0,20.1,1780428660000,19
2026-06-02 19:32:00+00:00,11,20.3245,20.2,19.96,20.6,19.96,1780428720000,6
2026-06-02 19:33:00+00:00,3,19.9,19.9,19.9,19.9,19.9,1780428780000,1
2026-06-02 19:34:00+00:00,265,20.9931,20.59,20.5,21.0,20.5,1780428840000,6
2026-06-02 19:35:00+00:00,42,20.8857,20.7,20.4,21.0,20.4,1780428900000,12
2026-06-02 19:36:00+00:00,9,20.7567,20.69,20.8,20.8,20.63,1780428960000,4
2026-06-02 19:37:00+00:00,2,20.62,20.79,20.45,20.79,20.45,1780429020000,2
2026-06-02 19:38:00+00:00,1,19.6,19.6,19.6,19.6,19.6,1780429080000,1
2026-06-02 19:39:00+00:00,3,19.5533,19.6,19.56,19.6,19.5,1780429140000,3
2026-06-02 19:40:00+00:00,9,19.9811,19.8,19.93,20.1,19.7,1780429200000,6
2026-06-02 19:41:00+00:00,20,19.1,19.1,19.1,19.1,19.1,1780429260000,1
2026-06-02 19:42:00+00:00,3,19.8,20.2,19.6,20.2,19.6,1780429320000,3
2026-06-02 19:43:00+00:00,5,19.33,19.3,19.7,19.7,19.1,1780429380000,5
2026-06-02 19:44:00+00:00,32,18.6041,19.3,18.4,19.3,18.4,1780429440000,8
2026-06-02 19:45:00+00:00,79,18.1113,18.6,18.6,19.0,17.9,1780429500000,17
2026-06-02 19:46:00+00:00,18,18.7856,18.6,18.76,19.0,18.6,1780429560000,7
2026-06-02 19:47:00+00:00,7,19.3029,18.8,19.64,19.64,18.8,1780429620000,6
2026-06-02 19:48:00+00:00,37,20.4065,20.05,20.1,20.71,20.05,1780429680000,15
2026-06-02 19:49:00+00:00,22,20.525,20.23,20.65,20.65,20.23,1780429740000,9
2026-06-02 19:50:00+00:00,70,21.4909,20.0,20.82,22.6,19.5,1780429800000,21
2026-06-02 19:51:00+00:00,58,21.6181,20.6,22.0,22.38,20.6,1780429860000,9
2026-06-02 19:52:00+00:00,7,22.2229,22.3,22.0,22.64,22.0,1780429920000,5
2026-06-02 19:53:00+00:00,49,22.929,22.46,22.0,23.0,22.0,1780429980000,9
2026-06-02 19:54:00+00:00,1,21.6,21.6,21.6,21.6,21.6,1780430040000,1
2026-06-02 19:55:00+00:00,4,21.5575,22.36,21.18,22.36,21.18,1780430100000,4
2026-06-02 19:57:00+00:00,4,20.7625,21.48,20.57,21.48,20.5,1780430220000,3
2026-06-02 19:58:00+00:00,10,20.924,21.0,20.83,21.01,20.83,1780430280000,7
2026-06-02 19:59:00+00:00,16,21.615,21.4,21.09,22.13,21.06,1780430340000,8
