ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-14 14:54:00+00:00,105,1.0032,1.15,0.97,1.15,0.95,1776178440000,27
2026-04-14 14:55:00+00:00,125,1.086,1.0,1.07,1.14,0.95,1776178500000,23
2026-04-14 14:56:00+00:00,142,1.1527,1.11,1.15,1.18,1.1,1776178560000,21
2026-04-14 14:57:00+00:00,32,1.1341,1.15,1.1,1.15,1.1,1776178620000,9
2026-04-14 14:58:00+00:00,81,1.1296,1.15,1.11,1.17,1.1,1776178680000,19
2026-04-14 14:59:00+00:00,35,1.148,1.15,1.15,1.17,1.12,1776178740000,19
2026-04-14 15:00:00+00:00,195,1.1946,1.15,1.15,1.25,1.14,1776178800000,46
2026-04-14 15:01:00+00:00,49,1.1373,1.1,1.14,1.2,1.1,1776178860000,16
2026-04-14 15:02:00+00:00,72,1.1944,1.15,1.17,1.2,1.15,1776178920000,12
2026-04-14 15:03:00+00:00,34,1.1547,1.15,1.17,1.17,1.13,1776178980000,8
2026-04-14 15:04:00+00:00,21,1.209,1.2,1.22,1.22,1.17,1776179040000,6
2026-04-14 15:05:00+00:00,92,1.2188,1.2,1.12,1.3,1.1,1776179100000,22
2026-04-14 15:06:00+00:00,132,1.2252,1.15,1.17,1.26,1.15,1776179160000,28
2026-04-14 15:07:00+00:00,23,1.1061,1.15,1.12,1.15,1.05,1776179220000,11
2026-04-14 15:08:00+00:00,30,1.1147,1.12,1.1,1.15,1.05,1776179280000,23
2026-04-14 15:09:00+00:00,123,1.2424,1.1,1.32,1.32,1.1,1776179340000,28
2026-04-14 15:10:00+00:00,33,1.2873,1.3,1.25,1.32,1.25,1776179400000,12
2026-04-14 15:11:00+00:00,9,1.2267,1.23,1.25,1.25,1.2,1776179460000,9
2026-04-14 15:12:00+00:00,16,1.2813,1.27,1.3,1.32,1.25,1776179520000,10
2026-04-14 15:13:00+00:00,26,1.3369,1.35,1.22,1.35,1.22,1776179580000,10
2026-04-14 15:14:00+00:00,8,1.2813,1.3,1.25,1.3,1.25,1776179640000,6
2026-04-14 15:15:00+00:00,120,1.176,1.25,1.15,1.26,1.15,1776179700000,16
2026-04-14 15:16:00+00:00,36,1.1686,1.15,1.22,1.22,1.15,1776179760000,10
2026-04-14 15:17:00+00:00,128,1.153,1.2,1.15,1.2,1.1,1776179820000,17
2026-04-14 15:18:00+00:00,14,1.1,1.1,1.1,1.1,1.1,1776179880000,5
2026-04-14 15:19:00+00:00,107,0.9532,1.05,0.9,1.05,0.85,1776179940000,33
2026-04-14 15:20:00+00:00,75,0.8725,0.88,0.82,0.92,0.82,1776180000000,33
2026-04-14 15:21:00+00:00,272,0.8131,0.82,0.75,0.85,0.72,1776180060000,44
2026-04-14 15:22:00+00:00,301,0.7126,0.75,0.7,0.77,0.7,1776180120000,49
2026-04-14 15:23:00+00:00,73,0.7104,0.72,0.67,0.75,0.65,1776180180000,28
2026-04-14 15:24:00+00:00,52,0.6815,0.68,0.67,0.7,0.65,1776180240000,14
2026-04-14 15:25:00+00:00,237,0.6465,0.67,0.6,0.67,0.6,1776180300000,35
2026-04-14 15:26:00+00:00,60,0.564,0.6,0.5,0.65,0.5,1776180360000,33
2026-04-14 15:27:00+00:00,244,0.5458,0.52,0.55,0.56,0.5,1776180420000,29
2026-04-14 15:28:00+00:00,66,0.5495,0.57,0.55,0.57,0.5,1776180480000,13
2026-04-14 15:29:00+00:00,44,0.5505,0.55,0.54,0.57,0.54,1776180540000,18
2026-04-14 15:30:00+00:00,46,0.5337,0.52,0.55,0.55,0.52,1776180600000,30
2026-04-14 15:31:00+00:00,70,0.5576,0.57,0.55,0.57,0.55,1776180660000,16
2026-04-14 15:32:00+00:00,448,0.5572,0.55,0.6,0.6,0.55,1776180720000,73
2026-04-14 15:33:00+00:00,130,0.6027,0.6,0.6,0.65,0.6,1776180780000,12
2026-04-14 15:34:00+00:00,25,0.6344,0.6,0.64,0.65,0.6,1776180840000,12
2026-04-14 15:35:00+00:00,14,0.6479,0.6,0.65,0.67,0.6,1776180900000,6
2026-04-14 15:36:00+00:00,16,0.6631,0.66,0.67,0.67,0.66,1776180960000,7
2026-04-14 15:37:00+00:00,20,0.6635,0.65,0.65,0.7,0.65,1776181020000,13
2026-04-14 15:38:00+00:00,25,0.6516,0.65,0.65,0.67,0.65,1776181080000,7
2026-04-14 15:39:00+00:00,39,0.651,0.67,0.62,0.68,0.6,1776181140000,19
2026-04-14 15:40:00+00:00,16,0.6487,0.65,0.67,0.67,0.62,1776181200000,10
2026-04-14 15:41:00+00:00,37,0.6495,0.65,0.65,0.65,0.63,1776181260000,8
2026-04-14 15:42:00+00:00,122,0.62,0.65,0.62,0.65,0.6,1776181320000,13
2026-04-14 15:43:00+00:00,303,0.5851,0.62,0.6,0.63,0.55,1776181380000,45
2026-04-14 15:44:00+00:00,12,0.6117,0.6,0.6,0.62,0.59,1776181440000,10
2026-04-14 15:45:00+00:00,33,0.6209,0.62,0.65,0.65,0.6,1776181500000,15
2026-04-14 15:46:00+00:00,26,0.6212,0.65,0.62,0.65,0.6,1776181560000,25
2026-04-14 15:47:00+00:00,21,0.6133,0.6,0.62,0.62,0.6,1776181620000,11
2026-04-14 15:48:00+00:00,19,0.5716,0.6,0.57,0.6,0.57,1776181680000,5
2026-04-14 15:49:00+00:00,29,0.5948,0.55,0.6,0.6,0.55,1776181740000,4
2026-04-14 15:50:00+00:00,12,0.555,0.55,0.54,0.6,0.54,1776181800000,6
2026-04-14 15:51:00+00:00,43,0.5205,0.55,0.52,0.55,0.5,1776181860000,24
2026-04-14 15:52:00+00:00,19,0.5268,0.52,0.55,0.55,0.5,1776181920000,13
2026-04-14 15:53:00+00:00,81,0.5448,0.55,0.55,0.57,0.52,1776181980000,17
2026-04-14 15:54:00+00:00,14,0.53,0.55,0.52,0.55,0.5,1776182040000,6
2026-04-14 15:55:00+00:00,29,0.5207,0.52,0.52,0.55,0.48,1776182100000,9
2026-04-14 15:56:00+00:00,80,0.5489,0.52,0.55,0.55,0.52,1776182160000,8
2026-04-14 15:57:00+00:00,230,0.5463,0.52,0.55,0.55,0.52,1776182220000,26
2026-04-14 15:58:00+00:00,25,0.5424,0.5,0.55,0.55,0.5,1776182280000,7
2026-04-14 15:59:00+00:00,12,0.53,0.52,0.52,0.55,0.52,1776182340000,7
2026-04-14 16:00:00+00:00,37,0.5154,0.52,0.52,0.55,0.5,1776182400000,24
2026-04-14 16:01:00+00:00,4,0.52,0.52,0.52,0.52,0.52,1776182460000,3
2026-04-14 16:02:00+00:00,24,0.5175,0.52,0.52,0.54,0.5,1776182520000,11
2026-04-14 16:03:00+00:00,27,0.503,0.52,0.52,0.52,0.5,1776182580000,8
2026-04-14 16:04:00+00:00,12,0.5092,0.55,0.5,0.55,0.5,1776182640000,6
2026-04-14 16:05:00+00:00,4,0.5375,0.55,0.55,0.55,0.5,1776182700000,4
2026-04-14 16:06:00+00:00,6,0.525,0.52,0.52,0.55,0.52,1776182760000,4
2026-04-14 16:07:00+00:00,56,0.4968,0.5,0.5,0.55,0.49,1776182820000,6
2026-04-14 16:08:00+00:00,10,0.48,0.49,0.5,0.5,0.45,1776182880000,5
2026-04-14 16:09:00+00:00,8,0.5313,0.5,0.5,0.55,0.5,1776182940000,4
2026-04-14 16:10:00+00:00,55,0.5091,0.52,0.5,0.55,0.5,1776183000000,15
2026-04-14 16:11:00+00:00,8,0.5188,0.52,0.5,0.55,0.5,1776183060000,3
2026-04-14 16:12:00+00:00,24,0.525,0.55,0.55,0.55,0.52,1776183120000,15
2026-04-14 16:13:00+00:00,42,0.5495,0.55,0.55,0.55,0.54,1776183180000,11
2026-04-14 16:14:00+00:00,2,0.55,0.55,0.55,0.55,0.55,1776183240000,2
2026-04-14 16:15:00+00:00,23,0.5396,0.52,0.52,0.55,0.52,1776183300000,11
2026-04-14 16:16:00+00:00,7,0.5429,0.52,0.57,0.57,0.52,1776183360000,4
2026-04-14 16:17:00+00:00,21,0.5143,0.5,0.52,0.55,0.5,1776183420000,11
2026-04-14 16:18:00+00:00,67,0.4879,0.5,0.48,0.55,0.47,1776183480000,11
2026-04-14 16:19:00+00:00,9,0.47,0.47,0.47,0.47,0.47,1776183540000,2
2026-04-14 16:20:00+00:00,154,0.3998,0.44,0.37,0.44,0.37,1776183600000,26
2026-04-14 16:21:00+00:00,30,0.39,0.37,0.4,0.4,0.37,1776183660000,9
2026-04-14 16:22:00+00:00,13,0.3908,0.4,0.4,0.4,0.37,1776183720000,6
2026-04-14 16:23:00+00:00,16,0.3788,0.4,0.37,0.4,0.37,1776183780000,9
2026-04-14 16:24:00+00:00,8,0.385,0.37,0.37,0.4,0.37,1776183840000,5
2026-04-14 16:25:00+00:00,15,0.38,0.37,0.4,0.4,0.37,1776183900000,8
2026-04-14 16:26:00+00:00,24,0.3362,0.35,0.35,0.37,0.3,1776183960000,19
2026-04-14 16:27:00+00:00,11,0.3164,0.32,0.32,0.32,0.3,1776184020000,8
2026-04-14 16:28:00+00:00,20,0.333,0.32,0.34,0.35,0.32,1776184080000,5
2026-04-14 16:29:00+00:00,13,0.3315,0.32,0.32,0.35,0.32,1776184140000,6
2026-04-14 16:30:00+00:00,33,0.3188,0.32,0.32,0.32,0.3,1776184200000,14
2026-04-14 16:31:00+00:00,37,0.3419,0.35,0.35,0.35,0.3,1776184260000,16
2026-04-14 16:32:00+00:00,5,0.376,0.37,0.4,0.4,0.37,1776184320000,4
2026-04-14 16:33:00+00:00,19,0.4084,0.4,0.4,0.42,0.38,1776184380000,4
2026-04-14 16:34:00+00:00,2,0.4,0.4,0.4,0.4,0.4,1776184440000,1
2026-04-14 16:35:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1776184500000,1
2026-04-14 16:36:00+00:00,4,0.4275,0.45,0.42,0.45,0.42,1776184560000,4
2026-04-14 16:38:00+00:00,57,0.4274,0.42,0.45,0.45,0.42,1776184680000,7
2026-04-14 16:39:00+00:00,32,0.4906,0.5,0.49,0.5,0.49,1776184740000,3
2026-04-14 16:40:00+00:00,52,0.454,0.5,0.45,0.5,0.45,1776184800000,4
2026-04-14 16:41:00+00:00,1,0.5,0.5,0.5,0.5,0.5,1776184860000,1
2026-04-14 16:42:00+00:00,7,0.4914,0.47,0.5,0.5,0.47,1776184920000,6
2026-04-14 16:43:00+00:00,3,0.4567,0.45,0.45,0.47,0.45,1776184980000,3
2026-04-14 16:44:00+00:00,51,0.4324,0.45,0.45,0.46,0.42,1776185040000,12
2026-04-14 16:45:00+00:00,48,0.4248,0.45,0.43,0.45,0.42,1776185100000,24
2026-04-14 16:46:00+00:00,19,0.4063,0.4,0.4,0.41,0.4,1776185160000,3
2026-04-14 16:47:00+00:00,4,0.41,0.42,0.4,0.42,0.4,1776185220000,3
2026-04-14 16:48:00+00:00,15,0.4067,0.4,0.42,0.42,0.4,1776185280000,6
2026-04-14 16:49:00+00:00,40,0.411,0.42,0.37,0.42,0.37,1776185340000,6
2026-04-14 16:50:00+00:00,21,0.3862,0.37,0.38,0.4,0.37,1776185400000,15
2026-04-14 16:51:00+00:00,20,0.4215,0.45,0.42,0.45,0.42,1776185460000,6
2026-04-14 16:52:00+00:00,21,0.4248,0.45,0.4,0.45,0.37,1776185520000,5
2026-04-14 16:53:00+00:00,6,0.42,0.42,0.42,0.42,0.42,1776185580000,6
2026-04-14 16:54:00+00:00,8,0.4438,0.4,0.45,0.45,0.4,1776185640000,6
2026-04-14 16:55:00+00:00,20,0.4055,0.45,0.42,0.45,0.4,1776185700000,5
2026-04-14 16:56:00+00:00,28,0.4889,0.47,0.5,0.5,0.45,1776185760000,8
2026-04-14 16:57:00+00:00,5,0.46,0.45,0.45,0.5,0.45,1776185820000,4
2026-04-14 16:58:00+00:00,4,0.43,0.47,0.4,0.47,0.4,1776185880000,4
2026-04-14 16:59:00+00:00,2,0.41,0.42,0.4,0.42,0.4,1776185940000,2
2026-04-14 17:00:00+00:00,21,0.4119,0.42,0.37,0.42,0.37,1776186000000,13
2026-04-14 17:01:00+00:00,6,0.37,0.37,0.37,0.37,0.37,1776186060000,6
2026-04-14 17:02:00+00:00,4,0.35,0.35,0.35,0.35,0.35,1776186120000,1
2026-04-14 17:03:00+00:00,5,0.336,0.35,0.32,0.37,0.32,1776186180000,5
2026-04-14 17:04:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1776186240000,3
2026-04-14 17:05:00+00:00,6,0.39,0.4,0.37,0.4,0.37,1776186300000,2
2026-04-14 17:06:00+00:00,3,0.35,0.35,0.35,0.35,0.35,1776186360000,2
2026-04-14 17:07:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1776186420000,1
2026-04-14 17:08:00+00:00,26,0.35,0.35,0.35,0.35,0.35,1776186480000,25
2026-04-14 17:09:00+00:00,2,0.36,0.37,0.35,0.37,0.35,1776186540000,2
2026-04-14 17:10:00+00:00,10,0.35,0.35,0.35,0.35,0.35,1776186600000,2
2026-04-14 17:11:00+00:00,4,0.365,0.37,0.35,0.37,0.35,1776186660000,4
2026-04-14 17:13:00+00:00,17,0.4,0.4,0.4,0.4,0.4,1776186780000,5
2026-04-14 17:15:00+00:00,5,0.384,0.4,0.35,0.4,0.35,1776186900000,5
2026-04-14 17:17:00+00:00,23,0.3274,0.34,0.32,0.35,0.32,1776187020000,8
2026-04-14 17:18:00+00:00,11,0.3218,0.32,0.32,0.35,0.3,1776187080000,7
2026-04-14 17:19:00+00:00,59,0.3017,0.32,0.25,0.35,0.25,1776187140000,13
2026-04-14 17:20:00+00:00,9,0.2733,0.27,0.27,0.3,0.27,1776187200000,4
2026-04-14 17:21:00+00:00,7,0.2571,0.3,0.25,0.3,0.25,1776187260000,7
2026-04-14 17:22:00+00:00,16,0.2694,0.27,0.27,0.28,0.25,1776187320000,6
2026-04-14 17:23:00+00:00,3,0.2633,0.27,0.25,0.27,0.25,1776187380000,2
2026-04-14 17:24:00+00:00,61,0.2693,0.27,0.27,0.27,0.25,1776187440000,14
2026-04-14 17:25:00+00:00,4,0.2675,0.27,0.25,0.3,0.25,1776187500000,4
2026-04-14 17:26:00+00:00,8,0.2525,0.27,0.25,0.27,0.25,1776187560000,4
2026-04-14 17:28:00+00:00,2,0.275,0.25,0.3,0.3,0.25,1776187680000,2
2026-04-14 17:29:00+00:00,6,0.3,0.3,0.3,0.3,0.3,1776187740000,5
2026-04-14 17:30:00+00:00,8,0.2738,0.27,0.3,0.3,0.27,1776187800000,5
2026-04-14 17:31:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1776187860000,1
2026-04-14 17:32:00+00:00,74,0.3,0.3,0.3,0.3,0.3,1776187920000,5
2026-04-14 17:33:00+00:00,19,0.2858,0.3,0.27,0.3,0.27,1776187980000,6
2026-04-14 17:34:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1776188040000,2
2026-04-14 17:35:00+00:00,39,0.2992,0.27,0.3,0.3,0.27,1776188100000,3
2026-04-14 17:36:00+00:00,13,0.2946,0.27,0.35,0.35,0.27,1776188160000,7
2026-04-14 17:37:00+00:00,5,0.3,0.3,0.3,0.3,0.3,1776188220000,5
2026-04-14 17:38:00+00:00,9,0.32,0.32,0.32,0.32,0.32,1776188280000,3
2026-04-14 17:39:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1776188340000,1
2026-04-14 17:40:00+00:00,10,0.35,0.35,0.35,0.35,0.35,1776188400000,3
2026-04-14 17:41:00+00:00,57,0.3989,0.37,0.4,0.4,0.37,1776188460000,8
2026-04-14 17:42:00+00:00,7,0.3743,0.4,0.37,0.4,0.37,1776188520000,4
2026-04-14 17:44:00+00:00,4,0.3925,0.4,0.37,0.4,0.37,1776188640000,2
2026-04-14 17:45:00+00:00,4,0.36,0.35,0.37,0.37,0.35,1776188700000,3
2026-04-14 17:46:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1776188760000,1
2026-04-14 17:47:00+00:00,3,0.35,0.35,0.35,0.35,0.35,1776188820000,3
2026-04-14 17:48:00+00:00,4,0.315,0.32,0.3,0.32,0.3,1776188880000,2
2026-04-14 17:49:00+00:00,6,0.3617,0.35,0.4,0.4,0.32,1776188940000,4
2026-04-14 17:50:00+00:00,20,0.35,0.35,0.35,0.35,0.35,1776189000000,2
2026-04-14 17:51:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1776189060000,2
2026-04-14 17:52:00+00:00,2,0.34,0.34,0.34,0.34,0.34,1776189120000,1
2026-04-14 17:54:00+00:00,6,0.3517,0.32,0.37,0.4,0.32,1776189240000,5
2026-04-14 17:55:00+00:00,4,0.325,0.35,0.3,0.35,0.3,1776189300000,3
2026-04-14 17:56:00+00:00,61,0.35,0.35,0.35,0.35,0.35,1776189360000,5
2026-04-14 17:57:00+00:00,23,0.35,0.35,0.35,0.35,0.35,1776189420000,4
2026-04-14 17:58:00+00:00,17,0.35,0.35,0.35,0.35,0.35,1776189480000,7
2026-04-14 18:00:00+00:00,13,0.3208,0.35,0.3,0.35,0.3,1776189600000,8
2026-04-14 18:01:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1776189660000,1
2026-04-14 18:02:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1776189720000,1
2026-04-14 18:03:00+00:00,7,0.3129,0.32,0.32,0.35,0.3,1776189780000,4
2026-04-14 18:04:00+00:00,3,0.3067,0.3,0.32,0.32,0.3,1776189840000,2
2026-04-14 18:06:00+00:00,5,0.32,0.32,0.32,0.32,0.32,1776189960000,2
2026-04-14 18:07:00+00:00,19,0.3063,0.32,0.3,0.32,0.3,1776190020000,3
2026-04-14 18:08:00+00:00,2,0.335,0.35,0.32,0.35,0.32,1776190080000,2
2026-04-14 18:09:00+00:00,7,0.3457,0.35,0.32,0.35,0.32,1776190140000,5
2026-04-14 18:10:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1776190200000,2
2026-04-14 18:11:00+00:00,6,0.3483,0.32,0.4,0.4,0.32,1776190260000,5
2026-04-14 18:12:00+00:00,4,0.35,0.35,0.35,0.35,0.35,1776190320000,2
2026-04-14 18:13:00+00:00,30,0.35,0.35,0.35,0.35,0.35,1776190380000,3
2026-04-14 18:14:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1776190440000,1
2026-04-14 18:15:00+00:00,58,0.3488,0.32,0.36,0.36,0.3,1776190500000,10
2026-04-14 18:16:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1776190560000,2
2026-04-14 18:17:00+00:00,5,0.378,0.35,0.4,0.4,0.35,1776190620000,3
2026-04-14 18:18:00+00:00,39,0.3956,0.37,0.35,0.4,0.35,1776190680000,7
2026-04-14 18:19:00+00:00,223,0.4405,0.35,0.4,0.55,0.35,1776190740000,54
2026-04-14 18:20:00+00:00,21,0.441,0.42,0.5,0.5,0.35,1776190800000,16
2026-04-14 18:21:00+00:00,204,0.5482,0.47,0.4,0.65,0.4,1776190860000,84
2026-04-14 18:22:00+00:00,22,0.3177,0.34,0.35,0.35,0.3,1776190920000,8
2026-04-14 18:23:00+00:00,39,0.3985,0.4,0.4,0.4,0.37,1776190980000,5
2026-04-14 18:24:00+00:00,16,0.3406,0.35,0.35,0.4,0.3,1776191040000,8
2026-04-14 18:25:00+00:00,53,0.3306,0.4,0.26,0.4,0.26,1776191100000,33
2026-04-14 18:26:00+00:00,39,0.2503,0.3,0.22,0.3,0.22,1776191160000,8
2026-04-14 18:27:00+00:00,61,0.2262,0.22,0.25,0.25,0.2,1776191220000,39
2026-04-14 18:28:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1776191280000,1
2026-04-14 18:29:00+00:00,2,0.285,0.27,0.3,0.3,0.27,1776191340000,2
2026-04-14 18:30:00+00:00,16,0.3075,0.32,0.3,0.32,0.3,1776191400000,11
