ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-17 18:21:00+00:00,535,3.9559,4.2,3.84,4.2,3.7,1773771660000,199
2026-03-17 18:22:00+00:00,474,3.9387,3.87,3.9,4.1,3.75,1773771720000,159
2026-03-17 18:23:00+00:00,443,3.3277,3.9,2.95,4.0,2.9,1773771780000,245
2026-03-17 18:24:00+00:00,887,2.7728,3.0,2.45,3.2,2.35,1773771840000,321
2026-03-17 18:25:00+00:00,846,2.617,2.45,2.3,2.9,2.25,1773771900000,354
2026-03-17 18:26:00+00:00,723,2.3995,2.35,2.4,2.6,2.2,1773771960000,277
2026-03-17 18:27:00+00:00,585,2.3944,2.4,2.13,2.55,2.12,1773772020000,244
2026-03-17 18:28:00+00:00,344,2.2879,2.15,2.25,2.5,2.15,1773772080000,140
2026-03-17 18:29:00+00:00,609,2.1974,2.25,2.0,2.4,2.0,1773772140000,223
2026-03-17 18:30:00+00:00,610,1.9978,1.95,1.95,2.15,1.85,1773772200000,276
2026-03-17 18:31:00+00:00,723,1.8261,1.98,1.8,1.98,1.75,1773772260000,200
2026-03-17 18:32:00+00:00,860,1.8915,1.7,2.28,2.4,1.55,1773772320000,322
2026-03-17 18:33:00+00:00,419,2.0656,2.25,1.85,2.25,1.85,1773772380000,179
2026-03-17 18:34:00+00:00,202,1.958,1.95,2.0,2.05,1.85,1773772440000,109
2026-03-17 18:35:00+00:00,275,1.9387,1.97,2.05,2.11,1.75,1773772500000,146
2026-03-17 18:36:00+00:00,544,2.1022,2.0,1.9,2.2,1.9,1773772560000,155
2026-03-17 18:37:00+00:00,246,1.8425,1.9,1.87,1.96,1.75,1773772620000,104
2026-03-17 18:38:00+00:00,176,1.8703,1.8,1.85,2.05,1.77,1773772680000,98
2026-03-17 18:39:00+00:00,409,1.995,1.9,1.9,2.2,1.75,1773772740000,149
2026-03-17 18:40:00+00:00,320,1.9229,1.91,1.9,2.2,1.75,1773772800000,149
2026-03-17 18:41:00+00:00,294,1.7355,1.95,1.65,1.95,1.6,1773772860000,144
2026-03-17 18:42:00+00:00,138,1.6766,1.6,1.7,1.75,1.6,1773772920000,96
2026-03-17 18:43:00+00:00,220,1.7585,1.65,1.75,1.92,1.65,1773772980000,124
2026-03-17 18:44:00+00:00,516,1.5729,1.7,1.5,1.8,1.41,1773773040000,187
2026-03-17 18:45:00+00:00,563,1.4961,1.45,1.45,1.6,1.43,1773773100000,198
2026-03-17 18:46:00+00:00,460,1.6842,1.45,1.85,1.9,1.45,1773773160000,195
2026-03-17 18:47:00+00:00,252,1.7767,1.8,1.65,1.9,1.6,1773773220000,105
2026-03-17 18:48:00+00:00,148,1.7293,1.7,1.75,1.82,1.6,1773773280000,88
2026-03-17 18:49:00+00:00,192,1.7479,1.7,1.7,1.82,1.67,1773773340000,84
2026-03-17 18:50:00+00:00,332,1.517,1.67,1.54,1.7,1.35,1773773400000,148
2026-03-17 18:51:00+00:00,485,1.8803,1.51,2.0,2.05,1.51,1773773460000,197
2026-03-17 18:52:00+00:00,456,1.999,2.05,2.05,2.1,1.9,1773773520000,206
2026-03-17 18:53:00+00:00,509,2.0319,2.0,1.9,2.2,1.82,1773773580000,171
2026-03-17 18:54:00+00:00,556,2.0098,2.0,1.95,2.1,1.9,1773773640000,147
2026-03-17 18:55:00+00:00,657,1.5075,1.95,1.3,1.95,1.25,1773773700000,279
2026-03-17 18:56:00+00:00,436,1.2296,1.35,1.2,1.35,1.1,1773773760000,198
2026-03-17 18:57:00+00:00,336,1.3046,1.22,1.3,1.35,1.2,1773773820000,156
2026-03-17 18:58:00+00:00,198,1.2834,1.3,1.3,1.35,1.2,1773773880000,87
2026-03-17 18:59:00+00:00,191,1.2953,1.3,1.3,1.35,1.2,1773773940000,89
2026-03-17 19:00:00+00:00,913,1.3205,1.35,1.2,1.4,1.18,1773774000000,267
2026-03-17 19:01:00+00:00,468,1.3056,1.2,1.35,1.4,1.2,1773774060000,136
2026-03-17 19:02:00+00:00,604,1.4877,1.35,1.55,1.75,1.25,1773774120000,185
2026-03-17 19:03:00+00:00,232,1.2437,1.5,1.25,1.5,1.15,1773774180000,133
2026-03-17 19:04:00+00:00,247,1.2445,1.25,1.15,1.32,1.15,1773774240000,95
2026-03-17 19:05:00+00:00,301,1.1033,1.17,1.1,1.2,1.05,1773774300000,124
2026-03-17 19:06:00+00:00,619,0.9331,1.03,0.8,1.1,0.75,1773774360000,233
2026-03-17 19:07:00+00:00,409,0.8151,0.82,0.75,0.9,0.7,1773774420000,187
2026-03-17 19:08:00+00:00,452,0.8781,0.75,0.93,1.0,0.75,1773774480000,157
2026-03-17 19:09:00+00:00,207,0.9314,0.92,0.95,1.05,0.85,1773774540000,93
2026-03-17 19:10:00+00:00,481,1.0757,0.95,1.25,1.3,0.92,1773774600000,195
2026-03-17 19:11:00+00:00,394,1.0518,1.2,1.1,1.2,0.9,1773774660000,151
2026-03-17 19:12:00+00:00,148,0.9941,1.05,1.0,1.1,0.9,1773774720000,76
2026-03-17 19:13:00+00:00,277,1.0835,1.0,1.1,1.2,0.92,1773774780000,117
2026-03-17 19:14:00+00:00,172,1.0986,1.07,1.15,1.15,1.05,1773774840000,75
2026-03-17 19:15:00+00:00,1338,1.7386,1.1,2.3,2.4,1.05,1773774900000,537
2026-03-17 19:16:00+00:00,1187,1.8303,2.25,1.62,2.3,1.5,1773774960000,410
2026-03-17 19:17:00+00:00,492,1.4935,1.6,1.3,1.65,1.25,1773775020000,213
2026-03-17 19:18:00+00:00,566,1.5934,1.37,1.85,1.9,1.25,1773775080000,192
2026-03-17 19:19:00+00:00,409,1.6546,1.8,1.45,1.9,1.4,1773775140000,194
2026-03-17 19:20:00+00:00,413,1.2112,1.4,1.1,1.5,1.05,1773775200000,187
2026-03-17 19:21:00+00:00,381,0.9923,1.05,0.8,1.15,0.75,1773775260000,165
2026-03-17 19:22:00+00:00,527,0.8374,0.8,0.74,0.95,0.7,1773775320000,199
2026-03-17 19:23:00+00:00,487,0.7714,0.7,0.72,0.9,0.65,1773775380000,151
2026-03-17 19:24:00+00:00,344,0.7381,0.75,0.7,0.8,0.7,1773775440000,140
2026-03-17 19:25:00+00:00,313,0.657,0.73,0.63,0.75,0.6,1773775500000,140
2026-03-17 19:26:00+00:00,357,0.6576,0.6,0.6,0.75,0.55,1773775560000,132
2026-03-17 19:27:00+00:00,156,0.6422,0.62,0.65,0.7,0.57,1773775620000,84
2026-03-17 19:28:00+00:00,394,0.6665,0.62,0.65,0.8,0.6,1773775680000,133
2026-03-17 19:29:00+00:00,325,0.561,0.65,0.6,0.65,0.5,1773775740000,125
2026-03-17 19:30:00+00:00,409,0.7207,0.58,0.7,0.85,0.55,1773775800000,179
2026-03-17 19:31:00+00:00,507,0.5994,0.7,0.75,0.75,0.55,1773775860000,140
2026-03-17 19:32:00+00:00,591,0.6653,0.75,0.6,0.8,0.55,1773775920000,180
2026-03-17 19:33:00+00:00,402,0.5805,0.55,0.55,0.65,0.5,1773775980000,122
2026-03-17 19:34:00+00:00,621,0.4475,0.56,0.45,0.56,0.4,1773776040000,231
2026-03-17 19:35:00+00:00,532,0.4395,0.42,0.4,0.5,0.35,1773776100000,174
2026-03-17 19:36:00+00:00,397,0.3923,0.4,0.4,0.45,0.35,1773776160000,84
2026-03-17 19:37:00+00:00,255,0.3847,0.37,0.37,0.45,0.35,1773776220000,93
2026-03-17 19:38:00+00:00,343,0.3472,0.4,0.35,0.4,0.3,1773776280000,114
2026-03-17 19:39:00+00:00,321,0.2929,0.32,0.3,0.35,0.25,1773776340000,137
2026-03-17 19:40:00+00:00,297,0.3477,0.33,0.3,0.4,0.3,1773776400000,113
2026-03-17 19:41:00+00:00,178,0.3353,0.35,0.25,0.4,0.25,1773776460000,89
2026-03-17 19:42:00+00:00,462,0.2161,0.25,0.15,0.3,0.15,1773776520000,155
2026-03-17 19:43:00+00:00,544,0.1281,0.2,0.1,0.2,0.1,1773776580000,182
2026-03-17 19:44:00+00:00,240,0.124,0.15,0.12,0.15,0.1,1773776640000,111
2026-03-17 19:45:00+00:00,538,0.1383,0.1,0.2,0.2,0.1,1773776700000,136
2026-03-17 19:46:00+00:00,393,0.1741,0.15,0.15,0.25,0.1,1773776760000,149
2026-03-17 19:47:00+00:00,278,0.13,0.15,0.15,0.15,0.1,1773776820000,89
2026-03-17 19:48:00+00:00,297,0.1025,0.12,0.15,0.15,0.05,1773776880000,87
2026-03-17 19:49:00+00:00,307,0.1499,0.15,0.2,0.2,0.1,1773776940000,108
2026-03-17 19:50:00+00:00,800,0.0843,0.16,0.03,0.2,0.02,1773777000000,277
2026-03-17 19:51:00+00:00,979,0.0403,0.03,0.03,0.05,0.02,1773777060000,236
2026-03-17 19:52:00+00:00,166,0.0377,0.03,0.03,0.05,0.03,1773777120000,83
2026-03-17 19:53:00+00:00,182,0.044,0.03,0.03,0.05,0.03,1773777180000,46
2026-03-17 19:54:00+00:00,303,0.0363,0.04,0.03,0.05,0.02,1773777240000,81
2026-03-17 19:55:00+00:00,626,0.0349,0.03,0.05,0.05,0.02,1773777300000,222
2026-03-17 19:56:00+00:00,433,0.0362,0.02,0.05,0.05,0.02,1773777360000,172
2026-03-17 19:57:00+00:00,61,0.0323,0.03,0.03,0.05,0.02,1773777420000,22
2026-03-17 19:58:00+00:00,36,0.0431,0.02,0.03,0.05,0.02,1773777480000,17
2026-03-17 19:59:00+00:00,38,0.0337,0.03,0.05,0.05,0.03,1773777540000,16
