ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 14:17:00+00:00,466,8.6769,8.9,8.6,8.94,8.4,1780409820000,196
2026-06-02 14:18:00+00:00,486,8.7691,8.79,9.1,9.3,8.45,1780409880000,188
2026-06-02 14:19:00+00:00,459,9.3831,9.1,9.7,9.7,9.0,1780409940000,205
2026-06-02 14:20:00+00:00,757,10.1706,9.8,9.8,10.5,9.5,1780410000000,337
2026-06-02 14:21:00+00:00,719,9.4821,9.7,9.0,10.0,8.9,1780410060000,226
2026-06-02 14:22:00+00:00,654,8.8312,8.9,8.4,9.4,8.2,1780410120000,243
2026-06-02 14:23:00+00:00,378,8.5608,8.55,8.3,8.8,8.28,1780410180000,189
2026-06-02 14:24:00+00:00,442,8.2409,8.3,8.5,8.5,8.0,1780410240000,176
2026-06-02 14:25:00+00:00,491,8.4618,8.4,8.0,9.5,7.9,1780410300000,220
2026-06-02 14:26:00+00:00,532,7.6981,8.0,7.37,8.1,7.3,1780410360000,273
2026-06-02 14:27:00+00:00,482,7.0425,7.3,6.97,7.4,6.8,1780410420000,252
2026-06-02 14:28:00+00:00,404,7.0316,7.0,7.2,7.35,6.7,1780410480000,186
2026-06-02 14:29:00+00:00,464,7.4886,7.3,7.3,7.75,7.0,1780410540000,210
2026-06-02 14:30:00+00:00,597,7.9708,7.3,8.1,8.4,7.3,1780410600000,280
2026-06-02 14:31:00+00:00,751,8.5885,8.1,8.8,9.2,8.1,1780410660000,337
2026-06-02 14:32:00+00:00,585,9.0011,8.9,9.3,9.5,8.4,1780410720000,266
2026-06-02 14:33:00+00:00,836,9.7945,9.4,10.2,10.2,9.1,1780410780000,372
2026-06-02 14:34:00+00:00,792,10.2753,10.3,10.5,10.6,9.8,1780410840000,312
2026-06-02 14:35:00+00:00,628,10.6642,10.5,11.12,11.12,10.0,1780410900000,317
2026-06-02 14:36:00+00:00,562,11.1709,11.2,11.5,11.67,10.3,1780410960000,262
2026-06-02 14:37:00+00:00,657,11.2746,11.5,10.8,11.9,10.45,1780411020000,268
2026-06-02 14:38:00+00:00,501,10.7246,10.7,10.9,11.0,10.4,1780411080000,175
2026-06-02 14:39:00+00:00,256,10.3595,10.9,10.25,11.0,10.0,1780411140000,121
2026-06-02 14:40:00+00:00,288,10.0619,10.2,10.1,10.5,9.5,1780411200000,143
2026-06-02 14:41:00+00:00,289,10.2534,10.2,10.5,10.62,9.7,1780411260000,108
2026-06-02 14:42:00+00:00,343,10.5099,10.5,10.5,10.9,10.0,1780411320000,130
2026-06-02 14:43:00+00:00,423,11.0822,10.3,11.4,11.9,10.2,1780411380000,185
2026-06-02 14:44:00+00:00,604,12.0977,11.4,12.3,12.5,11.3,1780411440000,239
2026-06-02 14:45:00+00:00,228,12.3959,12.3,12.2,12.7,12.0,1780411500000,120
2026-06-02 14:46:00+00:00,652,12.4847,12.2,12.5,13.0,11.8,1780411560000,133
2026-06-02 14:47:00+00:00,298,12.968,12.45,13.0,13.9,11.9,1780411620000,169
2026-06-02 14:48:00+00:00,235,12.9554,12.9,13.1,13.4,12.6,1780411680000,102
2026-06-02 14:49:00+00:00,475,14.0027,13.3,14.7,15.0,13.0,1780411740000,195
2026-06-02 14:50:00+00:00,829,14.7079,14.8,15.1,15.52,14.36,1780411800000,186
2026-06-02 14:51:00+00:00,382,15.2384,15.0,15.7,15.9,14.6,1780411860000,126
2026-06-02 14:52:00+00:00,235,15.5275,15.67,16.0,16.2,14.9,1780411920000,116
2026-06-02 14:53:00+00:00,733,16.533,16.1,16.3,17.26,15.9,1780411980000,182
2026-06-02 14:54:00+00:00,218,16.5267,16.1,16.84,16.9,16.0,1780412040000,93
2026-06-02 14:55:00+00:00,300,16.3582,16.87,15.9,16.87,15.8,1780412100000,79
2026-06-02 14:56:00+00:00,159,15.7847,15.9,16.2,16.3,15.4,1780412160000,84
2026-06-02 14:57:00+00:00,304,16.74,16.2,17.23,17.32,16.0,1780412220000,114
2026-06-02 14:58:00+00:00,283,17.4859,17.5,17.3,17.8,17.0,1780412280000,99
2026-06-02 14:59:00+00:00,316,17.8322,17.06,18.1,18.1,17.06,1780412340000,83
2026-06-02 15:00:00+00:00,121,17.3904,18.2,17.4,18.2,16.9,1780412400000,73
2026-06-02 15:01:00+00:00,272,18.1289,17.5,17.4,18.35,17.3,1780412460000,96
2026-06-02 15:02:00+00:00,313,17.5362,17.5,17.9,18.02,17.28,1780412520000,40
2026-06-02 15:03:00+00:00,234,16.9616,17.7,16.0,17.7,15.6,1780412580000,93
2026-06-02 15:04:00+00:00,140,15.964,16.15,15.9,16.3,15.63,1780412640000,61
2026-06-02 15:05:00+00:00,159,16.241,16.0,17.04,17.3,15.3,1780412700000,82
2026-06-02 15:06:00+00:00,296,18.0964,16.7,18.8,19.0,16.5,1780412760000,100
2026-06-02 15:07:00+00:00,251,19.8806,18.8,20.7,20.7,18.6,1780412820000,108
2026-06-02 15:08:00+00:00,149,20.6231,20.35,21.0,21.18,19.9,1780412880000,85
2026-06-02 15:09:00+00:00,422,20.7196,20.88,20.97,21.13,20.4,1780412940000,68
2026-06-02 15:10:00+00:00,85,20.5885,21.3,20.0,21.7,19.5,1780413000000,37
2026-06-02 15:11:00+00:00,177,20.0472,20.0,19.9,20.6,19.9,1780413060000,43
2026-06-02 15:12:00+00:00,57,19.204,19.5,18.7,19.8,18.5,1780413120000,28
2026-06-02 15:13:00+00:00,48,19.2156,19.0,19.35,19.62,19.0,1780413180000,29
2026-06-02 15:14:00+00:00,74,19.2815,19.2,19.9,19.9,19.2,1780413240000,20
2026-06-02 15:15:00+00:00,115,20.0047,19.8,20.3,20.42,19.6,1780413300000,40
2026-06-02 15:16:00+00:00,90,20.6796,20.5,20.5,21.15,20.3,1780413360000,40
2026-06-02 15:17:00+00:00,66,20.4827,20.4,20.3,20.9,20.1,1780413420000,29
2026-06-02 15:18:00+00:00,143,20.6712,20.1,20.65,20.9,20.0,1780413480000,22
2026-06-02 15:19:00+00:00,27,20.8907,20.6,21.1,21.22,20.5,1780413540000,20
2026-06-02 15:20:00+00:00,87,21.3482,21.15,21.64,22.2,20.79,1780413600000,35
2026-06-02 15:21:00+00:00,62,22.349,21.9,22.3,22.52,21.8,1780413660000,24
2026-06-02 15:22:00+00:00,96,22.8344,22.2,22.76,23.2,22.2,1780413720000,41
2026-06-02 15:23:00+00:00,67,22.1149,22.81,21.65,22.9,21.4,1780413780000,36
2026-06-02 15:24:00+00:00,52,21.1767,21.7,21.12,21.8,20.8,1780413840000,36
2026-06-02 15:25:00+00:00,29,21.93,21.9,21.2,22.22,21.2,1780413900000,13
2026-06-02 15:26:00+00:00,49,20.378,20.8,20.2,20.96,19.9,1780413960000,31
2026-06-02 15:27:00+00:00,977,19.1193,20.1,19.8,20.1,19.05,1780414020000,50
2026-06-02 15:28:00+00:00,57,19.6977,19.5,19.9,20.3,19.02,1780414080000,31
2026-06-02 15:29:00+00:00,49,19.3345,19.95,19.27,19.95,19.05,1780414140000,18
2026-06-02 15:30:00+00:00,93,18.2057,19.1,18.0,19.1,17.66,1780414200000,44
2026-06-02 15:31:00+00:00,77,18.1994,18.0,18.3,18.68,17.7,1780414260000,47
2026-06-02 15:32:00+00:00,105,17.9683,18.27,18.2,18.3,17.6,1780414320000,55
2026-06-02 15:33:00+00:00,42,18.356,18.3,18.3,18.83,18.1,1780414380000,21
2026-06-02 15:34:00+00:00,43,18.0895,18.0,18.4,18.5,17.75,1780414440000,25
2026-06-02 15:35:00+00:00,78,18.5951,18.1,19.2,19.52,17.9,1780414500000,27
2026-06-02 15:36:00+00:00,108,19.5486,19.5,19.0,20.0,19.0,1780414560000,35
2026-06-02 15:37:00+00:00,271,19.4442,18.8,18.56,19.73,18.5,1780414620000,26
2026-06-02 15:38:00+00:00,34,19.3215,18.77,19.5,19.8,18.77,1780414680000,18
2026-06-02 15:39:00+00:00,24,18.7817,19.4,17.9,19.52,17.88,1780414740000,17
2026-06-02 15:40:00+00:00,74,17.8922,18.3,17.71,18.35,17.37,1780414800000,34
2026-06-02 15:41:00+00:00,32,17.2022,17.8,16.61,18.0,16.61,1780414860000,23
2026-06-02 15:42:00+00:00,45,16.836,16.7,17.24,17.24,16.7,1780414920000,15
2026-06-02 15:43:00+00:00,58,17.5328,17.33,17.1,18.0,17.1,1780414980000,18
2026-06-02 15:44:00+00:00,14,17.1186,16.9,16.9,17.43,16.9,1780415040000,12
2026-06-02 15:45:00+00:00,33,16.6652,16.7,16.96,16.96,16.4,1780415100000,18
2026-06-02 15:46:00+00:00,58,18.1652,16.8,18.5,18.8,16.8,1780415160000,26
2026-06-02 15:47:00+00:00,48,18.1104,18.0,18.5,18.5,17.9,1780415220000,10
2026-06-02 15:48:00+00:00,113,17.9953,18.1,17.2,18.3,17.2,1780415280000,27
2026-06-02 15:49:00+00:00,32,17.9531,17.6,17.3,18.7,17.3,1780415340000,17
2026-06-02 15:50:00+00:00,36,17.2094,17.6,17.06,17.7,16.55,1780415400000,18
2026-06-02 15:51:00+00:00,22,17.7309,17.2,17.6,17.9,17.2,1780415460000,16
2026-06-02 15:52:00+00:00,27,17.2781,17.2,17.5,17.9,16.87,1780415520000,16
2026-06-02 15:53:00+00:00,22,17.2655,17.8,17.1,17.8,16.9,1780415580000,16
2026-06-02 15:54:00+00:00,32,16.8497,16.9,16.8,17.2,16.3,1780415640000,18
2026-06-02 15:55:00+00:00,33,17.2506,17.0,17.3,17.4,16.9,1780415700000,19
2026-06-02 15:56:00+00:00,41,17.8337,17.35,17.5,18.1,17.35,1780415760000,22
2026-06-02 15:57:00+00:00,57,16.5986,17.5,16.5,17.5,16.3,1780415820000,17
2026-06-02 15:58:00+00:00,41,16.682,16.4,17.3,17.3,16.32,1780415880000,20
2026-06-02 15:59:00+00:00,3,17.17,17.24,16.97,17.3,16.97,1780415940000,3
2026-06-02 16:00:00+00:00,34,16.3329,16.9,16.76,17.16,15.9,1780416000000,23
2026-06-02 16:01:00+00:00,59,15.9734,16.71,15.5,16.71,15.5,1780416060000,15
2026-06-02 16:02:00+00:00,102,15.2031,15.7,14.9,15.7,14.9,1780416120000,36
2026-06-02 16:03:00+00:00,307,14.7004,15.1,15.0,15.2,14.57,1780416180000,35
2026-06-02 16:04:00+00:00,43,14.9842,14.8,15.4,15.5,14.6,1780416240000,24
2026-06-02 16:05:00+00:00,93,15.9941,15.5,16.1,16.4,15.5,1780416300000,44
2026-06-02 16:06:00+00:00,50,16.2522,16.19,15.98,16.7,15.98,1780416360000,30
2026-06-02 16:07:00+00:00,50,16.9408,15.8,17.42,18.0,15.2,1780416420000,33
2026-06-02 16:08:00+00:00,85,17.0967,17.6,17.2,17.6,17.0,1780416480000,25
2026-06-02 16:09:00+00:00,18,16.5694,16.8,16.7,17.0,16.2,1780416540000,16
2026-06-02 16:10:00+00:00,39,16.9541,16.66,16.6,17.3,16.2,1780416600000,27
2026-06-02 16:11:00+00:00,50,17.6008,16.4,18.0,18.1,16.4,1780416660000,25
2026-06-02 16:12:00+00:00,68,17.6791,18.0,17.0,18.0,17.0,1780416720000,15
2026-06-02 16:13:00+00:00,96,18.3435,17.8,18.5,18.7,17.8,1780416780000,35
2026-06-02 16:14:00+00:00,48,18.2329,18.5,17.48,18.5,17.48,1780416840000,25
2026-06-02 16:15:00+00:00,17,17.0035,17.3,16.9,17.4,16.6,1780416900000,10
2026-06-02 16:16:00+00:00,54,16.818,16.7,16.9,17.1,16.5,1780416960000,25
2026-06-02 16:17:00+00:00,49,16.8018,17.1,16.5,17.2,16.3,1780417020000,18
2026-06-02 16:18:00+00:00,62,15.501,16.2,15.02,16.2,14.9,1780417080000,33
2026-06-02 16:19:00+00:00,42,15.131,15.1,15.14,15.3,14.9,1780417140000,29
2026-06-02 16:20:00+00:00,109,14.6192,15.3,14.3,15.5,14.3,1780417200000,30
2026-06-02 16:21:00+00:00,265,13.6937,14.5,13.6,14.5,13.2,1780417260000,64
2026-06-02 16:22:00+00:00,55,14.1655,13.9,14.0,14.3,13.6,1780417320000,19
2026-06-02 16:23:00+00:00,33,14.3636,14.1,14.3,14.7,13.8,1780417380000,21
2026-06-02 16:24:00+00:00,51,15.0482,14.28,14.9,15.5,14.1,1780417440000,34
2026-06-02 16:25:00+00:00,25,14.264,15.0,14.1,15.0,13.8,1780417500000,18
2026-06-02 16:26:00+00:00,19,13.7432,14.22,13.4,14.32,13.3,1780417560000,14
2026-06-02 16:27:00+00:00,57,13.4691,13.5,13.42,13.7,13.3,1780417620000,24
2026-06-02 16:28:00+00:00,23,13.7204,13.5,13.9,13.9,13.5,1780417680000,14
2026-06-02 16:29:00+00:00,38,13.7171,13.9,13.8,14.0,13.4,1780417740000,19
2026-06-02 16:30:00+00:00,18,13.7728,13.5,14.3,14.3,13.37,1780417800000,12
2026-06-02 16:31:00+00:00,42,14.3357,14.19,14.7,14.7,13.8,1780417860000,25
2026-06-02 16:32:00+00:00,33,14.3761,14.5,14.06,14.5,14.06,1780417920000,16
2026-06-02 16:33:00+00:00,66,14.7517,14.05,14.25,15.1,14.0,1780417980000,35
2026-06-02 16:34:00+00:00,63,13.1187,13.72,13.0,13.72,12.8,1780418040000,34
2026-06-02 16:35:00+00:00,77,12.6117,13.0,12.5,13.2,12.37,1780418100000,43
2026-06-02 16:36:00+00:00,435,13.1963,12.5,12.2,12.6,11.9,1780418160000,38
2026-06-02 16:37:00+00:00,673,12.2665,12.25,12.45,12.5,12.1,1780418220000,49
2026-06-02 16:38:00+00:00,40,12.7375,12.33,13.0,13.3,12.33,1780418280000,25
2026-06-02 16:39:00+00:00,45,12.7764,13.3,12.6,13.3,12.5,1780418340000,23
2026-06-02 16:40:00+00:00,66,13.1253,12.9,13.6,13.6,12.9,1780418400000,24
2026-06-02 16:41:00+00:00,227,13.7641,13.6,13.6,14.0,13.4,1780418460000,57
2026-06-02 16:42:00+00:00,60,13.4668,13.6,13.69,13.8,13.2,1780418520000,28
2026-06-02 16:43:00+00:00,45,13.4369,13.4,13.7,13.7,13.29,1780418580000,14
2026-06-02 16:44:00+00:00,94,13.5217,13.8,13.1,14.0,13.1,1780418640000,19
2026-06-02 16:45:00+00:00,40,12.9903,13.0,12.9,13.4,12.8,1780418700000,20
2026-06-02 16:46:00+00:00,7,13.1814,13.17,13.3,13.3,13.03,1780418760000,6
2026-06-02 16:47:00+00:00,82,13.6437,13.3,13.4,14.1,13.3,1780418820000,27
2026-06-02 16:48:00+00:00,141,14.8342,13.3,15.3,15.3,13.3,1780418880000,40
2026-06-02 16:49:00+00:00,80,15.4524,15.5,15.6,15.72,15.2,1780418940000,27
2026-06-02 16:50:00+00:00,125,16.1682,15.7,16.57,16.8,15.7,1780419000000,58
2026-06-02 16:51:00+00:00,77,16.4118,16.61,16.3,16.61,16.2,1780419060000,22
2026-06-02 16:52:00+00:00,95,16.1643,16.3,15.6,16.75,15.5,1780419120000,25
2026-06-02 16:53:00+00:00,44,15.4607,15.4,15.4,15.7,15.1,1780419180000,19
2026-06-02 16:54:00+00:00,10,15.583,15.6,15.5,15.7,15.3,1780419240000,9
2026-06-02 16:55:00+00:00,10,15.78,15.6,15.7,16.0,15.6,1780419300000,7
2026-06-02 16:56:00+00:00,54,16.1957,15.7,16.3,16.5,15.7,1780419360000,15
2026-06-02 16:57:00+00:00,68,16.6476,16.4,17.2,17.2,15.96,1780419420000,38
2026-06-02 16:58:00+00:00,131,17.1755,17.32,17.0,17.5,16.75,1780419480000,37
2026-06-02 16:59:00+00:00,24,16.9596,17.3,16.5,17.31,16.5,1780419540000,15
2026-06-02 17:00:00+00:00,167,16.0248,16.7,16.7,17.15,15.1,1780419600000,41
2026-06-02 17:01:00+00:00,18,16.6978,16.6,16.9,17.2,16.3,1780419660000,14
2026-06-02 17:02:00+00:00,48,16.7704,16.5,16.68,17.1,16.5,1780419720000,13
2026-06-02 17:03:00+00:00,26,16.8469,17.0,16.62,17.1,16.61,1780419780000,11
2026-06-02 17:04:00+00:00,198,16.6689,16.5,16.8,17.2,16.19,1780419840000,27
2026-06-02 17:05:00+00:00,22,17.0568,17.0,17.0,17.35,17.0,1780419900000,9
2026-06-02 17:06:00+00:00,22,16.3982,17.21,15.59,17.21,15.5,1780419960000,13
2026-06-02 17:07:00+00:00,46,15.1822,15.8,15.0,15.8,14.9,1780420020000,17
2026-06-02 17:08:00+00:00,214,16.0264,15.02,16.6,17.0,14.83,1780420080000,49
2026-06-02 17:09:00+00:00,65,15.8305,15.92,15.5,16.2,15.5,1780420140000,18
2026-06-02 17:10:00+00:00,28,14.9829,15.5,15.0,15.5,14.8,1780420200000,16
2026-06-02 17:11:00+00:00,96,15.0004,15.1,15.39,15.39,14.5,1780420260000,24
2026-06-02 17:12:00+00:00,23,15.4435,15.62,15.4,15.7,15.0,1780420320000,15
2026-06-02 17:13:00+00:00,19,15.8753,15.45,16.2,16.3,15.45,1780420380000,13
2026-06-02 17:14:00+00:00,78,16.5013,16.0,16.73,16.73,16.0,1780420440000,24
2026-06-02 17:15:00+00:00,33,16.2545,16.59,15.7,16.62,15.4,1780420500000,10
2026-06-02 17:16:00+00:00,289,13.8821,14.9,13.4,14.9,12.7,1780420560000,67
2026-06-02 17:17:00+00:00,89,13.3022,13.5,13.0,13.9,13.0,1780420620000,45
2026-06-02 17:18:00+00:00,134,12.8928,13.2,12.7,13.22,12.7,1780420680000,40
2026-06-02 17:19:00+00:00,56,12.4523,12.6,12.8,12.9,12.2,1780420740000,38
2026-06-02 17:20:00+00:00,91,12.8366,12.6,13.3,13.3,12.35,1780420800000,42
2026-06-02 17:21:00+00:00,168,12.8557,13.2,12.82,13.4,12.61,1780420860000,30
2026-06-02 17:22:00+00:00,59,13.1527,12.8,12.5,13.51,12.5,1780420920000,29
2026-06-02 17:23:00+00:00,133,11.641,12.9,11.0,12.9,11.0,1780420980000,64
2026-06-02 17:24:00+00:00,193,11.2311,11.0,11.2,11.8,10.7,1780421040000,80
2026-06-02 17:25:00+00:00,168,10.5568,11.15,10.4,11.2,10.1,1780421100000,65
2026-06-02 17:26:00+00:00,134,10.3226,10.55,10.1,10.8,10.0,1780421160000,57
2026-06-02 17:27:00+00:00,284,10.0465,10.12,10.0,10.55,9.6,1780421220000,85
2026-06-02 17:28:00+00:00,222,9.8603,10.0,10.04,10.1,9.6,1780421280000,66
2026-06-02 17:29:00+00:00,284,10.1857,9.9,10.15,10.5,9.6,1780421340000,76
2026-06-02 17:30:00+00:00,122,10.5109,10.2,10.5,10.8,10.0,1780421400000,58
2026-06-02 17:31:00+00:00,103,10.5827,10.6,10.5,11.0,10.1,1780421460000,50
2026-06-02 17:32:00+00:00,294,10.3814,10.24,11.4,11.4,9.76,1780421520000,86
2026-06-02 17:33:00+00:00,200,11.5444,11.37,10.3,12.1,10.1,1780421580000,95
2026-06-02 17:34:00+00:00,92,10.4218,10.17,10.1,10.65,10.1,1780421640000,46
2026-06-02 17:35:00+00:00,193,10.0124,10.2,10.4,10.4,9.8,1780421700000,59
2026-06-02 17:36:00+00:00,112,9.6226,10.2,9.75,10.2,9.45,1780421760000,33
2026-06-02 17:37:00+00:00,81,9.5153,9.7,9.2,9.7,9.2,1780421820000,32
2026-06-02 17:38:00+00:00,149,8.8291,9.4,8.6,9.4,8.5,1780421880000,71
2026-06-02 17:39:00+00:00,567,8.8214,8.7,8.42,8.95,8.3,1780421940000,76
2026-06-02 17:40:00+00:00,219,8.7879,8.4,8.8,9.2,8.3,1780422000000,109
2026-06-02 17:41:00+00:00,181,9.3568,9.1,10.2,10.2,8.9,1780422060000,67
2026-06-02 17:42:00+00:00,325,10.3509,10.1,10.05,10.7,9.8,1780422120000,100
2026-06-02 17:43:00+00:00,65,10.4525,10.15,9.9,10.8,9.9,1780422180000,28
2026-06-02 17:44:00+00:00,84,9.8081,9.86,10.07,10.22,9.5,1780422240000,42
2026-06-02 17:45:00+00:00,146,10.0679,10.0,9.7,10.3,9.7,1780422300000,56
2026-06-02 17:46:00+00:00,94,10.3494,9.8,10.3,10.66,9.8,1780422360000,35
2026-06-02 17:47:00+00:00,121,10.5636,10.4,10.3,10.9,10.25,1780422420000,66
2026-06-02 17:48:00+00:00,67,10.4643,10.3,10.9,10.9,10.1,1780422480000,31
2026-06-02 17:49:00+00:00,74,10.6809,10.9,11.0,11.0,10.4,1780422540000,37
2026-06-02 17:50:00+00:00,264,10.8899,10.9,11.0,11.5,10.3,1780422600000,57
2026-06-02 17:51:00+00:00,70,10.9051,10.97,10.6,11.3,10.4,1780422660000,33
2026-06-02 17:52:00+00:00,94,10.4019,10.3,10.5,11.0,9.9,1780422720000,34
2026-06-02 17:53:00+00:00,40,10.1153,10.4,10.3,10.4,9.9,1780422780000,19
2026-06-02 17:54:00+00:00,54,10.1207,10.36,9.7,10.5,9.7,1780422840000,37
2026-06-02 17:55:00+00:00,135,9.4407,9.7,9.2,9.7,8.82,1780422900000,49
2026-06-02 17:56:00+00:00,43,9.2377,9.0,8.8,9.6,8.8,1780422960000,28
2026-06-02 17:57:00+00:00,124,8.4164,8.8,8.4,8.8,8.2,1780423020000,53
2026-06-02 17:58:00+00:00,134,8.1033,8.4,8.3,8.4,7.8,1780423080000,70
2026-06-02 17:59:00+00:00,116,8.3912,8.3,8.17,8.6,8.17,1780423140000,52
2026-06-02 18:00:00+00:00,120,8.1669,8.25,8.5,8.5,7.8,1780423200000,66
2026-06-02 18:01:00+00:00,188,8.6712,8.5,8.3,9.0,8.2,1780423260000,78
2026-06-02 18:02:00+00:00,72,8.5153,8.5,8.6,8.7,8.14,1780423320000,27
2026-06-02 18:03:00+00:00,128,8.724,8.7,8.4,9.2,8.3,1780423380000,69
2026-06-02 18:04:00+00:00,36,8.3217,8.4,8.47,8.5,8.14,1780423440000,18
2026-06-02 18:05:00+00:00,80,8.8745,8.5,8.85,9.3,8.5,1780423500000,57
2026-06-02 18:06:00+00:00,130,8.9952,8.8,8.5,9.4,8.5,1780423560000,47
2026-06-02 18:07:00+00:00,237,8.8843,8.57,9.6,9.6,8.4,1780423620000,68
2026-06-02 18:08:00+00:00,113,9.6068,9.6,9.8,10.0,9.2,1780423680000,52
2026-06-02 18:09:00+00:00,120,9.8198,9.7,9.8,10.1,9.45,1780423740000,44
2026-06-02 18:10:00+00:00,35,9.7269,9.6,9.5,9.9,9.5,1780423800000,22
2026-06-02 18:11:00+00:00,69,9.3635,9.5,9.4,9.5,9.0,1780423860000,26
2026-06-02 18:12:00+00:00,197,10.0288,9.44,9.2,11.0,9.16,1780423920000,76
2026-06-02 18:13:00+00:00,41,9.0766,9.39,9.18,9.4,8.8,1780423980000,27
2026-06-02 18:14:00+00:00,81,8.9121,9.3,9.0,9.3,8.67,1780424040000,36
2026-06-02 18:15:00+00:00,104,8.2691,8.7,7.86,8.8,7.86,1780424100000,50
2026-06-02 18:16:00+00:00,161,7.8842,7.8,7.7,8.1,7.7,1780424160000,71
2026-06-02 18:17:00+00:00,61,7.9649,7.7,7.8,8.2,7.7,1780424220000,31
2026-06-02 18:18:00+00:00,113,8.2035,7.8,8.1,8.5,7.7,1780424280000,52
2026-06-02 18:19:00+00:00,128,8.0041,8.02,7.98,8.3,7.9,1780424340000,49
2026-06-02 18:20:00+00:00,43,7.8172,8.2,7.6,8.2,7.6,1780424400000,25
2026-06-02 18:21:00+00:00,153,7.6684,7.64,7.6,7.9,7.4,1780424460000,53
2026-06-02 18:22:00+00:00,89,7.8357,7.9,8.1,8.15,7.7,1780424520000,31
