ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-24 15:27:00+00:00,95,2.3661,2.45,2.3,2.45,2.3,1777044420000,47
2026-04-24 15:28:00+00:00,82,2.2105,2.3,2.2,2.35,2.1,1777044480000,43
2026-04-24 15:29:00+00:00,203,2.218,2.2,2.15,2.28,2.15,1777044540000,37
2026-04-24 15:30:00+00:00,238,2.0295,2.17,2.05,2.27,1.9,1777044600000,106
2026-04-24 15:31:00+00:00,166,1.9462,2.0,1.92,2.0,1.9,1777044660000,74
2026-04-24 15:32:00+00:00,316,1.9613,1.92,2.05,2.1,1.9,1777044720000,86
2026-04-24 15:33:00+00:00,271,2.0307,2.07,2.0,2.1,2.0,1777044780000,68
2026-04-24 15:34:00+00:00,93,1.9847,2.02,2.05,2.05,1.95,1777044840000,37
2026-04-24 15:35:00+00:00,242,2.0698,2.1,2.07,2.23,1.95,1777044900000,102
2026-04-24 15:36:00+00:00,88,2.2178,2.15,2.2,2.3,2.1,1777044960000,51
2026-04-24 15:37:00+00:00,159,2.2819,2.2,2.3,2.35,2.2,1777045020000,52
2026-04-24 15:38:00+00:00,155,2.3353,2.4,2.2,2.45,2.12,1777045080000,79
2026-04-24 15:39:00+00:00,237,2.3567,2.22,2.4,2.6,2.12,1777045140000,74
2026-04-24 15:40:00+00:00,154,2.2225,2.35,2.12,2.42,2.05,1777045200000,68
2026-04-24 15:41:00+00:00,133,2.0202,2.05,2.0,2.12,1.95,1777045260000,70
2026-04-24 15:42:00+00:00,29,2.09,2.0,2.12,2.15,2.0,1777045320000,18
2026-04-24 15:43:00+00:00,90,2.1999,2.15,2.2,2.25,2.15,1777045380000,34
2026-04-24 15:44:00+00:00,721,1.9125,2.17,1.85,2.35,1.55,1777045440000,239
2026-04-24 15:45:00+00:00,675,2.013,1.6,1.5,2.6,1.45,1777045500000,274
2026-04-24 15:47:00+00:00,719,1.2806,1.45,1.32,1.5,1.1,1777045620000,213
2026-04-24 15:48:00+00:00,266,1.2961,1.3,1.35,1.4,1.2,1777045680000,106
2026-04-24 15:49:00+00:00,271,1.3412,1.35,1.3,1.45,1.3,1777045740000,81
2026-04-24 15:50:00+00:00,571,1.2094,1.3,1.25,1.3,1.1,1777045800000,166
2026-04-24 15:51:00+00:00,149,1.256,1.3,1.22,1.35,1.2,1777045860000,69
2026-04-24 15:52:00+00:00,184,1.2292,1.25,1.2,1.3,1.17,1777045920000,76
2026-04-24 15:53:00+00:00,130,1.2826,1.2,1.35,1.35,1.19,1777045980000,68
2026-04-24 15:54:00+00:00,97,1.2888,1.3,1.35,1.35,1.23,1777046040000,44
2026-04-24 15:55:00+00:00,105,1.3235,1.37,1.32,1.4,1.25,1777046100000,56
2026-04-24 15:56:00+00:00,94,1.3743,1.35,1.4,1.45,1.32,1777046160000,38
2026-04-24 15:57:00+00:00,129,1.3706,1.47,1.4,1.47,1.32,1777046220000,36
2026-04-24 15:58:00+00:00,39,1.3969,1.37,1.35,1.45,1.35,1777046280000,21
2026-04-24 15:59:00+00:00,62,1.389,1.4,1.35,1.45,1.35,1777046340000,30
2026-04-24 16:00:00+00:00,347,1.3256,1.37,1.35,1.4,1.3,1777046400000,49
2026-04-24 16:01:00+00:00,90,1.331,1.35,1.32,1.4,1.3,1777046460000,26
2026-04-24 16:02:00+00:00,153,1.3337,1.34,1.35,1.4,1.3,1777046520000,28
2026-04-24 16:03:00+00:00,93,1.4595,1.4,1.4,1.54,1.4,1777046580000,48
2026-04-24 16:04:00+00:00,40,1.385,1.37,1.4,1.4,1.35,1777046640000,21
2026-04-24 16:05:00+00:00,244,1.4039,1.4,1.42,1.44,1.37,1777046700000,112
2026-04-24 16:06:00+00:00,90,1.3993,1.4,1.4,1.42,1.35,1777046760000,41
2026-04-24 16:07:00+00:00,1076,1.5087,1.35,1.6,1.65,1.35,1777046820000,92
2026-04-24 16:08:00+00:00,133,1.6276,1.55,1.6,1.75,1.55,1777046880000,63
2026-04-24 16:09:00+00:00,231,1.5358,1.6,1.45,1.6,1.45,1777046940000,46
2026-04-24 16:10:00+00:00,152,1.3572,1.42,1.3,1.45,1.3,1777047000000,38
2026-04-24 16:11:00+00:00,64,1.2895,1.37,1.2,1.37,1.2,1777047060000,44
2026-04-24 16:12:00+00:00,48,1.2062,1.2,1.2,1.27,1.15,1777047120000,34
2026-04-24 16:13:00+00:00,45,1.2933,1.25,1.25,1.35,1.25,1777047180000,18
2026-04-24 16:14:00+00:00,56,1.3191,1.3,1.35,1.45,1.27,1777047240000,32
2026-04-24 16:15:00+00:00,309,1.4826,1.37,1.55,1.57,1.37,1777047300000,59
2026-04-24 16:16:00+00:00,34,1.4441,1.55,1.4,1.55,1.37,1777047360000,29
2026-04-24 16:17:00+00:00,42,1.3936,1.42,1.4,1.45,1.35,1777047420000,22
2026-04-24 16:18:00+00:00,77,1.3838,1.4,1.37,1.45,1.37,1777047480000,18
2026-04-24 16:19:00+00:00,19,1.4242,1.4,1.5,1.5,1.4,1777047540000,13
2026-04-24 16:20:00+00:00,48,1.3769,1.45,1.35,1.45,1.32,1777047600000,30
2026-04-24 16:21:00+00:00,16,1.3463,1.35,1.36,1.36,1.31,1777047660000,14
2026-04-24 16:22:00+00:00,31,1.4158,1.35,1.42,1.5,1.35,1777047720000,22
2026-04-24 16:23:00+00:00,6,1.4,1.4,1.4,1.4,1.4,1777047780000,5
2026-04-24 16:24:00+00:00,31,1.3384,1.4,1.3,1.4,1.3,1777047840000,15
2026-04-24 16:25:00+00:00,94,1.2102,1.25,1.2,1.25,1.15,1777047900000,46
2026-04-24 16:26:00+00:00,49,1.2349,1.17,1.2,1.25,1.17,1777047960000,28
2026-04-24 16:27:00+00:00,52,1.2002,1.2,1.2,1.25,1.17,1777048020000,25
2026-04-24 16:28:00+00:00,34,1.2074,1.21,1.2,1.25,1.17,1777048080000,19
2026-04-24 16:29:00+00:00,184,1.3429,1.27,1.35,1.35,1.25,1777048140000,34
2026-04-24 16:30:00+00:00,118,1.147,1.28,1.15,1.3,1.1,1777048200000,50
2026-04-24 16:31:00+00:00,212,1.0454,1.12,1.05,1.15,1.0,1777048260000,73
2026-04-24 16:32:00+00:00,82,1.0382,1.1,1.05,1.1,1.0,1777048320000,24
2026-04-24 16:33:00+00:00,54,1.0637,1.0,1.1,1.1,1.0,1777048380000,18
2026-04-24 16:34:00+00:00,221,1.1568,1.15,1.15,1.25,1.15,1777048440000,26
2026-04-24 16:35:00+00:00,281,1.2785,1.2,1.3,1.35,1.15,1777048500000,39
2026-04-24 16:36:00+00:00,34,1.25,1.3,1.2,1.3,1.2,1777048560000,26
2026-04-24 16:37:00+00:00,61,1.2113,1.3,1.25,1.3,1.2,1777048620000,23
2026-04-24 16:38:00+00:00,122,1.2121,1.2,1.25,1.3,1.2,1777048680000,17
2026-04-24 16:39:00+00:00,34,1.3218,1.3,1.3,1.35,1.3,1777048740000,14
2026-04-24 16:40:00+00:00,22,1.2891,1.3,1.25,1.35,1.25,1777048800000,11
2026-04-24 16:41:00+00:00,80,1.3079,1.26,1.32,1.35,1.25,1777048860000,29
2026-04-24 16:42:00+00:00,152,1.3566,1.3,1.45,1.45,1.3,1777048920000,36
2026-04-24 16:43:00+00:00,628,1.4969,1.45,1.5,1.6,1.35,1777048980000,78
2026-04-24 16:44:00+00:00,68,1.4131,1.47,1.4,1.5,1.3,1777049040000,24
2026-04-24 16:45:00+00:00,37,1.3778,1.4,1.35,1.42,1.35,1777049100000,19
2026-04-24 16:46:00+00:00,50,1.3532,1.32,1.37,1.4,1.32,1777049160000,19
2026-04-24 16:47:00+00:00,36,1.38,1.37,1.45,1.45,1.35,1777049220000,13
2026-04-24 16:48:00+00:00,28,1.365,1.45,1.37,1.45,1.3,1777049280000,15
2026-04-24 16:49:00+00:00,24,1.4133,1.37,1.37,1.45,1.37,1777049340000,19
2026-04-24 16:50:00+00:00,69,1.2572,1.3,1.2,1.3,1.2,1777049400000,28
2026-04-24 16:51:00+00:00,57,1.1614,1.17,1.15,1.2,1.1,1777049460000,21
2026-04-24 16:52:00+00:00,93,1.0866,1.1,1.15,1.15,1.05,1777049520000,37
2026-04-24 16:53:00+00:00,63,1.0994,1.1,1.1,1.12,1.05,1777049580000,19
2026-04-24 16:54:00+00:00,59,1.13,1.05,1.12,1.15,1.05,1777049640000,14
2026-04-24 16:55:00+00:00,182,0.9965,1.1,0.97,1.1,0.95,1777049700000,83
2026-04-24 16:56:00+00:00,30,1.0047,1.0,1.0,1.05,0.97,1777049760000,21
2026-04-24 16:57:00+00:00,31,1.0858,1.0,1.2,1.2,1.0,1777049820000,17
2026-04-24 16:58:00+00:00,51,1.0127,1.1,1.0,1.1,0.95,1777049880000,26
2026-04-24 16:59:00+00:00,31,1.0168,1.02,1.0,1.05,1.0,1777049940000,8
2026-04-24 17:00:00+00:00,120,0.9418,1.0,0.9,1.03,0.9,1777050000000,49
2026-04-24 17:01:00+00:00,76,0.9238,0.9,1.0,1.0,0.85,1777050060000,41
2026-04-24 17:02:00+00:00,39,0.9831,1.0,0.97,1.02,0.95,1777050120000,20
2026-04-24 17:03:00+00:00,65,0.9443,0.95,0.9,0.97,0.9,1777050180000,17
2026-04-24 17:04:00+00:00,28,0.9161,0.9,0.96,0.96,0.9,1777050240000,11
2026-04-24 17:05:00+00:00,8,0.95,0.95,0.95,0.95,0.95,1777050300000,8
2026-04-24 17:06:00+00:00,34,0.9779,0.97,0.92,1.0,0.92,1777050360000,23
2026-04-24 17:07:00+00:00,82,0.9246,0.9,0.96,0.97,0.9,1777050420000,23
2026-04-24 17:08:00+00:00,34,0.9529,0.97,0.95,1.0,0.92,1777050480000,12
2026-04-24 17:09:00+00:00,21,0.9295,0.95,0.95,0.95,0.9,1777050540000,12
2026-04-24 17:10:00+00:00,54,0.9063,0.9,0.9,0.95,0.9,1777050600000,13
2026-04-24 17:11:00+00:00,22,0.88,0.87,0.9,0.92,0.85,1777050660000,19
2026-04-24 17:12:00+00:00,24,0.9496,0.95,0.95,1.0,0.9,1777050720000,14
2026-04-24 17:13:00+00:00,16,0.9537,0.95,0.95,0.97,0.93,1777050780000,10
2026-04-24 17:14:00+00:00,7,0.9086,0.92,0.9,0.92,0.9,1777050840000,5
2026-04-24 17:15:00+00:00,40,0.9725,0.93,1.0,1.0,0.92,1777050900000,21
2026-04-24 17:16:00+00:00,73,0.953,1.0,0.95,1.05,0.9,1777050960000,26
2026-04-24 17:17:00+00:00,13,0.8877,0.9,0.9,0.95,0.85,1777051020000,12
2026-04-24 17:18:00+00:00,30,0.934,0.9,0.95,0.95,0.9,1777051080000,13
2026-04-24 17:19:00+00:00,28,0.9571,0.9,0.95,1.0,0.9,1777051140000,14
2026-04-24 17:20:00+00:00,78,0.9646,0.93,1.0,1.0,0.9,1777051200000,35
2026-04-24 17:21:00+00:00,87,1.0225,0.97,1.05,1.05,0.97,1777051260000,26
2026-04-24 17:22:00+00:00,88,1.0458,1.05,1.15,1.15,1.0,1777051320000,36
2026-04-24 17:23:00+00:00,245,1.1355,1.09,1.05,1.2,1.05,1777051380000,50
2026-04-24 17:24:00+00:00,115,0.933,1.05,0.8,1.05,0.8,1777051440000,52
2026-04-24 17:25:00+00:00,89,0.7839,0.8,0.8,0.85,0.75,1777051500000,32
2026-04-24 17:26:00+00:00,128,0.7993,0.85,0.8,0.85,0.75,1777051560000,49
2026-04-24 17:27:00+00:00,42,0.8586,0.8,0.85,0.9,0.8,1777051620000,18
2026-04-24 17:28:00+00:00,49,0.899,0.82,0.9,0.92,0.82,1777051680000,9
2026-04-24 17:29:00+00:00,15,0.8913,0.85,0.9,0.92,0.85,1777051740000,11
2026-04-24 17:30:00+00:00,266,0.9638,0.95,0.95,1.02,0.9,1777051800000,47
2026-04-24 17:31:00+00:00,112,0.9857,0.97,1.0,1.07,0.92,1777051860000,29
2026-04-24 17:32:00+00:00,30,0.9237,0.95,0.92,0.95,0.9,1777051920000,11
2026-04-24 17:33:00+00:00,47,0.9564,0.95,1.0,1.0,0.9,1777051980000,35
2026-04-24 17:34:00+00:00,85,0.9115,0.95,0.86,0.97,0.85,1777052040000,24
2026-04-24 17:35:00+00:00,58,0.8133,0.85,0.8,0.88,0.75,1777052100000,35
2026-04-24 17:36:00+00:00,197,0.7265,0.8,0.65,0.8,0.65,1777052160000,57
2026-04-24 17:37:00+00:00,103,0.6746,0.65,0.65,0.7,0.65,1777052220000,33
2026-04-24 17:38:00+00:00,43,0.7172,0.7,0.75,0.75,0.67,1777052280000,16
2026-04-24 17:39:00+00:00,107,0.7483,0.75,0.75,0.77,0.7,1777052340000,24
2026-04-24 17:40:00+00:00,23,0.7678,0.8,0.71,0.8,0.71,1777052400000,9
2026-04-24 17:41:00+00:00,33,0.7136,0.75,0.7,0.75,0.7,1777052460000,20
2026-04-24 17:42:00+00:00,41,0.6737,0.7,0.67,0.7,0.65,1777052520000,11
2026-04-24 17:43:00+00:00,28,0.6286,0.65,0.65,0.7,0.6,1777052580000,14
2026-04-24 17:44:00+00:00,59,0.5954,0.6,0.56,0.65,0.55,1777052640000,36
2026-04-24 17:45:00+00:00,64,0.5783,0.55,0.6,0.6,0.55,1777052700000,31
2026-04-24 17:46:00+00:00,13,0.5715,0.55,0.57,0.6,0.55,1777052760000,10
2026-04-24 17:47:00+00:00,26,0.5981,0.6,0.55,0.6,0.55,1777052820000,10
2026-04-24 17:48:00+00:00,83,0.5439,0.57,0.55,0.57,0.5,1777052880000,18
2026-04-24 17:49:00+00:00,22,0.5386,0.55,0.52,0.55,0.5,1777052940000,16
2026-04-24 17:50:00+00:00,63,0.5398,0.55,0.52,0.57,0.5,1777053000000,13
2026-04-24 17:51:00+00:00,13,0.5531,0.52,0.55,0.6,0.52,1777053060000,9
2026-04-24 17:52:00+00:00,35,0.5509,0.55,0.54,0.57,0.54,1777053120000,9
2026-04-24 17:53:00+00:00,112,0.517,0.52,0.5,0.55,0.5,1777053180000,24
2026-04-24 17:54:00+00:00,632,0.4705,0.5,0.5,0.65,0.35,1777053240000,158
2026-04-24 17:55:00+00:00,191,0.4409,0.47,0.45,0.47,0.4,1777053300000,47
2026-04-24 17:56:00+00:00,376,0.4176,0.45,0.5,0.5,0.4,1777053360000,33
2026-04-24 17:57:00+00:00,13,0.4838,0.47,0.45,0.5,0.45,1777053420000,8
2026-04-24 17:58:00+00:00,24,0.4958,0.47,0.5,0.5,0.47,1777053480000,11
2026-04-24 17:59:00+00:00,212,0.5013,0.47,0.55,0.55,0.47,1777053540000,28
2026-04-24 18:00:00+00:00,289,0.503,0.5,0.5,0.55,0.47,1777053600000,45
2026-04-24 18:01:00+00:00,20,0.4735,0.5,0.5,0.5,0.45,1777053660000,17
2026-04-24 18:02:00+00:00,49,0.479,0.45,0.5,0.5,0.45,1777053720000,12
2026-04-24 18:03:00+00:00,46,0.4526,0.45,0.45,0.49,0.45,1777053780000,19
2026-04-24 18:04:00+00:00,209,0.4571,0.47,0.45,0.5,0.45,1777053840000,20
2026-04-24 18:05:00+00:00,155,0.5174,0.5,0.58,0.6,0.5,1777053900000,28
2026-04-24 18:06:00+00:00,65,0.5937,0.6,0.55,0.6,0.55,1777053960000,14
2026-04-24 18:07:00+00:00,130,0.5478,0.55,0.52,0.55,0.5,1777054020000,10
2026-04-24 18:08:00+00:00,44,0.4989,0.52,0.47,0.52,0.47,1777054080000,20
2026-04-24 18:09:00+00:00,37,0.4605,0.49,0.55,0.55,0.45,1777054140000,10
2026-04-24 18:10:00+00:00,52,0.4956,0.5,0.5,0.5,0.45,1777054200000,14
2026-04-24 18:11:00+00:00,7,0.4957,0.5,0.5,0.5,0.47,1777054260000,7
2026-04-24 18:12:00+00:00,27,0.5026,0.5,0.55,0.55,0.5,1777054320000,4
2026-04-24 18:13:00+00:00,15,0.54,0.55,0.55,0.55,0.52,1777054380000,9
2026-04-24 18:14:00+00:00,40,0.5618,0.57,0.55,0.6,0.55,1777054440000,12
2026-04-24 18:15:00+00:00,43,0.5326,0.57,0.52,0.57,0.5,1777054500000,15
2026-04-24 18:16:00+00:00,100,0.6175,0.55,0.65,0.65,0.55,1777054560000,22
2026-04-24 18:17:00+00:00,17,0.6353,0.65,0.65,0.65,0.6,1777054620000,11
2026-04-24 18:18:00+00:00,27,0.6019,0.6,0.6,0.65,0.6,1777054680000,6
2026-04-24 18:19:00+00:00,130,0.5512,0.55,0.55,0.57,0.55,1777054740000,22
2026-04-24 18:20:00+00:00,15,0.5813,0.51,0.6,0.6,0.51,1777054800000,12
2026-04-24 18:21:00+00:00,17,0.5676,0.57,0.57,0.57,0.55,1777054860000,8
