ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-23 15:46:00+00:00,258,1.8202,1.82,1.75,1.95,1.75,1769183160000,67
2026-01-23 15:47:00+00:00,829,1.6474,1.75,1.54,1.8,1.54,1769183220000,95
2026-01-23 15:48:00+00:00,502,1.4413,1.52,1.3,1.55,1.3,1769183280000,157
2026-01-23 15:49:00+00:00,245,1.3224,1.32,1.3,1.4,1.27,1769183340000,85
2026-01-23 15:50:00+00:00,203,1.3561,1.3,1.4,1.4,1.25,1769183400000,65
2026-01-23 15:51:00+00:00,117,1.3556,1.4,1.35,1.4,1.3,1769183460000,37
2026-01-23 15:52:00+00:00,151,1.2584,1.3,1.32,1.34,1.2,1769183520000,68
2026-01-23 15:53:00+00:00,25,1.2884,1.27,1.35,1.35,1.25,1769183580000,16
2026-01-23 15:54:00+00:00,76,1.2804,1.35,1.27,1.35,1.25,1769183640000,32
2026-01-23 15:55:00+00:00,90,1.2371,1.25,1.27,1.28,1.2,1769183700000,38
2026-01-23 15:56:00+00:00,284,1.2245,1.25,1.23,1.3,1.15,1769183760000,66
2026-01-23 15:57:00+00:00,60,1.2493,1.2,1.3,1.3,1.2,1769183820000,23
2026-01-23 15:58:00+00:00,89,1.3199,1.3,1.27,1.35,1.27,1769183880000,37
2026-01-23 15:59:00+00:00,42,1.3017,1.28,1.33,1.33,1.25,1769183940000,18
2026-01-23 16:00:00+00:00,120,1.2849,1.3,1.3,1.3,1.25,1769184000000,35
2026-01-23 16:01:00+00:00,86,1.2605,1.32,1.22,1.35,1.22,1769184060000,40
2026-01-23 16:02:00+00:00,202,1.225,1.2,1.25,1.27,1.15,1769184120000,59
2026-01-23 16:03:00+00:00,72,1.2296,1.25,1.2,1.26,1.2,1769184180000,41
2026-01-23 16:04:00+00:00,117,1.2313,1.25,1.25,1.25,1.2,1769184240000,40
2026-01-23 16:05:00+00:00,87,1.2968,1.2,1.32,1.35,1.2,1769184300000,35
2026-01-23 16:06:00+00:00,159,1.3745,1.31,1.37,1.45,1.3,1769184360000,63
2026-01-23 16:07:00+00:00,143,1.4131,1.35,1.45,1.5,1.35,1769184420000,45
2026-01-23 16:08:00+00:00,94,1.4332,1.5,1.35,1.5,1.3,1769184480000,29
2026-01-23 16:09:00+00:00,58,1.2552,1.3,1.2,1.3,1.2,1769184540000,21
2026-01-23 16:10:00+00:00,23,1.2213,1.2,1.28,1.28,1.15,1769184600000,14
2026-01-23 16:11:00+00:00,74,1.2215,1.2,1.25,1.25,1.2,1769184660000,13
2026-01-23 16:12:00+00:00,30,1.3137,1.27,1.3,1.35,1.25,1769184720000,19
2026-01-23 16:13:00+00:00,44,1.2661,1.25,1.3,1.35,1.25,1769184780000,19
2026-01-23 16:14:00+00:00,51,1.2618,1.27,1.25,1.27,1.2,1769184840000,22
2026-01-23 16:15:00+00:00,133,1.2713,1.22,1.22,1.3,1.2,1769184900000,16
2026-01-23 16:16:00+00:00,23,1.2961,1.23,1.32,1.35,1.23,1769184960000,17
2026-01-23 16:17:00+00:00,50,1.2346,1.25,1.2,1.27,1.2,1769185020000,17
2026-01-23 16:18:00+00:00,204,1.1475,1.2,1.1,1.2,1.05,1769185080000,42
2026-01-23 16:19:00+00:00,25,1.0876,1.07,1.1,1.15,1.05,1769185140000,12
2026-01-23 16:20:00+00:00,92,1.1672,1.15,1.2,1.2,1.15,1769185200000,14
2026-01-23 16:21:00+00:00,23,1.1913,1.15,1.2,1.2,1.15,1769185260000,9
2026-01-23 16:22:00+00:00,142,1.2754,1.27,1.27,1.35,1.25,1769185320000,28
2026-01-23 16:23:00+00:00,51,1.2945,1.3,1.3,1.32,1.27,1769185380000,17
2026-01-23 16:24:00+00:00,24,1.2708,1.27,1.2,1.32,1.2,1769185440000,14
2026-01-23 16:25:00+00:00,28,1.2371,1.25,1.3,1.3,1.17,1769185500000,12
2026-01-23 16:26:00+00:00,31,1.1935,1.19,1.3,1.3,1.15,1769185560000,11
2026-01-23 16:27:00+00:00,41,1.2954,1.24,1.4,1.4,1.24,1769185620000,19
2026-01-23 16:28:00+00:00,134,1.488,1.4,1.45,1.6,1.4,1769185680000,64
2026-01-23 16:29:00+00:00,64,1.4289,1.47,1.45,1.5,1.35,1769185740000,19
2026-01-23 16:30:00+00:00,89,1.3798,1.4,1.45,1.45,1.2,1769185800000,47
2026-01-23 16:31:00+00:00,400,1.5229,1.47,1.55,1.6,1.47,1769185860000,64
2026-01-23 16:32:00+00:00,403,1.6005,1.55,1.75,1.8,1.55,1769185920000,81
2026-01-23 16:33:00+00:00,128,1.7762,1.83,1.7,1.87,1.65,1769185980000,70
2026-01-23 16:34:00+00:00,119,1.6341,1.72,1.6,1.8,1.55,1769186040000,53
2026-01-23 16:35:00+00:00,57,1.426,1.6,1.4,1.73,1.3,1769186100000,35
2026-01-23 16:36:00+00:00,38,1.375,1.4,1.35,1.45,1.3,1769186160000,31
2026-01-23 16:37:00+00:00,145,1.236,1.32,1.12,1.35,1.12,1769186220000,48
2026-01-23 16:38:00+00:00,76,1.0697,1.1,1.07,1.12,1.04,1769186280000,26
2026-01-23 16:39:00+00:00,82,1.0871,1.1,1.1,1.15,1.05,1769186340000,31
2026-01-23 16:40:00+00:00,48,1.1396,1.1,1.2,1.2,1.1,1769186400000,14
2026-01-23 16:41:00+00:00,174,1.1043,1.15,1.15,1.15,1.09,1769186460000,29
2026-01-23 16:42:00+00:00,73,1.0478,1.07,1.12,1.12,0.97,1769186520000,43
2026-01-23 16:43:00+00:00,154,1.1423,1.1,1.15,1.22,1.1,1769186580000,33
2026-01-23 16:44:00+00:00,16,1.0375,1.1,1.0,1.15,1.0,1769186640000,12
2026-01-23 16:45:00+00:00,40,1.1897,1.0,1.3,1.3,1.0,1769186700000,27
2026-01-23 16:46:00+00:00,19,1.1984,1.3,1.1,1.3,1.1,1769186760000,14
2026-01-23 16:47:00+00:00,66,1.0556,1.05,1.05,1.07,1.02,1769186820000,14
2026-01-23 16:48:00+00:00,17,1.0241,1.05,1.0,1.05,1.0,1769186880000,11
2026-01-23 16:49:00+00:00,104,0.9589,1.0,1.0,1.01,0.95,1769186940000,20
2026-01-23 16:50:00+00:00,31,1.0416,1.0,1.0,1.05,1.0,1769187000000,28
2026-01-23 16:51:00+00:00,24,1.0213,1.0,1.09,1.09,1.0,1769187060000,10
2026-01-23 16:52:00+00:00,32,1.0956,1.05,1.15,1.15,1.05,1769187120000,15
2026-01-23 16:53:00+00:00,43,1.2416,1.1,1.3,1.32,1.1,1769187180000,15
2026-01-23 16:54:00+00:00,21,1.2571,1.25,1.25,1.3,1.2,1769187240000,20
2026-01-23 16:55:00+00:00,39,1.2869,1.25,1.27,1.35,1.25,1769187300000,23
2026-01-23 16:56:00+00:00,36,1.2097,1.22,1.25,1.25,1.15,1769187360000,15
2026-01-23 16:57:00+00:00,20,1.277,1.3,1.25,1.3,1.25,1769187420000,15
2026-01-23 16:58:00+00:00,31,1.3626,1.25,1.4,1.45,1.2,1769187480000,18
2026-01-23 16:59:00+00:00,41,1.4046,1.42,1.3,1.5,1.3,1769187540000,26
2026-01-23 17:00:00+00:00,434,1.5613,1.4,1.62,1.75,1.4,1769187600000,113
2026-01-23 17:01:00+00:00,107,1.5921,1.62,1.51,1.7,1.45,1769187660000,50
2026-01-23 17:02:00+00:00,40,1.4032,1.47,1.3,1.5,1.25,1769187720000,29
2026-01-23 17:03:00+00:00,258,1.2356,1.25,1.2,1.35,1.2,1769187780000,31
2026-01-23 17:04:00+00:00,135,1.0951,1.2,1.1,1.2,1.02,1769187840000,45
2026-01-23 17:05:00+00:00,60,1.163,1.05,1.23,1.25,1.05,1769187900000,20
2026-01-23 17:06:00+00:00,32,1.1906,1.27,1.17,1.27,1.15,1769187960000,21
2026-01-23 17:07:00+00:00,70,1.1044,1.1,1.12,1.12,1.02,1769188020000,23
2026-01-23 17:08:00+00:00,27,1.1037,1.13,1.12,1.13,1.07,1769188080000,17
2026-01-23 17:09:00+00:00,38,1.0845,1.1,1.12,1.12,1.05,1769188140000,31
2026-01-23 17:10:00+00:00,89,1.1317,1.12,1.15,1.17,1.05,1769188200000,29
2026-01-23 17:11:00+00:00,99,1.0442,1.11,1.05,1.11,1.02,1769188260000,18
2026-01-23 17:12:00+00:00,148,1.0312,1.05,1.05,1.07,0.95,1769188320000,32
2026-01-23 17:13:00+00:00,74,1.0254,1.0,1.02,1.05,1.0,1769188380000,24
2026-01-23 17:14:00+00:00,347,0.9381,0.99,0.9,1.0,0.9,1769188440000,42
2026-01-23 17:15:00+00:00,128,0.8799,0.85,0.95,0.95,0.85,1769188500000,29
2026-01-23 17:16:00+00:00,94,1.025,1.0,1.0,1.1,1.0,1769188560000,19
2026-01-23 17:17:00+00:00,10,0.984,0.95,1.1,1.1,0.95,1769188620000,5
2026-01-23 17:18:00+00:00,209,0.9878,1.05,0.95,1.1,0.92,1769188680000,41
2026-01-23 17:19:00+00:00,47,0.9515,0.96,0.95,1.0,0.95,1769188740000,6
2026-01-23 17:20:00+00:00,46,0.9433,0.9,1.05,1.05,0.9,1769188800000,14
2026-01-23 17:21:00+00:00,26,1.0296,1.0,1.0,1.1,1.0,1769188860000,9
2026-01-23 17:22:00+00:00,119,0.9588,1.05,0.95,1.07,0.9,1769188920000,16
2026-01-23 17:23:00+00:00,34,0.9412,0.95,0.9,1.0,0.9,1769188980000,15
2026-01-23 17:24:00+00:00,68,1.0041,0.9,1.05,1.05,0.9,1769189040000,17
2026-01-23 17:25:00+00:00,9,1.0056,1.0,1.0,1.05,1.0,1769189100000,5
2026-01-23 17:26:00+00:00,9,1.0,1.02,0.95,1.05,0.95,1769189160000,9
2026-01-23 17:27:00+00:00,20,0.9215,0.94,0.95,0.95,0.9,1769189220000,6
2026-01-23 17:28:00+00:00,34,0.9182,0.9,0.95,0.95,0.9,1769189280000,13
2026-01-23 17:29:00+00:00,39,0.8192,0.9,0.85,0.9,0.8,1769189340000,24
2026-01-23 17:30:00+00:00,74,0.8123,0.82,0.9,0.9,0.8,1769189400000,21
2026-01-23 17:31:00+00:00,35,0.904,0.9,0.85,0.92,0.85,1769189460000,9
2026-01-23 17:32:00+00:00,231,0.8573,0.85,0.95,0.95,0.85,1769189520000,27
2026-01-23 17:33:00+00:00,81,1.0041,0.9,1.0,1.07,0.9,1769189580000,30
2026-01-23 17:34:00+00:00,32,1.0497,0.97,1.05,1.1,0.95,1769189640000,19
2026-01-23 17:35:00+00:00,312,0.9521,1.05,0.95,1.05,0.9,1769189700000,38
2026-01-23 17:36:00+00:00,45,0.9082,0.95,0.92,0.95,0.87,1769189760000,8
2026-01-23 17:37:00+00:00,48,0.9088,0.95,0.9,0.95,0.85,1769189820000,22
2026-01-23 17:38:00+00:00,15,0.9047,0.9,0.95,0.95,0.9,1769189880000,7
2026-01-23 17:39:00+00:00,157,0.9541,0.97,0.95,0.97,0.95,1769189940000,18
2026-01-23 17:40:00+00:00,121,1.1542,0.9,1.2,1.25,0.9,1769190000000,38
2026-01-23 17:41:00+00:00,591,1.1972,1.17,1.15,1.25,1.1,1769190060000,48
2026-01-23 17:42:00+00:00,481,1.478,1.2,1.75,1.75,1.2,1769190120000,148
2026-01-23 17:43:00+00:00,879,1.9278,1.79,2.0,2.15,1.75,1769190180000,204
2026-01-23 17:44:00+00:00,413,1.9359,2.0,1.9,2.05,1.75,1769190240000,124
2026-01-23 17:45:00+00:00,320,1.8181,1.95,1.62,2.0,1.55,1769190300000,112
2026-01-23 17:46:00+00:00,1583,2.214,1.65,2.25,2.6,1.65,1769190360000,264
2026-01-23 17:47:00+00:00,429,2.0033,2.2,1.8,2.4,1.7,1769190420000,145
2026-01-23 17:48:00+00:00,450,1.6895,1.75,1.8,1.9,1.5,1769190480000,95
2026-01-23 17:49:00+00:00,133,1.7341,1.82,1.77,1.85,1.65,1769190540000,59
2026-01-23 17:50:00+00:00,255,1.9636,1.7,2.07,2.07,1.7,1769190600000,82
2026-01-23 17:51:00+00:00,737,2.3965,2.1,2.4,2.7,2.05,1769190660000,221
2026-01-23 17:52:00+00:00,1369,2.9215,2.55,3.1,3.26,2.55,1769190720000,369
2026-01-23 17:53:00+00:00,535,2.7973,3.0,2.95,3.1,2.5,1769190780000,192
2026-01-23 17:54:00+00:00,551,2.9494,2.9,2.7,3.3,2.5,1769190840000,229
2026-01-23 17:55:00+00:00,533,2.2796,2.7,2.15,2.7,2.0,1769190900000,221
2026-01-23 17:56:00+00:00,465,2.415,2.13,2.65,2.85,2.05,1769190960000,167
2026-01-23 17:57:00+00:00,344,2.9532,2.7,3.1,3.2,2.65,1769191020000,153
2026-01-23 17:58:00+00:00,418,3.1963,3.2,3.2,3.37,3.0,1769191080000,175
2026-01-23 17:59:00+00:00,418,3.3418,3.2,3.1,3.7,2.87,1769191140000,176
2026-01-23 18:00:00+00:00,555,2.7398,3.1,2.75,3.21,2.45,1769191200000,189
2026-01-23 18:01:00+00:00,437,2.6665,2.7,2.84,2.95,2.25,1769191260000,137
2026-01-23 18:02:00+00:00,257,2.7731,2.7,2.8,2.97,2.6,1769191320000,106
2026-01-23 18:03:00+00:00,361,2.2977,2.8,2.06,2.85,1.95,1769191380000,121
2026-01-23 18:04:00+00:00,164,2.1012,2.1,2.05,2.25,1.95,1769191440000,96
2026-01-23 18:05:00+00:00,282,2.486,2.0,2.77,2.85,2.0,1769191500000,117
2026-01-23 18:06:00+00:00,147,2.5828,2.77,2.25,2.8,2.25,1769191560000,61
2026-01-23 18:07:00+00:00,204,2.1928,2.32,2.02,2.45,1.9,1769191620000,80
2026-01-23 18:08:00+00:00,365,1.7293,2.0,1.5,2.05,1.5,1769191680000,135
2026-01-23 18:09:00+00:00,188,1.5268,1.5,1.5,1.6,1.45,1769191740000,119
2026-01-23 18:10:00+00:00,445,1.399,1.45,1.45,1.65,1.24,1769191800000,136
2026-01-23 18:11:00+00:00,79,1.4638,1.5,1.48,1.55,1.37,1769191860000,43
2026-01-23 18:12:00+00:00,367,1.6102,1.5,1.65,1.7,1.4,1769191920000,71
2026-01-23 18:13:00+00:00,114,1.6951,1.65,1.65,1.85,1.55,1769191980000,60
2026-01-23 18:14:00+00:00,121,1.7721,1.65,1.8,1.85,1.65,1769192040000,56
2026-01-23 18:15:00+00:00,141,1.6981,1.7,1.6,1.8,1.5,1769192100000,56
2026-01-23 18:16:00+00:00,160,1.6694,1.67,1.45,1.8,1.45,1769192160000,60
2026-01-23 18:17:00+00:00,88,1.4526,1.45,1.5,1.52,1.4,1769192220000,46
2026-01-23 18:18:00+00:00,278,1.197,1.4,1.22,1.4,1.15,1769192280000,81
2026-01-23 18:19:00+00:00,213,1.1365,1.17,1.3,1.3,1.05,1769192340000,64
2026-01-23 18:20:00+00:00,308,1.4785,1.3,1.35,1.72,1.25,1769192400000,72
2026-01-23 18:21:00+00:00,140,1.1414,1.28,1.25,1.35,1.1,1769192460000,37
2026-01-23 18:22:00+00:00,94,1.2274,1.25,1.2,1.3,1.15,1769192520000,44
2026-01-23 18:23:00+00:00,78,1.1523,1.22,1.15,1.22,1.05,1769192580000,36
2026-01-23 18:24:00+00:00,44,1.1895,1.2,1.17,1.25,1.1,1769192640000,24
2026-01-23 18:25:00+00:00,281,0.9946,1.2,1.07,1.2,0.95,1769192700000,72
2026-01-23 18:26:00+00:00,45,1.0773,1.05,1.1,1.1,1.05,1769192760000,30
2026-01-23 18:27:00+00:00,181,0.9683,1.0,0.97,1.05,0.9,1769192820000,77
2026-01-23 18:28:00+00:00,65,0.9597,0.95,1.0,1.0,0.9,1769192880000,47
2026-01-23 18:29:00+00:00,59,1.0046,1.0,1.0,1.05,0.95,1769192940000,28
2026-01-23 18:30:00+00:00,157,0.9294,1.0,0.85,1.0,0.8,1769193000000,64
2026-01-23 18:31:00+00:00,255,0.8958,0.89,0.88,0.95,0.85,1769193060000,45
2026-01-23 18:32:00+00:00,179,0.8925,0.8,0.85,0.91,0.8,1769193120000,35
2026-01-23 18:33:00+00:00,411,0.9743,0.9,1.15,1.17,0.85,1769193180000,60
2026-01-23 18:34:00+00:00,357,1.4266,1.2,1.45,1.65,1.2,1769193240000,142
2026-01-23 18:35:00+00:00,78,1.2738,1.47,1.15,1.5,1.15,1769193300000,43
2026-01-23 18:36:00+00:00,41,1.1502,1.15,1.15,1.25,1.1,1769193360000,23
2026-01-23 18:37:00+00:00,41,1.1471,1.25,1.15,1.25,1.1,1769193420000,26
2026-01-23 18:38:00+00:00,84,0.9856,1.08,0.85,1.15,0.85,1769193480000,54
2026-01-23 18:39:00+00:00,119,0.8548,0.9,0.9,0.95,0.77,1769193540000,67
2026-01-23 18:40:00+00:00,196,0.9319,0.9,1.0,1.0,0.85,1769193600000,37
2026-01-23 18:41:00+00:00,191,1.0451,1.0,1.05,1.1,1.0,1769193660000,56
2026-01-23 18:42:00+00:00,146,0.9964,1.0,0.98,1.05,0.92,1769193720000,40
2026-01-23 18:43:00+00:00,98,0.9804,1.0,1.05,1.05,0.9,1769193780000,37
2026-01-23 18:44:00+00:00,43,1.0537,1.1,1.05,1.1,1.0,1769193840000,33
2026-01-23 18:45:00+00:00,293,1.2231,1.07,1.15,1.45,1.07,1769193900000,71
2026-01-23 18:46:00+00:00,163,1.1035,1.15,1.1,1.2,1.02,1769193960000,38
2026-01-23 18:47:00+00:00,39,1.0041,1.05,0.95,1.07,0.95,1769194020000,29
2026-01-23 18:48:00+00:00,34,0.9215,0.97,1.05,1.05,0.87,1769194080000,17
2026-01-23 18:49:00+00:00,130,0.9631,1.02,0.95,1.05,0.9,1769194140000,39
2026-01-23 18:50:00+00:00,153,0.9276,0.9,0.95,1.02,0.8,1769194200000,45
2026-01-23 18:51:00+00:00,63,1.0417,1.0,1.08,1.15,0.92,1769194260000,21
2026-01-23 18:52:00+00:00,70,0.9851,1.07,0.95,1.07,0.9,1769194320000,28
2026-01-23 18:53:00+00:00,83,0.9392,1.0,0.95,1.0,0.85,1769194380000,34
2026-01-23 18:54:00+00:00,28,0.9161,0.95,0.87,0.95,0.87,1769194440000,20
2026-01-23 18:55:00+00:00,223,0.879,0.9,0.86,0.95,0.85,1769194500000,45
2026-01-23 18:56:00+00:00,258,0.7512,0.8,0.8,0.85,0.7,1769194560000,55
2026-01-23 18:57:00+00:00,45,0.7729,0.75,0.77,0.8,0.75,1769194620000,20
2026-01-23 18:58:00+00:00,34,0.7794,0.75,0.8,0.8,0.75,1769194680000,12
2026-01-23 18:59:00+00:00,49,0.7478,0.77,0.7,0.8,0.7,1769194740000,26
2026-01-23 19:00:00+00:00,282,0.622,0.75,0.6,0.75,0.55,1769194800000,92
2026-01-23 19:01:00+00:00,151,0.6122,0.65,0.62,0.65,0.6,1769194860000,30
2026-01-23 19:02:00+00:00,290,0.6303,0.6,0.6,0.65,0.55,1769194920000,44
2026-01-23 19:03:00+00:00,353,0.5045,0.65,0.5,0.65,0.45,1769194980000,110
2026-01-23 19:04:00+00:00,216,0.4662,0.5,0.5,0.5,0.4,1769195040000,60
2026-01-23 19:05:00+00:00,64,0.4497,0.5,0.47,0.5,0.4,1769195100000,27
2026-01-23 19:06:00+00:00,103,0.4077,0.45,0.4,0.45,0.35,1769195160000,46
2026-01-23 19:07:00+00:00,39,0.4233,0.45,0.45,0.45,0.4,1769195220000,22
2026-01-23 19:08:00+00:00,319,0.3919,0.4,0.3,0.45,0.3,1769195280000,50
2026-01-23 19:09:00+00:00,55,0.3736,0.35,0.4,0.4,0.35,1769195340000,16
2026-01-23 19:10:00+00:00,53,0.3791,0.4,0.4,0.42,0.35,1769195400000,23
2026-01-23 19:11:00+00:00,32,0.4406,0.4,0.45,0.47,0.4,1769195460000,15
2026-01-23 19:12:00+00:00,77,0.3739,0.42,0.37,0.45,0.35,1769195520000,17
2026-01-23 19:13:00+00:00,59,0.3827,0.4,0.5,0.5,0.37,1769195580000,18
2026-01-23 19:14:00+00:00,23,0.4565,0.47,0.45,0.48,0.42,1769195640000,14
2026-01-23 19:15:00+00:00,62,0.4302,0.47,0.42,0.47,0.4,1769195700000,21
2026-01-23 19:16:00+00:00,21,0.41,0.4,0.4,0.45,0.4,1769195760000,12
2026-01-23 19:17:00+00:00,49,0.4073,0.4,0.4,0.42,0.4,1769195820000,22
2026-01-23 19:18:00+00:00,101,0.3754,0.42,0.37,0.43,0.35,1769195880000,18
2026-01-23 19:19:00+00:00,21,0.3876,0.37,0.35,0.4,0.35,1769195940000,9
2026-01-23 19:20:00+00:00,70,0.3209,0.37,0.31,0.37,0.3,1769196000000,21
