ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-09 14:03:00+00:00,64,29.8853,32.0,29.6,32.0,27.68,1773064980000,17
2026-03-09 14:04:00+00:00,61,26.1992,27.4,25.3,27.4,25.3,1773065040000,29
2026-03-09 14:05:00+00:00,160,27.2443,24.6,33.0,33.0,24.3,1773065100000,84
2026-03-09 14:06:00+00:00,125,40.2651,36.98,41.3,43.0,36.98,1773065160000,40
2026-03-09 14:08:00+00:00,16,42.6481,39.5,43.38,43.4,39.5,1773065280000,11
2026-03-09 14:09:00+00:00,30,42.4947,42.8,39.44,43.1,39.44,1773065340000,16
2026-03-09 14:10:00+00:00,31,42.4377,39.6,40.0,43.5,39.2,1773065400000,12
2026-03-09 14:11:00+00:00,35,44.8089,42.5,45.3,46.31,42.5,1773065460000,15
2026-03-09 14:12:00+00:00,36,43.5444,43.0,45.3,45.3,42.56,1773065520000,6
2026-03-09 14:13:00+00:00,8,43.7675,44.6,42.99,44.6,42.99,1773065580000,6
2026-03-09 14:14:00+00:00,11,41.9118,43.0,40.6,43.2,40.6,1773065640000,9
2026-03-09 14:15:00+00:00,35,40.0094,40.1,42.0,42.11,37.81,1773065700000,14
2026-03-09 14:16:00+00:00,24,39.8338,42.0,37.55,42.0,37.55,1773065760000,9
2026-03-09 14:17:00+00:00,9,36.9444,37.6,35.3,37.6,35.3,1773065820000,7
2026-03-09 14:18:00+00:00,15,36.2947,35.5,34.9,38.1,34.9,1773065880000,10
2026-03-09 14:19:00+00:00,6,34.7917,36.15,34.0,36.15,33.5,1773065940000,5
2026-03-09 14:20:00+00:00,11,35.7773,35.6,35.9,36.09,34.8,1773066000000,4
2026-03-09 14:21:00+00:00,11,37.9473,38.62,39.3,39.3,35.95,1773066060000,8
2026-03-09 14:22:00+00:00,32,32.9497,38.6,27.8,38.87,27.8,1773066120000,14
2026-03-09 14:23:00+00:00,47,26.6881,28.2,27.1,28.22,25.9,1773066180000,15
2026-03-09 14:24:00+00:00,73,27.6864,27.4,26.5,29.3,26.5,1773066240000,28
2026-03-09 14:25:00+00:00,69,26.5775,26.92,26.8,27.4,25.9,1773066300000,33
2026-03-09 14:26:00+00:00,45,29.5918,26.5,29.8,31.0,26.5,1773066360000,18
2026-03-09 14:27:00+00:00,21,34.3057,32.2,35.3,35.5,32.2,1773066420000,14
2026-03-09 14:28:00+00:00,21,34.249,35.1,35.0,35.1,33.38,1773066480000,11
2026-03-09 14:29:00+00:00,24,33.9458,34.6,34.0,34.6,33.0,1773066540000,12
2026-03-09 14:30:00+00:00,35,31.7343,34.0,30.1,34.0,30.0,1773066600000,8
2026-03-09 14:31:00+00:00,36,29.4833,30.5,28.7,30.5,27.5,1773066660000,16
2026-03-09 14:32:00+00:00,42,29.5943,29.3,29.3,30.7,28.45,1773066720000,12
2026-03-09 14:33:00+00:00,33,28.913,29.08,29.1,30.3,28.0,1773066780000,18
2026-03-09 14:34:00+00:00,25,27.4192,29.06,27.22,29.06,26.6,1773066840000,12
2026-03-09 14:35:00+00:00,16,27.9625,27.1,28.4,28.4,27.1,1773066900000,9
2026-03-09 14:36:00+00:00,85,22.7346,26.0,22.8,26.33,21.6,1773066960000,38
2026-03-09 14:37:00+00:00,118,22.8996,22.8,22.7,25.0,22.0,1773067020000,61
2026-03-09 14:38:00+00:00,154,20.8565,22.5,19.7,22.6,19.6,1773067080000,76
2026-03-09 14:39:00+00:00,110,20.1539,19.6,21.37,21.37,19.4,1773067140000,69
2026-03-09 14:40:00+00:00,159,21.7047,21.4,21.0,23.0,20.0,1773067200000,88
2026-03-09 14:41:00+00:00,129,20.0278,21.2,19.5,21.3,18.8,1773067260000,67
2026-03-09 14:42:00+00:00,147,21.2296,20.1,19.0,22.8,19.0,1773067320000,74
2026-03-09 14:43:00+00:00,95,19.3902,18.9,19.7,19.9,18.77,1773067380000,52
2026-03-09 14:44:00+00:00,110,18.5429,19.8,17.0,20.6,17.0,1773067440000,58
2026-03-09 14:45:00+00:00,110,16.7331,17.0,15.8,17.7,15.8,1773067500000,55
2026-03-09 14:46:00+00:00,116,15.9524,15.8,14.8,16.84,14.7,1773067560000,39
2026-03-09 14:47:00+00:00,165,14.7244,14.7,13.9,15.3,13.63,1773067620000,64
2026-03-09 14:48:00+00:00,154,14.2752,14.0,14.1,14.5,13.7,1773067680000,101
2026-03-09 14:49:00+00:00,77,14.3681,14.1,13.9,15.27,13.9,1773067740000,30
2026-03-09 14:50:00+00:00,123,15.1583,13.9,14.5,15.83,13.9,1773067800000,57
2026-03-09 14:51:00+00:00,86,13.4987,14.4,13.21,14.4,12.9,1773067860000,43
2026-03-09 14:52:00+00:00,80,13.4606,13.2,12.6,14.0,12.4,1773067920000,38
2026-03-09 14:53:00+00:00,82,12.7883,12.3,12.8,13.3,12.2,1773067980000,47
2026-03-09 14:54:00+00:00,83,12.4127,13.1,11.7,13.15,11.63,1773068040000,38
2026-03-09 14:55:00+00:00,132,11.8789,11.97,11.5,12.3,11.5,1773068100000,49
2026-03-09 14:56:00+00:00,166,13.9513,11.6,13.4,15.3,11.6,1773068160000,72
2026-03-09 14:57:00+00:00,70,12.5101,13.55,12.0,13.55,11.5,1773068220000,34
2026-03-09 14:58:00+00:00,122,11.6602,11.9,11.6,12.57,11.0,1773068280000,46
2026-03-09 14:59:00+00:00,210,13.0671,12.1,13.1,13.58,11.7,1773068340000,51
2026-03-09 15:00:00+00:00,142,12.1798,13.0,11.8,13.1,11.7,1773068400000,61
2026-03-09 15:01:00+00:00,110,11.7735,11.9,10.9,12.5,10.9,1773068460000,53
2026-03-09 15:02:00+00:00,43,11.1128,11.8,10.8,11.8,10.8,1773068520000,27
2026-03-09 15:03:00+00:00,152,10.492,11.3,9.9,11.7,9.8,1773068580000,59
2026-03-09 15:04:00+00:00,75,10.3968,10.0,10.0,10.9,10.0,1773068640000,27
2026-03-09 15:05:00+00:00,96,10.0275,10.1,9.8,10.3,9.8,1773068700000,38
2026-03-09 15:06:00+00:00,66,9.6589,10.1,9.4,10.1,9.3,1773068760000,32
2026-03-09 15:07:00+00:00,32,9.6719,9.5,10.1,10.1,9.2,1773068820000,21
2026-03-09 15:08:00+00:00,91,10.2935,10.2,10.7,10.9,9.8,1773068880000,44
2026-03-09 15:09:00+00:00,237,10.9408,10.9,11.0,11.9,10.8,1773068940000,73
2026-03-09 15:10:00+00:00,111,10.1541,11.2,9.3,11.2,9.2,1773069000000,43
2026-03-09 15:11:00+00:00,126,9.964,9.5,9.8,10.6,9.3,1773069060000,59
2026-03-09 15:12:00+00:00,242,9.1883,9.9,9.4,10.1,8.5,1773069120000,54
2026-03-09 15:13:00+00:00,296,8.8297,9.4,8.7,9.4,8.57,1773069180000,86
2026-03-09 15:14:00+00:00,93,8.9774,8.8,8.4,9.4,8.4,1773069240000,43
2026-03-09 15:15:00+00:00,329,7.7139,8.4,7.3,8.4,7.1,1773069300000,98
2026-03-09 15:16:00+00:00,208,7.4197,7.3,7.4,8.15,7.2,1773069360000,63
2026-03-09 15:17:00+00:00,148,7.2378,7.4,7.38,7.55,6.88,1773069420000,60
2026-03-09 15:18:00+00:00,146,8.1053,7.45,8.5,8.8,7.45,1773069480000,59
2026-03-09 15:19:00+00:00,154,8.8755,8.5,8.25,9.6,8.25,1773069540000,60
2026-03-09 15:20:00+00:00,152,8.3018,8.3,8.02,9.0,7.65,1773069600000,54
2026-03-09 15:21:00+00:00,68,7.9601,8.2,7.7,8.3,7.7,1773069660000,28
2026-03-09 15:22:00+00:00,122,7.2911,7.5,7.5,7.65,7.15,1773069720000,28
2026-03-09 15:23:00+00:00,125,7.3878,7.3,7.0,7.7,7.0,1773069780000,52
2026-03-09 15:24:00+00:00,64,7.1895,7.2,7.3,7.6,6.9,1773069840000,35
2026-03-09 15:25:00+00:00,158,7.0557,7.2,6.7,8.0,6.5,1773069900000,57
2026-03-09 15:26:00+00:00,115,6.6171,6.65,6.4,6.8,6.4,1773069960000,46
2026-03-09 15:27:00+00:00,116,6.2896,6.38,6.45,6.52,6.1,1773070020000,42
2026-03-09 15:28:00+00:00,163,6.5731,6.51,6.6,6.7,6.35,1773070080000,58
2026-03-09 15:29:00+00:00,78,6.4114,6.7,6.3,6.7,6.2,1773070140000,30
2026-03-09 15:30:00+00:00,90,6.674,6.4,6.7,6.9,6.2,1773070200000,41
2026-03-09 15:31:00+00:00,125,6.3742,6.6,6.4,6.6,6.1,1773070260000,42
2026-03-09 15:32:00+00:00,198,6.9852,6.6,7.1,7.2,6.6,1773070320000,58
2026-03-09 15:33:00+00:00,74,7.1189,7.2,7.15,7.32,7.0,1773070380000,37
2026-03-09 15:34:00+00:00,171,7.6479,7.0,7.8,8.4,7.0,1773070440000,68
2026-03-09 15:35:00+00:00,138,8.2455,8.04,8.15,8.63,7.83,1773070500000,53
2026-03-09 15:36:00+00:00,178,8.2201,8.2,8.0,8.56,7.7,1773070560000,61
2026-03-09 15:37:00+00:00,108,7.8368,7.9,7.3,8.4,7.2,1773070620000,43
2026-03-09 15:38:00+00:00,81,7.3806,7.33,7.7,7.7,7.1,1773070680000,36
2026-03-09 15:39:00+00:00,72,7.6687,8.0,7.9,8.0,7.2,1773070740000,27
2026-03-09 15:40:00+00:00,159,8.1716,8.37,8.05,8.6,7.7,1773070800000,82
2026-03-09 15:41:00+00:00,60,8.1992,8.0,8.4,8.5,8.0,1773070860000,33
2026-03-09 15:42:00+00:00,80,8.1421,8.2,7.92,8.5,7.9,1773070920000,35
2026-03-09 15:43:00+00:00,70,7.756,8.15,7.6,8.4,7.12,1773070980000,36
2026-03-09 15:44:00+00:00,66,7.7235,7.5,7.9,8.1,7.5,1773071040000,24
2026-03-09 15:45:00+00:00,89,6.7772,7.9,6.0,7.9,6.0,1773071100000,45
2026-03-09 15:46:00+00:00,166,5.6084,5.9,6.2,6.2,5.35,1773071160000,65
2026-03-09 15:47:00+00:00,191,6.1418,6.1,6.3,6.4,5.8,1773071220000,61
2026-03-09 15:48:00+00:00,128,6.43,6.3,6.5,6.8,6.2,1773071280000,44
2026-03-09 15:49:00+00:00,172,6.0585,6.41,6.02,6.46,5.76,1773071340000,46
2026-03-09 15:50:00+00:00,65,6.02,6.3,6.0,6.4,5.8,1773071400000,24
2026-03-09 15:51:00+00:00,142,5.7488,6.2,5.7,6.2,5.4,1773071460000,50
2026-03-09 15:52:00+00:00,30,5.7043,5.77,5.7,6.0,5.54,1773071520000,22
2026-03-09 15:53:00+00:00,80,5.285,5.62,4.8,5.62,4.8,1773071580000,44
2026-03-09 15:54:00+00:00,193,4.7345,4.9,4.74,5.0,4.6,1773071640000,44
2026-03-09 15:55:00+00:00,66,4.8312,4.9,4.7,5.0,4.7,1773071700000,26
2026-03-09 15:56:00+00:00,111,4.9659,5.0,4.9,5.1,4.8,1773071760000,43
2026-03-09 15:57:00+00:00,187,4.8438,5.01,4.64,5.01,4.54,1773071820000,37
2026-03-09 15:58:00+00:00,185,4.6011,4.6,5.0,5.0,4.44,1773071880000,42
2026-03-09 15:59:00+00:00,103,5.1706,5.2,5.2,5.6,4.93,1773071940000,37
2026-03-09 16:00:00+00:00,101,5.3291,5.1,5.5,5.5,5.0,1773072000000,50
2026-03-09 16:01:00+00:00,76,5.2792,5.4,5.1,5.6,4.86,1773072060000,31
2026-03-09 16:02:00+00:00,85,5.222,5.03,5.25,5.4,5.02,1773072120000,20
2026-03-09 16:03:00+00:00,161,4.4366,5.25,4.2,5.25,3.9,1773072180000,69
2026-03-09 16:04:00+00:00,120,4.5435,4.2,4.7,4.8,4.2,1773072240000,51
2026-03-09 16:05:00+00:00,55,4.3938,4.5,4.2,4.6,4.2,1773072300000,34
2026-03-09 16:06:00+00:00,53,4.3987,4.35,4.47,4.6,4.15,1773072360000,32
2026-03-09 16:07:00+00:00,135,3.8429,4.5,3.8,4.53,3.6,1773072420000,55
2026-03-09 16:08:00+00:00,118,3.8068,3.78,4.15,4.15,3.7,1773072480000,53
2026-03-09 16:09:00+00:00,38,3.9832,4.2,3.87,4.2,3.8,1773072540000,27
2026-03-09 16:10:00+00:00,194,3.9095,3.87,4.1,4.1,3.68,1773072600000,55
2026-03-09 16:11:00+00:00,73,4.3405,4.18,4.43,4.43,4.1,1773072660000,27
2026-03-09 16:12:00+00:00,73,4.0107,4.4,3.6,4.47,3.58,1773072720000,41
2026-03-09 16:13:00+00:00,57,3.7439,3.6,3.8,3.9,3.5,1773072780000,22
2026-03-09 16:14:00+00:00,62,3.7706,3.72,3.82,3.9,3.6,1773072840000,32
2026-03-09 16:15:00+00:00,104,3.9878,3.82,4.0,4.13,3.8,1773072900000,39
2026-03-09 16:16:00+00:00,68,4.1185,4.15,4.27,4.3,3.8,1773072960000,26
2026-03-09 16:17:00+00:00,62,4.2355,4.4,4.0,4.4,4.0,1773073020000,21
2026-03-09 16:18:00+00:00,81,3.7858,4.0,3.9,4.0,3.6,1773073080000,29
2026-03-09 16:19:00+00:00,28,3.8607,3.9,3.8,3.9,3.8,1773073140000,15
2026-03-09 16:20:00+00:00,99,4.1697,3.85,4.55,4.55,3.7,1773073200000,61
2026-03-09 16:21:00+00:00,240,4.4963,4.6,4.55,4.75,4.1,1773073260000,70
2026-03-09 16:22:00+00:00,93,4.6916,4.42,4.6,4.9,4.4,1773073320000,36
2026-03-09 16:23:00+00:00,160,3.6526,4.5,3.4,4.5,3.23,1773073380000,65
2026-03-09 16:24:00+00:00,182,3.319,3.4,3.35,3.45,3.2,1773073440000,56
2026-03-09 16:25:00+00:00,104,3.2455,3.2,3.1,3.4,3.1,1773073500000,52
2026-03-09 16:26:00+00:00,364,2.4322,3.1,2.1,3.15,2.05,1773073560000,153
2026-03-09 16:27:00+00:00,632,2.0186,2.1,1.85,2.3,1.72,1773073620000,146
2026-03-09 16:28:00+00:00,122,1.8614,1.85,1.9,1.95,1.8,1773073680000,49
2026-03-09 16:29:00+00:00,384,2.0315,1.92,2.3,2.3,1.9,1773073740000,162
2026-03-09 16:30:00+00:00,443,2.5764,2.22,2.8,2.85,2.1,1773073800000,146
2026-03-09 16:31:00+00:00,193,2.8524,2.8,3.0,3.1,2.6,1773073860000,92
2026-03-09 16:32:00+00:00,211,3.3609,3.1,3.4,3.7,2.9,1773073920000,94
2026-03-09 16:33:00+00:00,184,2.6901,3.2,2.6,3.2,2.5,1773073980000,55
2026-03-09 16:34:00+00:00,189,2.4943,2.6,2.4,2.62,2.3,1773074040000,56
2026-03-09 16:35:00+00:00,71,2.2348,2.35,2.1,2.35,2.1,1773074100000,47
2026-03-09 16:36:00+00:00,331,2.105,2.2,2.19,2.25,1.95,1773074160000,111
2026-03-09 16:37:00+00:00,53,2.1555,2.1,2.22,2.3,2.1,1773074220000,27
2026-03-09 16:38:00+00:00,70,2.1681,2.33,2.12,2.35,2.1,1773074280000,18
2026-03-09 16:39:00+00:00,84,2.1263,2.12,2.15,2.25,2.03,1773074340000,31
2026-03-09 16:40:00+00:00,179,1.9606,2.02,1.93,2.03,1.85,1773074400000,49
2026-03-09 16:41:00+00:00,99,1.8774,1.9,1.8,2.0,1.8,1773074460000,28
2026-03-09 16:42:00+00:00,71,1.8897,1.85,1.95,1.95,1.85,1773074520000,32
2026-03-09 16:43:00+00:00,135,1.8098,2.0,1.8,2.0,1.7,1773074580000,54
2026-03-09 16:44:00+00:00,97,1.8199,1.85,1.85,1.87,1.8,1773074640000,43
2026-03-09 16:45:00+00:00,183,1.7368,1.85,1.8,1.85,1.7,1773074700000,48
2026-03-09 16:46:00+00:00,109,1.6969,1.82,1.6,1.88,1.6,1773074760000,39
2026-03-09 16:47:00+00:00,57,1.6081,1.57,1.6,1.63,1.55,1773074820000,24
2026-03-09 16:48:00+00:00,56,1.6357,1.6,1.67,1.7,1.6,1773074880000,29
2026-03-09 16:49:00+00:00,71,1.7437,1.72,1.7,1.8,1.65,1773074940000,30
2026-03-09 16:50:00+00:00,88,1.7616,1.72,1.75,1.85,1.7,1773075000000,39
2026-03-09 16:51:00+00:00,90,1.8401,1.8,1.87,1.92,1.8,1773075060000,26
2026-03-09 16:52:00+00:00,52,1.846,1.85,1.82,1.87,1.8,1773075120000,18
2026-03-09 16:53:00+00:00,109,1.953,1.85,2.05,2.05,1.8,1773075180000,21
2026-03-09 16:54:00+00:00,126,1.9679,2.05,1.97,2.05,1.9,1773075240000,37
2026-03-09 16:55:00+00:00,26,1.9412,2.05,1.9,2.05,1.87,1773075300000,14
2026-03-09 16:56:00+00:00,181,1.7664,1.87,1.75,1.9,1.65,1773075360000,42
2026-03-09 16:57:00+00:00,59,1.8025,1.7,1.92,1.92,1.7,1773075420000,24
2026-03-09 16:58:00+00:00,76,1.9426,1.89,1.99,2.0,1.89,1773075480000,38
2026-03-09 16:59:00+00:00,42,1.8419,1.97,1.85,1.97,1.8,1773075540000,19
2026-03-09 17:00:00+00:00,139,1.9787,1.8,1.95,2.07,1.8,1773075600000,68
2026-03-09 17:01:00+00:00,73,1.8447,1.9,1.8,1.95,1.8,1773075660000,43
2026-03-09 17:02:00+00:00,313,2.0318,1.85,2.15,2.22,1.85,1773075720000,72
2026-03-09 17:03:00+00:00,78,2.2718,2.1,2.25,2.4,2.1,1773075780000,57
2026-03-09 17:04:00+00:00,235,1.9951,2.2,1.85,2.2,1.85,1773075840000,89
2026-03-09 17:05:00+00:00,148,1.8496,1.95,1.9,2.0,1.8,1773075900000,49
2026-03-09 17:06:00+00:00,117,1.9453,1.95,2.0,2.1,1.82,1773075960000,43
2026-03-09 17:07:00+00:00,224,2.2108,2.0,2.25,2.4,2.0,1773076020000,72
2026-03-09 17:08:00+00:00,42,2.1036,2.2,2.15,2.2,2.0,1773076080000,26
2026-03-09 17:09:00+00:00,83,1.9547,2.05,1.9,2.1,1.85,1773076140000,37
2026-03-09 17:10:00+00:00,294,1.7524,1.9,1.9,1.95,1.7,1773076200000,53
2026-03-09 17:11:00+00:00,39,1.9215,2.0,1.8,2.0,1.75,1773076260000,21
2026-03-09 17:12:00+00:00,157,1.9756,1.82,1.95,2.05,1.82,1773076320000,36
2026-03-09 17:13:00+00:00,78,2.1219,2.0,1.96,2.22,1.96,1773076380000,42
2026-03-09 17:14:00+00:00,106,2.0527,2.05,1.92,2.13,1.9,1773076440000,35
2026-03-09 17:15:00+00:00,62,2.0203,2.0,2.2,2.2,1.85,1773076500000,31
2026-03-09 17:16:00+00:00,49,2.1845,2.1,2.2,2.25,2.05,1773076560000,27
2026-03-09 17:17:00+00:00,98,2.3319,2.15,2.45,2.45,2.15,1773076620000,41
2026-03-09 17:18:00+00:00,180,2.5218,2.5,2.57,2.6,2.4,1773076680000,54
2026-03-09 17:19:00+00:00,212,2.7485,2.55,2.8,2.9,2.55,1773076740000,91
2026-03-09 17:20:00+00:00,184,2.7454,2.8,2.75,2.95,2.55,1773076800000,74
2026-03-09 17:21:00+00:00,501,3.5844,2.85,4.12,4.3,2.85,1773076860000,244
2026-03-09 17:22:00+00:00,376,3.9881,4.0,3.4,4.3,3.4,1773076920000,162
2026-03-09 17:23:00+00:00,262,3.5894,3.45,3.5,3.9,3.3,1773076980000,82
2026-03-09 17:24:00+00:00,192,3.7092,3.5,3.8,3.9,3.5,1773077040000,70
2026-03-09 17:25:00+00:00,247,3.9676,3.8,4.22,4.3,3.6,1773077100000,96
2026-03-09 17:26:00+00:00,231,4.09,4.32,3.7,4.5,3.7,1773077160000,100
2026-03-09 17:27:00+00:00,202,3.8449,3.85,4.1,4.2,3.6,1773077220000,87
2026-03-09 17:28:00+00:00,68,3.834,4.0,3.7,4.1,3.65,1773077280000,30
2026-03-09 17:29:00+00:00,128,3.8441,3.7,3.72,4.0,3.6,1773077340000,58
2026-03-09 17:30:00+00:00,286,3.419,3.6,3.2,3.8,3.2,1773077400000,110
2026-03-09 17:31:00+00:00,139,3.1906,3.22,3.5,3.6,2.97,1773077460000,67
2026-03-09 17:32:00+00:00,227,3.6257,3.67,3.8,3.9,3.1,1773077520000,73
2026-03-09 17:33:00+00:00,88,3.4943,3.8,3.3,3.8,3.3,1773077580000,55
2026-03-09 17:34:00+00:00,161,3.477,3.3,3.4,3.8,3.05,1773077640000,97
2026-03-09 17:35:00+00:00,241,3.348,3.4,3.1,3.81,3.1,1773077700000,90
2026-03-09 17:36:00+00:00,172,3.4394,3.2,3.5,3.7,3.2,1773077760000,67
2026-03-09 17:37:00+00:00,258,3.6858,3.55,3.5,3.9,3.45,1773077820000,102
2026-03-09 17:38:00+00:00,158,3.7299,3.6,3.5,3.93,3.4,1773077880000,65
2026-03-09 17:39:00+00:00,276,3.6599,3.6,3.8,3.85,3.4,1773077940000,88
2026-03-09 17:40:00+00:00,375,3.7466,3.8,3.9,4.1,3.5,1773078000000,184
2026-03-09 17:41:00+00:00,228,3.927,3.7,3.7,4.2,3.7,1773078060000,117
2026-03-09 17:42:00+00:00,314,3.3775,3.6,3.8,3.8,3.07,1773078120000,134
2026-03-09 17:43:00+00:00,242,3.9456,3.8,4.1,4.1,3.6,1773078180000,111
2026-03-09 17:44:00+00:00,596,3.6094,4.1,3.7,4.1,3.4,1773078240000,125
2026-03-09 17:45:00+00:00,361,3.2594,3.75,2.95,3.8,2.85,1773078300000,194
2026-03-09 17:46:00+00:00,329,2.9913,2.95,2.75,3.31,2.7,1773078360000,104
2026-03-09 17:47:00+00:00,90,2.7914,2.7,2.8,2.9,2.7,1773078420000,47
2026-03-09 17:48:00+00:00,306,2.4109,2.75,2.6,2.75,2.07,1773078480000,139
2026-03-09 17:49:00+00:00,164,2.5974,2.55,2.7,2.8,2.35,1773078540000,63
2026-03-09 17:50:00+00:00,122,2.7098,2.9,2.8,2.9,2.5,1773078600000,47
2026-03-09 17:51:00+00:00,125,2.5695,2.7,2.4,2.75,2.35,1773078660000,36
2026-03-09 17:52:00+00:00,162,2.1256,2.32,2.12,2.35,2.0,1773078720000,78
2026-03-09 17:53:00+00:00,137,2.1386,2.15,2.25,2.35,1.99,1773078780000,69
2026-03-09 17:54:00+00:00,144,2.0514,2.23,2.0,2.3,1.9,1773078840000,52
2026-03-09 17:55:00+00:00,137,1.9974,2.05,2.22,2.22,1.75,1773078900000,55
2026-03-09 17:56:00+00:00,232,2.2519,2.23,2.05,2.4,1.9,1773078960000,90
2026-03-09 17:57:00+00:00,55,2.0487,2.05,2.12,2.15,2.0,1773079020000,31
2026-03-09 17:58:00+00:00,83,2.1733,2.05,2.15,2.35,2.05,1773079080000,34
2026-03-09 17:59:00+00:00,100,2.3915,2.17,2.4,2.55,2.17,1773079140000,58
2026-03-09 18:00:00+00:00,508,2.0044,2.35,1.95,2.46,1.75,1773079200000,140
2026-03-09 18:01:00+00:00,210,1.7378,1.95,1.65,1.95,1.6,1773079260000,70
2026-03-09 18:02:00+00:00,135,1.603,1.7,1.6,1.75,1.5,1773079320000,74
2026-03-09 18:03:00+00:00,72,1.5362,1.6,1.49,1.65,1.42,1773079380000,39
2026-03-09 18:04:00+00:00,99,1.6302,1.47,1.75,1.82,1.45,1773079440000,51
2026-03-09 18:05:00+00:00,352,1.3501,1.75,1.15,1.75,1.15,1773079500000,114
2026-03-09 18:06:00+00:00,145,1.1399,1.15,1.15,1.3,1.02,1773079560000,88
2026-03-09 18:07:00+00:00,109,1.1159,1.07,1.12,1.17,1.05,1773079620000,45
2026-03-09 18:08:00+00:00,561,1.3711,1.15,1.3,1.75,1.12,1773079680000,90
2026-03-09 18:09:00+00:00,181,1.5773,1.35,1.55,1.7,1.3,1773079740000,55
2026-03-09 18:10:00+00:00,235,1.3649,1.55,1.3,1.6,1.25,1773079800000,71
2026-03-09 18:11:00+00:00,238,1.2011,1.3,1.3,1.35,1.12,1773079860000,68
2026-03-09 18:12:00+00:00,309,1.3657,1.25,1.2,1.6,1.15,1773079920000,66
2026-03-09 18:13:00+00:00,73,1.1395,1.25,1.1,1.25,1.02,1773079980000,38
2026-03-09 18:14:00+00:00,212,1.0665,1.09,1.12,1.2,1.0,1773080040000,51
2026-03-09 18:15:00+00:00,127,1.1261,1.12,1.1,1.2,1.07,1773080100000,48
2026-03-09 18:16:00+00:00,177,1.0233,1.15,0.95,1.2,0.94,1773080160000,62
2026-03-09 18:17:00+00:00,109,0.8974,0.95,0.87,0.95,0.85,1773080220000,32
2026-03-09 18:18:00+00:00,346,0.9632,0.85,0.85,1.0,0.85,1773080280000,51
2026-03-09 18:19:00+00:00,380,0.866,0.87,0.75,0.9,0.7,1773080340000,54
2026-03-09 18:20:00+00:00,199,0.7159,0.75,0.7,0.77,0.65,1773080400000,52
2026-03-09 18:21:00+00:00,463,0.7241,0.75,0.75,0.85,0.62,1773080460000,71
2026-03-09 18:22:00+00:00,126,0.8218,0.77,0.77,0.95,0.75,1773080520000,51
