ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:26:00+00:00,156,0.2998,0.32,0.4,0.4,0.27,1778869560000,10
2026-05-15 18:27:00+00:00,80,0.4346,0.4,0.45,0.5,0.4,1778869620000,23
2026-05-15 18:28:00+00:00,121,0.4588,0.5,0.5,0.52,0.45,1778869680000,16
2026-05-15 18:29:00+00:00,127,0.4794,0.5,0.45,0.6,0.4,1778869740000,21
2026-05-15 18:30:00+00:00,73,0.4929,0.39,0.5,0.55,0.35,1778869800000,21
2026-05-15 18:31:00+00:00,864,0.9739,0.6,1.3,1.35,0.6,1778869860000,163
2026-05-15 18:32:00+00:00,595,1.3451,1.35,0.8,1.85,0.8,1778869920000,172
2026-05-15 18:33:00+00:00,259,1.1345,0.85,1.2,1.35,0.8,1778869980000,61
2026-05-15 18:34:00+00:00,70,1.1429,1.3,1.15,1.3,1.05,1778870040000,42
2026-05-15 18:35:00+00:00,139,0.9833,1.15,1.1,1.15,0.85,1778870100000,44
2026-05-15 18:36:00+00:00,505,1.0156,1.05,0.7,1.1,0.65,1778870160000,71
2026-05-15 18:37:00+00:00,122,0.6616,0.6,0.73,0.75,0.55,1778870220000,24
2026-05-15 18:38:00+00:00,145,0.8701,0.75,0.8,1.05,0.75,1778870280000,52
2026-05-15 18:39:00+00:00,47,0.7072,0.75,0.65,0.75,0.65,1778870340000,18
2026-05-15 18:40:00+00:00,157,0.7691,0.67,0.87,0.87,0.65,1778870400000,39
2026-05-15 18:41:00+00:00,60,0.7717,0.85,0.8,0.85,0.75,1778870460000,14
2026-05-15 18:42:00+00:00,147,0.886,0.75,0.79,1.0,0.75,1778870520000,41
2026-05-15 18:43:00+00:00,98,0.7847,0.8,0.75,0.9,0.7,1778870580000,18
2026-05-15 18:44:00+00:00,44,0.6889,0.8,0.6,0.8,0.6,1778870640000,11
2026-05-15 18:45:00+00:00,82,0.7435,0.6,0.9,0.95,0.6,1778870700000,21
2026-05-15 18:46:00+00:00,15,0.77,0.85,0.75,0.85,0.75,1778870760000,9
2026-05-15 18:47:00+00:00,111,0.7762,0.8,0.8,0.9,0.75,1778870820000,20
2026-05-15 18:48:00+00:00,38,0.6939,0.75,0.65,0.75,0.65,1778870880000,11
2026-05-15 18:49:00+00:00,55,0.6187,0.65,0.62,0.65,0.6,1778870940000,25
2026-05-15 18:50:00+00:00,90,0.5676,0.64,0.65,0.65,0.45,1778871000000,31
2026-05-15 18:51:00+00:00,12,0.6033,0.65,0.57,0.65,0.57,1778871060000,5
2026-05-15 18:52:00+00:00,34,0.5124,0.55,0.44,0.6,0.44,1778871120000,12
2026-05-15 18:53:00+00:00,68,0.3416,0.4,0.3,0.4,0.3,1778871180000,24
2026-05-15 18:54:00+00:00,36,0.2836,0.3,0.25,0.32,0.25,1778871240000,16
2026-05-15 18:55:00+00:00,60,0.259,0.3,0.22,0.3,0.22,1778871300000,15
2026-05-15 18:56:00+00:00,58,0.2388,0.22,0.27,0.27,0.2,1778871360000,22
2026-05-15 18:57:00+00:00,154,0.2886,0.27,0.4,0.4,0.27,1778871420000,29
2026-05-15 18:58:00+00:00,60,0.3408,0.35,0.35,0.35,0.27,1778871480000,14
2026-05-15 18:59:00+00:00,23,0.2691,0.3,0.2,0.3,0.2,1778871540000,13
2026-05-15 19:00:00+00:00,16,0.2331,0.2,0.27,0.27,0.2,1778871600000,12
2026-05-15 19:01:00+00:00,4,0.275,0.3,0.3,0.3,0.25,1778871660000,3
2026-05-15 19:02:00+00:00,7,0.3071,0.3,0.3,0.35,0.3,1778871720000,7
2026-05-15 19:03:00+00:00,78,0.3027,0.32,0.27,0.35,0.25,1778871780000,17
2026-05-15 19:04:00+00:00,34,0.3876,0.25,0.45,0.45,0.25,1778871840000,12
2026-05-15 19:05:00+00:00,120,0.3435,0.4,0.3,0.4,0.27,1778871900000,67
2026-05-15 19:06:00+00:00,139,0.3075,0.32,0.27,0.32,0.25,1778871960000,23
2026-05-15 19:07:00+00:00,88,0.3873,0.3,0.35,0.45,0.29,1778872020000,18
2026-05-15 19:08:00+00:00,133,0.4083,0.32,0.4,0.42,0.27,1778872080000,15
2026-05-15 19:09:00+00:00,60,0.3162,0.4,0.3,0.4,0.3,1778872140000,23
2026-05-15 19:10:00+00:00,138,0.4426,0.35,0.45,0.5,0.35,1778872200000,36
2026-05-15 19:11:00+00:00,155,0.3855,0.45,0.45,0.5,0.35,1778872260000,35
2026-05-15 19:12:00+00:00,288,0.3961,0.5,0.25,0.5,0.25,1778872320000,50
2026-05-15 19:13:00+00:00,98,0.2432,0.27,0.23,0.3,0.2,1778872380000,20
2026-05-15 19:14:00+00:00,99,0.1981,0.22,0.2,0.22,0.15,1778872440000,13
2026-05-15 19:15:00+00:00,88,0.2209,0.22,0.25,0.27,0.2,1778872500000,22
2026-05-15 19:16:00+00:00,43,0.2426,0.22,0.3,0.3,0.22,1778872560000,18
2026-05-15 19:17:00+00:00,62,0.3285,0.27,0.35,0.35,0.27,1778872620000,21
2026-05-15 19:18:00+00:00,301,0.3496,0.35,0.2,0.42,0.2,1778872680000,51
2026-05-15 19:19:00+00:00,70,0.197,0.22,0.2,0.25,0.17,1778872740000,35
2026-05-15 19:20:00+00:00,112,0.2085,0.25,0.25,0.25,0.2,1778872800000,10
2026-05-15 19:21:00+00:00,56,0.1998,0.2,0.22,0.25,0.15,1778872860000,33
2026-05-15 19:22:00+00:00,134,0.1557,0.25,0.15,0.25,0.15,1778872920000,23
2026-05-15 19:23:00+00:00,61,0.1982,0.17,0.22,0.25,0.15,1778872980000,17
2026-05-15 19:24:00+00:00,59,0.1998,0.2,0.25,0.25,0.17,1778873040000,18
2026-05-15 19:25:00+00:00,24,0.2017,0.22,0.2,0.22,0.2,1778873100000,21
2026-05-15 19:26:00+00:00,66,0.1894,0.2,0.2,0.22,0.17,1778873160000,26
2026-05-15 19:27:00+00:00,67,0.2158,0.2,0.19,0.25,0.17,1778873220000,32
2026-05-15 19:28:00+00:00,17,0.1759,0.15,0.17,0.25,0.15,1778873280000,17
2026-05-15 19:29:00+00:00,19,0.2,0.15,0.2,0.25,0.15,1778873340000,15
2026-05-15 19:30:00+00:00,248,0.1628,0.2,0.15,0.2,0.1,1778873400000,32
2026-05-15 19:31:00+00:00,167,0.1086,0.12,0.1,0.15,0.05,1778873460000,35
2026-05-15 19:32:00+00:00,9,0.0967,0.1,0.1,0.1,0.07,1778873520000,5
2026-05-15 19:33:00+00:00,30,0.0953,0.1,0.1,0.1,0.05,1778873580000,21
2026-05-15 19:34:00+00:00,12,0.0925,0.07,0.1,0.1,0.07,1778873640000,8
2026-05-15 19:35:00+00:00,42,0.0933,0.05,0.07,0.12,0.05,1778873700000,28
2026-05-15 19:36:00+00:00,89,0.0647,0.1,0.05,0.1,0.05,1778873760000,24
2026-05-15 19:37:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1778873820000,1
2026-05-15 19:38:00+00:00,133,0.0596,0.05,0.05,0.07,0.05,1778873880000,37
2026-05-15 19:39:00+00:00,20,0.056,0.07,0.05,0.07,0.05,1778873940000,12
2026-05-15 19:40:00+00:00,85,0.0469,0.03,0.05,0.05,0.03,1778874000000,40
2026-05-15 19:41:00+00:00,7,0.0414,0.05,0.05,0.05,0.03,1778874060000,5
2026-05-15 19:42:00+00:00,36,0.0417,0.03,0.03,0.05,0.03,1778874120000,9
2026-05-15 19:43:00+00:00,21,0.0471,0.05,0.05,0.05,0.03,1778874180000,16
2026-05-15 19:44:00+00:00,418,0.0514,0.1,0.07,0.1,0.05,1778874240000,36
2026-05-15 19:45:00+00:00,33,0.0546,0.1,0.05,0.1,0.03,1778874300000,20
2026-05-15 19:46:00+00:00,483,0.0588,0.03,0.08,0.1,0.03,1778874360000,52
2026-05-15 19:47:00+00:00,25,0.046,0.05,0.05,0.05,0.03,1778874420000,17
2026-05-15 19:48:00+00:00,26,0.0381,0.05,0.03,0.05,0.02,1778874480000,13
2026-05-15 19:49:00+00:00,20,0.03,0.03,0.03,0.03,0.03,1778874540000,1
2026-05-15 19:50:00+00:00,223,0.0366,0.03,0.03,0.05,0.03,1778874600000,84
2026-05-15 19:51:00+00:00,239,0.0349,0.03,0.03,0.05,0.03,1778874660000,113
2026-05-15 19:52:00+00:00,13,0.0346,0.03,0.05,0.05,0.03,1778874720000,10
2026-05-15 19:53:00+00:00,86,0.0314,0.05,0.03,0.05,0.03,1778874780000,28
2026-05-15 19:54:00+00:00,962,0.0461,0.03,0.05,0.07,0.01,1778874840000,170
2026-05-15 19:55:00+00:00,1030,0.039,0.05,0.03,0.1,0.02,1778874900000,378
2026-05-15 19:56:00+00:00,754,0.0376,0.05,0.05,0.06,0.03,1778874960000,293
2026-05-15 19:57:00+00:00,516,0.0365,0.05,0.03,0.07,0.03,1778875020000,144
2026-05-15 19:58:00+00:00,86,0.0372,0.03,0.05,0.05,0.03,1778875080000,36
2026-05-15 19:59:00+00:00,36,0.03,0.03,0.03,0.03,0.03,1778875140000,9
