ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-16 14:31:00+00:00,160,9.6069,9.5,9.8,10.2,9.0,1776349860000,93
2026-04-16 14:32:00+00:00,256,11.0545,10.27,11.5,11.6,10.2,1776349920000,125
2026-04-16 14:33:00+00:00,133,10.4482,11.4,9.78,11.5,9.78,1776349980000,70
2026-04-16 14:34:00+00:00,110,9.6842,9.75,9.67,10.1,9.5,1776350040000,56
2026-04-16 14:35:00+00:00,96,10.5687,9.7,10.5,10.9,9.7,1776350100000,55
2026-04-16 14:36:00+00:00,121,10.5861,10.4,9.85,11.1,9.85,1776350160000,63
2026-04-16 14:37:00+00:00,153,9.7737,9.9,9.5,10.4,9.2,1776350220000,68
2026-04-16 14:38:00+00:00,95,10.2411,9.8,10.4,10.9,9.6,1776350280000,48
2026-04-16 14:39:00+00:00,79,10.6142,10.4,10.7,10.9,10.1,1776350340000,33
2026-04-16 14:40:00+00:00,265,11.1113,10.9,11.3,11.7,10.7,1776350400000,121
2026-04-16 14:41:00+00:00,234,10.7695,11.1,11.0,11.2,10.37,1776350460000,104
2026-04-16 14:42:00+00:00,167,10.6379,11.0,10.5,11.3,10.2,1776350520000,82
2026-04-16 14:43:00+00:00,235,9.5591,10.6,9.4,10.6,9.2,1776350580000,111
2026-04-16 14:44:00+00:00,163,9.0157,9.65,8.6,9.65,8.5,1776350640000,90
2026-04-16 14:45:00+00:00,339,8.4953,8.6,7.7,9.0,7.5,1776350700000,136
2026-04-16 14:46:00+00:00,335,7.5497,7.4,7.5,8.0,7.4,1776350760000,125
2026-04-16 14:47:00+00:00,224,7.5473,7.9,7.2,8.1,7.1,1776350820000,96
2026-04-16 14:48:00+00:00,230,7.1859,7.0,7.1,7.5,6.9,1776350880000,101
2026-04-16 14:49:00+00:00,130,7.1013,7.1,6.8,7.33,6.8,1776350940000,46
2026-04-16 14:50:00+00:00,255,6.9555,6.75,6.9,7.4,6.6,1776351000000,123
2026-04-16 14:51:00+00:00,265,6.4084,6.9,6.3,6.9,6.2,1776351060000,114
2026-04-16 14:52:00+00:00,306,6.7316,6.3,6.93,7.2,6.3,1776351120000,85
2026-04-16 14:53:00+00:00,151,6.7547,6.9,6.7,7.0,6.6,1776351180000,46
2026-04-16 14:54:00+00:00,179,6.6792,6.9,6.4,7.0,6.3,1776351240000,49
2026-04-16 14:55:00+00:00,107,6.7924,6.38,7.07,7.2,6.2,1776351300000,59
2026-04-16 14:56:00+00:00,248,7.3647,7.2,6.7,7.85,6.7,1776351360000,105
2026-04-16 14:57:00+00:00,139,6.7888,6.7,7.0,7.2,6.5,1776351420000,49
2026-04-16 14:58:00+00:00,97,7.0819,7.0,6.8,7.2,6.7,1776351480000,56
2026-04-16 14:59:00+00:00,54,6.7187,6.65,6.8,6.8,6.5,1776351540000,34
2026-04-16 15:00:00+00:00,291,6.1492,6.6,5.8,6.7,5.8,1776351600000,116
2026-04-16 15:01:00+00:00,106,5.9515,5.84,5.88,6.1,5.8,1776351660000,56
2026-04-16 15:02:00+00:00,208,5.6568,6.05,5.3,6.06,5.3,1776351720000,96
2026-04-16 15:03:00+00:00,340,4.8779,5.25,4.8,5.25,4.7,1776351780000,138
2026-04-16 15:04:00+00:00,308,4.5698,4.8,4.6,4.8,4.44,1776351840000,130
2026-04-16 15:05:00+00:00,208,4.8114,4.64,4.5,5.1,4.4,1776351900000,75
2026-04-16 15:06:00+00:00,193,4.3368,4.36,4.54,4.6,4.15,1776351960000,94
2026-04-16 15:07:00+00:00,137,4.5064,4.55,4.5,4.8,4.25,1776352020000,59
2026-04-16 15:08:00+00:00,423,4.0967,4.4,3.9,4.4,3.8,1776352080000,90
2026-04-16 15:09:00+00:00,272,3.522,3.8,3.6,3.9,3.3,1776352140000,128
2026-04-16 15:10:00+00:00,555,3.1009,3.65,3.08,3.65,2.95,1776352200000,223
2026-04-16 15:11:00+00:00,293,3.1206,3.16,3.2,3.3,3.0,1776352260000,98
2026-04-16 15:12:00+00:00,211,3.2258,3.2,3.1,3.3,3.1,1776352320000,86
2026-04-16 15:13:00+00:00,295,3.2532,3.1,3.3,3.3,3.1,1776352380000,61
2026-04-16 15:14:00+00:00,97,3.0942,3.3,3.02,3.3,3.0,1776352440000,60
2026-04-16 15:15:00+00:00,411,2.5569,3.0,2.62,3.0,2.12,1776352500000,196
2026-04-16 15:16:00+00:00,229,2.596,2.63,2.55,2.7,2.5,1776352560000,159
2026-04-16 15:17:00+00:00,362,2.4693,2.55,2.48,2.65,2.42,1776352620000,61
2026-04-16 15:18:00+00:00,426,2.4988,2.47,2.57,2.58,2.4,1776352680000,66
2026-04-16 15:19:00+00:00,404,2.6507,2.63,3.1,3.12,2.43,1776352740000,76
2026-04-16 15:20:00+00:00,416,2.9151,3.0,2.77,3.04,2.71,1776352800000,95
2026-04-16 15:21:00+00:00,142,2.8074,2.8,2.72,2.9,2.72,1776352860000,56
2026-04-16 15:22:00+00:00,210,2.6694,2.75,2.47,2.76,2.43,1776352920000,46
2026-04-16 15:23:00+00:00,119,2.4728,2.45,2.6,2.6,2.35,1776352980000,62
2026-04-16 15:24:00+00:00,47,2.5591,2.6,2.55,2.65,2.45,1776353040000,32
2026-04-16 15:25:00+00:00,316,2.5218,2.52,2.6,2.6,2.4,1776353100000,63
2026-04-16 15:26:00+00:00,119,2.5726,2.62,2.55,2.62,2.5,1776353160000,41
2026-04-16 15:27:00+00:00,110,2.5884,2.58,2.51,2.7,2.51,1776353220000,53
2026-04-16 15:28:00+00:00,374,2.7429,2.5,2.7,2.9,2.5,1776353280000,100
2026-04-16 15:29:00+00:00,501,3.3308,2.8,3.85,3.9,2.75,1776353340000,192
2026-04-16 15:30:00+00:00,258,3.7533,3.9,3.1,4.4,3.1,1776353400000,141
2026-04-16 15:31:00+00:00,114,3.194,3.1,3.2,3.31,3.0,1776353460000,60
2026-04-16 15:32:00+00:00,187,3.3549,3.2,3.37,3.6,3.1,1776353520000,74
2026-04-16 15:33:00+00:00,260,3.5292,3.35,3.56,3.63,3.32,1776353580000,55
2026-04-16 15:34:00+00:00,95,3.3308,3.55,3.2,3.63,3.1,1776353640000,48
2026-04-16 15:35:00+00:00,185,3.0262,3.1,3.07,3.22,2.8,1776353700000,76
2026-04-16 15:36:00+00:00,360,2.6882,3.1,2.6,3.2,2.2,1776353760000,135
2026-04-16 15:37:00+00:00,584,2.4322,2.65,2.5,2.65,2.2,1776353820000,142
2026-04-16 15:38:00+00:00,424,2.4751,2.45,2.25,2.7,2.2,1776353880000,163
2026-04-16 15:39:00+00:00,157,2.3669,2.25,2.4,2.5,2.2,1776353940000,66
2026-04-16 15:40:00+00:00,465,2.6564,2.37,2.7,2.85,2.35,1776354000000,116
2026-04-16 15:41:00+00:00,88,2.7895,2.7,2.85,2.95,2.6,1776354060000,46
2026-04-16 15:42:00+00:00,355,3.289,2.85,3.3,3.59,2.75,1776354120000,99
2026-04-16 15:43:00+00:00,161,3.0898,3.4,3.0,3.4,2.9,1776354180000,55
2026-04-16 15:44:00+00:00,122,3.0311,2.95,2.95,3.1,2.95,1776354240000,44
2026-04-16 15:45:00+00:00,150,2.8213,2.95,2.7,2.95,2.65,1776354300000,67
2026-04-16 15:46:00+00:00,134,2.9866,2.7,3.03,3.2,2.65,1776354360000,47
2026-04-16 15:47:00+00:00,62,3.0173,3.0,2.9,3.2,2.9,1776354420000,34
2026-04-16 15:48:00+00:00,65,3.0094,2.8,3.2,3.2,2.75,1776354480000,28
2026-04-16 15:49:00+00:00,151,3.376,3.3,3.2,3.6,3.2,1776354540000,70
2026-04-16 15:50:00+00:00,97,2.9041,3.1,2.75,3.2,2.7,1776354600000,60
2026-04-16 15:51:00+00:00,119,2.5105,2.67,2.4,2.67,2.3,1776354660000,73
2026-04-16 15:52:00+00:00,91,2.3644,2.4,2.35,2.4,2.31,1776354720000,35
2026-04-16 15:53:00+00:00,105,2.419,2.4,2.4,2.5,2.35,1776354780000,37
2026-04-16 15:54:00+00:00,136,2.4635,2.45,2.4,2.5,2.4,1776354840000,18
2026-04-16 15:55:00+00:00,274,2.3133,2.4,2.17,2.4,2.15,1776354900000,77
2026-04-16 15:56:00+00:00,165,2.0703,2.12,2.0,2.15,1.95,1776354960000,62
2026-04-16 15:57:00+00:00,69,1.9742,2.02,1.85,2.05,1.85,1776355020000,43
2026-04-16 15:58:00+00:00,170,1.7436,1.85,1.65,1.87,1.65,1776355080000,61
2026-04-16 15:59:00+00:00,250,1.6674,1.72,1.62,1.75,1.6,1776355140000,92
2026-04-16 16:00:00+00:00,340,1.5585,1.67,1.42,1.67,1.4,1776355200000,78
2026-04-16 16:01:00+00:00,136,1.4735,1.35,1.55,1.55,1.35,1776355260000,50
2026-04-16 16:02:00+00:00,115,1.4962,1.5,1.48,1.55,1.45,1776355320000,59
2026-04-16 16:03:00+00:00,197,1.4083,1.46,1.42,1.5,1.4,1776355380000,57
2026-04-16 16:04:00+00:00,78,1.4591,1.4,1.47,1.55,1.4,1776355440000,38
2026-04-16 16:05:00+00:00,83,1.5186,1.45,1.53,1.6,1.45,1776355500000,28
2026-04-16 16:06:00+00:00,227,1.6467,1.57,1.52,1.7,1.52,1776355560000,64
2026-04-16 16:07:00+00:00,99,1.5198,1.51,1.45,1.57,1.45,1776355620000,29
2026-04-16 16:08:00+00:00,156,1.3721,1.45,1.4,1.47,1.35,1776355680000,32
2026-04-16 16:09:00+00:00,44,1.4416,1.43,1.5,1.5,1.4,1776355740000,13
2026-04-16 16:10:00+00:00,57,1.4367,1.5,1.37,1.5,1.37,1776355800000,24
2026-04-16 16:11:00+00:00,65,1.3752,1.45,1.35,1.45,1.32,1776355860000,19
2026-04-16 16:12:00+00:00,62,1.3126,1.32,1.35,1.35,1.29,1776355920000,24
2026-04-16 16:13:00+00:00,29,1.3586,1.3,1.4,1.45,1.3,1776355980000,18
2026-04-16 16:14:00+00:00,20,1.3405,1.37,1.32,1.37,1.32,1776356040000,5
2026-04-16 16:15:00+00:00,56,1.2509,1.35,1.25,1.35,1.2,1776356100000,34
2026-04-16 16:16:00+00:00,88,1.2305,1.25,1.2,1.28,1.2,1776356160000,31
2026-04-16 16:17:00+00:00,63,1.2005,1.2,1.17,1.25,1.17,1776356220000,20
2026-04-16 16:18:00+00:00,25,1.1616,1.15,1.15,1.2,1.15,1776356280000,16
2026-04-16 16:19:00+00:00,64,1.0905,1.1,1.07,1.15,1.05,1776356340000,35
2026-04-16 16:20:00+00:00,109,1.1535,1.07,1.2,1.2,1.05,1776356400000,37
2026-04-16 16:21:00+00:00,722,1.367,1.25,1.4,1.5,1.23,1776356460000,78
2026-04-16 16:22:00+00:00,180,1.4089,1.37,1.45,1.5,1.35,1776356520000,32
2026-04-16 16:23:00+00:00,229,1.5193,1.45,1.65,1.74,1.45,1776356580000,63
2026-04-16 16:24:00+00:00,154,1.6757,1.7,1.55,1.75,1.5,1776356640000,42
2026-04-16 16:25:00+00:00,95,1.4914,1.47,1.52,1.55,1.4,1776356700000,24
2026-04-16 16:26:00+00:00,24,1.435,1.5,1.39,1.5,1.35,1776356760000,12
2026-04-16 16:27:00+00:00,22,1.4732,1.45,1.5,1.5,1.4,1776356820000,9
2026-04-16 16:28:00+00:00,25,1.442,1.45,1.45,1.5,1.4,1776356880000,18
2026-04-16 16:29:00+00:00,61,1.6492,1.55,1.65,1.75,1.55,1776356940000,26
2026-04-16 16:30:00+00:00,129,1.7252,1.6,1.8,1.82,1.6,1776357000000,61
2026-04-16 16:31:00+00:00,256,2.0404,1.8,2.05,2.25,1.77,1776357060000,91
2026-04-16 16:32:00+00:00,380,2.0439,2.05,2.1,2.2,1.95,1776357120000,74
2026-04-16 16:33:00+00:00,1637,4.9924,2.1,6.8,7.5,2.1,1776357180000,781
2026-04-16 16:34:00+00:00,1435,4.8578,6.66,3.5,6.66,3.4,1776357240000,356
2026-04-16 16:35:00+00:00,365,3.4257,3.4,3.7,3.9,3.07,1776357300000,124
2026-04-16 16:36:00+00:00,539,3.0609,3.5,3.2,3.5,2.75,1776357360000,117
2026-04-16 16:37:00+00:00,232,3.111,3.2,3.2,3.41,2.75,1776357420000,95
2026-04-16 16:38:00+00:00,339,2.9054,3.17,2.72,3.4,2.55,1776357480000,88
2026-04-16 16:39:00+00:00,161,2.5535,2.6,2.3,2.75,2.3,1776357540000,72
2026-04-16 16:40:00+00:00,277,2.3673,2.35,2.45,2.5,2.2,1776357600000,94
2026-04-16 16:41:00+00:00,379,3.0072,2.55,3.4,3.4,2.4,1776357660000,114
2026-04-16 16:42:00+00:00,245,3.4793,3.3,3.1,3.9,3.1,1776357720000,96
2026-04-16 16:43:00+00:00,137,3.5799,3.02,3.8,4.0,3.02,1776357780000,68
2026-04-16 16:44:00+00:00,237,3.3451,3.85,3.1,3.85,3.0,1776357840000,68
2026-04-16 16:45:00+00:00,207,2.8944,3.1,3.0,3.2,2.7,1776357900000,85
2026-04-16 16:46:00+00:00,150,2.7917,3.1,2.65,3.2,2.55,1776357960000,67
2026-04-16 16:47:00+00:00,104,2.6148,2.6,2.6,2.68,2.5,1776358020000,43
2026-04-16 16:48:00+00:00,140,2.5744,2.5,2.65,2.7,2.45,1776358080000,44
2026-04-16 16:49:00+00:00,451,2.9084,2.65,3.0,3.3,2.65,1776358140000,58
2026-04-16 16:50:00+00:00,107,2.6984,3.0,2.52,3.0,2.5,1776358200000,44
2026-04-16 16:51:00+00:00,240,2.5919,2.7,2.6,2.7,2.55,1776358260000,20
2026-04-16 16:52:00+00:00,287,3.2323,2.75,3.5,3.65,2.75,1776358320000,87
2026-04-16 16:53:00+00:00,208,3.448,3.4,3.69,3.91,3.0,1776358380000,89
2026-04-16 16:54:00+00:00,293,3.8758,3.6,3.7,4.12,3.4,1776358440000,103
2026-04-16 16:55:00+00:00,298,3.5804,3.8,3.3,3.8,3.3,1776358500000,95
2026-04-16 16:56:00+00:00,270,3.127,3.2,2.9,3.5,2.85,1776358560000,95
2026-04-16 16:57:00+00:00,177,2.9529,3.0,3.05,3.2,2.85,1776358620000,62
2026-04-16 16:58:00+00:00,95,3.2536,3.2,3.29,3.4,3.1,1776358680000,38
2026-04-16 16:59:00+00:00,302,3.8306,3.32,3.7,4.0,3.3,1776358740000,90
2026-04-16 17:00:00+00:00,203,3.6861,3.62,3.6,3.9,3.3,1776358800000,113
2026-04-16 17:01:00+00:00,126,3.779,3.6,3.9,4.0,3.5,1776358860000,63
2026-04-16 17:02:00+00:00,280,4.0924,3.9,3.9,4.3,3.7,1776358920000,126
2026-04-16 17:03:00+00:00,302,3.8197,4.08,3.5,4.1,3.4,1776358980000,91
2026-04-16 17:04:00+00:00,184,3.653,3.57,3.9,4.04,3.4,1776359040000,67
2026-04-16 17:05:00+00:00,420,4.2202,3.9,4.6,4.7,3.7,1776359100000,133
2026-04-16 17:06:00+00:00,385,4.8012,4.52,4.8,5.2,4.5,1776359160000,149
2026-04-16 17:07:00+00:00,201,4.2352,4.8,4.1,4.8,4.0,1776359220000,88
2026-04-16 17:08:00+00:00,212,4.1426,4.2,4.5,4.57,3.9,1776359280000,57
2026-04-16 17:09:00+00:00,542,3.9611,4.6,3.5,4.6,3.47,1776359340000,122
2026-04-16 17:10:00+00:00,164,3.3882,3.4,3.3,3.66,3.17,1776359400000,81
2026-04-16 17:11:00+00:00,101,3.3606,3.3,3.35,3.6,3.2,1776359460000,51
2026-04-16 17:12:00+00:00,66,3.3976,3.35,3.2,3.6,3.2,1776359520000,34
2026-04-16 17:13:00+00:00,189,3.8141,3.2,3.9,4.15,3.2,1776359580000,78
2026-04-16 17:14:00+00:00,463,4.8329,4.0,5.3,5.3,4.0,1776359640000,148
2026-04-16 17:15:00+00:00,545,5.5264,5.3,5.4,6.0,5.0,1776359700000,243
2026-04-16 17:16:00+00:00,358,5.0446,5.4,4.5,5.9,4.5,1776359760000,134
2026-04-16 17:17:00+00:00,259,4.6967,4.4,4.9,5.1,4.2,1776359820000,114
2026-04-16 17:18:00+00:00,216,4.6804,5.0,4.7,5.1,4.33,1776359880000,95
2026-04-16 17:19:00+00:00,94,4.4748,4.6,4.45,4.62,4.3,1776359940000,35
2026-04-16 17:20:00+00:00,186,4.4555,4.4,4.6,4.8,4.14,1776360000000,82
2026-04-16 17:21:00+00:00,109,4.719,4.7,4.8,5.0,4.4,1776360060000,61
2026-04-16 17:22:00+00:00,167,4.8886,4.88,5.0,5.1,4.7,1776360120000,84
2026-04-16 17:23:00+00:00,242,4.4733,5.0,4.0,5.0,4.0,1776360180000,86
2026-04-16 17:24:00+00:00,459,3.341,4.0,2.95,4.0,2.9,1776360240000,185
2026-04-16 17:25:00+00:00,320,2.6798,2.9,2.52,2.95,2.45,1776360300000,150
2026-04-16 17:26:00+00:00,203,2.6264,2.55,2.77,2.82,2.5,1776360360000,98
2026-04-16 17:27:00+00:00,165,2.9382,2.8,2.9,3.2,2.75,1776360420000,78
2026-04-16 17:28:00+00:00,110,2.8386,2.95,2.8,3.0,2.7,1776360480000,49
2026-04-16 17:29:00+00:00,377,2.6605,2.72,2.75,2.8,2.48,1776360540000,66
2026-04-16 17:30:00+00:00,204,2.6631,2.7,2.75,2.85,2.45,1776360600000,101
2026-04-16 17:31:00+00:00,137,2.3909,2.7,2.2,2.7,2.2,1776360660000,66
2026-04-16 17:32:00+00:00,304,2.0779,2.15,2.05,2.25,1.92,1776360720000,113
2026-04-16 17:33:00+00:00,118,2.0477,2.05,1.95,2.1,1.95,1776360780000,48
2026-04-16 17:34:00+00:00,99,2.1236,1.97,2.4,2.4,1.97,1776360840000,41
2026-04-16 17:35:00+00:00,179,2.6712,2.5,2.7,2.8,2.45,1776360900000,80
2026-04-16 17:36:00+00:00,109,2.6621,2.7,2.57,2.8,2.5,1776360960000,53
2026-04-16 17:37:00+00:00,136,2.5291,2.5,2.65,2.7,2.35,1776361020000,42
2026-04-16 17:38:00+00:00,110,2.49,2.6,2.35,2.7,2.35,1776361080000,48
2026-04-16 17:39:00+00:00,159,2.0921,2.34,1.95,2.34,1.95,1776361140000,65
2026-04-16 17:40:00+00:00,445,1.6522,1.95,1.6,1.95,1.55,1776361200000,99
2026-04-16 17:41:00+00:00,118,1.5858,1.6,1.5,1.7,1.5,1776361260000,57
2026-04-16 17:42:00+00:00,139,1.3681,1.52,1.25,1.55,1.25,1776361320000,74
2026-04-16 17:43:00+00:00,142,1.2981,1.25,1.25,1.37,1.2,1776361380000,55
2026-04-16 17:44:00+00:00,107,1.2031,1.23,1.17,1.25,1.17,1776361440000,46
2026-04-16 17:45:00+00:00,491,1.2913,1.17,1.44,1.45,1.1,1776361500000,89
2026-04-16 17:46:00+00:00,163,1.4915,1.45,1.35,1.55,1.35,1776361560000,50
2026-04-16 17:47:00+00:00,86,1.3033,1.35,1.2,1.4,1.2,1776361620000,47
2026-04-16 17:48:00+00:00,69,1.1741,1.2,1.25,1.25,1.14,1776361680000,30
2026-04-16 17:49:00+00:00,119,1.1764,1.25,1.17,1.25,1.17,1776361740000,16
2026-04-16 17:50:00+00:00,149,1.2885,1.18,1.3,1.37,1.15,1776361800000,40
2026-04-16 17:51:00+00:00,17,1.2735,1.27,1.35,1.35,1.2,1776361860000,11
2026-04-16 17:52:00+00:00,88,1.3838,1.35,1.35,1.45,1.3,1776361920000,36
2026-04-16 17:53:00+00:00,29,1.3124,1.35,1.32,1.37,1.25,1776361980000,17
2026-04-16 17:54:00+00:00,87,1.3968,1.3,1.4,1.5,1.25,1776362040000,49
2026-04-16 17:55:00+00:00,597,2.0102,1.5,2.45,2.65,1.5,1776362100000,221
2026-04-16 17:56:00+00:00,486,2.3782,2.45,2.25,2.75,2.1,1776362160000,174
2026-04-16 17:57:00+00:00,497,2.4715,2.15,2.26,2.9,2.15,1776362220000,188
2026-04-16 17:58:00+00:00,670,3.0662,2.3,2.9,3.6,2.2,1776362280000,264
2026-04-16 17:59:00+00:00,289,2.3254,2.85,2.2,2.85,2.0,1776362340000,143
2026-04-16 18:00:00+00:00,547,2.2281,2.12,2.03,2.7,1.85,1776362400000,216
2026-04-16 18:01:00+00:00,380,1.8292,2.05,1.87,2.05,1.65,1776362460000,116
2026-04-16 18:02:00+00:00,119,1.7355,1.9,1.6,1.9,1.5,1776362520000,62
2026-04-16 18:03:00+00:00,154,1.7652,1.55,1.8,2.05,1.55,1776362580000,67
2026-04-16 18:04:00+00:00,253,1.8415,1.8,2.1,2.1,1.75,1776362640000,63
2026-04-16 18:05:00+00:00,134,2.0614,2.1,1.95,2.2,1.9,1776362700000,59
2026-04-16 18:06:00+00:00,59,1.8098,1.89,1.9,1.9,1.75,1776362760000,40
2026-04-16 18:07:00+00:00,369,2.3687,1.95,2.65,2.8,1.85,1776362820000,122
2026-04-16 18:08:00+00:00,495,2.9761,2.77,2.55,3.4,2.45,1776362880000,204
2026-04-16 18:09:00+00:00,534,3.3746,2.65,3.1,3.9,2.55,1776362940000,239
2026-04-16 18:10:00+00:00,448,3.2936,3.1,3.42,3.7,2.55,1776363000000,179
2026-04-16 18:11:00+00:00,240,3.2023,3.4,2.7,3.5,2.7,1776363060000,117
2026-04-16 18:12:00+00:00,283,2.3943,2.75,2.1,2.75,2.1,1776363120000,131
2026-04-16 18:13:00+00:00,273,2.3321,2.2,2.35,2.55,2.05,1776363180000,123
2026-04-16 18:14:00+00:00,175,2.1863,2.45,2.17,2.45,2.05,1776363240000,93
2026-04-16 18:15:00+00:00,341,1.9837,2.2,2.15,2.25,1.75,1776363300000,176
2026-04-16 18:16:00+00:00,419,2.3814,2.2,2.5,2.65,2.12,1776363360000,140
2026-04-16 18:17:00+00:00,167,2.6515,2.55,2.8,2.85,2.5,1776363420000,93
2026-04-16 18:18:00+00:00,255,2.5691,2.8,2.5,2.8,2.4,1776363480000,111
2026-04-16 18:19:00+00:00,145,2.4432,2.4,2.55,2.6,2.15,1776363540000,59
2026-04-16 18:20:00+00:00,168,2.4031,2.57,2.0,2.7,2.0,1776363600000,79
