ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 16:05:00+00:00,10,21.172,21.6,21.1,21.6,20.72,1780502700000,6
2026-06-03 16:06:00+00:00,22,21.3127,21.32,21.9,21.9,20.6,1780502760000,10
2026-06-03 16:07:00+00:00,24,23.0212,22.4,24.8,24.8,22.4,1780502820000,15
2026-06-03 16:08:00+00:00,29,24.0103,24.39,23.85,25.1,23.1,1780502880000,8
2026-06-03 16:09:00+00:00,17,23.9171,24.2,23.96,25.12,23.3,1780502940000,9
2026-06-03 16:11:00+00:00,5,22.724,22.6,22.82,22.82,22.6,1780503060000,4
2026-06-03 16:12:00+00:00,1,22.1,22.1,22.1,22.1,22.1,1780503120000,1
2026-06-03 16:13:00+00:00,2,22.0,22.0,22.0,22.0,22.0,1780503180000,1
2026-06-03 16:14:00+00:00,26,22.1204,21.5,22.0,22.63,21.5,1780503240000,7
2026-06-03 16:15:00+00:00,15,23.638,22.5,23.5,24.0,22.5,1780503300000,9
2026-06-03 16:16:00+00:00,2,23.0,23.0,23.0,23.0,23.0,1780503360000,2
2026-06-03 16:17:00+00:00,19,23.9474,23.8,24.2,24.2,23.8,1780503420000,5
2026-06-03 16:18:00+00:00,103,27.2199,24.62,28.0,28.12,24.62,1780503480000,33
2026-06-03 16:19:00+00:00,57,27.6325,27.86,25.1,27.95,25.1,1780503540000,22
2026-06-03 16:20:00+00:00,14,25.9529,26.0,25.8,26.5,25.8,1780503600000,6
2026-06-03 16:21:00+00:00,8,26.9688,27.5,27.5,27.5,26.65,1780503660000,3
2026-06-03 16:22:00+00:00,2,26.975,26.95,27.0,27.0,26.95,1780503720000,2
2026-06-03 16:23:00+00:00,53,29.0385,26.83,30.6,30.6,26.83,1780503780000,19
2026-06-03 16:24:00+00:00,72,32.539,30.3,33.02,33.1,30.3,1780503840000,30
2026-06-03 16:25:00+00:00,51,34.401,33.43,32.4,35.0,32.4,1780503900000,18
2026-06-03 16:26:00+00:00,12,31.8008,32.4,31.68,32.4,31.67,1780503960000,6
2026-06-03 16:27:00+00:00,46,31.3687,31.5,30.53,33.39,30.53,1780504020000,12
2026-06-03 16:28:00+00:00,32,30.1663,30.18,32.3,32.3,29.93,1780504080000,14
2026-06-03 16:29:00+00:00,9,31.8444,32.2,31.4,32.2,31.4,1780504140000,4
2026-06-03 16:30:00+00:00,15,30.1187,31.27,29.82,31.27,29.73,1780504200000,6
2026-06-03 16:31:00+00:00,45,29.6129,30.02,29.72,30.12,28.2,1780504260000,12
2026-06-03 16:32:00+00:00,12,29.0208,30.53,28.8,30.53,28.8,1780504320000,4
2026-06-03 16:33:00+00:00,12,29.0925,28.51,29.8,29.9,28.3,1780504380000,8
2026-06-03 16:34:00+00:00,11,28.9291,29.8,28.83,30.0,28.5,1780504440000,5
2026-06-03 16:35:00+00:00,25,31.2412,30.45,32.65,32.65,30.45,1780504500000,11
2026-06-03 16:36:00+00:00,59,33.53,32.56,33.4,34.09,32.56,1780504560000,8
2026-06-03 16:37:00+00:00,2,32.535,32.43,32.64,32.64,32.43,1780504620000,2
2026-06-03 16:38:00+00:00,22,33.6891,34.0,32.5,34.2,32.5,1780504680000,8
2026-06-03 16:39:00+00:00,31,34.8652,34.0,35.0,35.0,34.0,1780504740000,10
2026-06-03 16:40:00+00:00,29,34.2779,34.75,34.54,34.98,33.5,1780504800000,14
2026-06-03 16:41:00+00:00,74,36.2731,35.0,36.51,36.51,35.0,1780504860000,20
2026-06-03 16:42:00+00:00,15,37.312,36.98,37.45,37.9,36.98,1780504920000,10
2026-06-03 16:43:00+00:00,119,35.5763,35.9,35.7,36.0,35.36,1780504980000,9
2026-06-03 16:44:00+00:00,51,35.79,36.2,33.87,36.25,33.87,1780505040000,10
2026-06-03 16:45:00+00:00,16,31.9875,32.0,31.8,32.2,31.8,1780505100000,5
2026-06-03 16:46:00+00:00,13,31.2946,31.7,30.39,32.35,30.35,1780505160000,9
2026-06-03 16:47:00+00:00,7,29.3571,29.4,29.35,29.4,29.35,1780505220000,4
2026-06-03 16:48:00+00:00,3,28.2633,28.31,28.24,28.31,28.24,1780505280000,2
2026-06-03 16:49:00+00:00,5,28.5,28.5,28.5,28.5,28.5,1780505340000,5
2026-06-03 16:50:00+00:00,7,27.2571,27.4,27.4,27.4,27.0,1780505400000,6
2026-06-03 16:51:00+00:00,28,27.6996,26.8,28.3,28.3,26.5,1780505460000,15
2026-06-03 16:52:00+00:00,1,27.6,27.6,27.6,27.6,27.6,1780505520000,1
2026-06-03 16:53:00+00:00,11,30.5836,30.67,29.72,30.67,29.72,1780505580000,2
2026-06-03 16:54:00+00:00,11,28.5227,30.0,27.95,30.0,27.95,1780505640000,3
2026-06-03 16:55:00+00:00,4,29.375,29.12,29.46,29.46,29.12,1780505700000,2
2026-06-03 16:56:00+00:00,1,28.0,28.0,28.0,28.0,28.0,1780505760000,1
2026-06-03 16:57:00+00:00,5,26.396,27.18,25.6,27.18,25.6,1780505820000,3
2026-06-03 16:58:00+00:00,17,24.2547,25.5,23.95,25.5,23.35,1780505880000,12
2026-06-03 16:59:00+00:00,13,24.5523,24.63,24.48,24.9,24.16,1780505940000,10
2026-06-03 17:00:00+00:00,2,24.105,24.01,24.2,24.2,24.01,1780506000000,2
2026-06-03 17:01:00+00:00,36,25.8753,25.5,25.97,26.17,25.05,1780506060000,9
2026-06-03 17:02:00+00:00,22,26.6091,26.2,26.94,27.1,26.2,1780506120000,11
2026-06-03 17:03:00+00:00,13,27.7792,27.75,27.59,27.82,27.59,1780506180000,8
2026-06-03 17:04:00+00:00,13,27.2154,27.32,27.7,27.7,26.82,1780506240000,4
2026-06-03 17:05:00+00:00,1,27.2,27.2,27.2,27.2,27.2,1780506300000,1
2026-06-03 17:06:00+00:00,31,28.4368,27.53,28.62,28.62,27.53,1780506360000,9
2026-06-03 17:07:00+00:00,5,27.01,27.02,26.97,27.02,26.97,1780506420000,3
2026-06-03 17:08:00+00:00,34,26.9029,27.3,25.8,27.3,25.8,1780506480000,4
2026-06-03 17:10:00+00:00,15,26.63,26.63,26.63,26.63,26.63,1780506600000,9
2026-06-03 17:11:00+00:00,55,26.6724,26.0,26.42,26.7,26.0,1780506660000,5
2026-06-03 17:12:00+00:00,11,27.7118,27.4,29.3,29.3,27.4,1780506720000,3
2026-06-03 17:13:00+00:00,42,30.8843,28.93,32.25,32.28,28.93,1780506780000,10
2026-06-03 17:14:00+00:00,3,31.9733,32.42,31.4,32.42,31.4,1780506840000,3
2026-06-03 17:15:00+00:00,1,31.67,31.67,31.67,31.67,31.67,1780506900000,1
2026-06-03 17:16:00+00:00,43,31.763,32.0,31.1,32.03,31.1,1780506960000,12
2026-06-03 17:18:00+00:00,10,32.93,31.9,33.6,33.7,31.9,1780507080000,8
2026-06-03 17:19:00+00:00,7,31.9571,32.5,31.9,32.5,31.7,1780507140000,4
2026-06-03 17:21:00+00:00,1,30.75,30.75,30.75,30.75,30.75,1780507260000,1
2026-06-03 17:22:00+00:00,8,31.9225,30.46,32.42,32.42,30.46,1780507320000,4
2026-06-03 17:24:00+00:00,1,29.1,29.1,29.1,29.1,29.1,1780507440000,1
2026-06-03 17:25:00+00:00,18,28.1278,28.4,27.7,28.5,27.7,1780507500000,11
2026-06-03 17:27:00+00:00,13,28.4262,28.42,28.5,28.5,28.42,1780507620000,12
2026-06-03 17:28:00+00:00,1,30.6,30.6,30.6,30.6,30.6,1780507680000,1
2026-06-03 17:30:00+00:00,48,31.5354,29.2,31.7,31.7,29.2,1780507800000,7
2026-06-03 17:32:00+00:00,6,29.8,30.0,29.75,30.0,29.75,1780507920000,3
2026-06-03 17:33:00+00:00,8,27.1375,28.0,27.1,28.0,26.98,1780507980000,4
2026-06-03 17:34:00+00:00,13,26.4154,27.2,26.18,27.2,26.18,1780508040000,4
2026-06-03 17:35:00+00:00,9,25.7644,25.6,25.97,25.97,25.6,1780508100000,2
2026-06-03 17:36:00+00:00,1,24.9,24.9,24.9,24.9,24.9,1780508160000,1
2026-06-03 17:37:00+00:00,11,23.7091,24.7,23.47,24.7,23.1,1780508220000,9
2026-06-03 17:38:00+00:00,3,24.5,24.15,25.2,25.2,24.15,1780508280000,2
2026-06-03 17:39:00+00:00,11,24.5182,24.8,24.0,24.9,24.0,1780508340000,8
2026-06-03 17:40:00+00:00,4,23.915,24.9,23.8,24.9,23.48,1780508400000,3
2026-06-03 17:41:00+00:00,7,23.4743,24.32,23.1,24.32,23.1,1780508460000,6
2026-06-03 17:42:00+00:00,7,22.2286,22.2,22.41,22.41,22.06,1780508520000,4
2026-06-03 17:43:00+00:00,17,22.1488,22.45,21.0,22.5,21.0,1780508580000,8
2026-06-03 17:44:00+00:00,46,21.9935,21.9,22.7,22.7,21.9,1780508640000,4
2026-06-03 17:45:00+00:00,1,22.0,22.0,22.0,22.0,22.0,1780508700000,1
2026-06-03 17:46:00+00:00,3,23.6067,23.66,23.5,23.66,23.5,1780508760000,2
2026-06-03 17:47:00+00:00,56,22.2196,22.27,21.9,22.27,21.9,1780508820000,18
2026-06-03 17:48:00+00:00,3,22.03,22.03,22.03,22.03,22.03,1780508880000,1
2026-06-03 17:49:00+00:00,1,22.4,22.4,22.4,22.4,22.4,1780508940000,1
2026-06-03 17:50:00+00:00,6,22.29,22.3,22.28,22.3,22.28,1780509000000,6
2026-06-03 17:52:00+00:00,5,20.24,20.3,20.0,20.6,20.0,1780509120000,5
2026-06-03 17:53:00+00:00,14,19.9679,19.8,19.85,20.1,19.8,1780509180000,6
2026-06-03 17:54:00+00:00,14,20.1157,20.4,18.7,20.4,18.7,1780509240000,7
2026-06-03 17:55:00+00:00,18,18.6294,18.7,18.46,18.75,18.46,1780509300000,7
2026-06-03 17:56:00+00:00,31,17.9306,18.45,17.62,18.52,17.62,1780509360000,12
2026-06-03 17:57:00+00:00,22,18.1527,18.0,18.2,18.42,18.0,1780509420000,8
2026-06-03 17:58:00+00:00,33,18.68,18.8,18.55,19.32,18.5,1780509480000,7
2026-06-03 17:59:00+00:00,12,18.6583,18.27,18.8,18.8,18.27,1780509540000,7
2026-06-03 18:00:00+00:00,27,19.9981,18.88,20.5,20.5,18.88,1780509600000,19
2026-06-03 18:01:00+00:00,27,19.7248,19.57,19.4,20.1,19.2,1780509660000,8
2026-06-03 18:02:00+00:00,5,18.92,19.0,18.9,19.0,18.9,1780509720000,2
2026-06-03 18:03:00+00:00,32,19.9063,19.7,20.55,20.55,19.7,1780509780000,4
2026-06-03 18:04:00+00:00,5,18.58,18.5,18.6,18.6,18.5,1780509840000,2
2026-06-03 18:05:00+00:00,34,19.6591,19.27,19.6,19.7,19.27,1780509900000,8
2026-06-03 18:06:00+00:00,2,20.86,21.02,20.7,21.02,20.7,1780509960000,2
2026-06-03 18:07:00+00:00,13,21.2692,20.9,21.2,21.4,20.9,1780510020000,6
2026-06-03 18:08:00+00:00,3,20.6667,21.0,20.6,21.0,20.4,1780510080000,3
2026-06-03 18:09:00+00:00,5,20.02,19.7,20.5,20.5,19.7,1780510140000,4
2026-06-03 18:10:00+00:00,13,20.6431,20.5,19.7,21.0,19.7,1780510200000,8
2026-06-03 18:11:00+00:00,15,20.8507,20.38,20.8,21.0,20.38,1780510260000,5
2026-06-03 18:12:00+00:00,4,20.58,20.36,20.8,20.8,20.36,1780510320000,2
2026-06-03 18:13:00+00:00,22,21.4691,21.0,21.8,21.8,21.0,1780510380000,7
2026-06-03 18:14:00+00:00,9,21.7167,21.7,21.7,21.85,21.7,1780510440000,5
2026-06-03 18:15:00+00:00,1,21.9,21.9,21.9,21.9,21.9,1780510500000,1
2026-06-03 18:16:00+00:00,7,23.2429,23.2,23.5,23.5,23.2,1780510560000,3
2026-06-03 18:17:00+00:00,32,22.9522,23.77,22.83,23.77,22.83,1780510620000,4
2026-06-03 18:18:00+00:00,1,21.9,21.9,21.9,21.9,21.9,1780510680000,1
2026-06-03 18:19:00+00:00,14,20.5543,21.81,19.6,21.81,19.6,1780510740000,8
2026-06-03 18:20:00+00:00,8,20.73,22.14,20.2,22.14,20.2,1780510800000,5
2026-06-03 18:21:00+00:00,1,19.5,19.5,19.5,19.5,19.5,1780510860000,1
2026-06-03 18:22:00+00:00,2,19.21,19.32,19.1,19.32,19.1,1780510920000,2
2026-06-03 18:23:00+00:00,15,18.7933,18.7,18.8,18.86,18.5,1780510980000,6
2026-06-03 18:24:00+00:00,6,17.5617,18.2,17.2,18.2,17.2,1780511040000,5
2026-06-03 18:25:00+00:00,17,16.7594,17.19,16.05,17.19,16.05,1780511100000,7
2026-06-03 18:26:00+00:00,93,14.6685,15.8,14.46,16.0,14.43,1780511160000,22
2026-06-03 18:27:00+00:00,109,14.5925,14.5,15.0,15.4,14.4,1780511220000,15
2026-06-03 18:28:00+00:00,43,15.4793,15.3,15.8,15.87,14.9,1780511280000,24
2026-06-03 18:29:00+00:00,16,15.3775,16.0,14.9,16.0,14.9,1780511340000,11
2026-06-03 18:30:00+00:00,34,14.5029,14.8,14.63,14.8,14.32,1780511400000,12
