ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-15 14:09:00+00:00,107,3.8858,3.9,3.85,4.02,3.7,1776262140000,49
2026-04-15 14:10:00+00:00,285,3.6427,3.83,3.7,3.9,3.5,1776262200000,78
2026-04-15 14:11:00+00:00,158,3.5619,3.7,3.55,3.9,3.3,1776262260000,79
2026-04-15 14:12:00+00:00,279,3.4137,3.6,3.5,3.6,3.2,1776262320000,83
2026-04-15 14:13:00+00:00,256,3.2205,3.5,3.1,3.5,3.1,1776262380000,90
2026-04-15 14:14:00+00:00,294,3.0035,3.1,2.9,3.2,2.87,1776262440000,137
2026-04-15 14:15:00+00:00,351,2.7036,2.85,2.65,2.86,2.6,1776262500000,190
2026-04-15 14:16:00+00:00,383,2.5646,2.65,2.4,2.75,2.4,1776262560000,137
2026-04-15 14:17:00+00:00,1176,2.3907,2.45,2.4,2.5,2.3,1776262620000,227
2026-04-15 14:18:00+00:00,239,2.4064,2.37,2.4,2.47,2.3,1776262680000,71
2026-04-15 14:19:00+00:00,334,2.5556,2.35,2.75,2.9,2.32,1776262740000,123
2026-04-15 14:20:00+00:00,230,2.5861,2.75,2.4,2.75,2.4,1776262800000,87
2026-04-15 14:21:00+00:00,162,2.3479,2.4,2.3,2.5,2.27,1776262860000,74
2026-04-15 14:22:00+00:00,273,2.2706,2.3,2.2,2.35,2.2,1776262920000,115
2026-04-15 14:23:00+00:00,253,2.2049,2.23,2.22,2.28,2.15,1776262980000,91
2026-04-15 14:24:00+00:00,461,2.0699,2.2,1.97,2.2,1.93,1776263040000,165
2026-04-15 14:25:00+00:00,430,1.9646,2.02,2.0,2.05,1.87,1776263100000,108
2026-04-15 14:26:00+00:00,415,1.9867,2.0,1.92,2.1,1.9,1776263160000,113
2026-04-15 14:27:00+00:00,156,1.8951,1.95,1.85,2.0,1.82,1776263220000,53
2026-04-15 14:28:00+00:00,149,1.9221,1.93,1.75,2.05,1.75,1776263280000,67
2026-04-15 14:29:00+00:00,86,1.7558,1.77,1.72,1.8,1.71,1776263340000,41
2026-04-15 14:30:00+00:00,289,1.7368,1.7,1.8,1.82,1.65,1776263400000,107
2026-04-15 14:31:00+00:00,326,1.7336,1.75,1.7,1.8,1.7,1776263460000,101
2026-04-15 14:32:00+00:00,135,1.6897,1.73,1.65,1.75,1.62,1776263520000,59
2026-04-15 14:33:00+00:00,147,1.6505,1.65,1.77,1.8,1.55,1776263580000,70
2026-04-15 14:34:00+00:00,620,2.001,1.77,2.15,2.25,1.77,1776263640000,132
2026-04-15 14:35:00+00:00,577,2.1614,2.15,2.05,2.3,2.0,1776263700000,133
2026-04-15 14:36:00+00:00,49,2.0796,2.0,2.1,2.15,2.0,1776263760000,30
2026-04-15 14:37:00+00:00,57,2.076,2.13,2.05,2.15,2.04,1776263820000,37
2026-04-15 14:38:00+00:00,199,2.256,2.08,2.45,2.45,2.05,1776263880000,67
2026-04-15 14:39:00+00:00,599,2.7637,2.5,2.9,3.1,2.47,1776263940000,210
2026-04-15 14:40:00+00:00,271,2.3458,2.8,2.2,2.8,2.05,1776264000000,90
2026-04-15 14:41:00+00:00,106,2.0363,2.19,2.0,2.2,1.95,1776264060000,58
2026-04-15 14:42:00+00:00,283,2.1367,1.95,2.1,2.22,1.92,1776264120000,76
2026-04-15 14:43:00+00:00,133,1.9534,2.05,1.89,2.15,1.85,1776264180000,44
2026-04-15 14:44:00+00:00,83,1.8584,1.85,1.82,1.9,1.8,1776264240000,36
2026-04-15 14:45:00+00:00,107,1.8137,1.8,1.77,1.87,1.75,1776264300000,70
2026-04-15 14:46:00+00:00,90,1.689,1.75,1.62,1.8,1.62,1776264360000,45
2026-04-15 14:47:00+00:00,88,1.69,1.65,1.65,1.8,1.62,1776264420000,28
2026-04-15 14:48:00+00:00,213,1.5776,1.7,1.55,1.7,1.5,1776264480000,64
2026-04-15 14:49:00+00:00,51,1.5796,1.62,1.53,1.62,1.53,1776264540000,25
2026-04-15 14:50:00+00:00,322,1.437,1.5,1.43,1.55,1.35,1776264600000,95
2026-04-15 14:51:00+00:00,507,1.6223,1.45,1.77,1.85,1.42,1776264660000,83
2026-04-15 14:52:00+00:00,80,1.7207,1.75,1.67,1.77,1.67,1776264720000,37
2026-04-15 14:53:00+00:00,58,1.6867,1.67,1.8,1.8,1.6,1776264780000,38
2026-04-15 14:54:00+00:00,36,1.7389,1.77,1.75,1.77,1.72,1776264840000,17
2026-04-15 14:55:00+00:00,51,1.8045,1.8,1.75,1.85,1.75,1776264900000,31
2026-04-15 14:56:00+00:00,54,1.717,1.8,1.67,1.8,1.65,1776264960000,31
2026-04-15 14:57:00+00:00,73,1.6716,1.7,1.65,1.7,1.6,1776265020000,24
2026-04-15 14:58:00+00:00,79,1.7224,1.7,1.7,1.8,1.7,1776265080000,26
2026-04-15 14:59:00+00:00,145,1.7481,1.72,1.79,1.85,1.67,1776265140000,31
2026-04-15 15:00:00+00:00,143,1.8217,1.77,1.9,1.95,1.72,1776265200000,74
2026-04-15 15:01:00+00:00,41,1.8927,2.0,1.75,2.0,1.75,1776265260000,23
2026-04-15 15:02:00+00:00,49,1.7045,1.7,1.65,1.8,1.64,1776265320000,28
2026-04-15 15:03:00+00:00,95,1.7167,1.68,1.7,1.77,1.65,1776265380000,37
2026-04-15 15:04:00+00:00,196,1.7841,1.72,1.75,1.85,1.72,1776265440000,76
2026-04-15 15:05:00+00:00,104,1.7369,1.75,1.72,1.77,1.7,1776265500000,32
2026-04-15 15:06:00+00:00,214,1.8247,1.72,1.8,1.9,1.72,1776265560000,62
2026-04-15 15:07:00+00:00,52,1.8625,1.8,2.05,2.05,1.75,1776265620000,35
2026-04-15 15:08:00+00:00,157,2.0017,2.05,1.95,2.1,1.93,1776265680000,78
2026-04-15 15:09:00+00:00,87,1.9014,1.92,1.85,2.0,1.8,1776265740000,43
2026-04-15 15:10:00+00:00,107,1.7021,1.87,1.67,1.87,1.65,1776265800000,46
2026-04-15 15:11:00+00:00,41,1.5846,1.65,1.57,1.65,1.55,1776265860000,24
2026-04-15 15:12:00+00:00,245,1.4527,1.55,1.45,1.6,1.35,1776265920000,96
2026-04-15 15:13:00+00:00,62,1.4203,1.45,1.45,1.47,1.4,1776265980000,40
2026-04-15 15:14:00+00:00,244,1.2605,1.42,1.2,1.45,1.2,1776266040000,73
2026-04-15 15:15:00+00:00,417,1.1618,1.2,1.05,1.25,1.05,1776266100000,96
2026-04-15 15:16:00+00:00,42,1.1162,1.1,1.12,1.15,1.05,1776266160000,28
2026-04-15 15:17:00+00:00,79,1.1996,1.1,1.25,1.3,1.1,1776266220000,32
2026-04-15 15:18:00+00:00,61,1.2452,1.25,1.22,1.27,1.2,1776266280000,23
2026-04-15 15:19:00+00:00,25,1.2264,1.22,1.2,1.25,1.2,1776266340000,17
2026-04-15 15:20:00+00:00,149,1.2424,1.22,1.25,1.3,1.2,1776266400000,31
2026-04-15 15:21:00+00:00,47,1.2951,1.3,1.3,1.32,1.25,1776266460000,26
2026-04-15 15:22:00+00:00,62,1.2302,1.25,1.22,1.29,1.2,1776266520000,26
2026-04-15 15:23:00+00:00,78,1.2794,1.22,1.3,1.35,1.2,1776266580000,45
2026-04-15 15:24:00+00:00,44,1.3032,1.3,1.31,1.35,1.27,1776266640000,15
2026-04-15 15:25:00+00:00,90,1.2819,1.28,1.3,1.32,1.25,1776266700000,33
2026-04-15 15:26:00+00:00,27,1.3378,1.32,1.35,1.35,1.3,1776266760000,14
2026-04-15 15:27:00+00:00,141,1.2999,1.34,1.3,1.35,1.25,1776266820000,29
2026-04-15 15:28:00+00:00,68,1.2774,1.3,1.3,1.35,1.25,1776266880000,32
2026-04-15 15:29:00+00:00,98,1.3279,1.3,1.35,1.4,1.3,1776266940000,39
2026-04-15 15:30:00+00:00,206,1.5015,1.42,1.6,1.6,1.4,1776267000000,72
2026-04-15 15:31:00+00:00,137,1.6004,1.6,1.5,1.7,1.45,1776267060000,50
2026-04-15 15:32:00+00:00,64,1.5397,1.47,1.62,1.65,1.4,1776267120000,35
2026-04-15 15:33:00+00:00,60,1.5737,1.6,1.6,1.62,1.5,1776267180000,33
2026-04-15 15:34:00+00:00,68,1.5815,1.6,1.62,1.62,1.55,1776267240000,29
2026-04-15 15:35:00+00:00,124,1.6707,1.6,1.7,1.75,1.5,1776267300000,37
2026-04-15 15:36:00+00:00,105,1.6889,1.71,1.75,1.76,1.6,1776267360000,41
2026-04-15 15:37:00+00:00,75,1.5467,1.7,1.52,1.7,1.45,1776267420000,39
2026-04-15 15:38:00+00:00,42,1.4376,1.5,1.5,1.5,1.4,1776267480000,17
2026-04-15 15:39:00+00:00,37,1.4989,1.45,1.47,1.55,1.45,1776267540000,20
2026-04-15 15:40:00+00:00,53,1.3889,1.45,1.35,1.45,1.35,1776267600000,20
2026-04-15 15:41:00+00:00,120,1.2122,1.32,1.17,1.32,1.17,1776267660000,22
2026-04-15 15:42:00+00:00,45,1.1791,1.2,1.12,1.25,1.1,1776267720000,20
2026-04-15 15:43:00+00:00,22,1.1386,1.15,1.15,1.2,1.1,1776267780000,16
2026-04-15 15:44:00+00:00,35,1.1674,1.2,1.2,1.2,1.15,1776267840000,13
2026-04-15 15:45:00+00:00,42,1.1888,1.2,1.2,1.2,1.15,1776267900000,19
2026-04-15 15:46:00+00:00,30,1.1977,1.15,1.17,1.25,1.15,1776267960000,18
2026-04-15 15:47:00+00:00,132,1.2485,1.2,1.22,1.3,1.2,1776268020000,31
2026-04-15 15:48:00+00:00,106,1.2092,1.25,1.2,1.25,1.15,1776268080000,35
2026-04-15 15:49:00+00:00,37,1.1478,1.2,1.2,1.2,1.1,1776268140000,19
2026-04-15 15:50:00+00:00,94,1.1795,1.15,1.19,1.25,1.15,1776268200000,19
2026-04-15 15:51:00+00:00,5,1.214,1.2,1.2,1.25,1.2,1776268260000,5
2026-04-15 15:52:00+00:00,9,1.2544,1.25,1.25,1.27,1.25,1776268320000,8
2026-04-15 15:53:00+00:00,23,1.25,1.25,1.25,1.28,1.2,1776268380000,8
2026-04-15 15:54:00+00:00,20,1.3055,1.32,1.3,1.35,1.25,1776268440000,14
2026-04-15 15:55:00+00:00,332,1.4071,1.3,1.42,1.42,1.3,1776268500000,23
2026-04-15 15:56:00+00:00,87,1.506,1.44,1.42,1.6,1.42,1776268560000,49
2026-04-15 15:57:00+00:00,32,1.4637,1.4,1.37,1.5,1.37,1776268620000,20
2026-04-15 15:58:00+00:00,84,1.3139,1.39,1.3,1.39,1.3,1776268680000,29
2026-04-15 15:59:00+00:00,150,1.3037,1.3,1.42,1.42,1.22,1776268740000,76
2026-04-15 16:00:00+00:00,145,1.5868,1.45,1.55,1.65,1.41,1776268800000,49
2026-04-15 16:01:00+00:00,229,1.5452,1.57,1.5,1.6,1.5,1776268860000,66
2026-04-15 16:02:00+00:00,94,1.4843,1.5,1.53,1.57,1.45,1776268920000,23
2026-04-15 16:03:00+00:00,42,1.5019,1.5,1.55,1.55,1.45,1776268980000,20
2026-04-15 16:04:00+00:00,93,1.4839,1.53,1.42,1.53,1.4,1776269040000,20
2026-04-15 16:05:00+00:00,60,1.5037,1.45,1.5,1.6,1.42,1776269100000,29
2026-04-15 16:06:00+00:00,16,1.3394,1.45,1.3,1.45,1.3,1776269160000,12
2026-04-15 16:07:00+00:00,75,1.1789,1.25,1.15,1.25,1.12,1776269220000,21
2026-04-15 16:08:00+00:00,138,1.0413,1.1,1.0,1.1,1.0,1776269280000,57
2026-04-15 16:09:00+00:00,77,0.991,1.0,0.92,1.05,0.92,1776269340000,39
2026-04-15 16:10:00+00:00,73,1.057,0.95,1.12,1.12,0.95,1776269400000,37
2026-04-15 16:11:00+00:00,33,1.1027,1.15,1.1,1.15,1.07,1776269460000,22
2026-04-15 16:12:00+00:00,13,1.0754,1.05,1.1,1.1,1.05,1776269520000,10
2026-04-15 16:13:00+00:00,32,0.99,1.0,0.95,1.05,0.95,1776269580000,20
2026-04-15 16:14:00+00:00,115,1.0203,1.02,1.01,1.05,1.0,1776269640000,16
2026-04-15 16:15:00+00:00,24,1.0138,1.0,1.05,1.05,0.97,1776269700000,12
2026-04-15 16:16:00+00:00,103,1.0838,1.1,1.05,1.12,1.02,1776269760000,13
2026-04-15 16:17:00+00:00,50,1.0208,1.05,1.02,1.05,1.0,1776269820000,13
2026-04-15 16:18:00+00:00,69,0.9467,1.0,0.92,1.05,0.92,1776269880000,22
2026-04-15 16:19:00+00:00,117,0.9014,0.9,0.85,1.0,0.85,1776269940000,41
2026-04-15 16:20:00+00:00,151,0.7789,0.8,0.75,0.85,0.75,1776270000000,50
2026-04-15 16:21:00+00:00,90,0.7991,0.75,0.8,0.85,0.75,1776270060000,42
2026-04-15 16:22:00+00:00,38,0.8205,0.8,0.85,0.85,0.8,1776270120000,17
2026-04-15 16:23:00+00:00,53,0.7657,0.82,0.75,0.82,0.75,1776270180000,19
2026-04-15 16:24:00+00:00,30,0.7867,0.8,0.75,0.8,0.75,1776270240000,13
2026-04-15 16:25:00+00:00,48,0.8446,0.77,0.95,0.95,0.77,1776270300000,22
2026-04-15 16:26:00+00:00,37,0.8959,0.9,0.9,0.9,0.87,1776270360000,12
2026-04-15 16:27:00+00:00,65,0.8703,0.87,0.9,0.9,0.85,1776270420000,15
2026-04-15 16:28:00+00:00,213,0.9147,0.9,0.97,1.0,0.85,1776270480000,31
2026-04-15 16:29:00+00:00,71,0.9963,0.95,1.0,1.05,0.95,1776270540000,34
2026-04-15 16:30:00+00:00,215,1.1023,1.0,1.2,1.25,0.95,1776270600000,70
2026-04-15 16:31:00+00:00,51,1.1239,1.25,1.06,1.3,1.05,1776270660000,25
2026-04-15 16:32:00+00:00,70,1.2473,1.08,1.3,1.3,1.07,1776270720000,26
2026-04-15 16:33:00+00:00,201,1.1868,1.25,1.17,1.25,1.15,1776270780000,37
2026-04-15 16:34:00+00:00,24,1.1183,1.15,1.12,1.15,1.05,1776270840000,13
2026-04-15 16:35:00+00:00,104,1.0386,1.12,0.97,1.12,0.97,1776270900000,28
2026-04-15 16:36:00+00:00,18,1.0244,1.05,0.98,1.05,0.95,1776270960000,17
2026-04-15 16:37:00+00:00,29,0.9424,1.0,0.95,1.0,0.9,1776271020000,16
2026-04-15 16:38:00+00:00,8,1.0113,1.0,1.05,1.05,0.97,1776271080000,6
2026-04-15 16:39:00+00:00,123,1.1689,1.0,1.27,1.27,1.0,1776271140000,28
2026-04-15 16:40:00+00:00,845,1.4906,1.27,1.75,1.75,1.27,1776271200000,125
2026-04-15 16:41:00+00:00,733,1.9085,1.7,2.12,2.12,1.62,1776271260000,210
2026-04-15 16:42:00+00:00,340,1.8392,2.1,1.6,2.1,1.55,1776271320000,127
2026-04-15 16:43:00+00:00,136,1.5432,1.6,1.45,1.6,1.35,1776271380000,47
2026-04-15 16:44:00+00:00,332,1.6382,1.4,1.85,1.9,1.3,1776271440000,115
2026-04-15 16:45:00+00:00,251,1.7942,1.85,1.75,1.92,1.7,1776271500000,92
2026-04-15 16:46:00+00:00,72,1.786,1.7,1.85,1.85,1.65,1776271560000,56
2026-04-15 16:47:00+00:00,1118,2.5237,1.8,2.4,2.9,1.8,1776271620000,369
2026-04-15 16:48:00+00:00,654,2.3473,2.3,2.0,2.82,1.95,1776271680000,222
2026-04-15 16:49:00+00:00,484,1.6637,1.95,1.4,1.95,1.4,1776271740000,168
2026-04-15 16:50:00+00:00,167,1.3844,1.4,1.3,1.48,1.3,1776271800000,80
2026-04-15 16:51:00+00:00,263,1.6546,1.3,1.95,2.05,1.3,1776271860000,92
2026-04-15 16:52:00+00:00,718,2.0537,1.9,2.2,2.35,1.9,1776271920000,142
2026-04-15 16:53:00+00:00,453,2.3553,2.25,2.12,2.57,2.12,1776271980000,163
2026-04-15 16:54:00+00:00,128,2.0877,2.0,2.2,2.2,1.9,1776272040000,70
2026-04-15 16:55:00+00:00,276,2.3571,2.19,2.15,2.6,2.1,1776272100000,117
2026-04-15 16:56:00+00:00,736,2.8019,2.13,2.4,3.3,2.13,1776272160000,295
2026-04-15 16:57:00+00:00,279,2.0149,2.3,1.7,2.3,1.7,1776272220000,110
2026-04-15 16:58:00+00:00,156,1.6457,1.7,1.55,1.75,1.55,1776272280000,69
2026-04-15 16:59:00+00:00,188,1.4404,1.6,1.5,1.6,1.37,1776272340000,83
2026-04-15 17:00:00+00:00,149,1.4285,1.4,1.3,1.65,1.3,1776272400000,76
2026-04-15 17:01:00+00:00,124,1.3294,1.3,1.37,1.4,1.25,1776272460000,46
2026-04-15 17:02:00+00:00,90,1.3873,1.4,1.33,1.5,1.3,1776272520000,46
2026-04-15 17:03:00+00:00,131,1.1483,1.35,1.1,1.35,1.1,1776272580000,57
2026-04-15 17:04:00+00:00,174,1.001,1.05,0.9,1.1,0.9,1776272640000,86
2026-04-15 17:05:00+00:00,142,0.8437,0.95,0.8,0.95,0.75,1776272700000,73
2026-04-15 17:06:00+00:00,113,0.7926,0.8,0.77,0.85,0.75,1776272760000,49
2026-04-15 17:07:00+00:00,109,0.7612,0.8,0.82,0.85,0.72,1776272820000,43
2026-04-15 17:08:00+00:00,89,0.8993,0.8,0.92,1.0,0.8,1776272880000,48
2026-04-15 17:09:00+00:00,48,0.9146,0.95,0.88,0.95,0.87,1776272940000,22
2026-04-15 17:10:00+00:00,41,0.8476,0.85,0.87,0.9,0.8,1776273000000,15
2026-04-15 17:11:00+00:00,36,0.9339,0.9,0.87,0.97,0.85,1776273060000,24
2026-04-15 17:12:00+00:00,66,0.9512,0.87,1.0,1.0,0.85,1776273120000,21
2026-04-15 17:13:00+00:00,67,0.9607,1.0,0.9,1.05,0.9,1776273180000,19
2026-04-15 17:14:00+00:00,34,0.8726,0.9,0.87,0.9,0.85,1776273240000,15
2026-04-15 17:15:00+00:00,71,0.8127,0.88,0.78,0.88,0.77,1776273300000,36
2026-04-15 17:16:00+00:00,220,0.7229,0.77,0.72,0.77,0.7,1776273360000,60
2026-04-15 17:17:00+00:00,23,0.6961,0.68,0.71,0.75,0.65,1776273420000,17
2026-04-15 17:18:00+00:00,18,0.7122,0.7,0.71,0.75,0.7,1776273480000,13
2026-04-15 17:19:00+00:00,5,0.744,0.72,0.75,0.75,0.72,1776273540000,3
2026-04-15 17:20:00+00:00,76,0.7311,0.72,0.72,0.75,0.68,1776273600000,34
2026-04-15 17:21:00+00:00,28,0.7589,0.72,0.75,0.8,0.72,1776273660000,14
2026-04-15 17:22:00+00:00,102,0.8159,0.75,0.85,0.85,0.75,1776273720000,19
2026-04-15 17:23:00+00:00,20,0.826,0.8,0.85,0.85,0.8,1776273780000,10
2026-04-15 17:24:00+00:00,17,0.7606,0.77,0.7,0.8,0.7,1776273840000,9
2026-04-15 17:25:00+00:00,20,0.722,0.75,0.7,0.75,0.7,1776273900000,17
2026-04-15 17:26:00+00:00,210,0.6494,0.7,0.6,0.7,0.6,1776273960000,38
2026-04-15 17:27:00+00:00,69,0.5949,0.65,0.65,0.65,0.55,1776274020000,29
2026-04-15 17:28:00+00:00,24,0.62,0.65,0.6,0.65,0.6,1776274080000,12
2026-04-15 17:29:00+00:00,30,0.61,0.62,0.62,0.62,0.6,1776274140000,18
2026-04-15 17:30:00+00:00,11,0.6445,0.62,0.65,0.65,0.62,1776274200000,10
2026-04-15 17:31:00+00:00,30,0.6493,0.62,0.64,0.7,0.62,1776274260000,12
2026-04-15 17:32:00+00:00,37,0.6127,0.65,0.6,0.65,0.6,1776274320000,11
2026-04-15 17:33:00+00:00,73,0.5604,0.57,0.5,0.6,0.5,1776274380000,32
2026-04-15 17:34:00+00:00,90,0.4921,0.52,0.5,0.55,0.45,1776274440000,48
2026-04-15 17:35:00+00:00,124,0.4588,0.47,0.47,0.5,0.45,1776274500000,35
2026-04-15 17:36:00+00:00,170,0.4464,0.47,0.4,0.5,0.4,1776274560000,30
2026-04-15 17:37:00+00:00,97,0.4325,0.4,0.45,0.45,0.4,1776274620000,30
2026-04-15 17:38:00+00:00,41,0.4839,0.45,0.47,0.5,0.45,1776274680000,15
2026-04-15 17:39:00+00:00,27,0.5019,0.47,0.52,0.55,0.47,1776274740000,12
2026-04-15 17:40:00+00:00,51,0.5267,0.52,0.55,0.55,0.5,1776274800000,19
2026-04-15 17:41:00+00:00,286,0.5574,0.55,0.62,0.62,0.55,1776274860000,58
2026-04-15 17:42:00+00:00,37,0.6519,0.65,0.67,0.7,0.65,1776274920000,12
2026-04-15 17:43:00+00:00,12,0.6542,0.6,0.7,0.7,0.6,1776274980000,11
2026-04-15 17:44:00+00:00,3,0.64,0.6,0.67,0.67,0.6,1776275040000,3
2026-04-15 17:45:00+00:00,40,0.5605,0.65,0.55,0.65,0.5,1776275100000,18
2026-04-15 17:46:00+00:00,10,0.53,0.55,0.55,0.55,0.5,1776275160000,10
2026-04-15 17:47:00+00:00,18,0.5261,0.52,0.55,0.55,0.5,1776275220000,13
2026-04-15 17:48:00+00:00,42,0.5476,0.6,0.55,0.6,0.52,1776275280000,7
2026-04-15 17:49:00+00:00,54,0.5417,0.57,0.55,0.57,0.5,1776275340000,10
2026-04-15 17:50:00+00:00,21,0.5443,0.55,0.55,0.55,0.52,1776275400000,10
2026-04-15 17:51:00+00:00,9,0.51,0.52,0.55,0.55,0.5,1776275460000,7
2026-04-15 17:52:00+00:00,21,0.4929,0.5,0.47,0.5,0.47,1776275520000,10
2026-04-15 17:53:00+00:00,13,0.4654,0.47,0.45,0.47,0.45,1776275580000,5
2026-04-15 17:54:00+00:00,25,0.446,0.45,0.46,0.47,0.4,1776275640000,19
2026-04-15 17:55:00+00:00,13,0.4708,0.47,0.47,0.5,0.45,1776275700000,10
2026-04-15 17:56:00+00:00,48,0.451,0.45,0.4,0.47,0.4,1776275760000,11
2026-04-15 17:57:00+00:00,23,0.4665,0.47,0.47,0.47,0.45,1776275820000,6
2026-04-15 17:58:00+00:00,43,0.4914,0.47,0.5,0.52,0.47,1776275880000,9
2026-04-15 17:59:00+00:00,82,0.523,0.55,0.55,0.55,0.5,1776275940000,20
2026-04-15 18:00:00+00:00,50,0.628,0.55,0.67,0.7,0.55,1776276000000,26
2026-04-15 18:01:00+00:00,502,0.5162,0.67,0.57,0.67,0.45,1776276060000,83
2026-04-15 18:02:00+00:00,221,0.6985,0.5,0.45,0.85,0.4,1776276120000,73
2026-04-15 18:03:00+00:00,44,0.3584,0.42,0.3,0.42,0.3,1776276180000,32
2026-04-15 18:04:00+00:00,112,0.2772,0.3,0.3,0.32,0.25,1776276240000,26
2026-04-15 18:05:00+00:00,80,0.2813,0.27,0.25,0.3,0.25,1776276300000,17
2026-04-15 18:06:00+00:00,67,0.2851,0.3,0.25,0.3,0.25,1776276360000,20
2026-04-15 18:07:00+00:00,55,0.2535,0.25,0.25,0.27,0.2,1776276420000,26
2026-04-15 18:08:00+00:00,47,0.2651,0.25,0.26,0.3,0.2,1776276480000,16
2026-04-15 18:09:00+00:00,78,0.2862,0.3,0.3,0.3,0.25,1776276540000,38
2026-04-15 18:10:00+00:00,126,0.3042,0.3,0.3,0.35,0.3,1776276600000,18
2026-04-15 18:11:00+00:00,26,0.3262,0.32,0.32,0.35,0.3,1776276660000,8
2026-04-15 18:12:00+00:00,28,0.2679,0.27,0.28,0.3,0.25,1776276720000,19
2026-04-15 18:13:00+00:00,22,0.2559,0.27,0.25,0.3,0.25,1776276780000,13
2026-04-15 18:14:00+00:00,27,0.2667,0.25,0.3,0.3,0.22,1776276840000,19
2026-04-15 18:15:00+00:00,99,0.2695,0.27,0.27,0.3,0.25,1776276900000,29
2026-04-15 18:16:00+00:00,71,0.2559,0.25,0.27,0.3,0.25,1776276960000,22
2026-04-15 18:17:00+00:00,39,0.2574,0.27,0.25,0.3,0.24,1776277020000,20
2026-04-15 18:18:00+00:00,3,0.2833,0.3,0.25,0.3,0.25,1776277080000,2
2026-04-15 18:19:00+00:00,17,0.2671,0.27,0.25,0.3,0.25,1776277140000,8
2026-04-15 18:20:00+00:00,7,0.2929,0.27,0.3,0.32,0.27,1776277200000,7
