ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-10 16:34:00+00:00,92,3.1205,3.4,3.0,3.4,3.0,1773160440000,44
2026-03-10 16:35:00+00:00,80,3.0033,3.0,3.1,3.1,2.9,1773160500000,47
2026-03-10 16:36:00+00:00,198,2.875,3.09,2.7,3.1,2.7,1773160560000,70
2026-03-10 16:37:00+00:00,103,2.8443,2.72,2.7,2.94,2.7,1773160620000,45
2026-03-10 16:38:00+00:00,87,2.8195,2.67,2.9,3.0,2.55,1773160680000,57
2026-03-10 16:39:00+00:00,30,2.6967,2.9,2.55,2.93,2.55,1773160740000,25
2026-03-10 16:40:00+00:00,146,2.6882,2.62,2.7,2.8,2.6,1773160800000,55
2026-03-10 16:41:00+00:00,78,2.7769,2.7,2.8,2.85,2.7,1773160860000,35
2026-03-10 16:42:00+00:00,56,2.7168,2.75,2.82,2.82,2.6,1773160920000,32
2026-03-10 16:43:00+00:00,102,2.8819,2.85,2.8,2.95,2.8,1773160980000,42
2026-03-10 16:44:00+00:00,93,2.586,2.8,2.55,2.8,2.5,1773161040000,41
2026-03-10 16:45:00+00:00,131,2.942,2.52,3.3,3.35,2.52,1773161100000,73
2026-03-10 16:46:00+00:00,230,3.5534,3.3,3.6,3.8,3.3,1773161160000,88
2026-03-10 16:47:00+00:00,124,3.6794,3.6,3.5,4.0,3.5,1773161220000,52
2026-03-10 16:48:00+00:00,61,3.5895,3.5,3.7,3.85,3.3,1773161280000,42
2026-03-10 16:49:00+00:00,206,3.0845,3.7,3.3,3.7,2.95,1773161340000,68
2026-03-10 16:50:00+00:00,77,3.2857,3.3,3.4,3.4,3.1,1773161400000,38
2026-03-10 16:51:00+00:00,289,2.9965,3.5,2.85,3.5,2.85,1773161460000,63
2026-03-10 16:52:00+00:00,513,2.7719,2.82,2.55,2.87,2.46,1773161520000,126
2026-03-10 16:53:00+00:00,144,2.7717,2.55,2.75,2.85,2.55,1773161580000,59
2026-03-10 16:54:00+00:00,140,2.5644,2.7,2.35,2.75,2.35,1773161640000,68
2026-03-10 16:55:00+00:00,110,2.3972,2.37,2.45,2.55,2.32,1773161700000,74
2026-03-10 16:56:00+00:00,61,2.3628,2.5,2.35,2.5,2.32,1773161760000,25
2026-03-10 16:57:00+00:00,73,2.3496,2.35,2.4,2.45,2.25,1773161820000,52
2026-03-10 16:58:00+00:00,90,2.4186,2.4,2.42,2.6,2.3,1773161880000,40
2026-03-10 16:59:00+00:00,1385,2.4056,2.35,2.5,2.53,2.35,1773161940000,147
2026-03-10 17:00:00+00:00,416,2.65,2.5,2.75,2.8,2.5,1773162000000,127
2026-03-10 17:01:00+00:00,344,2.5737,2.7,2.35,2.7,2.35,1773162060000,83
2026-03-10 17:02:00+00:00,390,2.3016,2.35,2.15,2.5,2.1,1773162120000,90
2026-03-10 17:03:00+00:00,228,2.0875,2.17,2.1,2.17,2.0,1773162180000,86
2026-03-10 17:04:00+00:00,419,2.096,2.15,2.05,2.15,2.0,1773162240000,66
2026-03-10 17:05:00+00:00,324,1.8733,2.05,1.7,2.05,1.65,1773162300000,104
2026-03-10 17:06:00+00:00,132,1.6692,1.65,1.72,1.75,1.6,1773162360000,48
2026-03-10 17:07:00+00:00,133,1.6592,1.75,1.7,1.75,1.6,1773162420000,55
2026-03-10 17:08:00+00:00,48,1.7033,1.75,1.65,1.75,1.64,1773162480000,23
2026-03-10 17:09:00+00:00,93,1.8054,1.67,1.7,1.92,1.65,1773162540000,38
2026-03-10 17:10:00+00:00,157,1.6231,1.77,1.55,1.77,1.55,1773162600000,53
2026-03-10 17:11:00+00:00,86,1.5936,1.55,1.65,1.69,1.5,1773162660000,34
2026-03-10 17:12:00+00:00,122,1.9011,1.67,2.05,2.1,1.65,1773162720000,59
2026-03-10 17:13:00+00:00,126,1.9729,2.0,1.9,2.1,1.85,1773162780000,78
2026-03-10 17:14:00+00:00,141,1.9441,1.95,1.9,2.0,1.85,1773162840000,40
2026-03-10 17:15:00+00:00,83,1.786,1.82,1.7,1.85,1.65,1773162900000,19
2026-03-10 17:16:00+00:00,79,1.5489,1.65,1.52,1.65,1.47,1773162960000,33
2026-03-10 17:17:00+00:00,144,1.4946,1.52,1.45,1.55,1.41,1773163020000,33
2026-03-10 17:18:00+00:00,65,1.4537,1.45,1.47,1.5,1.42,1773163080000,37
2026-03-10 17:19:00+00:00,278,1.4052,1.45,1.35,1.45,1.35,1773163140000,62
2026-03-10 17:20:00+00:00,203,1.3905,1.35,1.42,1.47,1.35,1773163200000,43
2026-03-10 17:21:00+00:00,69,1.3864,1.4,1.35,1.45,1.35,1773163260000,35
2026-03-10 17:22:00+00:00,84,1.3952,1.4,1.37,1.45,1.35,1773163320000,16
2026-03-10 17:23:00+00:00,30,1.4013,1.4,1.32,1.47,1.32,1773163380000,16
2026-03-10 17:24:00+00:00,64,1.3373,1.37,1.35,1.37,1.3,1773163440000,20
2026-03-10 17:25:00+00:00,90,1.3803,1.4,1.37,1.4,1.3,1773163500000,44
2026-03-10 17:26:00+00:00,260,1.3312,1.4,1.3,1.4,1.3,1773163560000,32
2026-03-10 17:27:00+00:00,185,1.1955,1.3,1.1,1.3,1.05,1773163620000,68
2026-03-10 17:28:00+00:00,211,1.0858,1.1,1.05,1.12,1.05,1773163680000,50
2026-03-10 17:29:00+00:00,34,1.0879,1.05,1.1,1.15,1.05,1773163740000,27
2026-03-10 17:30:00+00:00,281,1.1174,1.1,1.17,1.2,1.1,1773163800000,53
2026-03-10 17:31:00+00:00,63,1.1962,1.17,1.12,1.3,1.12,1773163860000,38
2026-03-10 17:32:00+00:00,43,1.1791,1.15,1.15,1.21,1.12,1773163920000,19
2026-03-10 17:33:00+00:00,208,1.3909,1.1,1.5,1.6,1.05,1773163980000,62
2026-03-10 17:34:00+00:00,99,1.6368,1.45,1.65,1.7,1.45,1773164040000,51
2026-03-10 17:35:00+00:00,215,1.8685,1.7,2.15,2.2,1.5,1773164100000,86
2026-03-10 17:36:00+00:00,247,1.9238,2.0,2.3,2.3,1.65,1773164160000,75
2026-03-10 17:37:00+00:00,802,3.0927,2.4,3.3,3.7,2.32,1773164220000,271
2026-03-10 17:38:00+00:00,422,3.7132,3.3,3.7,4.3,3.1,1773164280000,192
2026-03-10 17:39:00+00:00,491,3.2803,3.7,2.55,4.1,2.55,1773164340000,151
2026-03-10 17:40:00+00:00,491,2.7739,2.5,3.0,3.05,2.35,1773164400000,115
2026-03-10 17:41:00+00:00,675,2.6102,2.95,2.2,2.95,1.85,1773164460000,169
2026-03-10 17:42:00+00:00,229,2.5374,2.15,2.47,2.85,2.15,1773164520000,89
2026-03-10 17:43:00+00:00,125,2.2726,2.4,2.3,2.52,2.05,1773164580000,60
2026-03-10 17:44:00+00:00,246,2.5322,2.25,2.45,2.85,2.25,1773164640000,79
2026-03-10 17:45:00+00:00,209,2.2723,2.4,2.15,2.51,2.0,1773164700000,85
2026-03-10 17:46:00+00:00,186,2.2613,2.22,2.1,2.43,2.1,1773164760000,45
2026-03-10 17:47:00+00:00,424,1.8827,2.1,1.8,2.2,1.65,1773164820000,108
2026-03-10 17:48:00+00:00,411,1.6521,1.77,1.38,1.8,1.35,1773164880000,68
2026-03-10 17:49:00+00:00,88,1.4452,1.32,1.6,1.6,1.3,1773164940000,41
2026-03-10 17:50:00+00:00,173,1.5568,1.6,1.5,1.65,1.45,1773165000000,55
2026-03-10 17:51:00+00:00,25,1.4156,1.45,1.35,1.47,1.35,1773165060000,23
2026-03-10 17:52:00+00:00,64,1.3077,1.37,1.3,1.4,1.25,1773165120000,35
2026-03-10 17:53:00+00:00,58,1.2852,1.3,1.35,1.35,1.25,1773165180000,19
2026-03-10 17:54:00+00:00,84,1.3049,1.3,1.25,1.4,1.25,1773165240000,20
2026-03-10 17:55:00+00:00,40,1.2948,1.2,1.25,1.32,1.2,1773165300000,14
2026-03-10 17:56:00+00:00,132,1.4896,1.3,1.55,1.65,1.3,1773165360000,53
2026-03-10 17:57:00+00:00,33,1.3824,1.5,1.3,1.5,1.25,1773165420000,22
2026-03-10 17:58:00+00:00,57,1.2135,1.27,1.25,1.27,1.15,1773165480000,27
2026-03-10 17:59:00+00:00,24,1.2763,1.25,1.32,1.32,1.22,1773165540000,17
2026-03-10 18:00:00+00:00,74,1.3319,1.27,1.3,1.44,1.25,1773165600000,40
2026-03-10 18:01:00+00:00,61,1.279,1.3,1.25,1.35,1.15,1773165660000,19
2026-03-10 18:02:00+00:00,117,1.1956,1.23,1.25,1.3,1.15,1773165720000,38
2026-03-10 18:03:00+00:00,42,1.2279,1.32,1.12,1.42,1.12,1773165780000,23
2026-03-10 18:04:00+00:00,34,1.1235,1.15,1.15,1.18,1.1,1773165840000,15
2026-03-10 18:05:00+00:00,99,1.3264,1.18,1.33,1.37,1.15,1773165900000,22
2026-03-10 18:06:00+00:00,82,1.5187,1.35,1.65,1.65,1.3,1773165960000,33
2026-03-10 18:07:00+00:00,48,1.5002,1.56,1.5,1.56,1.43,1773166020000,33
2026-03-10 18:08:00+00:00,37,1.4857,1.5,1.5,1.6,1.4,1773166080000,25
2026-03-10 18:09:00+00:00,149,1.6964,1.5,1.67,1.8,1.5,1773166140000,55
2026-03-10 18:10:00+00:00,162,1.6428,1.65,1.8,1.8,1.45,1773166200000,74
2026-03-10 18:11:00+00:00,68,1.7249,1.95,1.52,1.95,1.52,1773166260000,50
2026-03-10 18:12:00+00:00,131,1.3184,1.55,1.3,1.55,1.2,1773166320000,51
2026-03-10 18:13:00+00:00,691,2.6748,1.27,2.82,3.0,1.1,1773166380000,160
2026-03-10 18:14:00+00:00,2602,5.9801,2.8,16.67,16.7,2.75,1773166440000,956
2026-03-10 18:16:00+00:00,286,10.3682,11.2,12.8,13.4,8.3,1773166560000,136
2026-03-10 18:17:00+00:00,616,15.4851,12.56,14.7,17.4,11.6,1773166620000,248
2026-03-10 18:18:00+00:00,298,13.0078,14.7,15.7,15.7,10.87,1773166680000,129
2026-03-10 18:19:00+00:00,414,15.6169,15.4,15.0,17.5,13.4,1773166740000,233
2026-03-10 18:20:00+00:00,739,15.6991,15.3,15.7,17.76,12.3,1773166800000,308
2026-03-10 18:21:00+00:00,411,15.9619,15.8,17.9,18.5,14.0,1773166860000,222
2026-03-10 18:22:00+00:00,1459,15.7705,18.2,13.62,18.2,13.62,1773166920000,207
