ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-04 18:22:00+00:00,548,3.1422,2.6,3.37,3.4,2.6,1777918920000,281
2026-05-04 18:23:00+00:00,1482,4.2708,3.4,4.3,5.64,3.1,1777918980000,686
2026-05-04 18:24:00+00:00,545,4.5031,4.27,4.3,4.8,4.1,1777919040000,248
2026-05-04 18:25:00+00:00,868,5.0798,4.5,5.2,5.4,4.4,1777919100000,347
2026-05-04 18:26:00+00:00,635,5.2763,5.3,5.8,6.1,4.5,1777919160000,287
2026-05-04 18:27:00+00:00,1284,6.7492,6.0,6.8,7.7,5.9,1777919220000,550
2026-05-04 18:28:00+00:00,582,5.6207,6.6,4.7,6.6,4.6,1777919280000,247
2026-05-04 18:29:00+00:00,696,4.3383,4.54,4.05,4.7,3.7,1777919340000,210
2026-05-04 18:30:00+00:00,730,4.2762,3.9,4.8,5.2,3.5,1777919400000,253
2026-05-04 18:31:00+00:00,540,5.0176,4.7,4.9,5.6,4.45,1777919460000,199
2026-05-04 18:32:00+00:00,315,4.8723,4.9,4.8,5.4,4.5,1777919520000,136
2026-05-04 18:33:00+00:00,474,4.4286,4.7,4.6,4.8,4.1,1777919580000,161
2026-05-04 18:34:00+00:00,176,4.5799,4.7,4.6,4.8,4.3,1777919640000,78
2026-05-04 18:35:00+00:00,510,5.26,4.5,5.6,5.8,4.5,1777919700000,204
2026-05-04 18:36:00+00:00,326,5.3332,5.57,5.5,5.6,4.97,1777919760000,138
2026-05-04 18:37:00+00:00,659,5.7783,5.4,5.5,6.1,5.33,1777919820000,248
2026-05-04 18:38:00+00:00,500,5.5924,5.4,5.6,5.9,5.3,1777919880000,133
2026-05-04 18:39:00+00:00,425,4.8867,5.8,4.6,5.8,4.4,1777919940000,167
2026-05-04 18:40:00+00:00,302,4.7068,4.6,4.3,5.1,4.2,1777920000000,128
2026-05-04 18:41:00+00:00,267,4.653,4.3,4.78,5.0,4.0,1777920060000,101
2026-05-04 18:42:00+00:00,143,4.8337,4.7,5.0,5.1,4.69,1777920120000,65
2026-05-04 18:43:00+00:00,486,5.7328,4.9,6.0,6.4,4.9,1777920180000,252
2026-05-04 18:44:00+00:00,809,6.4811,6.2,6.77,7.1,5.8,1777920240000,311
2026-05-04 18:45:00+00:00,864,7.3858,6.8,7.2,8.2,6.65,1777920300000,324
2026-05-04 18:46:00+00:00,420,6.9563,7.1,6.0,8.1,5.9,1777920360000,169
2026-05-04 18:47:00+00:00,160,5.3674,6.0,4.8,6.04,4.8,1777920420000,99
2026-05-04 18:48:00+00:00,209,5.38,5.0,5.0,5.6,4.9,1777920480000,114
2026-05-04 18:49:00+00:00,324,4.4573,5.0,4.1,5.23,3.9,1777920540000,137
2026-05-04 18:50:00+00:00,338,3.9939,4.0,4.2,4.3,3.7,1777920600000,170
2026-05-04 18:51:00+00:00,370,3.9774,4.2,3.4,4.5,3.4,1777920660000,171
2026-05-04 18:52:00+00:00,526,4.7887,3.5,5.0,6.8,3.4,1777920720000,253
2026-05-04 18:53:00+00:00,320,5.158,5.0,5.8,5.8,4.7,1777920780000,136
2026-05-04 18:54:00+00:00,409,5.6981,5.8,5.6,6.0,5.3,1777920840000,187
2026-05-04 18:55:00+00:00,271,5.1379,5.9,4.3,5.9,4.3,1777920900000,120
2026-05-04 18:56:00+00:00,279,4.0404,4.1,3.7,4.45,3.7,1777920960000,149
2026-05-04 18:57:00+00:00,292,3.6426,3.6,3.2,4.0,3.2,1777921020000,169
2026-05-04 18:58:00+00:00,327,3.387,3.2,3.5,3.6,3.2,1777921080000,130
2026-05-04 18:59:00+00:00,339,3.5161,3.4,3.7,4.0,3.2,1777921140000,146
2026-05-04 19:00:00+00:00,413,3.6379,3.7,3.6,3.95,3.4,1777921200000,145
2026-05-04 19:01:00+00:00,365,4.0402,3.68,4.0,4.4,3.68,1777921260000,178
2026-05-04 19:02:00+00:00,254,4.2746,4.03,4.7,4.73,3.9,1777921320000,134
2026-05-04 19:03:00+00:00,474,4.4692,4.7,3.7,5.0,3.7,1777921380000,200
2026-05-04 19:04:00+00:00,214,3.5906,3.6,3.9,3.9,3.2,1777921440000,98
2026-05-04 19:05:00+00:00,556,3.4183,3.72,3.05,4.2,2.5,1777921500000,263
2026-05-04 19:06:00+00:00,1133,2.3801,2.67,2.5,3.0,1.8,1777921560000,368
2026-05-04 19:07:00+00:00,937,2.1621,2.42,2.0,3.0,1.35,1777921620000,361
2026-05-04 19:08:00+00:00,568,1.8152,2.0,1.85,2.05,1.6,1777921680000,213
2026-05-04 19:09:00+00:00,327,1.7537,1.8,1.96,1.96,1.55,1777921740000,151
2026-05-04 19:10:00+00:00,366,2.1022,2.0,2.1,2.22,1.85,1777921800000,132
2026-05-04 19:11:00+00:00,339,2.0019,2.05,2.15,2.25,1.7,1777921860000,158
2026-05-04 19:12:00+00:00,280,1.9948,2.15,1.8,2.15,1.75,1777921920000,117
2026-05-04 19:13:00+00:00,99,1.8227,1.75,1.75,1.95,1.74,1777921980000,49
2026-05-04 19:14:00+00:00,209,1.7406,1.75,1.55,1.85,1.55,1777922040000,95
2026-05-04 19:15:00+00:00,274,1.5601,1.5,1.7,1.75,1.45,1777922100000,143
2026-05-04 19:16:00+00:00,238,1.3484,1.7,1.32,1.7,1.2,1777922160000,133
2026-05-04 19:17:00+00:00,248,1.3074,1.3,1.4,1.4,1.2,1777922220000,99
2026-05-04 19:18:00+00:00,296,1.3798,1.35,1.35,1.5,1.3,1777922280000,75
2026-05-04 19:19:00+00:00,321,1.4282,1.35,1.6,1.6,1.3,1777922340000,107
2026-05-04 19:20:00+00:00,507,1.6463,1.6,1.5,1.85,1.45,1777922400000,187
2026-05-04 19:21:00+00:00,231,1.5098,1.6,1.4,1.62,1.4,1777922460000,143
2026-05-04 19:22:00+00:00,245,1.649,1.4,1.9,1.9,1.4,1777922520000,131
2026-05-04 19:23:00+00:00,413,1.6199,1.9,1.48,2.0,1.45,1777922580000,180
2026-05-04 19:24:00+00:00,210,1.467,1.45,1.45,1.55,1.3,1777922640000,105
2026-05-04 19:25:00+00:00,764,1.8342,1.4,1.9,3.0,1.2,1777922700000,335
2026-05-04 19:26:00+00:00,806,2.1348,1.8,1.85,2.5,1.7,1777922760000,330
2026-05-04 19:27:00+00:00,853,1.8108,1.85,2.05,2.1,1.45,1777922820000,249
2026-05-04 19:28:00+00:00,678,1.6514,2.1,1.4,2.2,1.3,1777922880000,284
2026-05-04 19:29:00+00:00,407,1.575,1.37,1.8,1.95,1.25,1777922940000,182
2026-05-04 19:30:00+00:00,383,1.6614,1.8,1.65,1.85,1.5,1777923000000,181
2026-05-04 19:31:00+00:00,343,1.4915,1.65,1.25,1.8,1.2,1777923060000,121
2026-05-04 19:32:00+00:00,175,1.3538,1.2,1.25,1.5,1.15,1777923120000,99
2026-05-04 19:33:00+00:00,390,1.0917,1.3,1.0,1.3,0.95,1777923180000,191
2026-05-04 19:34:00+00:00,352,0.9548,1.0,1.0,1.11,0.8,1777923240000,139
2026-05-04 19:35:00+00:00,482,0.8629,0.9,0.8,1.0,0.8,1777923300000,151
2026-05-04 19:36:00+00:00,549,0.745,0.77,0.75,0.8,0.65,1777923360000,195
2026-05-04 19:37:00+00:00,877,0.5956,0.7,0.5,0.75,0.5,1777923420000,175
2026-05-04 19:38:00+00:00,436,0.511,0.55,0.62,0.65,0.45,1777923480000,148
2026-05-04 19:39:00+00:00,554,0.6838,0.65,0.67,0.7,0.6,1777923540000,187
2026-05-04 19:40:00+00:00,989,0.7396,0.62,0.8,0.95,0.57,1777923600000,257
2026-05-04 19:41:00+00:00,351,0.8495,0.8,0.95,1.05,0.75,1777923660000,152
2026-05-04 19:42:00+00:00,511,0.9007,1.05,0.7,1.05,0.7,1777923720000,220
2026-05-04 19:43:00+00:00,294,0.7945,0.7,0.92,0.92,0.7,1777923780000,131
2026-05-04 19:44:00+00:00,579,0.958,0.9,0.97,1.15,0.75,1777923840000,229
2026-05-04 19:45:00+00:00,805,1.1384,1.0,1.15,1.35,0.9,1777923900000,371
2026-05-04 19:46:00+00:00,938,1.0984,1.15,0.9,1.35,0.8,1777923960000,389
2026-05-04 19:47:00+00:00,1064,0.5055,0.9,0.35,0.9,0.3,1777924020000,405
2026-05-04 19:48:00+00:00,664,0.3299,0.32,0.4,0.42,0.25,1777924080000,250
2026-05-04 19:49:00+00:00,578,0.3377,0.35,0.3,0.45,0.25,1777924140000,223
2026-05-04 19:50:00+00:00,1805,0.684,0.35,0.95,1.15,0.32,1777924200000,595
2026-05-04 19:51:00+00:00,1664,0.8396,0.9,0.55,1.1,0.55,1777924260000,759
2026-05-04 19:52:00+00:00,1086,0.8301,0.6,0.95,1.15,0.55,1777924320000,543
2026-05-04 19:53:00+00:00,1258,0.9163,1.0,0.75,1.2,0.65,1777924380000,553
2026-05-04 19:54:00+00:00,1622,0.9077,0.7,0.65,1.15,0.55,1777924440000,669
2026-05-04 19:55:00+00:00,2603,0.5711,0.65,0.45,0.9,0.35,1777924500000,1041
2026-05-04 19:56:00+00:00,1164,0.3654,0.42,0.25,0.5,0.25,1777924560000,587
2026-05-04 19:57:00+00:00,1509,0.2002,0.25,0.2,0.3,0.15,1777924620000,646
2026-05-04 19:58:00+00:00,1100,0.1388,0.2,0.1,0.3,0.05,1777924680000,493
2026-05-04 19:59:00+00:00,1487,0.0608,0.05,0.1,0.15,0.02,1777924740000,501
