ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-26 15:03:00+00:00,182,24.124,25.2,23.6,25.3,22.7,1772118180000,71
2026-02-26 15:04:00+00:00,281,22.1665,23.5,21.6,24.05,21.2,1772118240000,76
2026-02-26 15:05:00+00:00,69,23.6665,22.4,23.1,24.4,22.4,1772118300000,38
2026-02-26 15:06:00+00:00,189,21.6674,24.0,21.9,24.1,20.7,1772118360000,74
2026-02-26 15:07:00+00:00,75,22.7137,21.91,23.82,24.9,21.7,1772118420000,56
2026-02-26 15:08:00+00:00,39,23.7592,24.03,24.0,24.84,22.8,1772118480000,19
2026-02-26 15:09:00+00:00,64,23.7858,23.4,24.6,25.0,22.25,1772118540000,29
2026-02-26 15:10:00+00:00,73,22.9995,24.2,22.0,24.2,22.0,1772118600000,27
2026-02-26 15:11:00+00:00,113,21.4046,21.57,21.33,22.7,20.9,1772118660000,50
2026-02-26 15:12:00+00:00,210,27.7707,23.0,30.4,30.4,23.0,1772118720000,83
2026-02-26 15:14:00+00:00,118,31.7872,31.38,34.2,34.2,30.7,1772118840000,38
2026-02-26 15:15:00+00:00,329,38.8883,34.31,38.7,40.76,34.31,1772118900000,138
2026-02-26 15:16:00+00:00,416,43.127,39.7,45.6,46.42,39.12,1772118960000,107
2026-02-26 15:17:00+00:00,84,45.0579,45.83,47.15,47.67,42.6,1772119020000,43
2026-02-26 15:18:00+00:00,48,48.7598,47.0,49.7,51.4,47.0,1772119080000,26
2026-02-26 15:19:00+00:00,88,51.4185,49.7,52.4,52.75,49.7,1772119140000,33
2026-02-26 15:20:00+00:00,126,52.5181,50.6,55.63,55.63,48.5,1772119200000,42
2026-02-26 15:21:00+00:00,70,60.4543,58.46,61.62,61.69,58.46,1772119260000,22
2026-02-26 15:22:00+00:00,53,64.0298,63.62,61.71,65.27,61.71,1772119320000,12
2026-02-26 15:23:00+00:00,12,62.1275,63.3,60.45,63.3,60.45,1772119380000,6
2026-02-26 15:24:00+00:00,32,64.0584,60.6,62.69,65.5,60.5,1772119440000,13
2026-02-26 15:25:00+00:00,2,61.745,61.9,61.59,61.9,61.59,1772119500000,2
2026-02-26 15:26:00+00:00,26,56.5481,60.1,53.9,60.1,53.9,1772119560000,14
2026-02-26 15:27:00+00:00,9,62.0822,56.51,63.67,65.39,56.51,1772119620000,6
2026-02-26 15:28:00+00:00,45,64.7991,62.2,65.96,65.96,62.2,1772119680000,7
2026-02-26 15:29:00+00:00,1,58.3,58.3,58.3,58.3,58.3,1772119740000,1
2026-02-26 15:30:00+00:00,3,65.5667,64.91,66.02,66.02,64.91,1772119800000,3
2026-02-26 15:32:00+00:00,16,63.5719,65.3,64.03,65.3,63.17,1772119920000,7
2026-02-26 15:34:00+00:00,46,69.61,66.54,70.39,71.51,66.54,1772120040000,17
2026-02-26 15:35:00+00:00,7,66.4886,68.9,62.38,68.9,62.38,1772120100000,5
2026-02-26 15:36:00+00:00,6,65.44,64.39,65.65,65.65,64.39,1772120160000,2
2026-02-26 15:37:00+00:00,10,57.985,60.4,57.27,61.41,57.17,1772120220000,6
2026-02-26 15:38:00+00:00,10,53.834,58.16,51.5,58.16,51.5,1772120280000,8
2026-02-26 15:39:00+00:00,6,52.65,51.6,52.1,54.0,51.6,1772120340000,4
2026-02-26 15:40:00+00:00,23,48.4765,50.67,50.9,50.9,47.7,1772120400000,13
2026-02-26 15:41:00+00:00,4,49.185,51.56,48.62,51.56,47.94,1772120460000,3
2026-02-26 15:42:00+00:00,12,50.0275,48.2,51.28,53.16,48.03,1772120520000,11
2026-02-26 15:43:00+00:00,4,47.3225,48.35,46.98,48.35,46.98,1772120580000,2
2026-02-26 15:44:00+00:00,8,47.59,48.6,47.52,48.6,47.0,1772120640000,7
2026-02-26 15:45:00+00:00,29,44.68,46.0,43.03,46.0,42.99,1772120700000,8
2026-02-26 15:46:00+00:00,9,42.92,42.67,43.45,43.45,42.08,1772120760000,4
2026-02-26 15:47:00+00:00,34,47.55,47.05,47.6,48.3,47.05,1772120820000,20
2026-02-26 15:48:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1772120880000,1
2026-02-26 15:49:00+00:00,4,40.625,41.6,39.9,41.6,39.9,1772120940000,4
2026-02-26 15:50:00+00:00,3,43.33,43.51,42.97,43.51,42.97,1772121000000,2
2026-02-26 15:51:00+00:00,8,45.175,44.0,45.62,46.0,44.0,1772121060000,6
2026-02-26 15:52:00+00:00,2,38.65,38.65,38.65,38.65,38.65,1772121120000,1
2026-02-26 15:53:00+00:00,6,41.11,41.11,41.11,41.11,41.11,1772121180000,1
2026-02-26 15:54:00+00:00,3,41.2267,42.6,40.54,42.6,40.54,1772121240000,2
2026-02-26 15:55:00+00:00,4,39.66,39.0,40.42,40.42,38.8,1772121300000,4
2026-02-26 15:56:00+00:00,5,41.736,41.7,43.15,43.15,40.85,1772121360000,5
2026-02-26 15:57:00+00:00,2,41.095,42.1,40.09,42.1,40.09,1772121420000,2
2026-02-26 15:58:00+00:00,8,36.4025,36.6,36.05,37.13,36.05,1772121480000,7
2026-02-26 15:59:00+00:00,47,38.2866,37.9,39.6,39.6,37.07,1772121540000,7
2026-02-26 16:00:00+00:00,4,38.6275,39.2,38.1,39.2,38.1,1772121600000,4
2026-02-26 16:01:00+00:00,13,37.3108,36.14,37.65,37.65,36.14,1772121660000,3
2026-02-26 16:03:00+00:00,4,36.615,36.9,35.76,36.9,35.76,1772121780000,4
2026-02-26 16:05:00+00:00,5,36.8,37.1,36.6,37.1,36.6,1772121900000,2
2026-02-26 16:06:00+00:00,22,40.3386,36.3,39.83,40.9,36.3,1772121960000,6
2026-02-26 16:07:00+00:00,5,35.708,35.8,36.0,36.2,35.27,1772122020000,4
2026-02-26 16:08:00+00:00,6,36.2833,36.0,36.5,37.27,35.3,1772122080000,6
2026-02-26 16:09:00+00:00,5,35.136,35.2,35.6,35.8,34.28,1772122140000,5
2026-02-26 16:12:00+00:00,21,33.3729,34.78,33.9,34.78,33.12,1772122320000,5
2026-02-26 16:13:00+00:00,4,33.9675,34.17,33.7,34.3,33.7,1772122380000,3
2026-02-26 16:14:00+00:00,8,32.5575,33.5,31.37,34.02,31.37,1772122440000,5
2026-02-26 16:15:00+00:00,15,30.588,31.19,28.55,31.19,28.55,1772122500000,11
2026-02-26 16:16:00+00:00,53,28.4551,28.6,28.19,29.84,27.9,1772122560000,18
2026-02-26 16:17:00+00:00,16,29.9538,28.77,31.2,31.2,28.77,1772122620000,8
2026-02-26 16:18:00+00:00,9,31.7878,31.7,32.42,32.42,31.3,1772122680000,9
2026-02-26 16:19:00+00:00,18,33.1111,32.8,33.2,33.62,32.5,1772122740000,7
2026-02-26 16:20:00+00:00,4,33.695,33.5,33.74,33.8,33.5,1772122800000,4
2026-02-26 16:21:00+00:00,2,31.85,31.8,31.9,31.9,31.8,1772122860000,2
2026-02-26 16:22:00+00:00,5,31.412,32.5,31.23,32.5,30.0,1772122920000,5
2026-02-26 16:23:00+00:00,5,31.56,31.6,31.4,31.6,31.4,1772122980000,2
2026-02-26 16:24:00+00:00,4,32.525,32.7,32.0,32.7,32.0,1772123040000,4
2026-02-26 16:25:00+00:00,10,31.302,31.4,31.65,31.65,31.1,1772123100000,6
2026-02-26 16:26:00+00:00,7,27.8957,27.8,29.97,29.97,27.1,1772123160000,5
2026-02-26 16:27:00+00:00,2,30.06,30.32,29.8,30.32,29.8,1772123220000,2
2026-02-26 16:28:00+00:00,31,28.9516,28.95,29.0,29.0,28.95,1772123280000,4
2026-02-26 16:29:00+00:00,6,28.775,28.7,28.79,28.79,28.7,1772123340000,3
2026-02-26 16:30:00+00:00,7,29.5714,29.5,29.8,29.8,29.5,1772123400000,3
2026-02-26 16:31:00+00:00,1,29.3,29.3,29.3,29.3,29.3,1772123460000,1
2026-02-26 16:32:00+00:00,6,29.8033,30.1,29.85,30.1,28.57,1772123520000,3
2026-02-26 16:33:00+00:00,5,31.12,30.8,31.0,31.5,30.8,1772123580000,4
2026-02-26 16:34:00+00:00,2,31.5,31.7,31.3,31.7,31.3,1772123640000,2
2026-02-26 16:35:00+00:00,7,31.8714,31.7,32.3,32.3,31.7,1772123700000,4
2026-02-26 16:36:00+00:00,3,34.1333,33.5,35.8,35.8,33.1,1772123760000,3
2026-02-26 16:37:00+00:00,22,38.6491,37.4,39.0,39.08,37.4,1772123820000,6
2026-02-26 16:38:00+00:00,12,39.4167,41.3,38.2,41.3,38.2,1772123880000,9
2026-02-26 16:39:00+00:00,2,40.15,40.0,40.3,40.3,40.0,1772123940000,2
2026-02-26 16:40:00+00:00,13,41.3231,40.5,41.7,41.7,40.5,1772124000000,9
2026-02-26 16:41:00+00:00,5,39.46,39.1,40.9,40.9,39.1,1772124060000,3
2026-02-26 16:42:00+00:00,4,40.3,40.9,40.1,40.9,40.1,1772124120000,2
2026-02-26 16:43:00+00:00,7,42.2514,40.9,43.43,43.43,40.9,1772124180000,6
2026-02-26 16:44:00+00:00,15,44.5933,44.3,45.9,45.9,44.3,1772124240000,6
2026-02-26 16:45:00+00:00,13,48.26,46.4,48.4,49.3,46.4,1772124300000,5
2026-02-26 16:46:00+00:00,24,50.5533,49.4,50.6,51.44,49.4,1772124360000,12
2026-02-26 16:47:00+00:00,7,47.5514,50.26,47.6,50.26,46.6,1772124420000,4
2026-02-26 16:48:00+00:00,16,45.6531,46.81,44.7,47.6,44.7,1772124480000,7
2026-02-26 16:49:00+00:00,23,42.3978,43.0,41.5,43.0,41.5,1772124540000,9
2026-02-26 16:50:00+00:00,5,40.9,40.9,40.9,40.9,40.9,1772124600000,3
2026-02-26 16:51:00+00:00,3,43.43,43.6,44.19,44.19,42.5,1772124660000,3
2026-02-26 16:52:00+00:00,12,45.4367,45.2,46.57,46.57,44.4,1772124720000,8
2026-02-26 16:53:00+00:00,4,48.05,46.8,48.4,49.6,46.8,1772124780000,4
2026-02-26 16:54:00+00:00,3,49.5667,49.2,50.3,50.3,49.2,1772124840000,3
2026-02-26 16:55:00+00:00,2,51.885,51.8,51.97,51.97,51.8,1772124900000,2
2026-02-26 16:56:00+00:00,9,50.9133,50.8,52.0,52.0,49.49,1772124960000,7
2026-02-26 16:57:00+00:00,3,52.1333,52.3,52.3,52.3,51.8,1772125020000,3
2026-02-26 16:58:00+00:00,9,52.3889,52.7,52.7,53.1,51.0,1772125080000,9
2026-02-26 16:59:00+00:00,1,51.8,51.8,51.8,51.8,51.8,1772125140000,1
2026-02-26 17:00:00+00:00,5,49.69,49.8,49.0,50.15,49.0,1772125200000,5
2026-02-26 17:02:00+00:00,7,52.3857,52.1,53.3,53.3,51.9,1772125320000,5
2026-02-26 17:03:00+00:00,2,51.32,51.8,50.84,51.8,50.84,1772125380000,2
2026-02-26 17:04:00+00:00,1,48.7,48.7,48.7,48.7,48.7,1772125440000,1
2026-02-26 17:05:00+00:00,4,47.3,47.6,47.2,47.6,47.2,1772125500000,3
2026-02-26 17:06:00+00:00,13,48.4962,47.9,48.9,48.9,47.9,1772125560000,5
2026-02-26 17:07:00+00:00,3,46.6367,47.2,45.81,47.2,45.81,1772125620000,3
2026-02-26 17:08:00+00:00,5,47.98,47.98,47.98,47.98,47.98,1772125680000,1
2026-02-26 17:09:00+00:00,3,47.9,47.0,48.7,48.7,47.0,1772125740000,3
2026-02-26 17:10:00+00:00,1,45.9,45.9,45.9,45.9,45.9,1772125800000,1
2026-02-26 17:11:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1772125860000,1
2026-02-26 17:14:00+00:00,12,50.2117,48.9,51.3,51.3,48.9,1772126040000,8
2026-02-26 17:15:00+00:00,20,52.213,52.0,52.4,52.53,51.4,1772126100000,10
2026-02-26 17:16:00+00:00,5,52.87,53.5,53.1,53.5,51.9,1772126160000,5
2026-02-26 17:19:00+00:00,4,50.3675,50.87,50.7,50.87,49.7,1772126340000,4
2026-02-26 17:21:00+00:00,4,51.05,51.5,49.95,52.8,49.95,1772126460000,3
2026-02-26 17:22:00+00:00,4,52.365,52.3,52.43,52.43,52.3,1772126520000,3
2026-02-26 17:24:00+00:00,1,51.1,51.1,51.1,51.1,51.1,1772126640000,1
2026-02-26 17:25:00+00:00,2,49.79,50.4,49.18,50.4,49.18,1772126700000,2
2026-02-26 17:26:00+00:00,2,50.75,50.5,51.0,51.0,50.5,1772126760000,2
2026-02-26 17:27:00+00:00,1,51.1,51.1,51.1,51.1,51.1,1772126820000,1
2026-02-26 17:28:00+00:00,1,52.3,52.3,52.3,52.3,52.3,1772126880000,1
2026-02-26 17:29:00+00:00,4,51.555,51.7,51.17,52.18,51.17,1772126940000,4
2026-02-26 17:30:00+00:00,3,51.5,51.7,51.4,51.7,51.4,1772127000000,2
2026-02-26 17:32:00+00:00,3,47.2733,49.0,46.02,49.0,46.02,1772127120000,3
2026-02-26 17:33:00+00:00,3,44.8667,43.9,45.35,45.35,43.9,1772127180000,2
2026-02-26 17:35:00+00:00,21,49.4619,49.9,49.44,49.9,49.44,1772127300000,2
2026-02-26 17:37:00+00:00,3,55.2,54.6,55.5,55.5,54.6,1772127420000,3
2026-02-26 17:38:00+00:00,1,55.6,55.6,55.6,55.6,55.6,1772127480000,1
2026-02-26 17:39:00+00:00,5,54.762,55.36,54.0,55.7,54.0,1772127540000,4
2026-02-26 17:41:00+00:00,2,56.63,56.5,56.76,56.76,56.5,1772127660000,2
2026-02-26 17:42:00+00:00,4,56.31,56.1,56.52,56.52,56.1,1772127720000,3
2026-02-26 17:43:00+00:00,3,56.8333,56.46,57.0,57.04,56.46,1772127780000,3
2026-02-26 17:45:00+00:00,5,57.876,58.02,57.3,58.02,57.3,1772127900000,4
2026-02-26 17:46:00+00:00,7,58.02,58.02,58.02,58.02,58.02,1772127960000,1
2026-02-26 17:48:00+00:00,2,58.33,58.33,58.33,58.33,58.33,1772128080000,2
2026-02-26 17:50:00+00:00,6,61.1167,60.9,62.2,62.2,60.9,1772128200000,5
2026-02-26 17:51:00+00:00,7,60.2171,61.72,59.7,61.72,59.7,1772128260000,3
2026-02-26 17:52:00+00:00,2,57.105,57.0,57.21,57.21,57.0,1772128320000,2
2026-02-26 17:53:00+00:00,2,56.8,56.7,56.9,56.9,56.7,1772128380000,2
2026-02-26 17:55:00+00:00,1,59.0,59.0,59.0,59.0,59.0,1772128500000,1
2026-02-26 17:58:00+00:00,10,59.44,59.44,59.44,59.44,59.44,1772128680000,10
2026-02-26 17:59:00+00:00,157,58.91,58.91,58.91,58.91,58.91,1772128740000,13
2026-02-26 18:01:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1772128860000,1
2026-02-26 18:02:00+00:00,1,59.5,59.5,59.5,59.5,59.5,1772128920000,1
2026-02-26 18:03:00+00:00,18,62.485,62.0,64.33,64.33,62.0,1772128980000,8
2026-02-26 18:04:00+00:00,24,63.4892,63.5,63.61,63.61,63.43,1772129040000,3
2026-02-26 18:05:00+00:00,1,62.29,62.29,62.29,62.29,62.29,1772129100000,1
2026-02-26 18:10:00+00:00,1,63.2,63.2,63.2,63.2,63.2,1772129400000,1
2026-02-26 18:11:00+00:00,1,61.0,61.0,61.0,61.0,61.0,1772129460000,1
2026-02-26 18:21:00+00:00,5,56.25,56.25,56.25,56.25,56.25,1772130060000,1
2026-02-26 18:22:00+00:00,1,57.8,57.8,57.8,57.8,57.8,1772130120000,1
2026-02-26 18:29:00+00:00,3,56.52,56.48,56.6,56.6,56.48,1772130540000,2
2026-02-26 18:31:00+00:00,1,58.3,58.3,58.3,58.3,58.3,1772130660000,1
2026-02-26 18:33:00+00:00,28,51.7704,54.29,49.36,54.29,49.36,1772130780000,6
2026-02-26 18:35:00+00:00,2,46.11,45.9,46.32,46.32,45.9,1772130900000,2
2026-02-26 18:36:00+00:00,1,46.97,46.97,46.97,46.97,46.97,1772130960000,1
2026-02-26 18:37:00+00:00,2,39.0,38.2,39.8,39.8,38.2,1772131020000,2
2026-02-26 18:38:00+00:00,2,40.31,39.22,41.4,41.4,39.22,1772131080000,2
2026-02-26 18:41:00+00:00,1,40.08,40.08,40.08,40.08,40.08,1772131260000,1
2026-02-26 18:43:00+00:00,2,38.7,39.0,38.4,39.0,38.4,1772131380000,2
2026-02-26 18:45:00+00:00,2,35.49,37.0,33.98,37.0,33.98,1772131500000,2
2026-02-26 18:46:00+00:00,4,36.0075,35.4,36.7,36.7,35.4,1772131560000,4
2026-02-26 18:47:00+00:00,9,39.03,37.0,39.37,39.37,37.0,1772131620000,8
2026-02-26 18:51:00+00:00,5,42.25,42.25,42.25,42.25,42.25,1772131860000,3
2026-02-26 18:52:00+00:00,1,43.18,43.18,43.18,43.18,43.18,1772131920000,1
2026-02-26 18:54:00+00:00,2,41.05,41.1,41.0,41.1,41.0,1772132040000,2
2026-02-26 18:55:00+00:00,2,41.4,41.4,41.4,41.4,41.4,1772132100000,2
2026-02-26 18:56:00+00:00,1,38.95,38.95,38.95,38.95,38.95,1772132160000,1
2026-02-26 18:58:00+00:00,6,39.2133,38.6,39.6,39.6,38.6,1772132280000,3
2026-02-26 18:59:00+00:00,6,40.1433,40.3,40.14,40.3,40.0,1772132340000,3
2026-02-26 19:00:00+00:00,5,40.712,40.4,40.79,40.79,40.4,1772132400000,2
2026-02-26 19:01:00+00:00,2,39.47,39.47,39.47,39.47,39.47,1772132460000,1
2026-02-26 19:03:00+00:00,1,37.8,37.8,37.8,37.8,37.8,1772132580000,1
2026-02-26 19:04:00+00:00,1,34.95,34.95,34.95,34.95,34.95,1772132640000,1
2026-02-26 19:05:00+00:00,3,34.8333,35.5,34.5,35.5,34.5,1772132700000,3
2026-02-26 19:07:00+00:00,5,34.504,35.2,34.26,35.2,33.8,1772132820000,4
2026-02-26 19:08:00+00:00,11,31.5391,32.44,30.9,32.44,30.9,1772132880000,10
2026-02-26 19:09:00+00:00,9,30.4578,31.1,30.35,31.1,30.12,1772132940000,7
2026-02-26 19:10:00+00:00,9,27.6078,29.5,27.5,29.5,27.21,1772133000000,4
2026-02-26 19:11:00+00:00,5,29.86,27.8,30.5,30.5,27.8,1772133060000,4
2026-02-26 19:12:00+00:00,5,30.52,30.4,30.6,30.6,30.4,1772133120000,4
2026-02-26 19:13:00+00:00,11,28.2818,29.4,28.17,29.4,28.17,1772133180000,2
2026-02-26 19:15:00+00:00,31,27.1174,28.2,26.2,28.2,26.2,1772133300000,11
2026-02-26 19:16:00+00:00,14,25.5093,26.33,25.17,26.85,24.67,1772133360000,7
2026-02-26 19:17:00+00:00,9,24.9078,25.1,25.3,25.33,24.65,1772133420000,6
2026-02-26 19:18:00+00:00,19,23.8874,24.15,23.95,24.15,23.55,1772133480000,9
2026-02-26 19:19:00+00:00,4,25.15,25.3,25.0,25.3,25.0,1772133540000,3
2026-02-26 19:20:00+00:00,14,24.2,25.6,23.2,25.6,23.2,1772133600000,8
2026-02-26 19:21:00+00:00,10,23.75,23.75,23.75,23.75,23.75,1772133660000,7
2026-02-26 19:22:00+00:00,17,24.0971,24.5,24.05,24.5,24.04,1772133720000,4
2026-02-26 19:23:00+00:00,17,23.7153,24.2,22.5,24.2,22.5,1772133780000,7
2026-02-26 19:24:00+00:00,20,22.5845,22.2,23.0,23.23,22.18,1772133840000,11
2026-02-26 19:25:00+00:00,22,24.915,24.1,25.8,25.8,24.1,1772133900000,21
2026-02-26 19:26:00+00:00,4,26.8375,25.9,26.9,27.65,25.9,1772133960000,3
2026-02-26 19:27:00+00:00,8,25.735,25.0,26.02,26.02,25.0,1772134020000,5
2026-02-26 19:28:00+00:00,4,28.0,28.2,27.9,28.2,27.7,1772134080000,3
2026-02-26 19:29:00+00:00,5,29.38,29.5,28.6,29.8,28.6,1772134140000,3
2026-02-26 19:30:00+00:00,5,27.62,27.45,28.5,28.5,27.2,1772134200000,4
2026-02-26 19:31:00+00:00,1,24.9,24.9,24.9,24.9,24.9,1772134260000,1
2026-02-26 19:32:00+00:00,7,24.2557,24.79,23.7,24.79,23.7,1772134320000,6
2026-02-26 19:33:00+00:00,3,24.1667,24.5,24.0,24.5,24.0,1772134380000,2
2026-02-26 19:34:00+00:00,3,22.89,23.77,22.1,23.77,22.1,1772134440000,3
2026-02-26 19:35:00+00:00,8,22.025,21.8,21.9,22.4,21.8,1772134500000,5
2026-02-26 19:36:00+00:00,4,22.465,21.93,22.3,23.7,21.93,1772134560000,3
2026-02-26 19:37:00+00:00,5,22.54,22.4,22.75,22.75,22.4,1772134620000,5
2026-02-26 19:38:00+00:00,16,22.5313,22.4,23.0,23.0,22.4,1772134680000,5
2026-02-26 19:39:00+00:00,11,23.5636,23.7,23.5,24.0,23.5,1772134740000,4
2026-02-26 19:40:00+00:00,2,23.5,23.5,23.5,23.5,23.5,1772134800000,1
2026-02-26 19:41:00+00:00,2,22.97,22.97,22.97,22.97,22.97,1772134860000,1
2026-02-26 19:42:00+00:00,2,23.6,23.6,23.6,23.6,23.6,1772134920000,1
2026-02-26 19:43:00+00:00,1,23.17,23.17,23.17,23.17,23.17,1772134980000,1
2026-02-26 19:44:00+00:00,3,22.5333,22.8,22.0,22.8,22.0,1772135040000,2
2026-02-26 19:45:00+00:00,9,21.7067,22.0,21.0,22.0,21.0,1772135100000,5
2026-02-26 19:46:00+00:00,2,21.9,21.9,21.9,21.9,21.9,1772135160000,2
2026-02-26 19:47:00+00:00,8,19.4963,20.4,18.6,20.4,18.6,1772135220000,6
2026-02-26 19:48:00+00:00,3,18.6433,18.5,18.93,18.93,18.5,1772135280000,2
2026-02-26 19:49:00+00:00,20,18.846,19.15,18.83,19.15,18.83,1772135340000,11
2026-02-26 19:50:00+00:00,13,20.6285,20.4,21.37,21.37,20.4,1772135400000,4
2026-02-26 19:51:00+00:00,3,20.55,20.7,20.25,20.7,20.25,1772135460000,2
2026-02-26 19:52:00+00:00,2,19.075,19.0,19.15,19.15,19.0,1772135520000,2
2026-02-26 19:54:00+00:00,4,19.925,19.8,19.8,20.3,19.8,1772135640000,4
2026-02-26 19:55:00+00:00,14,18.8786,19.5,19.0,19.5,18.1,1772135700000,5
2026-02-26 19:56:00+00:00,2,19.27,19.27,19.27,19.27,19.27,1772135760000,2
2026-02-26 19:58:00+00:00,5,21.222,20.26,22.36,22.36,20.26,1772135880000,5
2026-02-26 19:59:00+00:00,6,23.94,24.07,23.35,24.07,23.35,1772135940000,3
2026-02-26 20:00:00+00:00,4,24.3625,24.5,23.95,24.5,23.95,1772136000000,2
2026-02-26 20:01:00+00:00,7,24.2757,24.17,24.7,24.7,24.17,1772136060000,3
2026-02-26 20:02:00+00:00,3,21.81,22.25,21.48,22.25,21.48,1772136120000,3
2026-02-26 20:03:00+00:00,3,20.8267,22.1,19.88,22.1,19.88,1772136180000,3
2026-02-26 20:05:00+00:00,1,18.92,18.92,18.92,18.92,18.92,1772136300000,1
2026-02-26 20:06:00+00:00,7,17.3086,17.0,18.0,18.0,16.98,1772136360000,6
2026-02-26 20:07:00+00:00,3,20.4,19.8,20.7,20.7,19.8,1772136420000,3
2026-02-26 20:08:00+00:00,4,20.395,20.3,21.0,21.0,20.13,1772136480000,4
2026-02-26 20:09:00+00:00,1,22.0,22.0,22.0,22.0,22.0,1772136540000,1
2026-02-26 20:10:00+00:00,2,23.35,23.4,23.3,23.4,23.3,1772136600000,2
2026-02-26 20:11:00+00:00,3,22.99,23.2,22.97,23.2,22.8,1772136660000,3
2026-02-26 20:12:00+00:00,1,22.85,22.85,22.85,22.85,22.85,1772136720000,1
2026-02-26 20:13:00+00:00,4,23.725,23.39,24.2,24.2,23.39,1772136780000,4
2026-02-26 20:15:00+00:00,13,25.9138,25.6,25.8,26.48,25.3,1772136900000,8
2026-02-26 20:16:00+00:00,4,26.025,26.6,25.73,26.6,25.5,1772136960000,4
2026-02-26 20:17:00+00:00,3,25.44,25.4,25.52,25.52,25.4,1772137020000,3
2026-02-26 20:18:00+00:00,7,24.1414,24.99,24.0,24.99,24.0,1772137080000,3
2026-02-26 20:19:00+00:00,4,22.3,22.0,22.6,22.6,22.0,1772137140000,4
2026-02-26 20:20:00+00:00,1,23.89,23.89,23.89,23.89,23.89,1772137200000,1
2026-02-26 20:21:00+00:00,6,24.7,24.7,24.7,24.7,24.7,1772137260000,3
2026-02-26 20:22:00+00:00,1,24.53,24.53,24.53,24.53,24.53,1772137320000,1
2026-02-26 20:23:00+00:00,1,26.33,26.33,26.33,26.33,26.33,1772137380000,1
2026-02-26 20:24:00+00:00,3,26.8,26.9,26.6,26.9,26.6,1772137440000,2
2026-02-26 20:25:00+00:00,2,24.725,25.2,24.25,25.2,24.25,1772137500000,2
2026-02-26 20:26:00+00:00,5,24.212,24.2,24.5,24.5,24.1,1772137560000,4
