ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 14:32:00+00:00,178,8.9399,9.1,8.8,9.35,8.5,1779373920000,65
2026-05-21 14:33:00+00:00,150,9.6376,8.99,10.6,10.7,8.8,1779373980000,68
2026-05-21 14:34:00+00:00,243,10.3881,10.6,9.73,10.9,9.7,1779374040000,91
2026-05-21 14:35:00+00:00,112,9.2596,9.6,8.6,9.6,8.43,1779374100000,43
2026-05-21 14:36:00+00:00,130,8.7427,8.7,9.15,9.2,8.3,1779374160000,53
2026-05-21 14:37:00+00:00,200,8.3523,9.1,8.0,9.4,7.95,1779374220000,74
2026-05-21 14:38:00+00:00,62,8.0981,8.0,7.6,8.6,7.6,1779374280000,36
2026-05-21 14:39:00+00:00,92,7.735,7.57,7.9,8.4,7.5,1779374340000,28
2026-05-21 14:40:00+00:00,149,9.0038,7.9,10.0,10.5,7.7,1779374400000,71
2026-05-21 14:41:00+00:00,342,10.4487,10.3,9.9,11.0,9.8,1779374460000,111
2026-05-21 14:42:00+00:00,221,9.3418,9.6,8.4,10.5,8.3,1779374520000,69
2026-05-21 14:43:00+00:00,161,8.4579,8.5,8.78,9.1,8.2,1779374580000,48
2026-05-21 14:44:00+00:00,198,9.5674,9.1,8.8,10.2,8.6,1779374640000,76
2026-05-21 14:45:00+00:00,97,8.8168,8.6,8.6,9.3,8.3,1779374700000,56
2026-05-21 14:46:00+00:00,116,9.1546,8.49,9.7,10.3,8.34,1779374760000,34
2026-05-21 14:47:00+00:00,82,9.7402,9.6,10.6,10.9,9.2,1779374820000,37
2026-05-21 14:48:00+00:00,272,10.9627,10.6,11.5,11.6,9.9,1779374880000,100
2026-05-21 14:49:00+00:00,206,10.5144,11.3,10.2,12.1,9.6,1779374940000,85
2026-05-21 14:50:00+00:00,261,11.1435,10.0,11.4,11.82,10.0,1779375000000,85
2026-05-21 14:51:00+00:00,127,10.2131,11.7,9.9,11.7,9.5,1779375060000,63
2026-05-21 14:52:00+00:00,84,9.8232,9.9,9.4,10.2,9.4,1779375120000,40
2026-05-21 14:53:00+00:00,198,9.2116,9.3,9.6,9.6,8.6,1779375180000,56
2026-05-21 14:54:00+00:00,109,8.7747,9.5,8.46,9.78,8.3,1779375240000,48
2026-05-21 14:55:00+00:00,131,8.0632,8.4,8.3,8.9,7.7,1779375300000,55
2026-05-21 14:56:00+00:00,31,8.2645,8.3,8.15,8.5,8.0,1779375360000,23
2026-05-21 14:57:00+00:00,53,8.2981,8.2,8.75,8.75,8.0,1779375420000,27
2026-05-21 14:58:00+00:00,210,7.1266,8.76,6.5,8.76,6.5,1779375480000,69
2026-05-21 14:59:00+00:00,298,6.7378,6.5,7.2,7.32,6.2,1779375540000,94
2026-05-21 15:00:00+00:00,205,7.225,7.2,8.1,8.1,6.7,1779375600000,76
2026-05-21 15:01:00+00:00,106,8.1036,7.8,7.7,8.6,7.7,1779375660000,44
2026-05-21 15:02:00+00:00,62,7.0624,7.2,6.7,7.55,6.7,1779375720000,23
2026-05-21 15:03:00+00:00,121,7.6064,6.7,8.0,8.0,6.68,1779375780000,41
2026-05-21 15:04:00+00:00,94,8.461,8.1,8.4,8.8,8.0,1779375840000,47
2026-05-21 15:05:00+00:00,194,9.1573,8.7,9.6,10.0,8.2,1779375900000,83
2026-05-21 15:06:00+00:00,271,9.5528,9.6,10.3,11.0,8.78,1779375960000,108
2026-05-21 15:07:00+00:00,387,11.2582,10.5,11.0,12.4,10.2,1779376020000,160
2026-05-21 15:08:00+00:00,622,12.207,11.4,12.6,12.76,11.2,1779376080000,173
2026-05-21 15:09:00+00:00,148,11.6793,12.4,11.4,12.5,10.82,1779376140000,81
2026-05-21 15:10:00+00:00,390,12.3367,11.9,10.6,14.0,10.4,1779376200000,176
2026-05-21 15:11:00+00:00,219,10.8298,10.53,10.5,11.55,9.9,1779376260000,72
2026-05-21 15:12:00+00:00,454,9.8895,10.7,9.25,10.7,9.25,1779376320000,99
2026-05-21 15:13:00+00:00,248,8.2271,9.3,6.9,9.8,6.9,1779376380000,103
2026-05-21 15:14:00+00:00,229,6.9534,6.7,7.02,7.4,6.4,1779376440000,93
2026-05-21 15:15:00+00:00,118,7.0519,7.1,6.8,7.5,6.6,1779376500000,51
2026-05-21 15:16:00+00:00,174,6.8469,6.7,7.2,7.5,6.5,1779376560000,59
2026-05-21 15:17:00+00:00,82,6.9604,7.0,7.1,7.2,6.6,1779376620000,37
2026-05-21 15:18:00+00:00,55,7.09,7.2,7.0,7.5,6.9,1779376680000,23
2026-05-21 15:19:00+00:00,47,6.7606,6.95,6.7,7.0,6.55,1779376740000,24
2026-05-21 15:20:00+00:00,94,6.6414,6.65,6.32,7.1,6.3,1779376800000,57
2026-05-21 15:21:00+00:00,81,6.6023,6.27,6.8,7.0,6.27,1779376860000,36
2026-05-21 15:22:00+00:00,80,6.5218,6.7,6.07,7.1,5.9,1779376920000,40
2026-05-21 15:23:00+00:00,160,5.5657,6.05,5.9,6.05,5.3,1779376980000,48
2026-05-21 15:24:00+00:00,90,6.1221,5.7,6.46,6.46,5.65,1779377040000,37
2026-05-21 15:25:00+00:00,94,6.4164,6.57,6.65,6.7,5.8,1779377100000,41
2026-05-21 15:26:00+00:00,68,6.3413,6.4,6.4,6.6,6.1,1779377160000,24
2026-05-21 15:27:00+00:00,196,6.1298,6.05,6.3,6.4,5.85,1779377220000,36
2026-05-21 15:28:00+00:00,80,6.2747,6.57,5.9,6.6,5.9,1779377280000,37
2026-05-21 15:29:00+00:00,43,5.8116,5.84,6.2,6.2,5.58,1779377340000,33
2026-05-21 15:30:00+00:00,120,6.3098,6.24,6.4,6.5,5.75,1779377400000,60
2026-05-21 15:31:00+00:00,216,7.1869,6.5,7.6,7.7,6.4,1779377460000,85
2026-05-21 15:32:00+00:00,126,7.2844,7.4,7.1,7.7,6.9,1779377520000,64
2026-05-21 15:33:00+00:00,142,7.3118,7.11,6.9,7.5,6.8,1779377580000,48
2026-05-21 15:34:00+00:00,212,8.0886,6.9,8.23,8.9,6.8,1779377640000,98
2026-05-21 15:35:00+00:00,200,7.5577,8.4,6.72,8.9,6.47,1779377700000,80
2026-05-21 15:36:00+00:00,214,7.2305,6.7,6.7,8.2,6.7,1779377760000,52
2026-05-21 15:37:00+00:00,130,6.1755,6.6,5.68,6.62,5.68,1779377820000,69
2026-05-21 15:38:00+00:00,136,5.6339,5.7,6.0,6.2,5.44,1779377880000,59
2026-05-21 15:39:00+00:00,83,5.6464,6.1,5.4,6.1,5.4,1779377940000,32
2026-05-21 15:40:00+00:00,73,5.301,5.39,5.3,5.55,5.05,1779378000000,45
2026-05-21 15:41:00+00:00,83,5.3664,5.3,5.2,5.6,5.1,1779378060000,37
2026-05-21 15:42:00+00:00,117,5.2078,5.6,4.9,5.9,4.87,1779378120000,51
2026-05-21 15:43:00+00:00,273,4.4891,4.85,4.5,4.85,4.2,1779378180000,90
2026-05-21 15:44:00+00:00,176,4.9356,4.45,4.8,5.2,4.44,1779378240000,60
2026-05-21 15:45:00+00:00,131,4.3093,4.6,4.14,4.6,4.1,1779378300000,56
2026-05-21 15:46:00+00:00,325,3.8817,4.2,4.0,4.2,3.7,1779378360000,110
2026-05-21 15:47:00+00:00,67,3.8994,3.82,3.75,4.2,3.75,1779378420000,40
2026-05-21 15:48:00+00:00,143,3.6034,3.7,3.7,3.8,3.4,1779378480000,58
2026-05-21 15:49:00+00:00,174,3.538,3.77,3.4,3.8,3.4,1779378540000,62
2026-05-21 15:50:00+00:00,128,3.5319,3.4,3.8,3.87,3.23,1779378600000,69
2026-05-21 15:51:00+00:00,62,3.6779,3.8,3.72,3.87,3.45,1779378660000,21
2026-05-21 15:52:00+00:00,58,3.8012,3.7,3.7,3.9,3.7,1779378720000,27
2026-05-21 15:53:00+00:00,111,3.7158,3.76,3.5,3.9,3.5,1779378780000,53
2026-05-21 15:54:00+00:00,97,3.4103,3.47,3.6,3.6,3.27,1779378840000,43
2026-05-21 15:55:00+00:00,108,3.8038,3.7,3.68,3.9,3.6,1779378900000,38
2026-05-21 15:56:00+00:00,60,3.695,3.6,3.7,3.75,3.6,1779378960000,22
2026-05-21 15:57:00+00:00,93,3.5083,3.7,3.4,3.9,3.25,1779379020000,41
2026-05-21 15:58:00+00:00,69,3.4733,3.4,3.5,3.65,3.3,1779379080000,30
2026-05-21 15:59:00+00:00,159,3.7082,3.42,3.8,3.9,3.4,1779379140000,64
2026-05-21 16:00:00+00:00,209,3.2538,3.7,3.06,3.72,3.04,1779379200000,82
2026-05-21 16:01:00+00:00,184,3.0104,3.1,3.2,3.38,2.85,1779379260000,89
2026-05-21 16:02:00+00:00,164,3.181,3.2,3.3,3.3,3.0,1779379320000,55
2026-05-21 16:03:00+00:00,68,3.1487,3.37,3.15,3.4,3.0,1779379380000,40
2026-05-21 16:04:00+00:00,85,3.1004,3.0,3.1,3.2,2.95,1779379440000,17
2026-05-21 16:05:00+00:00,64,2.9623,3.0,3.0,3.1,2.85,1779379500000,41
2026-05-21 16:06:00+00:00,72,3.2215,3.0,3.15,3.5,3.0,1779379560000,38
2026-05-21 16:07:00+00:00,84,2.8571,3.03,2.85,3.1,2.7,1779379620000,47
2026-05-21 16:08:00+00:00,108,2.8036,2.85,2.83,2.86,2.75,1779379680000,34
2026-05-21 16:09:00+00:00,196,2.5761,2.8,2.5,2.88,2.5,1779379740000,57
2026-05-21 16:10:00+00:00,316,2.5854,2.5,2.6,2.8,2.45,1779379800000,46
2026-05-21 16:11:00+00:00,85,2.7345,2.6,2.7,3.1,2.55,1779379860000,44
2026-05-21 16:12:00+00:00,55,2.7951,2.63,2.91,3.1,2.62,1779379920000,38
2026-05-21 16:13:00+00:00,260,3.2448,3.0,3.2,3.6,2.95,1779379980000,113
2026-05-21 16:14:00+00:00,135,3.3419,3.25,3.3,3.5,3.2,1779380040000,86
2026-05-21 16:15:00+00:00,201,3.5965,3.17,3.5,4.0,3.1,1779380100000,97
2026-05-21 16:16:00+00:00,124,3.616,3.6,3.5,3.8,3.3,1779380160000,49
2026-05-21 16:17:00+00:00,96,3.377,3.5,3.2,3.6,3.13,1779380220000,72
2026-05-21 16:18:00+00:00,59,3.2531,3.4,3.32,3.4,3.13,1779380280000,40
2026-05-21 16:19:00+00:00,200,3.6178,3.3,3.62,3.9,3.3,1779380340000,105
2026-05-21 16:20:00+00:00,130,3.5122,3.7,3.8,3.84,3.22,1779380400000,60
2026-05-21 16:21:00+00:00,89,3.6846,3.8,3.6,3.8,3.5,1779380460000,32
2026-05-21 16:22:00+00:00,333,4.4114,3.5,5.14,5.2,3.5,1779380520000,135
2026-05-21 16:23:00+00:00,283,4.7069,5.12,4.12,5.5,4.12,1779380580000,144
2026-05-21 16:24:00+00:00,211,4.4385,4.1,4.0,4.8,3.9,1779380640000,77
2026-05-21 16:25:00+00:00,291,4.3469,4.1,4.29,4.8,3.85,1779380700000,73
2026-05-21 16:26:00+00:00,122,4.3949,4.3,4.5,4.6,4.1,1779380760000,53
2026-05-21 16:27:00+00:00,89,4.2036,4.6,3.92,4.6,3.9,1779380820000,31
2026-05-21 16:28:00+00:00,94,4.0366,3.8,4.0,4.3,3.8,1779380880000,36
2026-05-21 16:29:00+00:00,70,4.0867,4.1,4.0,4.3,3.9,1779380940000,27
2026-05-21 16:30:00+00:00,125,3.7669,4.2,3.6,4.2,3.4,1779381000000,62
2026-05-21 16:31:00+00:00,137,3.7621,3.6,4.0,4.02,3.52,1779381060000,52
2026-05-21 16:32:00+00:00,158,3.948,3.92,3.65,4.2,3.65,1779381120000,74
2026-05-21 16:33:00+00:00,231,3.281,3.7,2.95,3.7,2.95,1779381180000,82
2026-05-21 16:34:00+00:00,162,3.1856,2.95,3.2,3.35,2.95,1779381240000,61
2026-05-21 16:35:00+00:00,104,3.0721,3.17,3.0,3.3,2.9,1779381300000,42
2026-05-21 16:36:00+00:00,93,3.3144,3.05,3.85,3.85,3.0,1779381360000,39
2026-05-21 16:37:00+00:00,123,3.6055,3.7,3.65,3.75,3.44,1779381420000,44
2026-05-21 16:38:00+00:00,199,4.2239,3.6,4.4,4.6,3.6,1779381480000,92
2026-05-21 16:39:00+00:00,79,4.0828,4.5,3.7,4.5,3.6,1779381540000,41
2026-05-21 16:40:00+00:00,106,3.8593,3.7,3.7,4.2,3.59,1779381600000,59
2026-05-21 16:41:00+00:00,96,3.9656,3.96,3.7,4.2,3.7,1779381660000,39
2026-05-21 16:42:00+00:00,110,3.3046,3.6,3.0,3.6,3.0,1779381720000,54
2026-05-21 16:43:00+00:00,75,3.3587,3.1,3.4,3.6,3.1,1779381780000,36
2026-05-21 16:44:00+00:00,53,3.19,3.4,3.15,3.4,3.1,1779381840000,34
2026-05-21 16:45:00+00:00,358,2.8778,3.1,2.9,3.1,2.65,1779381900000,117
2026-05-21 16:46:00+00:00,264,3.3547,2.85,3.6,3.8,2.85,1779381960000,118
2026-05-21 16:47:00+00:00,106,3.8661,3.7,3.9,4.0,3.63,1779382020000,51
2026-05-21 16:48:00+00:00,143,3.9448,3.9,4.1,4.25,3.5,1779382080000,62
2026-05-21 16:49:00+00:00,111,4.3333,4.0,4.0,4.7,4.0,1779382140000,70
2026-05-21 16:50:00+00:00,315,4.6377,4.1,4.8,5.05,4.1,1779382200000,131
2026-05-21 16:51:00+00:00,200,4.1364,4.9,3.65,4.9,3.6,1779382260000,89
2026-05-21 16:52:00+00:00,444,3.4106,3.57,3.6,3.61,3.2,1779382320000,84
2026-05-21 16:53:00+00:00,188,3.628,3.83,3.4,4.05,3.3,1779382380000,66
2026-05-21 16:54:00+00:00,72,3.48,3.5,3.4,3.6,3.4,1779382440000,47
2026-05-21 16:55:00+00:00,173,3.2134,3.5,2.98,3.6,2.98,1779382500000,61
2026-05-21 16:56:00+00:00,134,2.888,2.95,2.82,3.1,2.7,1779382560000,66
2026-05-21 16:57:00+00:00,208,2.89,2.8,2.81,3.2,2.63,1779382620000,101
2026-05-21 16:58:00+00:00,223,2.9819,2.87,2.75,3.2,2.7,1779382680000,103
2026-05-21 16:59:00+00:00,96,2.6933,2.75,2.6,2.8,2.6,1779382740000,64
2026-05-21 17:00:00+00:00,460,2.1719,2.55,2.2,2.55,1.9,1779382800000,214
2026-05-21 17:01:00+00:00,197,2.1877,2.14,2.04,2.3,2.04,1779382860000,84
2026-05-21 17:02:00+00:00,196,2.0458,2.0,2.17,2.2,1.85,1779382920000,82
2026-05-21 17:03:00+00:00,145,2.1657,2.17,2.02,2.37,1.95,1779382980000,79
2026-05-21 17:04:00+00:00,182,2.151,2.05,2.3,2.35,1.95,1779383040000,61
2026-05-21 17:05:00+00:00,92,2.1929,2.25,2.15,2.3,2.1,1779383100000,42
2026-05-21 17:06:00+00:00,161,2.0615,2.1,1.99,2.35,1.97,1779383160000,62
2026-05-21 17:07:00+00:00,139,2.0078,1.98,2.05,2.08,1.9,1779383220000,77
2026-05-21 17:08:00+00:00,59,2.13,2.0,2.1,2.3,2.0,1779383280000,29
2026-05-21 17:09:00+00:00,58,2.0621,2.15,2.15,2.17,1.97,1779383340000,27
2026-05-21 17:10:00+00:00,743,1.5793,2.2,1.27,2.2,1.17,1779383400000,268
2026-05-21 17:12:00+00:00,334,0.956,0.95,0.99,1.17,0.85,1779383520000,111
2026-05-21 17:13:00+00:00,331,1.1781,1.0,1.25,1.4,0.95,1779383580000,98
2026-05-21 17:14:00+00:00,211,1.1536,1.2,1.05,1.35,0.95,1779383640000,64
2026-05-21 17:15:00+00:00,221,0.9328,1.07,0.85,1.07,0.82,1779383700000,74
2026-05-21 17:16:00+00:00,681,0.7058,0.85,0.65,0.85,0.57,1779383760000,173
2026-05-21 17:18:00+00:00,268,0.6126,0.55,0.57,0.7,0.52,1779383880000,75
2026-05-21 17:19:00+00:00,114,0.5111,0.5,0.55,0.55,0.5,1779383940000,41
2026-05-21 17:20:00+00:00,301,0.505,0.5,0.5,0.58,0.5,1779384000000,57
2026-05-21 17:22:00+00:00,130,0.4539,0.42,0.55,0.55,0.4,1779384120000,35
2026-05-21 17:23:00+00:00,289,0.8161,0.55,0.8,1.0,0.55,1779384180000,72
2026-05-21 17:24:00+00:00,61,0.6511,0.8,0.6,0.85,0.55,1779384240000,34
2026-05-21 17:25:00+00:00,98,0.6031,0.62,0.65,0.65,0.57,1779384300000,26
2026-05-21 17:26:00+00:00,48,0.6088,0.6,0.6,0.65,0.6,1779384360000,19
2026-05-21 17:27:00+00:00,44,0.5911,0.6,0.62,0.65,0.55,1779384420000,20
2026-05-21 17:28:00+00:00,34,0.5879,0.6,0.57,0.67,0.54,1779384480000,23
2026-05-21 17:29:00+00:00,22,0.5482,0.57,0.55,0.57,0.5,1779384540000,11
2026-05-21 17:30:00+00:00,199,0.4587,0.57,0.4,0.57,0.37,1779384600000,70
2026-05-21 17:31:00+00:00,31,0.4248,0.45,0.42,0.45,0.4,1779384660000,17
2026-05-21 17:32:00+00:00,69,0.3907,0.4,0.4,0.4,0.35,1779384720000,27
2026-05-21 17:33:00+00:00,51,0.4098,0.4,0.5,0.5,0.35,1779384780000,19
2026-05-21 17:34:00+00:00,19,0.5016,0.52,0.47,0.55,0.47,1779384840000,10
2026-05-21 17:35:00+00:00,93,0.4395,0.47,0.4,0.47,0.4,1779384900000,37
2026-05-21 17:36:00+00:00,46,0.3678,0.4,0.35,0.4,0.35,1779384960000,21
2026-05-21 17:37:00+00:00,69,0.3603,0.37,0.35,0.4,0.32,1779385020000,22
2026-05-21 17:38:00+00:00,33,0.3864,0.37,0.37,0.4,0.35,1779385080000,10
2026-05-21 17:39:00+00:00,40,0.3728,0.37,0.32,0.4,0.32,1779385140000,28
2026-05-21 17:40:00+00:00,93,0.31,0.3,0.32,0.35,0.3,1779385200000,16
2026-05-21 17:41:00+00:00,242,0.2765,0.32,0.3,0.35,0.25,1779385260000,56
2026-05-21 17:42:00+00:00,40,0.2778,0.25,0.3,0.32,0.25,1779385320000,26
2026-05-21 17:43:00+00:00,23,0.3139,0.3,0.32,0.35,0.27,1779385380000,16
2026-05-21 17:44:00+00:00,14,0.29,0.25,0.3,0.3,0.25,1779385440000,10
2026-05-21 17:45:00+00:00,167,0.2692,0.27,0.3,0.3,0.25,1779385500000,34
2026-05-21 17:46:00+00:00,40,0.3027,0.3,0.32,0.32,0.27,1779385560000,10
2026-05-21 17:47:00+00:00,23,0.3017,0.3,0.3,0.32,0.3,1779385620000,7
2026-05-21 17:48:00+00:00,13,0.2785,0.3,0.27,0.3,0.25,1779385680000,9
2026-05-21 17:49:00+00:00,38,0.2708,0.27,0.27,0.28,0.25,1779385740000,9
2026-05-21 17:50:00+00:00,74,0.2862,0.25,0.25,0.3,0.25,1779385800000,22
2026-05-21 17:51:00+00:00,110,0.2513,0.27,0.25,0.27,0.25,1779385860000,10
2026-05-21 17:52:00+00:00,81,0.2269,0.24,0.25,0.25,0.2,1779385920000,18
2026-05-21 17:53:00+00:00,34,0.2335,0.25,0.25,0.25,0.2,1779385980000,14
2026-05-21 17:54:00+00:00,26,0.2492,0.25,0.25,0.3,0.22,1779386040000,18
2026-05-21 17:55:00+00:00,103,0.2526,0.25,0.25,0.3,0.25,1779386100000,32
2026-05-21 17:56:00+00:00,11,0.2691,0.3,0.3,0.3,0.25,1779386160000,6
2026-05-21 17:57:00+00:00,27,0.2796,0.3,0.3,0.3,0.25,1779386220000,13
2026-05-21 17:58:00+00:00,19,0.3126,0.3,0.27,0.35,0.27,1779386280000,9
2026-05-21 17:59:00+00:00,24,0.2975,0.27,0.28,0.32,0.27,1779386340000,14
2026-05-21 18:00:00+00:00,10,0.279,0.27,0.27,0.3,0.27,1779386400000,10
2026-05-21 18:01:00+00:00,103,0.328,0.25,0.36,0.36,0.25,1779386460000,27
2026-05-21 18:02:00+00:00,10,0.362,0.37,0.35,0.37,0.35,1779386520000,6
2026-05-21 18:03:00+00:00,7,0.3243,0.35,0.32,0.35,0.32,1779386580000,4
2026-05-21 18:04:00+00:00,125,0.4078,0.32,0.4,0.52,0.32,1779386640000,33
2026-05-21 18:05:00+00:00,50,0.4518,0.45,0.4,0.5,0.4,1779386700000,24
2026-05-21 18:06:00+00:00,3,0.3367,0.37,0.32,0.37,0.32,1779386760000,2
2026-05-21 18:07:00+00:00,17,0.3188,0.32,0.3,0.32,0.3,1779386820000,11
2026-05-21 18:08:00+00:00,56,0.3179,0.3,0.3,0.32,0.3,1779386880000,7
2026-05-21 18:09:00+00:00,12,0.25,0.25,0.25,0.25,0.25,1779386940000,2
2026-05-21 18:10:00+00:00,52,0.2658,0.25,0.32,0.32,0.25,1779387000000,25
2026-05-21 18:12:00+00:00,10,0.282,0.3,0.3,0.3,0.27,1779387120000,6
2026-05-21 18:13:00+00:00,8,0.285,0.27,0.3,0.3,0.27,1779387180000,5
2026-05-21 18:14:00+00:00,6,0.29,0.27,0.28,0.3,0.27,1779387240000,4
2026-05-21 18:15:00+00:00,39,0.2933,0.3,0.32,0.32,0.27,1779387300000,24
2026-05-21 18:16:00+00:00,19,0.3184,0.3,0.35,0.35,0.3,1779387360000,5
2026-05-21 18:17:00+00:00,15,0.3,0.3,0.3,0.3,0.3,1779387420000,4
2026-05-21 18:18:00+00:00,49,0.2763,0.3,0.27,0.3,0.25,1779387480000,10
2026-05-21 18:19:00+00:00,9,0.2356,0.25,0.2,0.25,0.2,1779387540000,7
2026-05-21 18:20:00+00:00,21,0.2248,0.22,0.2,0.25,0.2,1779387600000,12
2026-05-21 18:21:00+00:00,4,0.2375,0.2,0.25,0.25,0.2,1779387660000,3
2026-05-21 18:22:00+00:00,15,0.2173,0.22,0.2,0.22,0.2,1779387720000,5
2026-05-21 18:23:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1779387780000,1
2026-05-21 18:24:00+00:00,19,0.1958,0.2,0.15,0.2,0.15,1779387840000,7
2026-05-21 18:25:00+00:00,64,0.1356,0.15,0.1,0.2,0.1,1779387900000,16
2026-05-21 18:26:00+00:00,11,0.1309,0.15,0.12,0.15,0.12,1779387960000,6
2026-05-21 18:27:00+00:00,5,0.126,0.15,0.12,0.15,0.12,1779388020000,4
2026-05-21 18:28:00+00:00,22,0.1182,0.12,0.1,0.12,0.1,1779388080000,7
