ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 14:26:00+00:00,29,22.4103,23.0,21.9,23.0,21.7,1780323960000,17
2026-06-01 14:27:00+00:00,26,21.9192,21.7,21.8,22.1,21.7,1780324020000,13
2026-06-01 14:28:00+00:00,12,22.6608,22.0,24.0,24.0,22.0,1780324080000,7
2026-06-01 14:29:00+00:00,19,22.9737,23.7,21.7,23.7,21.7,1780324140000,11
2026-06-01 14:30:00+00:00,15,21.4953,22.1,22.94,22.94,20.9,1780324200000,6
2026-06-01 14:31:00+00:00,23,21.7761,21.9,21.6,22.6,21.0,1780324260000,13
2026-06-01 14:32:00+00:00,13,21.9769,21.3,23.0,23.1,21.3,1780324320000,11
2026-06-01 14:33:00+00:00,23,21.2391,22.8,20.7,22.8,20.5,1780324380000,16
2026-06-01 14:34:00+00:00,30,20.3727,20.7,20.5,21.1,19.78,1780324440000,17
2026-06-01 14:35:00+00:00,63,21.4557,21.0,21.8,22.1,21.0,1780324500000,28
2026-06-01 14:36:00+00:00,29,19.9993,20.5,19.5,20.5,19.5,1780324560000,18
2026-06-01 14:37:00+00:00,108,18.6694,19.2,18.3,19.8,18.3,1780324620000,19
2026-06-01 14:38:00+00:00,57,18.3298,18.0,18.4,18.8,18.0,1780324680000,28
2026-06-01 14:39:00+00:00,21,18.9533,18.6,18.6,19.3,18.4,1780324740000,15
2026-06-01 14:40:00+00:00,40,18.362,18.1,19.8,19.8,17.6,1780324800000,20
2026-06-01 14:41:00+00:00,28,20.3357,19.4,21.1,21.2,19.4,1780324860000,20
2026-06-01 14:42:00+00:00,12,20.9067,21.4,20.5,21.6,19.9,1780324920000,7
2026-06-01 14:43:00+00:00,28,21.025,21.0,21.1,21.5,20.6,1780324980000,14
2026-06-01 14:44:00+00:00,12,20.6333,21.25,20.0,21.25,20.0,1780325040000,8
2026-06-01 14:45:00+00:00,6,20.88,20.9,20.2,21.2,20.2,1780325100000,5
2026-06-01 14:46:00+00:00,17,19.9324,20.05,19.4,20.6,19.2,1780325160000,10
2026-06-01 14:47:00+00:00,23,18.9639,19.1,18.57,19.4,18.57,1780325220000,14
2026-06-01 14:48:00+00:00,23,20.6391,18.8,21.6,21.6,18.8,1780325280000,16
2026-06-01 14:49:00+00:00,27,20.9541,21.7,20.2,21.7,20.2,1780325340000,17
2026-06-01 14:50:00+00:00,25,19.732,19.6,19.4,20.0,19.3,1780325400000,15
2026-06-01 14:51:00+00:00,18,20.3011,20.2,19.5,20.7,19.5,1780325460000,14
2026-06-01 14:52:00+00:00,39,18.1872,18.5,18.0,19.4,17.8,1780325520000,29
2026-06-01 14:53:00+00:00,16,18.815,18.26,19.1,19.2,18.26,1780325580000,7
2026-06-01 14:54:00+00:00,25,18.648,19.1,18.5,19.2,18.5,1780325640000,7
2026-06-01 14:55:00+00:00,3,18.3667,18.5,18.2,18.5,18.2,1780325700000,3
2026-06-01 14:56:00+00:00,9,17.6244,17.9,17.5,17.9,17.5,1780325760000,5
2026-06-01 14:57:00+00:00,45,17.2831,17.5,17.2,17.5,16.86,1780325820000,25
2026-06-01 14:58:00+00:00,20,18.02,17.8,18.2,18.4,17.8,1780325880000,14
2026-06-01 14:59:00+00:00,9,17.9511,17.7,18.08,18.08,17.7,1780325940000,8
2026-06-01 15:00:00+00:00,24,19.2938,19.3,18.5,19.8,18.5,1780326000000,18
2026-06-01 15:01:00+00:00,9,18.3167,17.9,18.9,19.0,17.65,1780326060000,6
2026-06-01 15:02:00+00:00,7,19.3143,19.4,18.8,19.8,18.8,1780326120000,4
2026-06-01 15:03:00+00:00,35,19.1469,19.8,18.2,20.1,18.2,1780326180000,17
2026-06-01 15:04:00+00:00,22,19.1205,18.0,19.8,19.8,18.0,1780326240000,12
2026-06-01 15:05:00+00:00,91,19.3615,19.8,20.75,20.75,17.57,1780326300000,21
2026-06-01 15:06:00+00:00,144,21.5449,21.1,22.43,22.43,20.7,1780326360000,17
2026-06-01 15:07:00+00:00,22,22.3159,22.1,22.4,22.5,22.1,1780326420000,13
2026-06-01 15:08:00+00:00,38,22.4003,22.25,22.0,22.9,21.2,1780326480000,15
2026-06-01 15:09:00+00:00,53,20.993,22.37,21.2,22.5,20.26,1780326540000,24
2026-06-01 15:10:00+00:00,9,20.7111,21.3,20.0,21.3,20.0,1780326600000,6
2026-06-01 15:11:00+00:00,17,19.2588,19.6,19.0,19.6,18.9,1780326660000,8
2026-06-01 15:12:00+00:00,21,19.9786,19.7,20.7,20.7,19.3,1780326720000,16
2026-06-01 15:13:00+00:00,12,21.0475,20.7,21.1,21.2,20.7,1780326780000,8
2026-06-01 15:14:00+00:00,13,20.84,21.4,20.32,21.4,20.32,1780326840000,11
2026-06-01 15:15:00+00:00,12,21.2608,20.9,21.2,21.4,20.9,1780326900000,8
2026-06-01 15:16:00+00:00,1,20.3,20.3,20.3,20.3,20.3,1780326960000,1
2026-06-01 15:17:00+00:00,9,21.2444,20.8,21.3,21.3,20.8,1780327020000,6
2026-06-01 15:18:00+00:00,24,20.4458,20.9,20.9,20.9,19.8,1780327080000,15
2026-06-01 15:20:00+00:00,60,21.9232,21.0,22.7,22.7,21.0,1780327200000,24
2026-06-01 15:21:00+00:00,37,23.0076,23.0,22.51,23.1,22.51,1780327260000,10
2026-06-01 15:22:00+00:00,15,23.2053,22.83,23.4,23.5,22.83,1780327320000,10
2026-06-01 15:23:00+00:00,36,23.1219,23.3,22.8,23.3,22.53,1780327380000,12
2026-06-01 15:24:00+00:00,9,22.5678,22.41,22.4,22.7,22.4,1780327440000,6
2026-06-01 15:25:00+00:00,2,23.0,23.0,23.0,23.0,23.0,1780327500000,1
2026-06-01 15:26:00+00:00,32,20.9988,22.1,20.9,22.1,20.8,1780327560000,14
2026-06-01 15:27:00+00:00,20,21.135,20.7,21.9,21.9,20.3,1780327620000,8
2026-06-01 15:28:00+00:00,11,21.9545,22.2,22.1,22.2,21.8,1780327680000,6
2026-06-01 15:29:00+00:00,97,22.1653,22.2,22.03,22.7,21.8,1780327740000,27
2026-06-01 15:30:00+00:00,186,26.9242,22.0,28.1,31.2,22.0,1780327800000,60
2026-06-01 15:31:00+00:00,36,28.525,29.86,26.8,29.86,25.8,1780327860000,17
2026-06-01 15:32:00+00:00,14,28.24,28.0,28.7,28.83,27.2,1780327920000,13
2026-06-01 15:33:00+00:00,40,29.0238,28.7,29.3,29.7,28.56,1780327980000,25
2026-06-01 15:34:00+00:00,24,28.8638,29.3,29.1,29.4,28.23,1780328040000,10
2026-06-01 15:35:00+00:00,21,30.0662,29.4,30.1,31.5,29.4,1780328100000,11
2026-06-01 15:36:00+00:00,4,31.2675,30.9,31.6,31.6,30.9,1780328160000,4
2026-06-01 15:37:00+00:00,15,31.5773,31.3,32.0,32.0,31.1,1780328220000,5
2026-06-01 15:38:00+00:00,13,31.9146,32.0,31.45,32.0,31.45,1780328280000,5
2026-06-01 15:39:00+00:00,1,31.2,31.2,31.2,31.2,31.2,1780328340000,1
2026-06-01 15:40:00+00:00,17,30.8647,31.0,30.3,31.0,30.1,1780328400000,6
2026-06-01 15:41:00+00:00,11,31.1636,31.3,31.15,31.3,31.15,1780328460000,3
2026-06-01 15:42:00+00:00,16,31.3056,31.8,31.2,31.8,31.1,1780328520000,7
2026-06-01 15:44:00+00:00,2,30.61,30.42,30.8,30.8,30.42,1780328640000,2
2026-06-01 15:45:00+00:00,1,30.3,30.3,30.3,30.3,30.3,1780328700000,1
2026-06-01 15:46:00+00:00,12,30.095,30.1,30.1,30.1,30.04,1780328760000,4
2026-06-01 15:47:00+00:00,3,29.4567,29.32,29.55,29.55,29.32,1780328820000,3
2026-06-01 15:48:00+00:00,17,28.38,28.5,28.56,28.56,28.36,1780328880000,3
2026-06-01 15:49:00+00:00,1,29.0,29.0,29.0,29.0,29.0,1780328940000,1
2026-06-01 15:50:00+00:00,20,27.0985,27.63,27.82,27.82,26.8,1780329000000,7
2026-06-01 15:51:00+00:00,12,28.475,28.53,28.37,28.53,28.37,1780329060000,4
2026-06-01 15:52:00+00:00,37,28.4914,28.4,28.53,28.6,28.3,1780329120000,7
2026-06-01 15:53:00+00:00,2,29.01,28.82,29.2,29.2,28.82,1780329180000,2
2026-06-01 15:54:00+00:00,3,28.4333,28.7,28.3,28.7,28.3,1780329240000,3
2026-06-01 15:55:00+00:00,9,27.7,27.7,27.7,27.7,27.7,1780329300000,1
2026-06-01 15:56:00+00:00,1,27.77,27.77,27.77,27.77,27.77,1780329360000,1
2026-06-01 15:57:00+00:00,20,27.135,27.1,27.77,27.77,27.0,1780329420000,7
2026-06-01 15:58:00+00:00,1,26.0,26.0,26.0,26.0,26.0,1780329480000,1
2026-06-01 15:59:00+00:00,3,26.0667,26.1,26.0,26.1,26.0,1780329540000,3
2026-06-01 16:00:00+00:00,13,28.2954,26.6,29.48,29.48,26.6,1780329600000,5
2026-06-01 16:02:00+00:00,2,28.21,28.2,28.22,28.22,28.2,1780329720000,2
2026-06-01 16:04:00+00:00,1,28.05,28.05,28.05,28.05,28.05,1780329840000,1
2026-06-01 16:06:00+00:00,14,26.3321,26.35,26.1,26.35,26.1,1780329960000,5
2026-06-01 16:08:00+00:00,7,26.1957,26.4,25.6,26.4,25.6,1780330080000,4
2026-06-01 16:10:00+00:00,34,25.5191,26.3,23.9,26.4,23.8,1780330200000,9
2026-06-01 16:11:00+00:00,3,23.3667,24.1,23.1,24.1,22.9,1780330260000,3
2026-06-01 16:12:00+00:00,19,23.7579,23.8,23.0,23.8,23.0,1780330320000,4
2026-06-01 16:13:00+00:00,4,23.42,23.28,24.0,24.0,22.9,1780330380000,4
2026-06-01 16:14:00+00:00,5,24.1,24.1,24.1,24.1,24.1,1780330440000,1
2026-06-01 16:15:00+00:00,6,23.325,24.5,23.09,24.5,23.09,1780330500000,2
2026-06-01 16:16:00+00:00,25,23.0956,23.0,22.5,23.28,22.5,1780330560000,8
2026-06-01 16:17:00+00:00,11,20.9691,22.0,20.6,22.0,20.5,1780330620000,9
2026-06-01 16:18:00+00:00,55,20.1835,20.6,20.57,20.6,19.5,1780330680000,20
2026-06-01 16:19:00+00:00,61,21.7705,20.6,22.58,22.6,20.6,1780330740000,32
2026-06-01 16:20:00+00:00,30,22.909,23.4,22.79,23.4,22.6,1780330800000,15
2026-06-01 16:21:00+00:00,2,23.09,23.1,23.08,23.1,23.08,1780330860000,2
2026-06-01 16:22:00+00:00,14,23.2671,23.4,22.8,23.4,22.8,1780330920000,4
2026-06-01 16:23:00+00:00,3,24.9067,24.9,24.91,24.91,24.9,1780330980000,2
2026-06-01 16:24:00+00:00,18,25.4056,25.0,25.7,25.7,25.0,1780331040000,11
2026-06-01 16:25:00+00:00,42,25.1698,25.3,24.76,25.3,24.5,1780331100000,14
2026-06-01 16:26:00+00:00,9,24.4144,24.51,24.8,24.8,24.2,1780331160000,4
2026-06-01 16:27:00+00:00,5,24.874,25.0,24.9,25.0,24.73,1780331220000,5
2026-06-01 16:28:00+00:00,20,24.8,24.8,24.8,24.8,24.8,1780331280000,4
2026-06-01 16:29:00+00:00,7,25.2914,24.83,25.1,26.0,24.83,1780331340000,7
2026-06-01 16:30:00+00:00,44,27.0884,26.5,26.49,27.71,26.49,1780331400000,11
2026-06-01 16:31:00+00:00,39,26.4872,26.2,27.1,27.2,25.8,1780331460000,16
2026-06-01 16:32:00+00:00,11,28.2273,27.2,28.5,28.9,27.2,1780331520000,6
2026-06-01 16:33:00+00:00,53,29.1283,28.5,29.0,29.85,28.5,1780331580000,17
2026-06-01 16:34:00+00:00,5,28.9,28.9,28.9,28.9,28.9,1780331640000,4
2026-06-01 16:35:00+00:00,13,29.4538,28.7,29.58,29.58,28.7,1780331700000,4
2026-06-01 16:36:00+00:00,13,28.6969,29.78,28.4,29.78,28.4,1780331760000,4
2026-06-01 16:38:00+00:00,21,29.1548,28.3,29.21,29.21,28.3,1780331880000,6
2026-06-01 16:39:00+00:00,1,29.53,29.53,29.53,29.53,29.53,1780331940000,1
2026-06-01 16:40:00+00:00,11,29.6455,29.63,29.8,29.8,29.63,1780332000000,11
2026-06-01 16:42:00+00:00,10,29.08,29.08,29.08,29.08,29.08,1780332120000,10
2026-06-01 16:43:00+00:00,5,29.32,29.2,29.8,29.8,29.2,1780332180000,2
2026-06-01 16:44:00+00:00,32,29.3437,29.4,28.3,29.4,28.3,1780332240000,12
2026-06-01 16:45:00+00:00,10,26.665,27.0,26.53,27.0,26.53,1780332300000,6
2026-06-01 16:47:00+00:00,7,27.7271,27.5,27.83,27.83,27.5,1780332420000,3
2026-06-01 16:50:00+00:00,10,29.68,29.68,29.68,29.68,29.68,1780332600000,1
2026-06-01 16:51:00+00:00,22,30.2545,30.33,30.6,30.78,30.0,1780332660000,8
2026-06-01 16:52:00+00:00,6,31.7283,31.0,32.5,32.5,31.0,1780332720000,6
2026-06-01 16:53:00+00:00,37,33.6538,33.0,33.48,35.52,32.9,1780332780000,22
2026-06-01 16:54:00+00:00,14,33.1857,33.5,35.1,35.1,33.0,1780332840000,3
2026-06-01 16:55:00+00:00,15,36.6673,35.78,37.32,37.32,35.78,1780332900000,7
2026-06-01 16:56:00+00:00,2,35.9,35.6,36.2,36.2,35.6,1780332960000,2
2026-06-01 16:57:00+00:00,12,36.1458,36.5,36.1,36.6,35.99,1780333020000,7
2026-06-01 16:58:00+00:00,15,36.2,36.2,36.2,36.2,36.2,1780333080000,1
2026-06-01 16:59:00+00:00,16,36.1444,35.98,36.2,36.2,35.97,1780333140000,8
2026-06-01 17:00:00+00:00,31,35.7403,36.3,35.6,36.3,35.05,1780333200000,8
2026-06-01 17:01:00+00:00,31,34.1374,35.6,34.38,35.6,33.0,1780333260000,9
2026-06-01 17:02:00+00:00,7,33.9286,34.3,34.5,34.5,33.6,1780333320000,3
2026-06-01 17:03:00+00:00,10,32.83,33.6,31.9,33.6,31.9,1780333380000,7
2026-06-01 17:04:00+00:00,5,32.65,32.65,32.65,32.65,32.65,1780333440000,2
2026-06-01 17:05:00+00:00,12,33.2342,32.7,33.3,33.3,32.7,1780333500000,3
2026-06-01 17:06:00+00:00,11,31.4182,33.2,31.24,33.2,31.24,1780333560000,2
2026-06-01 17:07:00+00:00,24,31.65,31.5,31.9,31.9,31.4,1780333620000,3
2026-06-01 17:09:00+00:00,4,29.1,29.1,29.1,29.1,29.1,1780333740000,1
2026-06-01 17:10:00+00:00,3,30.4,30.4,30.4,30.4,30.4,1780333800000,3
2026-06-01 17:11:00+00:00,2,29.9,29.9,29.9,29.9,29.9,1780333860000,2
2026-06-01 17:12:00+00:00,3,30.3,30.1,30.4,30.4,30.1,1780333920000,2
2026-06-01 17:13:00+00:00,2,31.0,31.0,31.0,31.0,31.0,1780333980000,1
2026-06-01 17:14:00+00:00,6,30.75,30.8,30.5,30.8,30.5,1780334040000,3
2026-06-01 17:15:00+00:00,8,31.175,31.0,31.2,31.2,31.0,1780334100000,3
2026-06-01 17:16:00+00:00,7,30.4429,30.4,30.5,30.5,30.4,1780334160000,3
2026-06-01 17:19:00+00:00,6,29.82,29.82,29.82,29.82,29.82,1780334340000,2
2026-06-01 17:20:00+00:00,6,32.72,32.7,32.82,32.82,32.7,1780334400000,2
2026-06-01 17:21:00+00:00,1,33.58,33.58,33.58,33.58,33.58,1780334460000,1
2026-06-01 17:22:00+00:00,97,33.7953,33.64,33.5,33.8,33.5,1780334520000,12
2026-06-01 17:23:00+00:00,18,34.115,33.7,34.35,34.35,33.7,1780334580000,5
2026-06-01 17:24:00+00:00,14,33.3,33.3,33.3,33.3,33.3,1780334640000,2
2026-06-01 17:25:00+00:00,1,32.4,32.4,32.4,32.4,32.4,1780334700000,1
2026-06-01 17:27:00+00:00,1,33.08,33.08,33.08,33.08,33.08,1780334820000,1
2026-06-01 17:28:00+00:00,2,32.7,32.8,32.6,32.8,32.6,1780334880000,2
2026-06-01 17:29:00+00:00,71,34.892,32.6,42.02,42.16,32.6,1780334940000,21
2026-06-01 17:30:00+00:00,57,41.9418,40.78,41.88,43.58,39.5,1780335000000,32
2026-06-01 17:31:00+00:00,65,41.2875,43.0,39.4,43.0,39.4,1780335060000,10
2026-06-01 17:32:00+00:00,59,38.2434,39.9,37.0,39.9,36.6,1780335120000,14
2026-06-01 17:33:00+00:00,7,36.7443,36.9,36.0,37.0,36.0,1780335180000,5
2026-06-01 17:34:00+00:00,4,36.59,35.92,37.1,37.2,35.92,1780335240000,4
2026-06-01 17:35:00+00:00,7,36.64,37.2,37.0,37.2,35.61,1780335300000,5
2026-06-01 17:37:00+00:00,5,39.72,39.3,40.0,40.0,39.3,1780335420000,4
2026-06-01 17:39:00+00:00,4,41.55,41.5,41.7,41.7,41.5,1780335540000,2
2026-06-01 17:40:00+00:00,12,42.19,42.0,43.15,43.15,42.0,1780335600000,3
2026-06-01 17:41:00+00:00,3,43.8,43.8,43.8,43.8,43.8,1780335660000,1
2026-06-01 17:42:00+00:00,64,44.4252,43.4,45.8,45.8,43.4,1780335720000,16
2026-06-01 17:43:00+00:00,43,50.2798,47.04,49.85,54.11,46.08,1780335780000,8
2026-06-01 17:44:00+00:00,6,51.675,53.4,51.45,53.4,50.6,1780335840000,4
2026-06-01 17:45:00+00:00,20,52.565,52.8,52.6,52.8,52.3,1780335900000,7
2026-06-01 17:46:00+00:00,2,53.3,53.3,53.3,53.3,53.3,1780335960000,1
2026-06-01 17:48:00+00:00,2,53.2,53.2,53.2,53.2,53.2,1780336080000,2
2026-06-01 17:49:00+00:00,10,53.0,53.0,53.0,53.0,53.0,1780336140000,1
2026-06-01 17:50:00+00:00,4,52.65,52.3,53.0,53.0,52.3,1780336200000,3
2026-06-01 17:51:00+00:00,11,53.9136,53.05,54.0,54.0,53.05,1780336260000,3
2026-06-01 17:53:00+00:00,41,53.7185,53.69,54.86,54.86,53.69,1780336380000,3
2026-06-01 17:54:00+00:00,1,55.07,55.07,55.07,55.07,55.07,1780336440000,1
2026-06-01 17:55:00+00:00,2,55.7,55.7,55.7,55.7,55.7,1780336500000,2
2026-06-01 17:58:00+00:00,1,53.6,53.6,53.6,53.6,53.6,1780336680000,1
2026-06-01 17:59:00+00:00,2,52.285,52.05,52.52,52.52,52.05,1780336740000,2
2026-06-01 18:01:00+00:00,2,52.94,52.94,52.94,52.94,52.94,1780336860000,1
2026-06-01 18:02:00+00:00,2,52.9,52.9,52.9,52.9,52.9,1780336920000,1
2026-06-01 18:03:00+00:00,1,52.7,52.7,52.7,52.7,52.7,1780336980000,1
2026-06-01 18:05:00+00:00,1,53.02,53.02,53.02,53.02,53.02,1780337100000,1
2026-06-01 18:06:00+00:00,1,53.91,53.91,53.91,53.91,53.91,1780337160000,1
2026-06-01 18:07:00+00:00,10,53.2,53.2,53.2,53.2,53.2,1780337220000,1
2026-06-01 18:09:00+00:00,15,53.65,52.95,54.0,54.0,52.95,1780337340000,3
2026-06-01 18:11:00+00:00,1,53.25,53.25,53.25,53.25,53.25,1780337460000,1
2026-06-01 18:15:00+00:00,2,50.5,50.5,50.5,50.5,50.5,1780337700000,1
2026-06-01 18:16:00+00:00,1,51.35,51.35,51.35,51.35,51.35,1780337760000,1
2026-06-01 18:21:00+00:00,1,54.7,54.7,54.7,54.7,54.7,1780338060000,1
2026-06-01 18:22:00+00:00,10,54.7,54.7,54.7,54.7,54.7,1780338120000,1
2026-06-01 18:23:00+00:00,12,55.175,54.55,55.3,55.3,54.55,1780338180000,5
2026-06-01 18:26:00+00:00,2,55.0,55.0,55.0,55.0,55.0,1780338360000,1
2026-06-01 18:28:00+00:00,4,55.61,55.94,55.5,55.94,55.5,1780338480000,4
2026-06-01 18:30:00+00:00,1,55.17,55.17,55.17,55.17,55.17,1780338600000,1
2026-06-01 18:32:00+00:00,2,52.6,52.6,52.6,52.6,52.6,1780338720000,1
2026-06-01 18:37:00+00:00,10,54.7,54.7,54.7,54.7,54.7,1780339020000,4
2026-06-01 18:40:00+00:00,1,54.46,54.46,54.46,54.46,54.46,1780339200000,1
2026-06-01 18:43:00+00:00,10,55.3,55.3,55.3,55.3,55.3,1780339380000,1
2026-06-01 18:44:00+00:00,2,55.35,55.35,55.35,55.35,55.35,1780339440000,2
2026-06-01 18:45:00+00:00,1,55.1,55.1,55.1,55.1,55.1,1780339500000,1
2026-06-01 18:49:00+00:00,1,52.55,52.55,52.55,52.55,52.55,1780339740000,1
2026-06-01 18:52:00+00:00,3,51.9,51.9,51.9,51.9,51.9,1780339920000,2
2026-06-01 18:53:00+00:00,3,52.7,52.6,52.9,52.9,52.6,1780339980000,2
2026-06-01 18:56:00+00:00,3,54.0833,54.25,54.0,54.25,54.0,1780340160000,2
2026-06-01 18:59:00+00:00,1,53.7,53.7,53.7,53.7,53.7,1780340340000,1
2026-06-01 19:01:00+00:00,1,52.9,52.9,52.9,52.9,52.9,1780340460000,1
2026-06-01 19:04:00+00:00,1,52.9,52.9,52.9,52.9,52.9,1780340640000,1
2026-06-01 19:06:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1780340760000,1
2026-06-01 19:15:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1780341300000,1
2026-06-01 19:16:00+00:00,4,51.9675,51.85,51.82,52.1,51.82,1780341360000,3
2026-06-01 19:20:00+00:00,1,51.7,51.7,51.7,51.7,51.7,1780341600000,1
2026-06-01 19:21:00+00:00,15,51.96,51.4,52.1,52.1,51.4,1780341660000,5
2026-06-01 19:24:00+00:00,2,52.8,52.8,52.8,52.8,52.8,1780341840000,1
2026-06-01 19:26:00+00:00,2,52.7,52.7,52.7,52.7,52.7,1780341960000,1
2026-06-01 19:27:00+00:00,14,53.9586,54.13,53.89,54.13,53.89,1780342020000,9
2026-06-01 19:29:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1780342140000,1
2026-06-01 19:30:00+00:00,1,53.43,53.43,53.43,53.43,53.43,1780342200000,1
2026-06-01 19:31:00+00:00,15,51.4,51.4,51.4,51.4,51.4,1780342260000,1
2026-06-01 19:32:00+00:00,4,51.53,51.6,50.9,52.02,50.9,1780342320000,3
2026-06-01 19:34:00+00:00,38,50.6637,50.7,50.01,50.7,50.01,1780342440000,5
2026-06-01 19:37:00+00:00,2,48.4,48.4,48.4,48.4,48.4,1780342620000,1
2026-06-01 19:38:00+00:00,4,48.57,48.57,48.57,48.57,48.57,1780342680000,1
2026-06-01 19:39:00+00:00,2,49.02,49.02,49.02,49.02,49.02,1780342740000,1
2026-06-01 19:42:00+00:00,2,46.935,47.8,46.07,47.8,46.07,1780342920000,2
