ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 19:26:00+00:00,13,16.2215,16.7,16.1,16.88,16.1,1778527560000,9
2026-05-11 19:27:00+00:00,19,16.8389,16.4,18.03,18.03,16.4,1778527620000,7
2026-05-11 19:28:00+00:00,152,18.1483,17.4,18.9,18.9,17.27,1778527680000,37
2026-05-11 19:29:00+00:00,12,17.7025,17.87,16.59,18.4,16.59,1778527740000,6
2026-05-11 19:30:00+00:00,9,16.6756,17.62,17.3,17.62,15.72,1778527800000,8
2026-05-11 19:31:00+00:00,10,17.709,17.99,17.65,17.99,16.9,1778527860000,5
2026-05-11 19:32:00+00:00,58,20.1734,18.3,20.8,20.8,18.3,1778527920000,19
2026-05-11 19:33:00+00:00,29,19.9462,20.5,19.8,20.8,19.0,1778527980000,15
2026-05-11 19:34:00+00:00,7,18.3657,18.96,18.1,18.96,18.1,1778528040000,7
2026-05-11 19:35:00+00:00,3,18.29,18.0,18.5,18.5,18.0,1778528100000,3
2026-05-11 19:36:00+00:00,8,17.0263,16.6,16.5,17.5,16.5,1778528160000,6
2026-05-11 19:37:00+00:00,4,16.775,16.3,16.9,17.0,16.3,1778528220000,3
2026-05-11 19:38:00+00:00,43,16.7735,16.81,16.82,16.92,16.1,1778528280000,9
2026-05-11 19:39:00+00:00,27,17.7893,17.2,17.3,18.2,17.1,1778528340000,17
2026-05-11 19:40:00+00:00,32,18.3841,18.1,17.8,19.0,17.8,1778528400000,16
2026-05-11 19:41:00+00:00,12,16.8233,17.0,15.6,17.0,15.6,1778528460000,3
2026-05-11 19:42:00+00:00,9,14.9,15.24,14.93,15.24,14.3,1778528520000,8
2026-05-11 19:43:00+00:00,40,14.8875,15.4,15.08,15.4,14.4,1778528580000,11
2026-05-11 19:44:00+00:00,5,14.458,14.5,14.6,14.6,14.27,1778528640000,5
2026-05-11 19:45:00+00:00,17,15.4741,14.5,15.4,16.0,14.5,1778528700000,12
2026-05-11 19:46:00+00:00,37,16.307,15.4,17.1,17.1,15.32,1778528760000,13
2026-05-11 19:47:00+00:00,36,17.8267,17.14,18.0,18.3,17.13,1778528820000,11
2026-05-11 19:48:00+00:00,2,17.15,17.1,17.2,17.2,17.1,1778528880000,2
2026-05-11 19:49:00+00:00,5,18.168,17.84,18.2,18.3,17.84,1778528940000,4
2026-05-11 19:50:00+00:00,14,19.0243,17.25,20.1,20.1,17.25,1778529000000,13
2026-05-11 19:51:00+00:00,22,19.9514,20.35,20.1,20.35,19.86,1778529060000,5
2026-05-11 19:52:00+00:00,4,19.8,19.6,19.6,20.0,19.6,1778529120000,4
2026-05-11 19:53:00+00:00,4,19.0325,20.5,17.82,20.5,17.82,1778529180000,4
2026-05-11 19:54:00+00:00,5,20.364,18.1,20.99,21.32,18.1,1778529240000,5
2026-05-11 19:55:00+00:00,24,21.9413,21.41,21.7,22.0,21.41,1778529300000,5
2026-05-11 19:56:00+00:00,6,20.8783,21.4,20.9,21.4,20.58,1778529360000,4
2026-05-11 19:58:00+00:00,5,20.238,20.77,19.8,20.77,19.8,1778529480000,5
2026-05-11 19:59:00+00:00,36,21.5292,21.5,21.8,22.05,21.4,1778529540000,6
