ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-04 15:47:00+00:00,90,10.6034,10.1,11.7,11.8,9.7,1770220020000,34
2026-02-04 15:48:00+00:00,55,11.1607,11.4,11.17,12.2,10.5,1770220080000,36
2026-02-04 15:49:00+00:00,89,11.531,11.0,11.7,12.2,10.9,1770220140000,38
2026-02-04 15:50:00+00:00,107,11.3173,11.7,12.0,12.2,10.4,1770220200000,41
2026-02-04 15:51:00+00:00,107,12.2795,12.0,12.2,13.1,11.3,1770220260000,61
2026-02-04 15:52:00+00:00,85,11.29,12.0,11.23,12.0,10.8,1770220320000,36
2026-02-04 15:53:00+00:00,103,11.4168,11.4,12.3,12.5,10.0,1770220380000,51
2026-02-04 15:54:00+00:00,130,11.6775,12.1,10.7,12.5,10.5,1770220440000,57
2026-02-04 15:55:00+00:00,114,9.8596,10.6,9.69,10.6,9.0,1770220500000,53
2026-02-04 15:56:00+00:00,87,10.8862,9.6,11.9,12.05,9.45,1770220560000,45
2026-02-04 15:57:00+00:00,109,11.7054,12.0,11.7,12.1,11.05,1770220620000,55
2026-02-04 15:58:00+00:00,138,11.1115,11.9,9.4,12.3,9.4,1770220680000,66
2026-02-04 15:59:00+00:00,67,10.7521,9.2,11.1,11.2,9.2,1770220740000,36
2026-02-04 16:00:00+00:00,139,10.8712,10.8,12.0,12.02,9.8,1770220800000,61
2026-02-04 16:01:00+00:00,160,12.3749,12.2,13.1,13.1,12.0,1770220860000,78
2026-02-04 16:02:00+00:00,273,15.6832,13.45,16.5,16.6,13.4,1770220920000,168
2026-02-04 16:03:00+00:00,568,16.6117,16.12,16.7,17.1,15.7,1770220980000,195
2026-02-04 16:04:00+00:00,700,17.2487,16.8,17.5,17.7,15.87,1770221040000,211
2026-02-04 16:05:00+00:00,427,17.7402,17.3,18.6,18.6,16.6,1770221100000,171
2026-02-04 16:06:00+00:00,421,16.2229,18.4,15.9,18.49,14.46,1770221160000,187
2026-02-04 16:07:00+00:00,257,16.8376,16.0,18.0,18.0,15.4,1770221220000,122
2026-02-04 16:08:00+00:00,277,17.3712,17.9,17.96,18.1,16.3,1770221280000,137
2026-02-04 16:09:00+00:00,802,18.2484,17.9,18.3,19.6,17.4,1770221340000,289
2026-02-04 16:10:00+00:00,317,18.1392,18.15,16.9,19.5,16.9,1770221400000,159
2026-02-04 16:11:00+00:00,282,17.3329,17.0,16.6,18.35,15.9,1770221460000,113
2026-02-04 16:12:00+00:00,314,14.1494,16.5,12.71,17.23,12.1,1770221520000,133
2026-02-04 16:13:00+00:00,134,12.6851,12.5,13.0,13.6,12.0,1770221580000,76
2026-02-04 16:14:00+00:00,173,12.9731,12.9,13.1,13.4,12.5,1770221640000,66
2026-02-04 16:15:00+00:00,136,12.5799,13.0,12.05,13.3,11.9,1770221700000,62
2026-02-04 16:16:00+00:00,191,13.793,12.2,15.7,16.0,12.2,1770221760000,96
2026-02-04 16:17:00+00:00,219,16.6959,15.6,16.9,17.5,15.3,1770221820000,102
2026-02-04 16:18:00+00:00,144,16.6227,16.6,16.6,17.2,16.0,1770221880000,71
2026-02-04 16:19:00+00:00,333,18.4961,16.3,18.6,19.8,16.3,1770221940000,163
2026-02-04 16:20:00+00:00,187,17.7063,18.6,17.4,18.9,16.5,1770222000000,97
2026-02-04 16:21:00+00:00,302,18.8907,17.02,20.1,20.4,16.5,1770222060000,147
2026-02-04 16:22:00+00:00,163,19.3072,20.1,18.5,20.2,18.5,1770222120000,97
2026-02-04 16:23:00+00:00,215,15.8736,18.4,15.4,19.1,14.9,1770222180000,117
2026-02-04 16:24:00+00:00,100,14.0476,15.1,13.2,15.4,12.9,1770222240000,63
2026-02-04 16:25:00+00:00,216,13.5052,13.3,14.0,14.7,12.74,1770222300000,87
2026-02-04 16:26:00+00:00,232,12.2791,14.0,12.1,14.2,11.3,1770222360000,108
2026-02-04 16:27:00+00:00,92,11.5838,11.9,11.4,12.1,11.05,1770222420000,61
2026-02-04 16:28:00+00:00,120,12.1933,11.4,12.3,12.8,11.3,1770222480000,53
2026-02-04 16:29:00+00:00,193,11.1651,12.0,11.0,12.1,10.5,1770222540000,97
2026-02-04 16:30:00+00:00,258,12.4125,11.1,12.9,13.4,10.5,1770222600000,108
2026-02-04 16:31:00+00:00,205,12.7847,12.8,12.4,13.15,11.4,1770222660000,61
2026-02-04 16:32:00+00:00,102,12.2534,12.4,12.45,12.7,11.4,1770222720000,49
2026-02-04 16:33:00+00:00,169,13.1326,12.5,14.7,14.7,11.58,1770222780000,83
2026-02-04 16:34:00+00:00,203,14.8359,14.8,15.4,15.5,14.1,1770222840000,108
2026-02-04 16:35:00+00:00,217,15.0198,15.2,14.7,16.2,13.8,1770222900000,116
2026-02-04 16:36:00+00:00,290,15.3574,14.3,15.9,16.2,13.8,1770222960000,134
2026-02-04 16:37:00+00:00,203,15.7612,15.9,16.0,16.3,14.8,1770223020000,109
2026-02-04 16:38:00+00:00,440,15.9931,15.75,16.0,16.9,13.7,1770223080000,162
2026-02-04 16:39:00+00:00,288,15.8753,15.8,16.6,17.0,14.8,1770223140000,122
2026-02-04 16:40:00+00:00,399,18.1698,16.8,20.5,20.5,16.1,1770223200000,194
2026-02-04 16:41:00+00:00,307,20.5258,20.6,21.2,21.3,19.6,1770223260000,134
2026-02-04 16:42:00+00:00,132,21.3003,21.46,21.9,21.9,20.3,1770223320000,63
2026-02-04 16:43:00+00:00,136,22.3257,22.0,23.9,23.9,21.7,1770223380000,67
2026-02-04 16:44:00+00:00,134,24.4457,22.9,24.78,25.4,22.9,1770223440000,68
2026-02-04 16:45:00+00:00,71,25.3589,25.2,25.9,26.0,25.0,1770223500000,45
2026-02-04 16:46:00+00:00,143,25.7231,25.4,26.95,27.0,24.2,1770223560000,70
2026-02-04 16:47:00+00:00,28,26.8946,26.34,26.72,27.5,26.1,1770223620000,22
2026-02-04 16:48:00+00:00,86,27.2015,26.6,28.9,29.25,24.95,1770223680000,58
2026-02-04 16:49:00+00:00,86,29.7477,29.2,28.6,30.9,28.6,1770223740000,58
2026-02-04 16:50:00+00:00,104,27.2434,27.5,29.7,29.7,26.0,1770223800000,58
2026-02-04 16:51:00+00:00,90,29.979,29.1,29.1,31.45,28.6,1770223860000,51
2026-02-04 16:52:00+00:00,74,26.4062,29.3,26.01,29.3,25.33,1770223920000,32
2026-02-04 16:53:00+00:00,20,26.279,25.5,27.2,27.42,25.5,1770223980000,12
2026-02-04 16:54:00+00:00,43,26.0372,26.2,25.5,27.5,25.0,1770224040000,24
2026-02-04 16:55:00+00:00,78,21.4068,23.8,21.6,23.8,19.5,1770224100000,35
2026-02-04 16:56:00+00:00,77,20.9513,21.4,20.54,22.7,20.0,1770224160000,40
2026-02-04 16:57:00+00:00,62,18.8495,20.1,17.4,20.1,17.4,1770224220000,28
2026-02-04 16:58:00+00:00,32,17.7606,17.0,17.5,18.7,16.7,1770224280000,17
2026-02-04 16:59:00+00:00,44,16.6816,17.91,16.1,17.91,15.6,1770224340000,28
2026-02-04 17:00:00+00:00,80,17.1649,16.5,17.3,18.0,16.5,1770224400000,46
2026-02-04 17:01:00+00:00,114,16.9581,17.0,16.1,17.74,15.9,1770224460000,44
2026-02-04 17:02:00+00:00,86,16.0513,16.0,16.38,17.0,15.5,1770224520000,27
2026-02-04 17:03:00+00:00,252,15.0546,16.4,15.3,16.4,13.9,1770224580000,77
2026-02-04 17:04:00+00:00,74,15.0693,15.4,15.6,15.6,14.2,1770224640000,46
2026-02-04 17:05:00+00:00,69,14.8084,15.2,15.3,15.5,14.1,1770224700000,45
2026-02-04 17:06:00+00:00,319,16.4559,15.1,16.03,17.2,15.1,1770224760000,82
2026-02-04 17:07:00+00:00,105,16.998,16.4,17.0,18.0,15.5,1770224820000,53
2026-02-04 17:08:00+00:00,92,16.5666,17.4,16.9,17.4,15.3,1770224880000,37
2026-02-04 17:09:00+00:00,86,15.7272,16.0,16.9,17.1,14.8,1770224940000,42
2026-02-04 17:10:00+00:00,155,18.0938,16.97,19.1,19.3,16.44,1770225000000,82
2026-02-04 17:11:00+00:00,99,19.6723,19.8,17.9,20.5,17.9,1770225060000,47
2026-02-04 17:12:00+00:00,58,17.7131,18.4,17.3,18.6,16.6,1770225120000,32
2026-02-04 17:13:00+00:00,30,15.8487,16.8,16.21,16.8,15.1,1770225180000,21
2026-02-04 17:14:00+00:00,72,15.0972,15.5,15.4,15.6,14.3,1770225240000,46
2026-02-04 17:15:00+00:00,135,15.1632,14.75,15.6,16.6,14.13,1770225300000,66
2026-02-04 17:16:00+00:00,86,17.8121,15.8,19.0,19.0,15.8,1770225360000,44
2026-02-04 17:17:00+00:00,81,18.9586,19.0,20.0,20.3,18.15,1770225420000,44
2026-02-04 17:18:00+00:00,47,19.3853,20.17,20.0,20.17,18.47,1770225480000,20
2026-02-04 17:19:00+00:00,85,20.2335,20.0,21.0,21.0,19.1,1770225540000,24
2026-02-04 17:20:00+00:00,76,21.6013,21.4,21.0,22.5,21.0,1770225600000,34
2026-02-04 17:21:00+00:00,51,20.3008,20.6,19.4,21.21,19.1,1770225660000,19
2026-02-04 17:22:00+00:00,46,21.7652,20.1,22.4,22.6,20.1,1770225720000,21
2026-02-04 17:23:00+00:00,40,21.7288,22.7,21.5,22.7,21.0,1770225780000,14
2026-02-04 17:24:00+00:00,17,20.88,20.6,21.8,21.93,19.8,1770225840000,7
2026-02-04 17:25:00+00:00,34,22.3018,21.4,21.8,23.2,21.3,1770225900000,19
2026-02-04 17:26:00+00:00,23,22.2826,21.8,23.0,23.0,21.8,1770225960000,9
2026-02-04 17:27:00+00:00,252,31.8253,24.5,33.1,39.5,24.5,1770226020000,114
2026-02-04 17:29:00+00:00,58,38.6857,35.9,36.86,40.5,35.9,1770226140000,36
2026-02-04 17:30:00+00:00,18,38.4828,39.3,38.76,39.43,36.8,1770226200000,12
2026-02-04 17:31:00+00:00,10,34.716,38.82,32.0,38.82,30.7,1770226260000,10
2026-02-04 17:32:00+00:00,13,30.3977,30.77,32.69,32.69,29.1,1770226320000,10
2026-02-04 17:33:00+00:00,30,37.8063,37.97,35.89,38.5,35.89,1770226380000,11
2026-02-04 17:34:00+00:00,112,38.5629,38.0,38.57,38.57,38.0,1770226440000,11
2026-02-04 17:35:00+00:00,12,39.3725,37.9,40.25,40.25,37.9,1770226500000,10
2026-02-04 17:36:00+00:00,27,41.8485,41.7,44.0,44.0,39.4,1770226560000,15
2026-02-04 17:37:00+00:00,22,44.2427,43.6,45.0,45.0,43.3,1770226620000,10
2026-02-04 17:38:00+00:00,3,46.6533,46.62,46.67,46.67,46.62,1770226680000,3
2026-02-04 17:39:00+00:00,22,46.5627,46.21,47.32,47.32,44.45,1770226740000,15
2026-02-04 17:40:00+00:00,47,49.8177,48.07,48.2,50.91,47.68,1770226800000,23
2026-02-04 17:41:00+00:00,12,46.2858,48.43,45.6,48.43,45.6,1770226860000,3
2026-02-04 17:42:00+00:00,28,43.845,43.53,45.23,45.67,42.68,1770226920000,12
2026-02-04 17:43:00+00:00,13,45.0031,45.9,45.07,45.9,44.9,1770226980000,7
2026-02-04 17:44:00+00:00,12,43.3708,45.4,41.87,45.7,41.87,1770227040000,8
2026-02-04 17:45:00+00:00,3,44.1667,43.3,44.6,44.6,43.3,1770227100000,2
2026-02-04 17:46:00+00:00,185,41.9628,45.4,45.59,45.65,41.8,1770227160000,12
2026-02-04 17:48:00+00:00,7,44.8057,44.9,44.79,44.9,44.79,1770227280000,7
2026-02-04 17:49:00+00:00,2,48.775,49.2,48.35,49.2,48.35,1770227340000,2
2026-02-04 17:50:00+00:00,18,51.9572,50.08,50.82,52.73,50.08,1770227400000,8
2026-02-04 17:51:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1770227460000,1
2026-02-04 17:52:00+00:00,2,44.275,43.68,44.87,44.87,43.68,1770227520000,2
2026-02-04 17:54:00+00:00,1,42.15,42.15,42.15,42.15,42.15,1770227640000,1
2026-02-04 17:55:00+00:00,41,37.3071,38.69,34.73,38.8,34.73,1770227700000,8
2026-02-04 17:56:00+00:00,17,35.8112,36.22,38.8,39.07,34.7,1770227760000,8
2026-02-04 17:57:00+00:00,4,37.305,39.82,36.3,39.82,36.3,1770227820000,4
2026-02-04 17:58:00+00:00,5,35.474,35.5,36.67,36.67,34.3,1770227880000,5
2026-02-04 17:59:00+00:00,5,36.208,37.64,35.9,37.64,35.75,1770227940000,4
2026-02-04 18:00:00+00:00,9,39.0156,34.9,39.8,40.18,34.9,1770228000000,9
2026-02-04 18:01:00+00:00,3,40.5333,38.2,42.6,42.6,38.2,1770228060000,3
2026-02-04 18:02:00+00:00,2,43.05,42.6,43.5,43.5,42.6,1770228120000,2
2026-02-04 18:03:00+00:00,5,41.06,41.3,41.4,41.4,40.0,1770228180000,4
2026-02-04 18:04:00+00:00,16,41.0525,41.4,39.25,41.78,39.25,1770228240000,11
2026-02-04 18:05:00+00:00,2,36.55,36.72,36.38,36.72,36.38,1770228300000,2
2026-02-04 18:06:00+00:00,25,34.3832,35.3,34.7,36.28,33.27,1770228360000,13
2026-02-04 18:07:00+00:00,2,33.71,33.71,33.71,33.71,33.71,1770228420000,1
2026-02-04 18:08:00+00:00,15,34.0833,33.47,35.31,35.31,33.47,1770228480000,11
2026-02-04 18:09:00+00:00,2,42.8,42.4,43.2,43.2,42.4,1770228540000,2
2026-02-04 18:10:00+00:00,2,43.75,43.2,44.3,44.3,43.2,1770228600000,2
2026-02-04 18:11:00+00:00,11,43.8909,43.8,43.9,43.9,43.8,1770228660000,2
2026-02-04 18:12:00+00:00,5,44.24,44.1,44.3,45.0,43.8,1770228720000,5
2026-02-04 18:13:00+00:00,21,42.9033,43.0,40.97,43.0,40.97,1770228780000,3
2026-02-04 18:14:00+00:00,9,40.6,41.0,41.9,41.9,40.25,1770228840000,4
2026-02-04 18:15:00+00:00,2,42.82,42.5,43.14,43.14,42.5,1770228900000,2
2026-02-04 18:16:00+00:00,23,44.0587,44.0,44.5,44.5,44.0,1770228960000,7
2026-02-04 18:17:00+00:00,3,43.3,42.9,44.1,44.1,42.9,1770229020000,3
2026-02-04 18:18:00+00:00,2,44.265,44.1,44.43,44.43,44.1,1770229080000,2
2026-02-04 18:19:00+00:00,3,45.3233,45.4,45.3,45.4,45.27,1770229140000,3
2026-02-04 18:20:00+00:00,48,44.3831,44.99,44.8,44.99,43.9,1770229200000,17
2026-02-04 18:21:00+00:00,52,44.5667,44.84,44.0,45.15,44.0,1770229260000,30
2026-02-04 18:22:00+00:00,19,40.4158,40.7,38.58,40.7,38.58,1770229320000,4
2026-02-04 18:23:00+00:00,3,39.0667,38.6,39.3,39.3,38.6,1770229380000,3
2026-02-04 18:24:00+00:00,1,36.6,36.6,36.6,36.6,36.6,1770229440000,1
2026-02-04 18:25:00+00:00,43,32.6756,35.0,29.97,35.0,29.97,1770229500000,14
2026-02-04 18:26:00+00:00,415,27.5383,29.0,27.48,29.3,27.45,1770229560000,14
2026-02-04 18:27:00+00:00,51,26.0367,27.0,25.5,27.0,25.15,1770229620000,10
2026-02-04 18:28:00+00:00,4,26.34,26.9,25.78,26.9,25.78,1770229680000,4
2026-02-04 18:29:00+00:00,54,24.82,25.0,25.11,25.5,24.1,1770229740000,23
2026-02-04 18:30:00+00:00,22,28.165,25.26,32.0,32.72,25.26,1770229800000,10
2026-02-04 18:31:00+00:00,5,30.212,31.34,29.42,31.34,29.42,1770229860000,4
2026-02-04 18:32:00+00:00,12,33.3275,32.8,37.33,37.33,32.8,1770229920000,9
2026-02-04 18:33:00+00:00,2,38.405,38.1,38.71,38.71,38.1,1770229980000,2
2026-02-04 18:34:00+00:00,7,36.0857,36.0,36.2,36.2,36.0,1770230040000,2
2026-02-04 18:35:00+00:00,16,33.3813,35.05,34.01,35.05,31.46,1770230100000,4
2026-02-04 18:36:00+00:00,5,34.724,34.6,34.01,35.5,34.01,1770230160000,3
2026-02-04 18:37:00+00:00,2,33.055,33.0,33.11,33.11,33.0,1770230220000,2
2026-02-04 18:38:00+00:00,10,33.35,33.35,33.35,33.35,33.35,1770230280000,5
2026-02-04 18:39:00+00:00,5,34.342,35.87,33.96,35.87,33.96,1770230340000,2
2026-02-04 18:40:00+00:00,13,31.8469,31.99,31.85,31.99,30.3,1770230400000,7
2026-02-04 18:41:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1770230460000,1
2026-02-04 18:42:00+00:00,40,24.6243,28.69,23.2,29.45,23.2,1770230520000,12
2026-02-04 18:43:00+00:00,7,26.6671,25.07,27.3,27.6,25.07,1770230580000,7
2026-02-04 18:44:00+00:00,12,27.7333,27.2,30.0,30.0,27.02,1770230640000,6
2026-02-04 18:45:00+00:00,95,33.0751,30.7,33.11,33.5,30.7,1770230700000,16
2026-02-04 18:46:00+00:00,3,32.5233,32.89,32.34,32.89,32.34,1770230760000,2
2026-02-04 18:47:00+00:00,10,30.282,30.35,31.65,31.65,30.09,1770230820000,6
2026-02-04 18:48:00+00:00,40,32.4,32.0,32.8,32.8,32.0,1770230880000,10
2026-02-04 18:49:00+00:00,31,29.3539,30.44,30.9,30.95,28.25,1770230940000,8
2026-02-04 18:50:00+00:00,12,36.2142,36.1,36.82,36.82,36.1,1770231000000,4
2026-02-04 18:51:00+00:00,12,37.0192,37.56,35.6,37.56,35.6,1770231060000,5
2026-02-04 18:52:00+00:00,4,34.3325,36.6,32.58,36.6,32.58,1770231120000,4
2026-02-04 18:53:00+00:00,32,30.6125,31.0,29.4,31.0,29.4,1770231180000,8
2026-02-04 18:54:00+00:00,23,27.31,27.85,27.6,27.85,26.0,1770231240000,13
2026-02-04 18:55:00+00:00,8,24.1325,25.33,23.66,25.33,23.66,1770231300000,6
2026-02-04 18:56:00+00:00,34,23.3462,24.3,22.1,24.3,22.1,1770231360000,12
2026-02-04 18:57:00+00:00,11,20.3455,21.35,19.8,21.4,19.8,1770231420000,10
2026-02-04 18:58:00+00:00,27,21.0515,21.2,19.6,22.0,19.6,1770231480000,17
2026-02-04 18:59:00+00:00,37,25.0622,21.5,26.2,26.93,21.5,1770231540000,18
2026-02-04 19:00:00+00:00,19,26.5821,25.3,28.48,28.58,24.95,1770231600000,10
2026-02-04 19:01:00+00:00,56,28.7007,27.5,27.9,29.0,27.0,1770231660000,18
2026-02-04 19:02:00+00:00,21,25.3557,27.73,24.7,27.73,24.4,1770231720000,13
2026-02-04 19:03:00+00:00,46,24.3991,24.33,24.9,24.9,23.3,1770231780000,11
2026-02-04 19:04:00+00:00,31,28.2932,27.4,29.31,29.7,26.0,1770231840000,16
2026-02-04 19:05:00+00:00,14,33.8393,31.85,34.6,35.1,31.85,1770231900000,10
2026-02-04 19:06:00+00:00,4,33.52,32.8,33.4,34.48,32.8,1770231960000,4
2026-02-04 19:07:00+00:00,8,34.5638,33.9,35.2,36.31,33.6,1770232020000,5
2026-02-04 19:08:00+00:00,7,33.8429,35.3,31.88,35.3,31.88,1770232080000,6
2026-02-04 19:09:00+00:00,5,28.748,29.7,28.41,29.7,27.4,1770232140000,4
2026-02-04 19:10:00+00:00,2,27.15,26.3,28.0,28.0,26.3,1770232200000,2
2026-02-04 19:11:00+00:00,9,27.1511,27.4,27.04,27.4,27.0,1770232260000,6
2026-02-04 19:12:00+00:00,5,27.06,27.33,27.32,27.33,26.32,1770232320000,4
2026-02-04 19:13:00+00:00,130,25.7816,25.64,26.4,27.0,25.1,1770232380000,19
2026-02-04 19:14:00+00:00,6,26.66,27.8,26.72,27.8,26.03,1770232440000,6
2026-02-04 19:15:00+00:00,65,25.9886,27.68,26.8,27.68,25.0,1770232500000,11
2026-02-04 19:16:00+00:00,6,26.5567,26.9,25.88,28.15,25.88,1770232560000,4
2026-02-04 19:17:00+00:00,2,27.05,26.6,27.5,27.5,26.6,1770232620000,2
2026-02-04 19:18:00+00:00,47,24.417,25.0,22.81,25.0,22.81,1770232680000,11
2026-02-04 19:19:00+00:00,12,20.8275,20.85,22.0,22.0,20.0,1770232740000,9
2026-02-04 19:20:00+00:00,6,21.8783,22.5,22.9,22.9,20.8,1770232800000,5
2026-02-04 19:21:00+00:00,51,25.0863,21.6,27.7,27.7,21.6,1770232860000,19
2026-02-04 19:22:00+00:00,9,27.0867,26.8,27.5,27.5,26.8,1770232920000,6
2026-02-04 19:23:00+00:00,5,26.418,24.95,27.1,27.85,24.95,1770232980000,5
2026-02-04 19:24:00+00:00,66,22.7271,27.02,22.9,27.02,21.99,1770233040000,15
2026-02-04 19:25:00+00:00,20,22.046,23.2,22.63,23.2,21.2,1770233100000,11
2026-02-04 19:26:00+00:00,4,23.4725,22.7,22.22,25.37,22.22,1770233160000,4
2026-02-04 19:27:00+00:00,2,21.415,21.53,21.3,21.53,21.3,1770233220000,2
