ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-26 16:27:00+00:00,169,14.8641,15.5,15.17,15.5,14.2,1774542420000,76
2026-03-26 16:28:00+00:00,216,14.764,15.5,13.9,15.63,13.48,1774542480000,86
2026-03-26 16:29:00+00:00,230,14.3329,13.78,14.3,14.6,13.5,1774542540000,94
2026-03-26 16:30:00+00:00,336,14.0004,14.2,13.55,14.55,13.55,1774542600000,116
2026-03-26 16:31:00+00:00,196,13.5345,13.6,13.7,14.1,13.0,1774542660000,106
2026-03-26 16:32:00+00:00,255,12.7367,13.54,12.8,13.6,12.1,1774542720000,130
2026-03-26 16:33:00+00:00,201,12.9006,12.8,12.6,13.3,12.5,1774542780000,98
2026-03-26 16:34:00+00:00,320,13.5975,12.7,13.7,14.2,12.4,1774542840000,143
2026-03-26 16:35:00+00:00,316,14.0655,13.7,13.9,14.8,13.3,1774542900000,158
2026-03-26 16:36:00+00:00,153,13.6576,13.9,14.3,14.3,12.9,1774542960000,78
2026-03-26 16:37:00+00:00,235,14.341,14.3,14.3,14.7,13.84,1774543020000,113
2026-03-26 16:38:00+00:00,182,13.4207,14.1,13.03,14.1,13.0,1774543080000,88
2026-03-26 16:39:00+00:00,161,12.7781,13.1,12.3,13.4,12.1,1774543140000,90
2026-03-26 16:40:00+00:00,174,12.4545,12.2,12.8,12.8,12.0,1774543200000,88
2026-03-26 16:41:00+00:00,253,12.9025,13.0,13.2,14.0,12.28,1774543260000,119
2026-03-26 16:42:00+00:00,109,13.0099,13.2,12.97,13.4,12.5,1774543320000,48
2026-03-26 16:43:00+00:00,122,13.0875,13.0,13.1,13.4,12.6,1774543380000,55
2026-03-26 16:44:00+00:00,311,13.7267,13.2,13.6,14.4,12.95,1774543440000,147
2026-03-26 16:45:00+00:00,231,13.8348,13.7,13.68,14.6,13.2,1774543500000,115
2026-03-26 16:46:00+00:00,231,13.117,13.8,12.5,13.8,12.2,1774543560000,108
2026-03-26 16:47:00+00:00,83,12.5917,12.5,12.93,13.1,12.28,1774543620000,49
2026-03-26 16:48:00+00:00,118,12.5735,13.0,12.5,13.07,12.2,1774543680000,63
2026-03-26 16:49:00+00:00,233,11.7025,12.2,12.1,12.2,11.4,1774543740000,106
2026-03-26 16:50:00+00:00,133,11.9664,12.2,11.9,12.3,11.6,1774543800000,64
2026-03-26 16:51:00+00:00,341,12.6853,11.9,12.6,13.1,11.9,1774543860000,117
2026-03-26 16:52:00+00:00,235,13.22,12.8,12.8,13.6,12.65,1774543920000,129
2026-03-26 16:53:00+00:00,586,13.241,12.9,13.2,13.8,12.7,1774543980000,161
2026-03-26 16:54:00+00:00,145,13.2579,13.5,13.4,13.5,13.0,1774544040000,91
2026-03-26 16:55:00+00:00,121,13.2621,13.5,13.02,13.6,12.8,1774544100000,64
2026-03-26 16:56:00+00:00,190,13.2197,12.73,13.6,13.8,12.7,1774544160000,78
2026-03-26 16:57:00+00:00,116,13.4756,13.5,13.7,13.7,13.2,1774544220000,49
2026-03-26 16:58:00+00:00,147,13.2051,13.5,13.4,13.5,12.7,1774544280000,62
2026-03-26 16:59:00+00:00,277,13.7217,13.4,14.0,14.45,13.0,1774544340000,126
2026-03-26 17:00:00+00:00,616,14.5753,13.9,15.3,15.8,13.4,1774544400000,191
2026-03-26 17:01:00+00:00,484,15.1598,15.4,15.0,15.7,14.3,1774544460000,162
2026-03-26 17:02:00+00:00,138,13.8801,14.8,14.1,14.8,13.25,1774544520000,72
2026-03-26 17:03:00+00:00,97,13.5313,14.1,13.37,14.1,13.0,1774544580000,48
2026-03-26 17:04:00+00:00,116,12.813,13.54,12.2,13.7,12.1,1774544640000,59
2026-03-26 17:05:00+00:00,69,12.8783,12.4,12.83,13.4,12.3,1774544700000,38
2026-03-26 17:06:00+00:00,151,12.8811,12.9,12.7,13.41,12.5,1774544760000,57
2026-03-26 17:07:00+00:00,84,12.1101,12.52,12.0,12.7,11.8,1774544820000,44
2026-03-26 17:08:00+00:00,110,12.0256,12.1,12.35,12.35,11.8,1774544880000,66
2026-03-26 17:09:00+00:00,99,12.4241,12.4,12.5,12.7,11.9,1774544940000,47
2026-03-26 17:10:00+00:00,233,11.5864,12.3,11.5,12.3,11.2,1774545000000,91
2026-03-26 17:11:00+00:00,103,11.0215,11.4,10.8,11.4,10.7,1774545060000,56
2026-03-26 17:12:00+00:00,216,10.7576,10.88,11.0,11.4,10.4,1774545120000,100
2026-03-26 17:13:00+00:00,138,10.8014,11.0,10.5,11.03,10.38,1774545180000,58
2026-03-26 17:14:00+00:00,267,10.3859,10.6,9.73,11.0,9.7,1774545240000,105
2026-03-26 17:15:00+00:00,238,9.7779,9.8,9.7,10.1,9.5,1774545300000,125
2026-03-26 17:16:00+00:00,170,10.1782,9.9,10.4,10.5,9.9,1774545360000,81
2026-03-26 17:17:00+00:00,126,10.479,10.5,10.6,10.7,10.2,1774545420000,70
2026-03-26 17:18:00+00:00,571,9.752,10.6,9.6,10.8,9.3,1774545480000,184
2026-03-26 17:19:00+00:00,119,9.8481,9.5,10.2,10.25,9.32,1774545540000,69
2026-03-26 17:20:00+00:00,366,9.1772,10.2,8.7,10.2,8.65,1774545600000,157
2026-03-26 17:21:00+00:00,533,8.0751,8.7,7.4,8.8,7.4,1774545660000,193
2026-03-26 17:22:00+00:00,327,7.4076,7.4,7.02,7.9,7.0,1774545720000,120
2026-03-26 17:23:00+00:00,268,7.2056,7.14,7.4,7.6,7.0,1774545780000,79
2026-03-26 17:24:00+00:00,303,7.2589,7.4,6.75,7.6,6.7,1774545840000,69
2026-03-26 17:25:00+00:00,261,6.559,6.8,6.59,7.0,6.39,1774545900000,112
2026-03-26 17:26:00+00:00,261,6.7986,6.7,6.5,7.0,6.4,1774545960000,59
2026-03-26 17:27:00+00:00,296,6.0884,6.41,6.22,6.5,5.8,1774546020000,125
2026-03-26 17:28:00+00:00,155,6.4449,6.3,6.6,6.8,6.2,1774546080000,82
2026-03-26 17:29:00+00:00,250,7.058,6.6,7.3,7.3,6.6,1774546140000,115
2026-03-26 17:30:00+00:00,323,7.4387,7.2,7.22,7.8,7.0,1774546200000,133
2026-03-26 17:31:00+00:00,153,6.7073,7.1,6.5,7.2,6.4,1774546260000,69
2026-03-26 17:32:00+00:00,125,6.6302,6.4,7.2,7.3,6.25,1774546320000,56
2026-03-26 17:33:00+00:00,197,7.7666,7.1,8.1,8.32,7.1,1774546380000,100
2026-03-26 17:34:00+00:00,225,8.4228,8.2,8.65,8.7,8.0,1774546440000,116
2026-03-26 17:35:00+00:00,231,8.4968,8.7,8.2,9.2,7.7,1774546500000,129
2026-03-26 17:36:00+00:00,137,8.3114,8.1,8.0,8.6,8.0,1774546560000,60
2026-03-26 17:37:00+00:00,139,7.4336,8.0,7.3,8.0,7.1,1774546620000,80
2026-03-26 17:38:00+00:00,76,7.8491,7.3,7.6,8.17,7.3,1774546680000,43
2026-03-26 17:39:00+00:00,73,7.2411,7.52,7.0,7.52,6.8,1774546740000,50
2026-03-26 17:40:00+00:00,170,6.3874,7.0,6.49,7.0,6.2,1774546800000,81
2026-03-26 17:41:00+00:00,183,6.1048,6.5,5.96,6.6,5.8,1774546860000,81
2026-03-26 17:42:00+00:00,199,5.8209,6.1,5.5,6.3,5.3,1774546920000,101
2026-03-26 17:43:00+00:00,214,5.2707,5.5,5.1,5.7,4.8,1774546980000,90
2026-03-26 17:44:00+00:00,131,5.074,5.2,4.95,5.2,4.95,1774547040000,73
2026-03-26 17:45:00+00:00,296,4.9272,4.9,4.9,5.3,4.6,1774547100000,150
2026-03-26 17:46:00+00:00,191,4.8159,4.8,4.7,5.0,4.6,1774547160000,82
2026-03-26 17:47:00+00:00,228,4.5586,4.6,4.7,4.7,4.2,1774547220000,95
2026-03-26 17:48:00+00:00,246,4.6792,4.6,4.36,4.9,4.3,1774547280000,73
2026-03-26 17:49:00+00:00,206,4.3837,4.4,4.4,4.5,4.24,1774547340000,66
2026-03-26 17:50:00+00:00,468,4.0796,4.3,3.9,4.31,3.8,1774547400000,191
2026-03-26 17:51:00+00:00,1254,3.8928,3.8,3.87,4.0,3.7,1774547460000,349
2026-03-26 17:52:00+00:00,229,3.9269,3.9,3.8,4.05,3.8,1774547520000,116
2026-03-26 17:53:00+00:00,232,3.7636,3.85,3.76,3.85,3.7,1774547580000,94
2026-03-26 17:54:00+00:00,244,3.6013,3.74,3.6,3.8,3.5,1774547640000,121
2026-03-26 17:55:00+00:00,228,3.5987,3.5,3.5,3.7,3.4,1774547700000,87
2026-03-26 17:56:00+00:00,221,3.3795,3.45,3.2,3.6,3.2,1774547760000,90
2026-03-26 17:57:00+00:00,245,3.3125,3.3,3.4,3.4,3.22,1774547820000,96
2026-03-26 17:58:00+00:00,334,3.2253,3.37,3.12,3.4,3.1,1774547880000,101
2026-03-26 17:59:00+00:00,366,3.0646,3.1,3.3,3.3,2.9,1774547940000,133
2026-03-26 18:00:00+00:00,466,3.3273,3.25,3.4,3.5,3.2,1774548000000,187
2026-03-26 18:01:00+00:00,680,3.5415,3.4,3.6,3.7,3.34,1774548060000,183
2026-03-26 18:02:00+00:00,860,3.6169,3.6,3.4,3.8,3.3,1774548120000,224
2026-03-26 18:03:00+00:00,686,3.4569,3.4,3.3,3.8,3.1,1774548180000,193
2026-03-26 18:04:00+00:00,163,3.2007,3.3,3.08,3.4,3.0,1774548240000,73
2026-03-26 18:05:00+00:00,300,3.54,3.21,3.5,3.73,3.13,1774548300000,99
2026-03-26 18:06:00+00:00,170,3.3711,3.5,3.3,3.7,3.1,1774548360000,70
2026-03-26 18:07:00+00:00,97,3.4839,3.32,3.55,3.7,3.3,1774548420000,56
2026-03-26 18:08:00+00:00,204,3.5812,3.6,3.4,3.7,3.35,1774548480000,51
2026-03-26 18:09:00+00:00,77,3.5438,3.5,3.6,3.7,3.37,1774548540000,51
2026-03-26 18:10:00+00:00,211,3.345,3.5,3.06,3.6,3.0,1774548600000,105
2026-03-26 18:11:00+00:00,177,3.0641,3.1,2.95,3.2,2.95,1774548660000,65
2026-03-26 18:12:00+00:00,147,3.031,2.95,3.07,3.1,2.85,1774548720000,73
2026-03-26 18:13:00+00:00,110,3.1011,3.1,3.0,3.22,3.0,1774548780000,43
2026-03-26 18:14:00+00:00,145,3.0141,3.1,3.06,3.13,2.95,1774548840000,53
2026-03-26 18:15:00+00:00,204,2.9221,3.0,2.8,3.1,2.75,1774548900000,102
2026-03-26 18:16:00+00:00,375,2.8152,2.8,3.0,3.03,2.67,1774548960000,102
2026-03-26 18:17:00+00:00,84,2.8285,3.0,2.7,3.1,2.62,1774549020000,45
2026-03-26 18:18:00+00:00,93,2.757,2.7,2.8,2.87,2.65,1774549080000,45
2026-03-26 18:19:00+00:00,194,2.7278,2.75,2.55,2.85,2.55,1774549140000,59
2026-03-26 18:20:00+00:00,471,2.3254,2.55,2.05,2.55,2.05,1774549200000,131
2026-03-26 18:21:00+00:00,240,2.2248,2.1,2.25,2.32,2.1,1774549260000,97
2026-03-26 18:22:00+00:00,165,2.3334,2.35,2.32,2.4,2.22,1774549320000,67
2026-03-26 18:23:00+00:00,171,2.4791,2.35,2.55,2.6,2.35,1774549380000,60
2026-03-26 18:24:00+00:00,201,2.5932,2.5,2.55,2.8,2.35,1774549440000,52
2026-03-26 18:25:00+00:00,224,2.7257,2.62,2.6,2.85,2.6,1774549500000,95
2026-03-26 18:26:00+00:00,201,2.3467,2.55,2.4,2.65,2.2,1774549560000,86
2026-03-26 18:27:00+00:00,192,2.2887,2.4,2.07,2.45,2.07,1774549620000,81
2026-03-26 18:28:00+00:00,908,1.944,2.07,1.8,2.1,1.8,1774549680000,151
2026-03-26 18:29:00+00:00,185,1.9155,1.87,1.87,1.97,1.85,1774549740000,67
2026-03-26 18:30:00+00:00,326,1.9944,1.85,2.1,2.2,1.85,1774549800000,151
2026-03-26 18:31:00+00:00,216,2.0956,2.05,2.2,2.25,1.95,1774549860000,74
2026-03-26 18:32:00+00:00,228,2.2353,2.1,2.35,2.45,2.0,1774549920000,99
2026-03-26 18:33:00+00:00,158,2.2877,2.32,2.35,2.4,2.17,1774549980000,70
2026-03-26 18:34:00+00:00,337,2.4595,2.35,2.55,2.6,2.3,1774550040000,120
2026-03-26 18:35:00+00:00,213,2.5259,2.58,2.65,2.75,2.32,1774550100000,115
2026-03-26 18:36:00+00:00,310,2.6255,2.6,2.6,2.78,2.4,1774550160000,139
2026-03-26 18:37:00+00:00,142,2.3992,2.55,2.35,2.55,2.25,1774550220000,80
2026-03-26 18:38:00+00:00,238,2.5761,2.35,2.8,2.84,2.32,1774550280000,100
2026-03-26 18:39:00+00:00,349,2.6684,2.8,2.65,2.85,2.5,1774550340000,129
2026-03-26 18:40:00+00:00,332,2.6701,2.65,2.45,2.85,2.4,1774550400000,168
2026-03-26 18:41:00+00:00,266,2.4059,2.5,2.23,2.6,2.23,1774550460000,83
2026-03-26 18:42:00+00:00,613,2.2308,2.27,2.1,2.3,2.05,1774550520000,124
2026-03-26 18:43:00+00:00,270,1.9754,2.15,1.95,2.17,1.85,1774550580000,92
2026-03-26 18:44:00+00:00,315,2.104,1.95,2.1,2.15,1.9,1774550640000,67
2026-03-26 18:45:00+00:00,239,1.9716,2.07,1.9,2.11,1.85,1774550700000,90
2026-03-26 18:46:00+00:00,73,1.9875,1.9,2.05,2.07,1.85,1774550760000,32
2026-03-26 18:47:00+00:00,164,2.2512,2.03,2.3,2.4,2.03,1774550820000,91
2026-03-26 18:48:00+00:00,337,2.2603,2.25,2.25,2.45,2.05,1774550880000,108
2026-03-26 18:49:00+00:00,171,2.3409,2.15,2.4,2.5,2.15,1774550940000,90
2026-03-26 18:50:00+00:00,399,2.5596,2.3,2.5,2.8,2.15,1774551000000,150
2026-03-26 18:51:00+00:00,328,2.5037,2.55,2.55,2.65,2.33,1774551060000,106
