ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 16:37:00+00:00,148,2.3658,2.3,2.2,2.55,2.15,1778603820000,91
2026-05-12 16:38:00+00:00,102,2.1417,2.22,2.0,2.35,2.0,1778603880000,42
2026-05-12 16:39:00+00:00,97,2.1302,2.05,2.1,2.22,2.05,1778603940000,42
2026-05-12 16:40:00+00:00,68,2.1809,2.1,2.2,2.35,2.05,1778604000000,43
2026-05-12 16:41:00+00:00,191,1.8389,2.15,1.65,2.15,1.65,1778604060000,81
2026-05-12 16:42:00+00:00,373,1.6319,1.67,1.6,1.75,1.55,1778604120000,96
2026-05-12 16:43:00+00:00,112,1.5304,1.55,1.55,1.65,1.5,1778604180000,52
2026-05-12 16:44:00+00:00,79,1.5401,1.55,1.55,1.6,1.5,1778604240000,35
2026-05-12 16:45:00+00:00,271,1.4407,1.6,1.3,1.7,1.25,1778604300000,141
2026-05-12 16:46:00+00:00,150,1.1966,1.25,1.15,1.3,1.1,1778604360000,68
2026-05-12 16:47:00+00:00,254,1.1548,1.15,1.12,1.27,1.1,1778604420000,69
2026-05-12 16:48:00+00:00,199,1.1118,1.07,1.12,1.2,1.05,1778604480000,71
2026-05-12 16:49:00+00:00,73,1.2019,1.2,1.25,1.3,1.15,1778604540000,48
2026-05-12 16:50:00+00:00,227,1.2542,1.25,1.3,1.3,1.2,1778604600000,44
2026-05-12 16:51:00+00:00,173,1.3783,1.25,1.4,1.42,1.25,1778604660000,38
2026-05-12 16:52:00+00:00,267,1.3815,1.4,1.15,1.45,1.15,1778604720000,55
2026-05-12 16:53:00+00:00,176,1.152,1.15,1.1,1.2,1.1,1778604780000,48
2026-05-12 16:54:00+00:00,303,1.1403,1.12,1.25,1.25,1.05,1778604840000,73
2026-05-12 16:55:00+00:00,67,1.1991,1.2,1.25,1.3,1.12,1778604900000,31
2026-05-12 16:56:00+00:00,79,1.2454,1.25,1.25,1.3,1.2,1778604960000,42
2026-05-12 16:57:00+00:00,72,1.2622,1.24,1.32,1.32,1.2,1778605020000,40
2026-05-12 16:58:00+00:00,58,1.2364,1.32,1.1,1.33,1.1,1778605080000,29
2026-05-12 16:59:00+00:00,27,1.2244,1.15,1.25,1.25,1.15,1778605140000,17
2026-05-12 17:00:00+00:00,135,1.3187,1.35,1.35,1.5,1.2,1778605200000,71
2026-05-12 17:01:00+00:00,84,1.3486,1.35,1.35,1.4,1.3,1778605260000,43
2026-05-12 17:02:00+00:00,309,1.5201,1.4,1.55,1.6,1.37,1778605320000,84
2026-05-12 17:03:00+00:00,275,1.6765,1.52,1.85,1.95,1.45,1778605380000,103
2026-05-12 17:04:00+00:00,545,2.0225,1.87,1.85,2.2,1.77,1778605440000,149
2026-05-12 17:05:00+00:00,235,1.9434,1.82,2.05,2.05,1.82,1778605500000,88
2026-05-12 17:06:00+00:00,1172,2.2308,2.0,2.75,2.9,1.95,1778605560000,346
2026-05-12 17:07:00+00:00,530,2.6237,2.7,2.65,2.9,2.35,1778605620000,220
2026-05-12 17:08:00+00:00,341,2.4172,2.7,2.5,2.8,2.2,1778605680000,149
2026-05-12 17:09:00+00:00,292,2.2657,2.3,2.2,2.4,2.15,1778605740000,125
2026-05-12 17:10:00+00:00,301,2.5105,2.25,2.75,2.77,2.12,1778605800000,114
2026-05-12 17:11:00+00:00,266,2.6147,2.65,2.45,2.75,2.45,1778605860000,119
2026-05-12 17:12:00+00:00,165,2.4195,2.5,2.5,2.6,2.25,1778605920000,78
2026-05-12 17:13:00+00:00,136,2.4843,2.45,2.6,2.6,2.37,1778605980000,51
2026-05-12 17:14:00+00:00,247,2.6054,2.59,2.65,2.7,2.45,1778606040000,92
2026-05-12 17:15:00+00:00,373,2.7907,2.63,2.95,3.0,2.63,1778606100000,187
2026-05-12 17:16:00+00:00,599,3.2435,2.9,3.2,3.45,2.9,1778606160000,277
2026-05-12 17:17:00+00:00,484,3.5957,3.3,3.4,3.91,3.2,1778606220000,277
2026-05-12 17:18:00+00:00,717,3.9495,3.42,4.2,4.4,3.42,1778606280000,268
2026-05-12 17:19:00+00:00,894,4.7407,4.17,4.9,5.1,4.1,1778606340000,441
2026-05-12 17:20:00+00:00,1194,5.8447,4.9,5.7,6.8,4.9,1778606400000,543
2026-05-12 17:21:00+00:00,788,6.3857,5.75,6.5,6.81,5.7,1778606460000,305
2026-05-12 17:22:00+00:00,346,6.2382,6.5,6.3,6.5,5.98,1778606520000,162
2026-05-12 17:23:00+00:00,1239,7.7806,6.5,8.2,8.4,6.4,1778606580000,504
2026-05-12 17:24:00+00:00,1172,8.8713,8.1,7.4,10.2,7.0,1778606640000,539
2026-05-12 17:25:00+00:00,513,7.3197,7.2,7.0,7.7,6.8,1778606700000,243
2026-05-12 17:26:00+00:00,245,6.9144,7.1,7.0,7.3,6.6,1778606760000,130
2026-05-12 17:27:00+00:00,564,7.0283,7.0,6.1,7.6,6.1,1778606820000,182
2026-05-12 17:28:00+00:00,361,5.8963,6.12,6.1,6.3,5.4,1778606880000,163
2026-05-12 17:29:00+00:00,474,6.6755,6.2,6.35,7.1,6.2,1778606940000,174
2026-05-12 17:30:00+00:00,448,6.4056,6.3,6.9,6.9,5.57,1778607000000,169
2026-05-12 17:31:00+00:00,341,6.7358,6.8,6.62,7.2,6.3,1778607060000,143
2026-05-12 17:32:00+00:00,630,7.8235,6.7,7.5,8.3,6.4,1778607120000,283
2026-05-12 17:33:00+00:00,544,8.0059,7.4,8.1,8.4,7.4,1778607180000,233
2026-05-12 17:34:00+00:00,872,8.7406,8.2,8.8,9.3,8.2,1778607240000,295
2026-05-12 17:35:00+00:00,584,7.9597,9.0,6.9,9.03,6.8,1778607300000,237
2026-05-12 17:36:00+00:00,380,7.2195,6.92,6.8,7.5,6.75,1778607360000,163
2026-05-12 17:37:00+00:00,363,6.418,7.1,6.0,7.3,5.9,1778607420000,166
2026-05-12 17:38:00+00:00,290,5.912,6.0,6.1,6.2,5.6,1778607480000,134
2026-05-12 17:39:00+00:00,245,7.0955,6.1,7.3,7.5,6.0,1778607540000,129
2026-05-12 17:40:00+00:00,453,7.5965,7.4,7.6,7.93,7.2,1778607600000,184
2026-05-12 17:41:00+00:00,340,7.7199,7.6,7.4,7.9,7.4,1778607660000,154
2026-05-12 17:42:00+00:00,221,7.3386,7.37,7.0,7.7,6.9,1778607720000,108
2026-05-12 17:43:00+00:00,349,7.4837,7.15,7.9,7.9,7.15,1778607780000,141
2026-05-12 17:44:00+00:00,411,8.1377,8.0,7.63,8.5,7.63,1778607840000,186
2026-05-12 17:45:00+00:00,206,7.7915,7.8,7.5,8.17,7.35,1778607900000,104
2026-05-12 17:46:00+00:00,123,7.5037,7.5,7.4,7.9,7.1,1778607960000,78
2026-05-12 17:47:00+00:00,153,7.081,7.4,7.2,7.4,6.9,1778608020000,75
2026-05-12 17:48:00+00:00,274,6.5624,7.1,5.9,7.3,5.9,1778608080000,126
2026-05-12 17:49:00+00:00,160,6.0874,6.0,6.8,6.8,5.72,1778608140000,81
2026-05-12 17:50:00+00:00,170,6.6717,6.8,6.2,7.2,6.1,1778608200000,89
2026-05-12 17:51:00+00:00,136,6.7001,6.2,7.0,7.0,6.0,1778608260000,60
2026-05-12 17:52:00+00:00,356,7.2071,6.92,7.65,7.8,6.8,1778608320000,144
2026-05-12 17:53:00+00:00,582,7.9899,7.7,8.23,8.7,7.5,1778608380000,250
2026-05-12 17:54:00+00:00,427,8.5909,8.4,8.9,9.0,8.1,1778608440000,198
2026-05-12 17:55:00+00:00,478,8.6338,8.97,7.5,9.5,7.5,1778608500000,230
2026-05-12 17:56:00+00:00,310,7.4424,7.5,7.3,7.9,7.09,1778608560000,138
2026-05-12 17:57:00+00:00,245,7.5063,7.3,7.9,7.9,7.2,1778608620000,96
2026-05-12 17:58:00+00:00,127,7.5895,7.9,7.6,7.9,7.4,1778608680000,66
2026-05-12 17:59:00+00:00,337,8.2993,7.5,8.6,8.9,7.4,1778608740000,148
2026-05-12 18:00:00+00:00,479,9.0936,8.3,8.8,9.6,8.3,1778608800000,212
2026-05-12 18:01:00+00:00,338,9.1508,8.9,9.6,9.68,8.2,1778608860000,134
2026-05-12 18:02:00+00:00,342,8.9978,9.52,8.3,9.82,7.1,1778608920000,181
2026-05-12 18:03:00+00:00,380,8.957,8.4,9.3,9.6,8.0,1778608980000,133
2026-05-12 18:04:00+00:00,259,9.1368,9.2,9.4,9.5,8.6,1778609040000,95
2026-05-12 18:05:00+00:00,221,8.7654,9.3,8.6,9.5,8.4,1778609100000,93
2026-05-12 18:06:00+00:00,232,8.4259,8.5,8.3,8.7,8.1,1778609160000,91
2026-05-12 18:07:00+00:00,535,7.446,8.0,7.3,8.0,7.0,1778609220000,234
2026-05-12 18:08:00+00:00,264,7.3892,7.2,7.6,7.8,7.1,1778609280000,97
2026-05-12 18:09:00+00:00,318,7.5413,7.54,7.6,8.0,7.1,1778609340000,143
2026-05-12 18:10:00+00:00,380,8.0877,7.6,7.7,8.7,7.4,1778609400000,158
2026-05-12 18:11:00+00:00,296,6.7365,7.8,6.4,7.8,6.3,1778609460000,133
2026-05-12 18:12:00+00:00,279,6.4472,6.42,6.7,6.8,6.0,1778609520000,117
2026-05-12 18:13:00+00:00,212,6.6558,6.6,6.8,7.0,6.2,1778609580000,96
2026-05-12 18:14:00+00:00,453,7.3756,6.6,8.1,8.3,6.52,1778609640000,161
2026-05-12 18:15:00+00:00,632,8.5948,8.1,9.0,9.3,8.1,1778609700000,264
2026-05-12 18:16:00+00:00,317,9.0611,8.9,9.0,9.4,8.7,1778609760000,145
2026-05-12 18:17:00+00:00,268,8.7662,9.0,8.7,9.2,8.3,1778609820000,113
2026-05-12 18:18:00+00:00,115,8.2959,8.6,7.7,8.8,7.5,1778609880000,62
2026-05-12 18:19:00+00:00,152,8.384,7.6,8.6,8.9,7.6,1778609940000,84
2026-05-12 18:20:00+00:00,218,9.0253,8.6,9.1,9.42,8.5,1778610000000,135
2026-05-12 18:21:00+00:00,338,9.6019,9.1,10.0,10.2,9.0,1778610060000,166
2026-05-12 18:22:00+00:00,305,10.1712,10.0,10.3,10.7,9.7,1778610120000,130
2026-05-12 18:23:00+00:00,241,10.5724,10.5,10.6,10.9,10.2,1778610180000,117
2026-05-12 18:24:00+00:00,287,11.6874,10.47,12.0,12.5,10.4,1778610240000,170
2026-05-12 18:25:00+00:00,311,13.9807,12.31,14.0,15.37,12.2,1778610300000,192
