ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-04 15:25:00+00:00,353,4.487,4.25,4.5,4.6,4.2,1772637900000,98
2026-03-04 15:26:00+00:00,345,3.8622,4.51,3.5,4.51,3.45,1772637960000,103
2026-03-04 15:27:00+00:00,246,3.3988,3.41,3.5,3.6,3.2,1772638020000,77
2026-03-04 15:28:00+00:00,180,3.4122,3.45,3.3,3.6,3.25,1772638080000,59
2026-03-04 15:29:00+00:00,245,3.17,3.3,3.1,3.3,3.0,1772638140000,67
2026-03-04 15:30:00+00:00,517,3.1526,3.0,3.23,3.26,2.87,1772638200000,154
2026-03-04 15:31:00+00:00,159,3.0043,3.27,2.85,3.27,2.8,1772638260000,58
2026-03-04 15:32:00+00:00,87,2.9938,2.9,3.1,3.15,2.85,1772638320000,40
2026-03-04 15:33:00+00:00,293,3.2414,3.1,3.2,3.4,3.0,1772638380000,96
2026-03-04 15:34:00+00:00,318,3.1303,3.3,3.45,3.5,3.2,1772638440000,81
2026-03-04 15:35:00+00:00,330,3.7788,3.5,3.7,4.0,3.5,1772638500000,143
2026-03-04 15:36:00+00:00,140,3.7391,3.7,3.7,4.0,3.5,1772638560000,62
2026-03-04 15:37:00+00:00,123,3.4726,3.7,3.45,3.7,3.23,1772638620000,42
2026-03-04 15:38:00+00:00,106,3.2571,3.4,3.6,3.6,3.0,1772638680000,65
2026-03-04 15:39:00+00:00,267,4.0718,3.6,4.2,4.3,3.6,1772638740000,95
2026-03-04 15:40:00+00:00,207,4.2312,4.3,4.3,4.55,3.8,1772638800000,84
2026-03-04 15:41:00+00:00,122,4.3045,4.3,4.2,4.7,3.8,1772638860000,68
2026-03-04 15:42:00+00:00,107,4.2716,4.1,4.25,4.5,4.0,1772638920000,55
2026-03-04 15:43:00+00:00,182,4.2751,4.1,4.22,4.5,3.9,1772638980000,64
2026-03-04 15:44:00+00:00,134,4.3825,4.3,4.3,4.52,4.2,1772639040000,59
2026-03-04 15:45:00+00:00,357,5.0739,4.3,5.6,5.62,4.3,1772639100000,146
2026-03-04 15:46:00+00:00,94,4.9741,5.5,4.92,5.5,4.8,1772639160000,48
2026-03-04 15:47:00+00:00,375,4.7877,5.12,4.4,5.4,4.4,1772639220000,95
2026-03-04 15:48:00+00:00,154,4.6539,4.5,4.6,4.9,4.3,1772639280000,35
2026-03-04 15:49:00+00:00,101,4.1813,4.6,3.97,4.7,3.85,1772639340000,52
2026-03-04 15:50:00+00:00,141,3.8197,4.03,3.55,4.35,3.4,1772639400000,69
2026-03-04 15:51:00+00:00,101,3.4187,3.6,3.3,3.66,3.2,1772639460000,48
2026-03-04 15:52:00+00:00,129,4.0143,3.3,4.77,4.77,3.3,1772639520000,52
2026-03-04 15:53:00+00:00,72,4.3774,4.65,4.0,4.67,4.0,1772639580000,33
2026-03-04 15:54:00+00:00,68,3.4971,3.8,3.35,3.8,3.3,1772639640000,38
2026-03-04 15:55:00+00:00,241,3.0496,3.4,3.0,3.4,2.85,1772639700000,78
2026-03-04 15:56:00+00:00,140,2.8534,3.0,2.86,3.13,2.7,1772639760000,66
2026-03-04 15:57:00+00:00,359,2.6744,2.7,2.5,2.87,2.47,1772639820000,151
2026-03-04 15:58:00+00:00,199,2.3952,2.5,2.3,2.52,2.28,1772639880000,60
2026-03-04 15:59:00+00:00,59,2.2959,2.31,2.2,2.37,2.2,1772639940000,41
2026-03-04 16:00:00+00:00,295,2.1336,2.17,2.07,2.2,1.97,1772640000000,83
2026-03-04 16:01:00+00:00,150,2.0022,2.04,2.0,2.1,1.95,1772640060000,55
2026-03-04 16:02:00+00:00,154,1.9126,2.02,1.9,2.02,1.78,1772640120000,61
2026-03-04 16:03:00+00:00,73,1.8133,1.88,1.8,1.95,1.72,1772640180000,33
2026-03-04 16:04:00+00:00,83,1.8827,1.8,1.9,1.92,1.77,1772640240000,26
2026-03-04 16:05:00+00:00,271,2.1318,1.85,2.15,2.4,1.85,1772640300000,83
2026-03-04 16:06:00+00:00,49,2.0712,2.15,1.89,2.2,1.89,1772640360000,34
2026-03-04 16:07:00+00:00,62,2.1271,1.92,2.2,2.2,1.92,1772640420000,28
2026-03-04 16:08:00+00:00,124,2.249,2.27,2.25,2.4,2.15,1772640480000,42
2026-03-04 16:09:00+00:00,131,2.2918,2.25,2.25,2.43,2.2,1772640540000,43
2026-03-04 16:10:00+00:00,205,2.6001,2.35,2.8,2.8,2.3,1772640600000,81
2026-03-04 16:11:00+00:00,114,2.9568,2.83,3.2,3.2,2.74,1772640660000,73
2026-03-04 16:12:00+00:00,225,3.7309,3.2,4.2,4.28,3.2,1772640720000,112
2026-03-04 16:13:00+00:00,360,4.5078,4.3,4.3,4.83,4.1,1772640780000,113
2026-03-04 16:14:00+00:00,221,4.1826,4.5,4.0,4.7,3.7,1772640840000,84
2026-03-04 16:15:00+00:00,148,3.888,3.9,3.75,4.15,3.5,1772640900000,81
2026-03-04 16:16:00+00:00,111,3.3371,3.7,3.0,3.7,3.0,1772640960000,49
2026-03-04 16:17:00+00:00,136,3.1353,3.0,3.1,3.3,2.82,1772641020000,59
2026-03-04 16:18:00+00:00,176,3.5835,3.1,3.8,3.86,3.1,1772641080000,71
2026-03-04 16:19:00+00:00,283,3.9939,3.9,3.9,4.4,3.67,1772641140000,83
2026-03-04 16:20:00+00:00,436,3.8649,4.0,3.53,4.6,3.45,1772641200000,108
2026-03-04 16:21:00+00:00,76,3.5442,3.5,3.7,3.75,3.25,1772641260000,40
2026-03-04 16:22:00+00:00,354,3.9531,3.4,3.9,4.25,3.4,1772641320000,66
2026-03-04 16:23:00+00:00,501,4.1375,3.97,4.2,4.6,3.95,1772641380000,102
2026-03-04 16:24:00+00:00,99,4.2422,4.27,4.0,4.6,4.0,1772641440000,60
2026-03-04 16:25:00+00:00,408,3.3782,4.2,3.45,4.25,3.2,1772641500000,80
2026-03-04 16:26:00+00:00,126,3.1938,3.37,3.13,3.37,3.0,1772641560000,56
2026-03-04 16:27:00+00:00,234,2.8738,3.1,2.65,3.3,2.55,1772641620000,76
2026-03-04 16:28:00+00:00,391,2.7931,2.65,2.65,3.2,2.65,1772641680000,62
2026-03-04 16:29:00+00:00,119,2.71,2.7,2.65,2.95,2.5,1772641740000,61
2026-03-04 16:30:00+00:00,135,2.5441,2.7,2.5,2.75,2.3,1772641800000,66
2026-03-04 16:31:00+00:00,87,2.3128,2.5,2.27,2.6,2.2,1772641860000,45
2026-03-04 16:32:00+00:00,650,2.22,2.25,2.2,2.47,2.15,1772641920000,86
2026-03-04 16:33:00+00:00,160,2.0269,2.1,1.95,2.1,1.92,1772641980000,45
2026-03-04 16:34:00+00:00,132,1.9316,1.95,2.0,2.1,1.8,1772642040000,50
2026-03-04 16:35:00+00:00,144,1.919,2.0,2.0,2.2,1.75,1772642100000,54
2026-03-04 16:36:00+00:00,114,1.8573,2.0,1.8,2.05,1.7,1772642160000,57
2026-03-04 16:37:00+00:00,206,1.9176,1.75,2.3,2.3,1.75,1772642220000,54
2026-03-04 16:38:00+00:00,182,2.6095,2.37,2.1,3.0,2.1,1772642280000,77
2026-03-04 16:39:00+00:00,104,2.2445,2.15,2.43,2.5,1.96,1772642340000,40
2026-03-04 16:40:00+00:00,81,2.1563,2.45,1.97,2.5,1.9,1772642400000,54
2026-03-04 16:41:00+00:00,101,1.85,1.95,1.7,1.95,1.7,1772642460000,42
2026-03-04 16:42:00+00:00,111,1.7141,1.72,1.65,1.8,1.64,1772642520000,47
2026-03-04 16:43:00+00:00,71,1.6293,1.65,1.6,1.7,1.55,1772642580000,38
2026-03-04 16:44:00+00:00,1113,1.5685,1.66,1.55,1.67,1.5,1772642640000,68
2026-03-04 16:45:00+00:00,122,1.554,1.6,1.45,1.65,1.4,1772642700000,61
2026-03-04 16:46:00+00:00,207,1.4538,1.55,1.44,1.55,1.44,1772642760000,34
2026-03-04 16:47:00+00:00,366,1.449,1.45,1.55,1.6,1.42,1772642820000,31
2026-03-04 16:48:00+00:00,74,1.6158,1.6,1.5,1.7,1.47,1772642880000,33
2026-03-04 16:49:00+00:00,57,1.4605,1.45,1.52,1.52,1.4,1772642940000,24
2026-03-04 16:50:00+00:00,129,1.7388,1.55,1.8,1.8,1.55,1772643000000,45
2026-03-04 16:51:00+00:00,51,1.7302,1.75,1.75,1.8,1.65,1772643060000,39
2026-03-04 16:52:00+00:00,48,1.7021,1.8,1.55,1.8,1.55,1772643120000,29
2026-03-04 16:53:00+00:00,34,1.5209,1.5,1.5,1.6,1.5,1772643180000,17
2026-03-04 16:54:00+00:00,15,1.532,1.55,1.6,1.6,1.5,1772643240000,14
2026-03-04 16:55:00+00:00,317,1.556,1.55,1.53,1.6,1.47,1772643300000,37
2026-03-04 16:56:00+00:00,22,1.6214,1.55,1.65,1.65,1.55,1772643360000,16
2026-03-04 16:57:00+00:00,47,1.6851,1.65,1.65,1.75,1.62,1772643420000,14
2026-03-04 16:58:00+00:00,39,1.6741,1.7,1.72,1.72,1.65,1772643480000,24
2026-03-04 16:59:00+00:00,146,1.704,1.7,1.78,1.8,1.66,1772643540000,116
2026-03-04 17:00:00+00:00,127,1.7998,1.75,1.57,1.9,1.57,1772643600000,70
2026-03-04 17:01:00+00:00,97,1.5237,1.55,1.45,1.55,1.4,1772643660000,21
2026-03-04 17:02:00+00:00,36,1.4319,1.43,1.35,1.5,1.35,1772643720000,22
2026-03-04 17:03:00+00:00,74,1.3003,1.35,1.25,1.4,1.22,1772643780000,33
2026-03-04 17:04:00+00:00,86,1.2857,1.27,1.27,1.35,1.26,1772643840000,25
2026-03-04 17:05:00+00:00,287,1.3322,1.25,1.32,1.35,1.22,1772643900000,28
2026-03-04 17:06:00+00:00,30,1.308,1.32,1.31,1.35,1.27,1772643960000,11
2026-03-04 17:07:00+00:00,61,1.429,1.3,1.42,1.5,1.28,1772644020000,30
2026-03-04 17:08:00+00:00,29,1.49,1.5,1.45,1.55,1.45,1772644080000,12
2026-03-04 17:09:00+00:00,18,1.5033,1.5,1.42,1.6,1.42,1772644140000,9
2026-03-04 17:10:00+00:00,34,1.4103,1.42,1.35,1.5,1.35,1772644200000,14
2026-03-04 17:11:00+00:00,12,1.3692,1.4,1.37,1.45,1.33,1772644260000,6
2026-03-04 17:12:00+00:00,32,1.4,1.4,1.35,1.45,1.35,1772644320000,10
2026-03-04 17:13:00+00:00,21,1.3676,1.37,1.3,1.4,1.3,1772644380000,10
2026-03-04 17:14:00+00:00,19,1.3616,1.35,1.35,1.4,1.32,1772644440000,9
2026-03-04 17:15:00+00:00,104,1.451,1.35,1.45,1.52,1.35,1772644500000,24
2026-03-04 17:16:00+00:00,19,1.3579,1.45,1.35,1.45,1.32,1772644560000,9
2026-03-04 17:17:00+00:00,312,1.3343,1.4,1.38,1.4,1.3,1772644620000,15
2026-03-04 17:18:00+00:00,185,1.5878,1.37,1.65,1.65,1.37,1772644680000,34
2026-03-04 17:19:00+00:00,35,1.5763,1.55,1.52,1.6,1.5,1772644740000,11
2026-03-04 17:20:00+00:00,125,1.575,1.5,1.6,1.6,1.42,1772644800000,20
2026-03-04 17:21:00+00:00,122,1.6303,1.6,1.72,1.72,1.57,1772644860000,34
2026-03-04 17:22:00+00:00,254,1.7613,1.75,1.8,1.85,1.7,1772644920000,54
2026-03-04 17:23:00+00:00,88,1.6538,1.7,1.65,1.72,1.6,1772644980000,28
2026-03-04 17:24:00+00:00,88,1.643,1.65,1.5,1.7,1.5,1772645040000,30
2026-03-04 17:25:00+00:00,142,1.3649,1.43,1.42,1.45,1.3,1772645100000,41
2026-03-04 17:26:00+00:00,30,1.3643,1.4,1.35,1.45,1.3,1772645160000,15
2026-03-04 17:27:00+00:00,21,1.4114,1.32,1.55,1.55,1.32,1772645220000,11
2026-03-04 17:28:00+00:00,28,1.5204,1.55,1.52,1.55,1.45,1772645280000,13
2026-03-04 17:29:00+00:00,105,1.6906,1.6,1.77,1.8,1.6,1772645340000,28
2026-03-04 17:30:00+00:00,234,1.806,1.75,2.02,2.02,1.7,1772645400000,82
2026-03-04 17:31:00+00:00,281,2.1097,2.0,1.9,2.4,1.9,1772645460000,98
2026-03-04 17:32:00+00:00,406,2.403,2.0,2.45,2.65,2.0,1772645520000,116
2026-03-04 17:33:00+00:00,358,2.3938,2.45,1.8,2.71,1.8,1772645580000,124
2026-03-04 17:34:00+00:00,164,1.7892,1.85,1.7,1.85,1.55,1772645640000,64
2026-03-04 17:35:00+00:00,67,1.4752,1.65,1.52,1.65,1.4,1772645700000,32
2026-03-04 17:36:00+00:00,46,1.3843,1.49,1.3,1.5,1.25,1772645760000,29
2026-03-04 17:37:00+00:00,35,1.396,1.35,1.5,1.5,1.3,1772645820000,17
2026-03-04 17:38:00+00:00,64,1.5581,1.5,1.35,1.67,1.35,1772645880000,30
2026-03-04 17:39:00+00:00,149,1.2054,1.3,1.15,1.3,1.1,1772645940000,31
2026-03-04 17:40:00+00:00,85,1.1326,1.15,1.15,1.2,1.05,1772646000000,35
2026-03-04 17:41:00+00:00,346,1.2395,1.1,1.25,1.28,1.1,1772646060000,39
2026-03-04 17:42:00+00:00,24,1.3517,1.3,1.35,1.4,1.3,1772646120000,19
2026-03-04 17:43:00+00:00,48,1.3831,1.41,1.4,1.41,1.35,1772646180000,13
2026-03-04 17:44:00+00:00,55,1.2735,1.3,1.25,1.35,1.25,1772646240000,11
2026-03-04 17:45:00+00:00,34,1.1829,1.25,1.15,1.25,1.1,1772646300000,21
2026-03-04 17:46:00+00:00,38,1.0795,1.12,1.1,1.15,1.05,1772646360000,15
2026-03-04 17:47:00+00:00,52,1.1273,1.1,1.07,1.15,1.05,1772646420000,17
2026-03-04 17:48:00+00:00,22,1.0695,1.05,1.1,1.1,1.05,1772646480000,12
2026-03-04 17:49:00+00:00,19,1.0858,1.05,1.1,1.15,1.05,1772646540000,11
2026-03-04 17:50:00+00:00,78,1.1119,1.14,1.15,1.15,1.07,1772646600000,24
2026-03-04 17:51:00+00:00,174,1.052,1.05,1.07,1.1,1.02,1772646660000,27
2026-03-04 17:52:00+00:00,32,1.1381,1.15,1.1,1.15,1.07,1772646720000,8
2026-03-04 17:53:00+00:00,109,0.9557,1.05,0.94,1.05,0.9,1772646780000,63
2026-03-04 17:54:00+00:00,30,0.9393,0.9,0.9,1.0,0.9,1772646840000,29
2026-03-04 17:55:00+00:00,39,0.8956,0.87,0.97,0.97,0.85,1772646900000,21
2026-03-04 17:56:00+00:00,25,0.9696,0.92,0.95,1.02,0.92,1772646960000,13
2026-03-04 17:57:00+00:00,40,0.9735,1.0,0.92,1.0,0.92,1772647020000,16
2026-03-04 17:58:00+00:00,104,0.8478,0.9,0.82,0.9,0.8,1772647080000,33
2026-03-04 17:59:00+00:00,12,0.85,0.82,0.82,0.9,0.82,1772647140000,11
2026-03-04 18:00:00+00:00,404,0.7588,0.9,0.8,0.9,0.7,1772647200000,47
2026-03-04 18:01:00+00:00,35,0.7849,0.75,0.8,0.82,0.7,1772647260000,19
2026-03-04 18:02:00+00:00,16,0.8281,0.85,0.8,0.85,0.8,1772647320000,8
2026-03-04 18:03:00+00:00,32,0.8228,0.82,0.8,0.85,0.8,1772647380000,11
2026-03-04 18:04:00+00:00,6,0.8983,0.9,0.9,0.92,0.87,1772647440000,6
2026-03-04 18:05:00+00:00,76,0.903,0.87,0.82,0.98,0.8,1772647500000,23
2026-03-04 18:06:00+00:00,19,0.87,0.85,0.9,0.9,0.85,1772647560000,13
2026-03-04 18:07:00+00:00,71,0.7394,0.89,0.75,0.9,0.7,1772647620000,28
2026-03-04 18:08:00+00:00,36,0.7853,0.75,0.8,0.8,0.75,1772647680000,14
2026-03-04 18:09:00+00:00,11,0.8209,0.8,0.82,0.85,0.8,1772647740000,11
2026-03-04 18:10:00+00:00,8,0.8525,0.82,0.85,0.9,0.82,1772647800000,7
2026-03-04 18:11:00+00:00,18,0.8778,0.85,0.9,0.9,0.85,1772647860000,9
2026-03-04 18:12:00+00:00,11,0.8445,0.85,0.87,0.87,0.8,1772647920000,7
2026-03-04 18:13:00+00:00,10,0.915,0.85,0.9,0.95,0.85,1772647980000,10
2026-03-04 18:14:00+00:00,25,1.0024,0.95,0.95,1.02,0.95,1772648040000,13
2026-03-04 18:15:00+00:00,44,0.9652,1.0,0.97,1.0,0.95,1772648100000,21
2026-03-04 18:16:00+00:00,30,0.9107,0.95,0.9,0.95,0.89,1772648160000,14
2026-03-04 18:17:00+00:00,14,0.9593,0.95,0.97,1.0,0.92,1772648220000,8
2026-03-04 18:18:00+00:00,53,0.9283,0.95,0.95,1.0,0.9,1772648280000,11
2026-03-04 18:19:00+00:00,27,0.9544,1.0,1.02,1.05,0.9,1772648340000,8
2026-03-04 18:20:00+00:00,53,1.0645,1.0,1.0,1.1,0.94,1772648400000,17
2026-03-04 18:21:00+00:00,13,0.9738,1.0,0.9,1.05,0.85,1772648460000,10
2026-03-04 18:22:00+00:00,37,0.8268,0.85,0.87,0.87,0.75,1772648520000,17
2026-03-04 18:23:00+00:00,22,0.8318,0.9,0.8,0.9,0.8,1772648580000,14
2026-03-04 18:24:00+00:00,36,0.8603,0.76,0.9,0.9,0.75,1772648640000,16
2026-03-04 18:25:00+00:00,28,0.8489,0.85,0.82,0.85,0.82,1772648700000,18
2026-03-04 18:26:00+00:00,147,0.77,0.82,0.75,0.82,0.75,1772648760000,32
2026-03-04 18:27:00+00:00,87,0.6843,0.75,0.67,0.75,0.65,1772648820000,27
2026-03-04 18:28:00+00:00,16,0.69,0.67,0.7,0.72,0.65,1772648880000,12
2026-03-04 18:29:00+00:00,73,0.6642,0.7,0.65,0.7,0.62,1772648940000,17
2026-03-04 18:30:00+00:00,125,0.5678,0.62,0.55,0.62,0.5,1772649000000,39
2026-03-04 18:31:00+00:00,34,0.5662,0.56,0.55,0.6,0.55,1772649060000,17
2026-03-04 18:32:00+00:00,32,0.5331,0.55,0.5,0.57,0.5,1772649120000,12
2026-03-04 18:33:00+00:00,21,0.541,0.5,0.54,0.57,0.5,1772649180000,14
2026-03-04 18:34:00+00:00,26,0.5531,0.53,0.55,0.57,0.53,1772649240000,13
2026-03-04 18:35:00+00:00,59,0.5276,0.57,0.5,0.57,0.47,1772649300000,19
2026-03-04 18:36:00+00:00,7,0.4714,0.47,0.45,0.5,0.45,1772649360000,4
2026-03-04 18:37:00+00:00,93,0.4768,0.45,0.45,0.5,0.45,1772649420000,21
2026-03-04 18:38:00+00:00,31,0.4913,0.45,0.5,0.52,0.45,1772649480000,21
2026-03-04 18:39:00+00:00,15,0.4793,0.5,0.5,0.5,0.47,1772649540000,11
2026-03-04 18:40:00+00:00,20,0.506,0.52,0.5,0.55,0.47,1772649600000,13
2026-03-04 18:41:00+00:00,14,0.4671,0.47,0.47,0.47,0.45,1772649660000,6
2026-03-04 18:42:00+00:00,14,0.455,0.5,0.45,0.5,0.45,1772649720000,8
2026-03-04 18:43:00+00:00,51,0.4459,0.45,0.4,0.45,0.4,1772649780000,16
2026-03-04 18:44:00+00:00,11,0.4109,0.42,0.4,0.42,0.4,1772649840000,9
2026-03-04 18:45:00+00:00,100,0.4077,0.42,0.4,0.42,0.37,1772649900000,25
2026-03-04 18:46:00+00:00,20,0.461,0.42,0.5,0.5,0.4,1772649960000,9
2026-03-04 18:47:00+00:00,39,0.4295,0.46,0.4,0.5,0.4,1772650020000,23
2026-03-04 18:48:00+00:00,46,0.4209,0.4,0.44,0.45,0.4,1772650080000,9
2026-03-04 18:49:00+00:00,65,0.3608,0.4,0.37,0.4,0.35,1772650140000,9
2026-03-04 18:50:00+00:00,162,0.3633,0.37,0.35,0.37,0.35,1772650200000,22
2026-03-04 18:51:00+00:00,62,0.3203,0.3,0.3,0.35,0.3,1772650260000,30
2026-03-04 18:52:00+00:00,17,0.3324,0.35,0.3,0.35,0.3,1772650320000,9
2026-03-04 18:53:00+00:00,14,0.3179,0.35,0.32,0.35,0.3,1772650380000,10
2026-03-04 18:54:00+00:00,9,0.3344,0.35,0.3,0.35,0.3,1772650440000,5
2026-03-04 18:55:00+00:00,65,0.3391,0.32,0.4,0.4,0.31,1772650500000,12
2026-03-04 18:56:00+00:00,35,0.3634,0.37,0.4,0.4,0.35,1772650560000,17
2026-03-04 18:57:00+00:00,33,0.4,0.4,0.4,0.4,0.4,1772650620000,4
2026-03-04 18:58:00+00:00,40,0.413,0.45,0.4,0.45,0.37,1772650680000,15
2026-03-04 18:59:00+00:00,10,0.4,0.4,0.4,0.4,0.4,1772650740000,1
2026-03-04 19:00:00+00:00,18,0.3656,0.36,0.35,0.4,0.32,1772650800000,14
2026-03-04 19:01:00+00:00,14,0.3264,0.32,0.3,0.35,0.3,1772650860000,14
2026-03-04 19:02:00+00:00,11,0.3227,0.32,0.35,0.35,0.3,1772650920000,8
2026-03-04 19:03:00+00:00,20,0.347,0.35,0.32,0.35,0.32,1772650980000,3
2026-03-04 19:04:00+00:00,25,0.3,0.3,0.3,0.3,0.3,1772651040000,7
2026-03-04 19:05:00+00:00,3,0.3133,0.3,0.32,0.32,0.3,1772651100000,2
2026-03-04 19:07:00+00:00,6,0.3133,0.3,0.32,0.32,0.3,1772651220000,4
2026-03-04 19:09:00+00:00,5,0.304,0.3,0.3,0.32,0.3,1772651340000,3
2026-03-04 19:10:00+00:00,16,0.3069,0.32,0.33,0.33,0.3,1772651400000,8
2026-03-04 19:11:00+00:00,30,0.3287,0.32,0.3,0.35,0.3,1772651460000,12
2026-03-04 19:12:00+00:00,44,0.2991,0.32,0.3,0.32,0.27,1772651520000,12
2026-03-04 19:13:00+00:00,8,0.2963,0.3,0.3,0.32,0.25,1772651580000,5
2026-03-04 19:14:00+00:00,40,0.3,0.3,0.3,0.3,0.3,1772651640000,6
2026-03-04 19:15:00+00:00,38,0.2811,0.27,0.3,0.3,0.27,1772651700000,22
2026-03-04 19:16:00+00:00,6,0.2867,0.27,0.3,0.3,0.25,1772651760000,5
2026-03-04 19:17:00+00:00,12,0.2725,0.27,0.27,0.3,0.27,1772651820000,7
2026-03-04 19:18:00+00:00,13,0.27,0.27,0.27,0.27,0.27,1772651880000,3
2026-03-04 19:19:00+00:00,6,0.3,0.3,0.3,0.3,0.3,1772651940000,2
2026-03-04 19:20:00+00:00,16,0.3,0.3,0.3,0.3,0.3,1772652000000,5
2026-03-04 19:21:00+00:00,13,0.3015,0.3,0.3,0.32,0.3,1772652060000,5
2026-03-04 19:22:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1772652120000,1
2026-03-04 19:23:00+00:00,16,0.3137,0.32,0.32,0.32,0.3,1772652180000,4
2026-03-04 19:24:00+00:00,53,0.3,0.3,0.3,0.3,0.3,1772652240000,6
2026-03-04 19:25:00+00:00,64,0.3,0.3,0.3,0.3,0.3,1772652300000,9
2026-03-04 19:26:00+00:00,15,0.3527,0.3,0.4,0.4,0.3,1772652360000,8
