ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-26 15:48:00+00:00,284,2.8049,2.7,2.95,3.03,2.65,1772120880000,90
2026-02-26 15:49:00+00:00,321,2.9848,2.9,3.0,3.23,2.75,1772120940000,111
2026-02-26 15:50:00+00:00,236,2.7366,2.9,2.6,2.95,2.5,1772121000000,90
2026-02-26 15:51:00+00:00,254,2.454,2.55,2.34,2.6,2.25,1772121060000,81
2026-02-26 15:52:00+00:00,356,2.9235,2.35,3.1,3.3,2.35,1772121120000,152
2026-02-26 15:53:00+00:00,107,2.7957,3.0,2.65,3.1,2.45,1772121180000,64
2026-02-26 15:54:00+00:00,156,2.7174,2.7,2.73,2.95,2.5,1772121240000,68
2026-02-26 15:55:00+00:00,112,2.7395,2.85,2.65,2.95,2.5,1772121300000,59
2026-02-26 15:56:00+00:00,149,2.4565,2.7,2.5,2.7,2.35,1772121360000,50
2026-02-26 15:57:00+00:00,437,2.8476,2.5,3.03,3.1,2.3,1772121420000,115
2026-02-26 15:58:00+00:00,158,3.1207,3.0,3.1,3.3,2.95,1772121480000,91
2026-02-26 15:59:00+00:00,327,2.8528,3.15,2.67,3.15,2.5,1772121540000,78
2026-02-26 16:00:00+00:00,214,2.9734,2.65,3.1,3.2,2.65,1772121600000,86
2026-02-26 16:01:00+00:00,146,2.8212,3.0,2.62,3.1,2.6,1772121660000,60
2026-02-26 16:02:00+00:00,145,2.5848,2.81,2.72,2.87,2.35,1772121720000,93
2026-02-26 16:03:00+00:00,278,2.8493,2.8,2.6,3.13,2.6,1772121780000,99
2026-02-26 16:04:00+00:00,104,2.6492,2.65,2.85,2.9,2.4,1772121840000,71
2026-02-26 16:05:00+00:00,215,2.8661,2.85,2.65,3.1,2.65,1772121900000,77
2026-02-26 16:06:00+00:00,204,2.4287,2.7,2.4,2.7,2.15,1772121960000,91
2026-02-26 16:07:00+00:00,217,2.6272,2.4,2.65,2.87,2.25,1772122020000,93
2026-02-26 16:08:00+00:00,93,2.659,2.65,2.67,2.82,2.55,1772122080000,55
2026-02-26 16:09:00+00:00,110,2.7916,2.7,2.67,3.0,2.67,1772122140000,60
2026-02-26 16:10:00+00:00,91,2.621,2.69,2.57,2.9,2.5,1772122200000,56
2026-02-26 16:11:00+00:00,87,2.5518,2.6,2.55,2.75,2.35,1772122260000,43
2026-02-26 16:12:00+00:00,227,2.8671,2.65,2.83,3.15,2.65,1772122320000,104
2026-02-26 16:13:00+00:00,110,2.7378,2.75,2.75,2.85,2.59,1772122380000,64
2026-02-26 16:14:00+00:00,114,2.7914,2.78,3.06,3.1,2.57,1772122440000,63
2026-02-26 16:15:00+00:00,494,3.2339,3.1,3.5,3.6,3.0,1772122500000,217
2026-02-26 16:16:00+00:00,563,3.6093,3.5,3.7,3.8,3.3,1772122560000,169
2026-02-26 16:17:00+00:00,284,3.224,3.7,3.15,3.7,2.9,1772122620000,134
2026-02-26 16:18:00+00:00,195,2.9669,3.1,3.06,3.1,2.8,1772122680000,94
2026-02-26 16:19:00+00:00,156,2.7051,2.89,2.69,2.89,2.6,1772122740000,80
2026-02-26 16:20:00+00:00,194,2.6949,2.65,2.7,2.82,2.55,1772122800000,81
2026-02-26 16:21:00+00:00,126,2.8667,2.75,2.8,2.95,2.7,1772122860000,60
2026-02-26 16:22:00+00:00,174,3.0749,2.85,3.07,3.3,2.85,1772122920000,72
2026-02-26 16:23:00+00:00,226,2.9946,3.1,2.85,3.2,2.8,1772122980000,76
2026-02-26 16:24:00+00:00,100,2.7782,2.9,2.8,2.9,2.7,1772123040000,57
2026-02-26 16:25:00+00:00,136,2.9923,2.9,3.2,3.2,2.75,1772123100000,70
2026-02-26 16:26:00+00:00,538,3.2225,3.27,3.13,3.7,3.0,1772123160000,119
2026-02-26 16:27:00+00:00,102,2.9609,3.1,3.0,3.1,2.8,1772123220000,56
2026-02-26 16:28:00+00:00,62,3.1155,3.13,3.2,3.26,3.0,1772123280000,44
2026-02-26 16:29:00+00:00,130,3.074,3.2,3.0,3.23,2.95,1772123340000,69
2026-02-26 16:30:00+00:00,220,2.938,2.95,3.1,3.2,2.75,1772123400000,103
2026-02-26 16:31:00+00:00,171,2.7455,3.0,2.55,3.1,2.5,1772123460000,94
2026-02-26 16:32:00+00:00,147,2.8613,2.6,2.7,3.13,2.6,1772123520000,60
2026-02-26 16:33:00+00:00,127,2.6041,2.7,2.5,2.8,2.5,1772123580000,79
2026-02-26 16:34:00+00:00,148,2.5096,2.55,2.5,2.67,2.35,1772123640000,65
2026-02-26 16:35:00+00:00,194,2.4081,2.55,2.34,2.55,2.3,1772123700000,85
2026-02-26 16:36:00+00:00,505,2.0121,2.35,1.7,2.35,1.7,1772123760000,185
2026-02-26 16:37:00+00:00,282,1.6417,1.7,1.6,1.72,1.55,1772123820000,141
2026-02-26 16:38:00+00:00,304,1.5033,1.55,1.65,1.65,1.4,1772123880000,127
2026-02-26 16:39:00+00:00,132,1.5189,1.65,1.45,1.67,1.4,1772123940000,60
2026-02-26 16:40:00+00:00,274,1.2942,1.45,1.27,1.45,1.2,1772124000000,120
2026-02-26 16:41:00+00:00,170,1.3883,1.3,1.35,1.5,1.3,1772124060000,63
2026-02-26 16:42:00+00:00,143,1.3444,1.35,1.35,1.45,1.25,1772124120000,56
2026-02-26 16:43:00+00:00,163,1.1958,1.3,1.15,1.32,1.1,1772124180000,74
2026-02-26 16:44:00+00:00,383,1.0815,1.15,1.0,1.17,0.95,1772124240000,85
2026-02-26 16:45:00+00:00,309,0.9466,1.0,0.95,1.0,0.9,1772124300000,85
2026-02-26 16:46:00+00:00,281,0.8668,0.9,0.9,0.95,0.77,1772124360000,79
2026-02-26 16:47:00+00:00,150,0.9226,0.85,0.87,1.0,0.8,1772124420000,57
2026-02-26 16:48:00+00:00,241,0.9446,0.89,1.05,1.07,0.85,1772124480000,64
2026-02-26 16:49:00+00:00,126,1.0924,1.05,1.07,1.15,1.02,1772124540000,56
2026-02-26 16:50:00+00:00,358,1.0208,1.05,0.87,1.15,0.87,1772124600000,104
2026-02-26 16:51:00+00:00,108,0.9257,0.9,0.9,1.05,0.85,1772124660000,44
2026-02-26 16:52:00+00:00,205,0.8794,0.9,0.8,0.9,0.8,1772124720000,57
2026-02-26 16:53:00+00:00,141,0.7644,0.8,0.75,0.85,0.7,1772124780000,57
2026-02-26 16:54:00+00:00,91,0.7298,0.75,0.7,0.76,0.7,1772124840000,40
2026-02-26 16:55:00+00:00,233,0.699,0.7,0.65,0.75,0.65,1772124900000,60
2026-02-26 16:56:00+00:00,141,0.6988,0.7,0.67,0.77,0.65,1772124960000,44
2026-02-26 16:57:00+00:00,148,0.6544,0.65,0.65,0.7,0.6,1772125020000,69
2026-02-26 16:58:00+00:00,156,0.6404,0.62,0.65,0.67,0.6,1772125080000,65
2026-02-26 16:59:00+00:00,37,0.6397,0.62,0.6,0.65,0.6,1772125140000,17
2026-02-26 17:00:00+00:00,453,0.6331,0.6,0.67,0.7,0.6,1772125200000,55
2026-02-26 17:01:00+00:00,139,0.6036,0.65,0.57,0.65,0.55,1772125260000,36
2026-02-26 17:02:00+00:00,358,0.5483,0.55,0.55,0.57,0.5,1772125320000,28
2026-02-26 17:03:00+00:00,112,0.5594,0.55,0.55,0.6,0.51,1772125380000,37
2026-02-26 17:04:00+00:00,95,0.6041,0.6,0.62,0.65,0.55,1772125440000,42
2026-02-26 17:05:00+00:00,110,0.6416,0.62,0.65,0.7,0.6,1772125500000,30
2026-02-26 17:06:00+00:00,38,0.6363,0.65,0.62,0.65,0.6,1772125560000,24
2026-02-26 17:07:00+00:00,41,0.6285,0.6,0.65,0.67,0.6,1772125620000,28
2026-02-26 17:08:00+00:00,22,0.5936,0.62,0.57,0.65,0.55,1772125680000,14
2026-02-26 17:09:00+00:00,35,0.5546,0.57,0.52,0.6,0.52,1772125740000,20
2026-02-26 17:10:00+00:00,44,0.59,0.55,0.6,0.6,0.55,1772125800000,21
2026-02-26 17:11:00+00:00,52,0.5806,0.55,0.57,0.6,0.55,1772125860000,18
2026-02-26 17:12:00+00:00,47,0.5838,0.58,0.57,0.63,0.55,1772125920000,19
2026-02-26 17:13:00+00:00,256,0.5135,0.55,0.5,0.55,0.48,1772125980000,51
2026-02-26 17:14:00+00:00,347,0.4425,0.45,0.4,0.47,0.4,1772126040000,55
2026-02-26 17:15:00+00:00,93,0.4081,0.4,0.4,0.45,0.4,1772126100000,34
2026-02-26 17:16:00+00:00,73,0.3975,0.4,0.4,0.45,0.35,1772126160000,30
2026-02-26 17:17:00+00:00,124,0.402,0.45,0.4,0.45,0.4,1772126220000,23
2026-02-26 17:18:00+00:00,23,0.4122,0.4,0.42,0.42,0.4,1772126280000,10
2026-02-26 17:19:00+00:00,24,0.4317,0.4,0.42,0.45,0.4,1772126340000,21
2026-02-26 17:20:00+00:00,34,0.4221,0.42,0.4,0.45,0.4,1772126400000,17
2026-02-26 17:21:00+00:00,46,0.3963,0.42,0.4,0.45,0.37,1772126460000,19
2026-02-26 17:22:00+00:00,33,0.3839,0.4,0.37,0.42,0.35,1772126520000,17
2026-02-26 17:23:00+00:00,71,0.3708,0.4,0.37,0.4,0.37,1772126580000,9
2026-02-26 17:24:00+00:00,29,0.3807,0.4,0.37,0.4,0.35,1772126640000,18
2026-02-26 17:25:00+00:00,35,0.3771,0.37,0.36,0.4,0.35,1772126700000,18
2026-02-26 17:26:00+00:00,29,0.3741,0.37,0.4,0.4,0.36,1772126760000,11
2026-02-26 17:27:00+00:00,41,0.3722,0.35,0.35,0.4,0.35,1772126820000,13
2026-02-26 17:28:00+00:00,29,0.3666,0.37,0.37,0.37,0.35,1772126880000,19
2026-02-26 17:29:00+00:00,8,0.375,0.4,0.37,0.4,0.35,1772126940000,4
2026-02-26 17:30:00+00:00,157,0.3765,0.37,0.35,0.4,0.35,1772127000000,28
2026-02-26 17:31:00+00:00,62,0.3918,0.4,0.37,0.4,0.37,1772127060000,14
2026-02-26 17:32:00+00:00,26,0.3965,0.35,0.42,0.42,0.35,1772127120000,15
2026-02-26 17:33:00+00:00,105,0.4797,0.45,0.5,0.5,0.4,1772127180000,32
2026-02-26 17:34:00+00:00,66,0.4945,0.45,0.45,0.5,0.45,1772127240000,16
2026-02-26 17:35:00+00:00,64,0.4175,0.45,0.35,0.45,0.35,1772127300000,26
2026-02-26 17:36:00+00:00,120,0.3707,0.37,0.35,0.4,0.35,1772127360000,15
2026-02-26 17:37:00+00:00,219,0.3241,0.37,0.28,0.37,0.26,1772127420000,50
2026-02-26 17:38:00+00:00,33,0.2855,0.3,0.3,0.3,0.25,1772127480000,21
2026-02-26 17:39:00+00:00,301,0.3006,0.25,0.3,0.32,0.25,1772127540000,29
2026-02-26 17:40:00+00:00,47,0.2991,0.3,0.35,0.35,0.25,1772127600000,18
2026-02-26 17:41:00+00:00,46,0.2728,0.3,0.3,0.3,0.25,1772127660000,10
2026-02-26 17:42:00+00:00,178,0.2569,0.3,0.25,0.3,0.2,1772127720000,46
2026-02-26 17:43:00+00:00,17,0.2329,0.25,0.25,0.25,0.2,1772127780000,9
2026-02-26 17:44:00+00:00,51,0.2306,0.2,0.22,0.25,0.2,1772127840000,26
2026-02-26 17:45:00+00:00,48,0.2123,0.22,0.22,0.25,0.2,1772127900000,21
2026-02-26 17:46:00+00:00,238,0.2149,0.24,0.25,0.25,0.2,1772127960000,25
2026-02-26 17:47:00+00:00,20,0.224,0.22,0.2,0.25,0.2,1772128020000,14
2026-02-26 17:48:00+00:00,88,0.2199,0.22,0.2,0.25,0.2,1772128080000,18
2026-02-26 17:49:00+00:00,139,0.2164,0.22,0.2,0.23,0.2,1772128140000,37
2026-02-26 17:50:00+00:00,155,0.205,0.22,0.21,0.25,0.2,1772128200000,38
2026-02-26 17:51:00+00:00,36,0.2317,0.2,0.22,0.25,0.2,1772128260000,12
2026-02-26 17:52:00+00:00,23,0.2457,0.25,0.25,0.25,0.2,1772128320000,10
2026-02-26 17:53:00+00:00,49,0.2292,0.22,0.22,0.25,0.2,1772128380000,17
2026-02-26 17:54:00+00:00,93,0.221,0.25,0.25,0.25,0.22,1772128440000,11
2026-02-26 17:55:00+00:00,38,0.2197,0.23,0.22,0.23,0.2,1772128500000,11
2026-02-26 17:56:00+00:00,53,0.2185,0.2,0.22,0.22,0.2,1772128560000,6
2026-02-26 17:57:00+00:00,58,0.2197,0.22,0.22,0.22,0.2,1772128620000,11
2026-02-26 17:58:00+00:00,4,0.2375,0.25,0.25,0.25,0.2,1772128680000,4
2026-02-26 17:59:00+00:00,52,0.201,0.2,0.25,0.25,0.2,1772128740000,9
2026-02-26 18:00:00+00:00,15,0.2253,0.25,0.22,0.25,0.2,1772128800000,12
2026-02-26 18:01:00+00:00,65,0.2198,0.22,0.2,0.25,0.2,1772128860000,11
2026-02-26 18:02:00+00:00,46,0.2191,0.2,0.22,0.22,0.2,1772128920000,14
2026-02-26 18:03:00+00:00,154,0.2158,0.2,0.2,0.22,0.16,1772128980000,42
2026-02-26 18:04:00+00:00,14,0.1586,0.17,0.15,0.2,0.15,1772129040000,5
2026-02-26 18:05:00+00:00,135,0.1598,0.15,0.15,0.2,0.15,1772129100000,15
2026-02-26 18:06:00+00:00,23,0.167,0.15,0.17,0.18,0.15,1772129160000,15
2026-02-26 18:07:00+00:00,14,0.18,0.17,0.15,0.2,0.15,1772129220000,6
2026-02-26 18:08:00+00:00,173,0.1685,0.17,0.18,0.18,0.15,1772129280000,31
2026-02-26 18:09:00+00:00,147,0.1562,0.17,0.15,0.18,0.15,1772129340000,11
2026-02-26 18:10:00+00:00,69,0.1701,0.17,0.2,0.2,0.15,1772129400000,14
2026-02-26 18:11:00+00:00,9,0.1733,0.17,0.17,0.2,0.17,1772129460000,4
2026-02-26 18:12:00+00:00,9,0.1622,0.2,0.15,0.2,0.15,1772129520000,6
2026-02-26 18:13:00+00:00,7,0.1886,0.17,0.2,0.2,0.15,1772129580000,4
2026-02-26 18:14:00+00:00,20,0.1825,0.17,0.17,0.2,0.17,1772129640000,12
2026-02-26 18:15:00+00:00,7,0.1957,0.17,0.2,0.2,0.17,1772129700000,3
2026-02-26 18:16:00+00:00,5,0.174,0.17,0.2,0.2,0.16,1772129760000,5
2026-02-26 18:17:00+00:00,88,0.1809,0.17,0.2,0.2,0.17,1772129820000,12
2026-02-26 18:18:00+00:00,124,0.2057,0.2,0.25,0.25,0.17,1772129880000,22
2026-02-26 18:19:00+00:00,21,0.2338,0.22,0.25,0.25,0.21,1772129940000,19
2026-02-26 18:20:00+00:00,17,0.25,0.25,0.25,0.25,0.25,1772130000000,5
2026-02-26 18:21:00+00:00,18,0.2278,0.22,0.22,0.25,0.21,1772130060000,6
2026-02-26 18:22:00+00:00,156,0.2003,0.22,0.2,0.22,0.2,1772130120000,9
2026-02-26 18:23:00+00:00,22,0.2182,0.22,0.2,0.22,0.2,1772130180000,13
2026-02-26 18:24:00+00:00,14,0.2186,0.22,0.22,0.22,0.2,1772130240000,9
2026-02-26 18:25:00+00:00,4,0.225,0.22,0.21,0.25,0.21,1772130300000,4
2026-02-26 18:26:00+00:00,50,0.226,0.22,0.22,0.25,0.22,1772130360000,5
2026-02-26 18:27:00+00:00,8,0.2213,0.22,0.2,0.25,0.2,1772130420000,7
2026-02-26 18:28:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1772130480000,1
2026-02-26 18:29:00+00:00,40,0.2208,0.23,0.22,0.23,0.2,1772130540000,8
2026-02-26 18:30:00+00:00,85,0.22,0.22,0.22,0.22,0.22,1772130600000,7
2026-02-26 18:31:00+00:00,10,0.224,0.22,0.2,0.25,0.2,1772130660000,5
2026-02-26 18:32:00+00:00,3,0.2167,0.2,0.25,0.25,0.2,1772130720000,3
2026-02-26 18:33:00+00:00,103,0.2512,0.22,0.27,0.3,0.2,1772130780000,26
2026-02-26 18:34:00+00:00,349,0.5036,0.29,0.62,0.65,0.27,1772130840000,100
2026-02-26 18:35:00+00:00,102,0.5203,0.7,0.42,0.7,0.4,1772130900000,35
2026-02-26 18:36:00+00:00,369,0.686,0.4,0.93,0.95,0.4,1772130960000,95
2026-02-26 18:37:00+00:00,470,0.9057,0.97,0.8,1.05,0.75,1772131020000,131
2026-02-26 18:38:00+00:00,383,0.5855,0.75,0.5,0.75,0.5,1772131080000,56
2026-02-26 18:39:00+00:00,216,0.6121,0.6,0.6,0.67,0.55,1772131140000,51
2026-02-26 18:40:00+00:00,300,0.6042,0.57,0.55,0.65,0.5,1772131200000,43
2026-02-26 18:41:00+00:00,348,0.6057,0.55,0.61,0.62,0.5,1772131260000,35
2026-02-26 18:42:00+00:00,139,0.5935,0.6,0.65,0.65,0.52,1772131320000,46
2026-02-26 18:43:00+00:00,145,0.7081,0.6,0.65,0.77,0.6,1772131380000,53
2026-02-26 18:44:00+00:00,153,0.6018,0.62,0.6,0.65,0.55,1772131440000,24
2026-02-26 18:45:00+00:00,141,0.791,0.6,0.85,0.9,0.6,1772131500000,59
2026-02-26 18:46:00+00:00,216,0.7214,0.88,0.65,0.88,0.65,1772131560000,65
2026-02-26 18:47:00+00:00,61,0.589,0.6,0.55,0.65,0.5,1772131620000,43
2026-02-26 18:48:00+00:00,38,0.5234,0.55,0.5,0.6,0.45,1772131680000,21
2026-02-26 18:49:00+00:00,71,0.4862,0.47,0.52,0.55,0.45,1772131740000,30
2026-02-26 18:50:00+00:00,45,0.44,0.5,0.4,0.5,0.4,1772131800000,26
2026-02-26 18:51:00+00:00,28,0.4046,0.4,0.4,0.42,0.37,1772131860000,14
2026-02-26 18:52:00+00:00,114,0.3925,0.35,0.4,0.4,0.35,1772131920000,20
2026-02-26 18:53:00+00:00,58,0.4026,0.4,0.4,0.45,0.4,1772131980000,28
2026-02-26 18:54:00+00:00,12,0.3808,0.37,0.4,0.4,0.35,1772132040000,6
2026-02-26 18:55:00+00:00,141,0.3494,0.37,0.38,0.4,0.32,1772132100000,31
2026-02-26 18:56:00+00:00,59,0.3976,0.4,0.45,0.45,0.35,1772132160000,21
2026-02-26 18:57:00+00:00,10,0.447,0.42,0.45,0.45,0.42,1772132220000,3
2026-02-26 18:58:00+00:00,70,0.4593,0.5,0.45,0.5,0.4,1772132280000,9
2026-02-26 18:59:00+00:00,18,0.3672,0.4,0.35,0.43,0.35,1772132340000,12
2026-02-26 19:00:00+00:00,63,0.3652,0.35,0.4,0.4,0.32,1772132400000,32
2026-02-26 19:01:00+00:00,77,0.371,0.38,0.37,0.45,0.35,1772132460000,19
2026-02-26 19:02:00+00:00,76,0.3811,0.4,0.4,0.45,0.37,1772132520000,19
2026-02-26 19:03:00+00:00,93,0.4434,0.4,0.47,0.5,0.4,1772132580000,25
2026-02-26 19:04:00+00:00,69,0.4899,0.47,0.47,0.5,0.45,1772132640000,27
2026-02-26 19:05:00+00:00,122,0.4839,0.5,0.47,0.52,0.45,1772132700000,32
2026-02-26 19:06:00+00:00,110,0.4924,0.47,0.5,0.52,0.47,1772132760000,45
2026-02-26 19:07:00+00:00,50,0.4522,0.5,0.47,0.5,0.4,1772132820000,18
2026-02-26 19:08:00+00:00,187,0.5323,0.5,0.6,0.6,0.48,1772132880000,54
2026-02-26 19:09:00+00:00,146,0.6131,0.57,0.65,0.67,0.55,1772132940000,57
2026-02-26 19:10:00+00:00,577,0.8759,0.6,0.9,1.05,0.6,1772133000000,156
2026-02-26 19:11:00+00:00,284,0.7497,0.95,0.6,1.0,0.57,1772133060000,76
2026-02-26 19:12:00+00:00,80,0.6474,0.55,0.7,0.7,0.55,1772133120000,56
2026-02-26 19:13:00+00:00,132,0.6973,0.7,0.7,0.75,0.62,1772133180000,43
2026-02-26 19:14:00+00:00,149,0.675,0.7,0.67,0.75,0.6,1772133240000,47
2026-02-26 19:15:00+00:00,328,0.9942,0.7,1.1,1.15,0.7,1772133300000,95
2026-02-26 19:16:00+00:00,502,1.1308,1.1,1.2,1.27,1.0,1772133360000,150
2026-02-26 19:17:00+00:00,360,1.2028,1.16,1.1,1.35,1.05,1772133420000,136
2026-02-26 19:18:00+00:00,632,1.4432,1.15,1.2,1.6,1.15,1772133480000,242
2026-02-26 19:19:00+00:00,416,1.2186,1.25,1.2,1.32,1.15,1772133540000,99
2026-02-26 19:20:00+00:00,451,1.3904,1.2,1.45,1.53,1.05,1772133600000,131
2026-02-26 19:21:00+00:00,145,1.3792,1.45,1.35,1.5,1.25,1772133660000,99
2026-02-26 19:22:00+00:00,220,1.2539,1.35,1.15,1.35,1.15,1772133720000,103
