ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-21 19:21:00+00:00,313,1.0326,0.9,1.25,1.25,0.87,1769023260000,97
2026-01-21 19:22:00+00:00,180,1.0477,1.15,0.9,1.3,0.8,1769023320000,87
2026-01-21 19:23:00+00:00,194,0.8084,0.85,0.75,0.9,0.7,1769023380000,89
2026-01-21 19:24:00+00:00,231,0.6597,0.75,0.65,0.75,0.57,1769023440000,120
2026-01-21 19:25:00+00:00,162,0.7301,0.7,0.8,0.85,0.65,1769023500000,75
2026-01-21 19:26:00+00:00,92,0.7457,0.75,0.84,0.86,0.7,1769023560000,41
2026-01-21 19:27:00+00:00,1355,0.4717,0.87,0.55,0.97,0.22,1769023620000,308
2026-01-21 19:28:00+00:00,882,0.5359,0.6,0.47,0.7,0.4,1769023680000,260
2026-01-21 19:30:00+00:00,413,0.228,0.3,0.2,0.35,0.15,1769023800000,161
2026-01-21 19:31:00+00:00,307,0.2014,0.2,0.2,0.25,0.15,1769023860000,77
2026-01-21 19:32:00+00:00,174,0.1748,0.15,0.17,0.25,0.15,1769023920000,60
2026-01-21 19:33:00+00:00,324,0.1508,0.15,0.15,0.2,0.1,1769023980000,59
2026-01-21 19:34:00+00:00,191,0.1285,0.15,0.15,0.15,0.1,1769024040000,61
2026-01-21 19:35:00+00:00,126,0.1287,0.15,0.15,0.15,0.1,1769024100000,46
2026-01-21 19:36:00+00:00,97,0.1239,0.12,0.15,0.15,0.1,1769024160000,38
2026-01-21 19:37:00+00:00,126,0.0923,0.12,0.07,0.15,0.05,1769024220000,49
2026-01-21 19:38:00+00:00,1056,0.0998,0.07,0.05,0.15,0.05,1769024280000,41
2026-01-21 19:39:00+00:00,116,0.0869,0.07,0.1,0.1,0.05,1769024340000,37
2026-01-21 19:40:00+00:00,26,0.0665,0.05,0.05,0.1,0.05,1769024400000,12
2026-01-21 19:41:00+00:00,30,0.0653,0.05,0.1,0.1,0.05,1769024460000,15
2026-01-21 19:42:00+00:00,52,0.0696,0.1,0.05,0.1,0.05,1769024520000,14
2026-01-21 19:43:00+00:00,239,0.0622,0.05,0.1,0.1,0.05,1769024580000,34
2026-01-21 19:44:00+00:00,67,0.0824,0.07,0.1,0.1,0.05,1769024640000,17
2026-01-21 19:45:00+00:00,57,0.0649,0.05,0.05,0.1,0.05,1769024700000,12
2026-01-21 19:46:00+00:00,121,0.0652,0.05,0.1,0.1,0.05,1769024760000,40
2026-01-21 19:47:00+00:00,173,0.0787,0.07,0.05,0.1,0.05,1769024820000,40
2026-01-21 19:48:00+00:00,26,0.075,0.07,0.05,0.1,0.05,1769024880000,12
2026-01-21 19:49:00+00:00,49,0.0712,0.1,0.1,0.1,0.05,1769024940000,17
2026-01-21 19:50:00+00:00,34,0.0706,0.07,0.07,0.1,0.05,1769025000000,8
2026-01-21 19:51:00+00:00,23,0.0826,0.05,0.07,0.1,0.05,1769025060000,6
2026-01-21 19:52:00+00:00,113,0.0791,0.07,0.05,0.1,0.05,1769025120000,10
2026-01-21 19:53:00+00:00,4,0.0625,0.05,0.1,0.1,0.05,1769025180000,2
2026-01-21 19:54:00+00:00,15,0.054,0.05,0.07,0.07,0.05,1769025240000,4
2026-01-21 19:55:00+00:00,103,0.0504,0.05,0.05,0.07,0.05,1769025300000,17
2026-01-21 19:56:00+00:00,32,0.0363,0.05,0.05,0.05,0.03,1769025360000,11
2026-01-21 19:57:00+00:00,70,0.055,0.03,0.07,0.1,0.03,1769025420000,25
2026-01-21 19:58:00+00:00,58,0.0683,0.05,0.07,0.07,0.05,1769025480000,10
2026-01-21 19:59:00+00:00,20,0.077,0.05,0.05,0.1,0.05,1769025540000,14
2026-01-21 20:00:00+00:00,15,0.0687,0.07,0.05,0.07,0.05,1769025600000,5
2026-01-21 20:01:00+00:00,19,0.0758,0.07,0.1,0.1,0.05,1769025660000,7
2026-01-21 20:02:00+00:00,13,0.0554,0.05,0.05,0.1,0.05,1769025720000,6
2026-01-21 20:03:00+00:00,9,0.0833,0.1,0.07,0.1,0.07,1769025780000,4
2026-01-21 20:04:00+00:00,59,0.0653,0.05,0.07,0.1,0.05,1769025840000,12
2026-01-21 20:05:00+00:00,15,0.0773,0.07,0.1,0.1,0.05,1769025900000,8
2026-01-21 20:06:00+00:00,28,0.0711,0.07,0.07,0.1,0.05,1769025960000,6
2026-01-21 20:07:00+00:00,5,0.08,0.05,0.05,0.1,0.05,1769026020000,3
2026-01-21 20:08:00+00:00,21,0.061,0.07,0.06,0.1,0.05,1769026080000,12
2026-01-21 20:09:00+00:00,25,0.0948,0.05,0.1,0.1,0.05,1769026140000,5
2026-01-21 20:10:00+00:00,25,0.0784,0.1,0.05,0.1,0.05,1769026200000,13
2026-01-21 20:11:00+00:00,93,0.0783,0.05,0.05,0.1,0.03,1769026260000,18
2026-01-21 20:12:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1769026320000,1
2026-01-21 20:13:00+00:00,9,0.0833,0.1,0.05,0.1,0.05,1769026380000,4
2026-01-21 20:14:00+00:00,6,0.06,0.07,0.07,0.07,0.05,1769026440000,4
2026-01-21 20:15:00+00:00,18,0.0556,0.05,0.05,0.07,0.05,1769026500000,5
2026-01-21 20:16:00+00:00,31,0.0781,0.05,0.05,0.1,0.05,1769026560000,9
2026-01-21 20:17:00+00:00,9,0.0778,0.05,0.1,0.1,0.05,1769026620000,4
2026-01-21 20:18:00+00:00,116,0.0509,0.05,0.05,0.1,0.05,1769026680000,18
2026-01-21 20:19:00+00:00,87,0.0686,0.05,0.07,0.07,0.05,1769026740000,16
2026-01-21 20:20:00+00:00,25,0.0556,0.07,0.07,0.07,0.05,1769026800000,10
2026-01-21 20:21:00+00:00,28,0.0589,0.05,0.05,0.1,0.05,1769026860000,7
2026-01-21 20:22:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1769026920000,2
2026-01-21 20:23:00+00:00,17,0.0488,0.05,0.05,0.05,0.03,1769026980000,7
2026-01-21 20:24:00+00:00,161,0.0496,0.05,0.05,0.05,0.03,1769027040000,13
2026-01-21 20:25:00+00:00,8,0.0325,0.05,0.03,0.05,0.03,1769027100000,6
2026-01-21 20:26:00+00:00,84,0.05,0.05,0.05,0.05,0.05,1769027160000,9
2026-01-21 20:27:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1769027220000,3
2026-01-21 20:28:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1769027280000,2
2026-01-21 20:29:00+00:00,85,0.0491,0.03,0.05,0.05,0.03,1769027340000,20
2026-01-21 20:30:00+00:00,60,0.05,0.05,0.05,0.05,0.05,1769027400000,10
2026-01-21 20:31:00+00:00,436,0.0694,0.05,0.05,0.07,0.05,1769027460000,26
2026-01-21 20:32:00+00:00,5,0.064,0.1,0.05,0.1,0.05,1769027520000,5
2026-01-21 20:33:00+00:00,18,0.0472,0.1,0.03,0.1,0.03,1769027580000,7
2026-01-21 20:34:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1769027640000,2
2026-01-21 20:35:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1769027700000,2
2026-01-21 20:37:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1769027820000,3
2026-01-21 20:38:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1769027880000,2
2026-01-21 20:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769028840000,1
2026-01-21 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769028960000,1
2026-01-21 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769029020000,1
2026-01-21 20:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769029140000,1
