ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:31:00+00:00,46,22.3463,24.44,21.07,24.5,21.07,1778869860000,31
2026-05-15 18:32:00+00:00,57,20.387,19.9,21.8,21.8,19.0,1778869920000,33
2026-05-15 18:33:00+00:00,17,20.4265,21.2,20.02,21.2,20.0,1778869980000,14
2026-05-15 18:34:00+00:00,24,21.225,20.0,21.2,21.6,20.0,1778870040000,17
2026-05-15 18:35:00+00:00,46,22.3959,21.3,21.75,22.7,21.3,1778870100000,23
2026-05-15 18:36:00+00:00,14,23.1929,21.7,25.0,25.0,21.7,1778870160000,9
2026-05-15 18:37:00+00:00,20,25.128,24.4,24.6,25.51,24.4,1778870220000,10
2026-05-15 18:38:00+00:00,31,23.5852,24.8,22.9,24.8,22.9,1778870280000,5
2026-05-15 18:39:00+00:00,27,25.1993,25.0,26.0,26.35,24.73,1778870340000,7
2026-05-15 18:40:00+00:00,3,25.7333,25.6,25.8,25.8,25.6,1778870400000,3
2026-05-15 18:41:00+00:00,5,23.946,23.5,24.0,24.23,23.5,1778870460000,3
2026-05-15 18:42:00+00:00,2,22.6,23.0,22.2,23.0,22.2,1778870520000,2
2026-05-15 18:43:00+00:00,13,23.2692,22.5,24.1,24.1,22.5,1778870580000,9
2026-05-15 18:44:00+00:00,8,25.19,24.53,25.59,25.6,24.53,1778870640000,5
2026-05-15 18:45:00+00:00,11,22.3636,24.8,22.12,24.8,22.12,1778870700000,2
2026-05-15 18:46:00+00:00,1,23.14,23.14,23.14,23.14,23.14,1778870760000,1
2026-05-15 18:47:00+00:00,9,22.0189,22.0,22.4,22.4,21.5,1778870820000,6
2026-05-15 18:48:00+00:00,14,23.3379,22.5,23.5,23.5,22.5,1778870880000,6
2026-05-15 18:49:00+00:00,9,23.8244,24.0,23.16,24.66,23.16,1778870940000,7
2026-05-15 18:50:00+00:00,1,23.6,23.6,23.6,23.6,23.6,1778871000000,1
2026-05-15 18:51:00+00:00,1,23.48,23.48,23.48,23.48,23.48,1778871060000,1
2026-05-15 18:52:00+00:00,1,24.52,24.52,24.52,24.52,24.52,1778871120000,1
2026-05-15 18:53:00+00:00,1,26.0,26.0,26.0,26.0,26.0,1778871180000,1
2026-05-15 18:54:00+00:00,47,26.5904,26.8,27.37,27.6,26.1,1778871240000,9
2026-05-15 18:55:00+00:00,16,27.8038,27.0,28.5,28.5,26.95,1778871300000,10
2026-05-15 18:56:00+00:00,19,28.7053,28.7,27.9,29.1,27.9,1778871360000,6
2026-05-15 18:57:00+00:00,1,24.07,24.07,24.07,24.07,24.07,1778871420000,1
2026-05-15 18:58:00+00:00,6,24.0183,24.07,24.0,24.07,23.9,1778871480000,5
2026-05-15 18:59:00+00:00,8,26.4875,24.36,26.3,27.2,24.36,1778871540000,6
2026-05-15 19:00:00+00:00,4,25.5,27.3,24.7,27.3,24.7,1778871600000,4
2026-05-15 19:01:00+00:00,4,24.375,24.9,24.0,24.9,24.0,1778871660000,4
2026-05-15 19:02:00+00:00,6,23.25,23.7,23.0,23.7,23.0,1778871720000,5
2026-05-15 19:03:00+00:00,16,21.9994,22.4,21.83,22.4,21.4,1778871780000,11
2026-05-15 19:04:00+00:00,14,21.0943,21.9,20.0,21.9,19.7,1778871840000,12
2026-05-15 19:05:00+00:00,27,20.4378,20.82,20.7,20.82,20.23,1778871900000,8
2026-05-15 19:06:00+00:00,10,20.675,20.3,21.08,21.08,20.27,1778871960000,4
2026-05-15 19:07:00+00:00,20,19.224,20.3,19.0,20.3,18.3,1778872020000,11
2026-05-15 19:08:00+00:00,11,18.3673,19.62,18.0,19.62,17.92,1778872080000,6
2026-05-15 19:09:00+00:00,5,18.622,18.17,18.6,19.05,18.17,1778872140000,5
2026-05-15 19:10:00+00:00,53,16.923,17.9,17.0,17.9,16.8,1778872200000,19
2026-05-15 19:11:00+00:00,41,16.4471,16.8,16.37,17.6,15.83,1778872260000,24
2026-05-15 19:12:00+00:00,38,16.3655,16.13,17.1,17.1,15.25,1778872320000,18
2026-05-15 19:13:00+00:00,85,17.0381,17.3,17.47,17.8,16.17,1778872380000,9
2026-05-15 19:14:00+00:00,12,17.6358,17.8,17.15,18.04,17.15,1778872440000,12
2026-05-15 19:15:00+00:00,25,16.8296,16.88,17.01,17.2,16.0,1778872500000,11
2026-05-15 19:16:00+00:00,9,16.6444,17.3,16.3,17.3,16.3,1778872560000,8
2026-05-15 19:17:00+00:00,17,15.21,15.74,14.9,16.02,14.9,1778872620000,12
2026-05-15 19:18:00+00:00,126,14.6752,14.3,16.3,16.32,13.1,1778872680000,42
2026-05-15 19:19:00+00:00,14,16.5493,16.11,15.7,17.3,15.5,1778872740000,13
2026-05-15 19:20:00+00:00,27,15.6211,15.5,16.2,16.2,15.0,1778872800000,15
2026-05-15 19:21:00+00:00,118,15.0614,15.9,17.8,18.2,14.7,1778872860000,11
2026-05-15 19:22:00+00:00,33,17.64,15.99,18.1,18.22,15.99,1778872920000,12
2026-05-15 19:23:00+00:00,15,15.7567,16.0,15.5,16.0,15.5,1778872980000,6
2026-05-15 19:24:00+00:00,221,14.282,15.23,14.0,15.3,14.0,1778873040000,20
2026-05-15 19:25:00+00:00,119,13.8672,13.7,14.9,15.0,13.7,1778873100000,10
2026-05-15 19:26:00+00:00,8,14.1625,14.3,13.9,14.7,13.9,1778873160000,7
2026-05-15 19:27:00+00:00,146,13.1683,13.45,13.84,13.95,13.1,1778873220000,45
2026-05-15 19:28:00+00:00,30,13.3347,13.5,13.23,13.7,13.0,1778873280000,15
2026-05-15 19:29:00+00:00,22,14.0418,14.27,13.5,14.75,13.0,1778873340000,10
2026-05-15 19:30:00+00:00,36,14.6511,13.5,15.9,15.9,13.5,1778873400000,14
2026-05-15 19:31:00+00:00,140,16.4112,16.0,16.0,16.86,15.4,1778873460000,27
2026-05-15 19:32:00+00:00,23,14.9683,15.8,14.6,15.8,14.5,1778873520000,9
2026-05-15 19:33:00+00:00,11,13.4873,14.0,12.88,14.0,12.8,1778873580000,10
2026-05-15 19:34:00+00:00,37,13.637,12.87,14.3,14.3,12.87,1778873640000,14
2026-05-15 19:35:00+00:00,126,13.273,14.0,15.0,15.0,12.1,1778873700000,30
2026-05-15 19:36:00+00:00,73,15.3167,15.6,16.6,17.17,14.6,1778873760000,29
2026-05-15 19:37:00+00:00,8,15.84,16.1,15.5,16.22,15.5,1778873820000,6
2026-05-15 19:38:00+00:00,25,16.142,15.7,15.9,16.8,15.7,1778873880000,17
2026-05-15 19:39:00+00:00,156,17.2479,16.57,17.9,17.9,16.57,1778873940000,49
2026-05-15 19:40:00+00:00,235,17.8075,17.9,16.1,18.1,15.6,1778874000000,34
2026-05-15 19:41:00+00:00,50,17.8422,17.0,17.8,18.3,17.0,1778874060000,10
2026-05-15 19:42:00+00:00,46,15.5304,16.37,14.6,16.8,14.6,1778874120000,14
2026-05-15 19:43:00+00:00,44,13.1007,14.5,12.3,14.61,12.3,1778874180000,19
2026-05-15 19:44:00+00:00,350,10.9117,12.9,11.3,12.9,10.36,1778874240000,56
2026-05-15 19:45:00+00:00,33,11.9603,11.81,11.6,13.0,11.5,1778874300000,16
2026-05-15 19:46:00+00:00,164,10.2447,11.1,11.04,11.1,9.44,1778874360000,55
2026-05-15 19:47:00+00:00,143,13.8641,11.3,14.43,14.43,11.3,1778874420000,20
2026-05-15 19:48:00+00:00,28,12.7254,13.21,12.2,13.21,12.2,1778874480000,14
2026-05-15 19:49:00+00:00,24,12.5812,13.4,13.2,13.53,11.52,1778874540000,12
2026-05-15 19:50:00+00:00,188,8.0677,11.44,7.5,11.44,7.0,1778874600000,56
2026-05-15 19:51:00+00:00,144,7.5167,6.9,9.0,9.2,6.54,1778874660000,67
2026-05-15 19:52:00+00:00,140,6.3814,8.4,5.8,8.46,5.4,1778874720000,65
2026-05-15 19:53:00+00:00,634,5.1928,5.5,3.91,6.49,3.8,1778874780000,172
2026-05-15 19:54:00+00:00,981,3.0349,3.6,2.2,4.3,2.0,1778874840000,397
2026-05-15 19:55:00+00:00,2349,1.6025,2.1,1.35,3.0,0.7,1778874900000,890
2026-05-15 19:56:00+00:00,2136,1.2986,1.35,1.25,2.0,1.0,1778874960000,825
2026-05-15 19:57:00+00:00,2704,1.5591,1.25,2.1,2.8,0.66,1778875020000,989
2026-05-15 19:58:00+00:00,1173,1.2224,1.8,1.0,1.92,0.7,1778875080000,504
2026-05-15 19:59:00+00:00,2230,1.0056,1.05,0.23,2.4,0.05,1778875140000,876
2026-05-15 20:00:00+00:00,75,0.2557,0.15,0.5,0.5,0.05,1778875200000,28
