ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-27 19:22:00+00:00,24,0.21,0.2,0.2,0.22,0.2,1769541720000,5
2026-01-27 19:23:00+00:00,18,0.2033,0.2,0.2,0.22,0.2,1769541780000,11
2026-01-27 19:24:00+00:00,54,0.2163,0.22,0.22,0.22,0.2,1769541840000,11
2026-01-27 19:25:00+00:00,14,0.2057,0.22,0.2,0.22,0.2,1769541900000,12
2026-01-27 19:26:00+00:00,24,0.1967,0.22,0.15,0.22,0.15,1769541960000,12
2026-01-27 19:27:00+00:00,283,0.153,0.2,0.15,0.2,0.15,1769542020000,28
2026-01-27 19:28:00+00:00,38,0.1874,0.15,0.15,0.2,0.15,1769542080000,8
2026-01-27 19:29:00+00:00,26,0.1662,0.17,0.2,0.2,0.15,1769542140000,12
2026-01-27 19:30:00+00:00,42,0.1752,0.17,0.15,0.2,0.15,1769542200000,17
2026-01-27 19:31:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1769542260000,2
2026-01-27 19:32:00+00:00,26,0.1592,0.15,0.2,0.2,0.15,1769542320000,8
2026-01-27 19:33:00+00:00,24,0.1721,0.17,0.2,0.2,0.15,1769542380000,9
2026-01-27 19:34:00+00:00,14,0.1593,0.15,0.18,0.2,0.15,1769542440000,4
2026-01-27 19:35:00+00:00,3,0.1833,0.2,0.2,0.2,0.15,1769542500000,3
2026-01-27 19:36:00+00:00,8,0.1788,0.17,0.2,0.2,0.15,1769542560000,5
2026-01-27 19:37:00+00:00,8,0.15,0.15,0.15,0.15,0.15,1769542620000,5
2026-01-27 19:38:00+00:00,37,0.1538,0.15,0.17,0.17,0.15,1769542680000,8
2026-01-27 19:39:00+00:00,16,0.16,0.17,0.15,0.17,0.15,1769542740000,12
2026-01-27 19:40:00+00:00,16,0.1613,0.15,0.17,0.17,0.15,1769542800000,6
2026-01-27 19:41:00+00:00,5,0.166,0.17,0.17,0.17,0.15,1769542860000,4
2026-01-27 19:42:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1769542920000,1
2026-01-27 19:43:00+00:00,18,0.1556,0.17,0.15,0.17,0.15,1769542980000,12
2026-01-27 19:44:00+00:00,11,0.1427,0.17,0.12,0.17,0.12,1769543040000,8
2026-01-27 19:45:00+00:00,43,0.1247,0.1,0.1,0.15,0.1,1769543100000,16
2026-01-27 19:46:00+00:00,10,0.131,0.1,0.12,0.15,0.1,1769543160000,7
2026-01-27 19:47:00+00:00,18,0.13,0.15,0.12,0.15,0.12,1769543220000,13
2026-01-27 19:48:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1769543280000,1
2026-01-27 19:49:00+00:00,51,0.101,0.15,0.1,0.15,0.1,1769543340000,7
2026-01-27 19:50:00+00:00,7,0.1271,0.12,0.1,0.15,0.1,1769543400000,7
2026-01-27 19:51:00+00:00,13,0.1177,0.1,0.12,0.15,0.1,1769543460000,13
2026-01-27 19:52:00+00:00,26,0.1027,0.1,0.15,0.15,0.1,1769543520000,6
2026-01-27 19:53:00+00:00,5,0.124,0.12,0.14,0.14,0.12,1769543580000,2
2026-01-27 19:54:00+00:00,10,0.118,0.1,0.12,0.12,0.1,1769543640000,6
2026-01-27 19:55:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1769543700000,1
2026-01-27 19:56:00+00:00,8,0.105,0.1,0.1,0.12,0.1,1769543760000,5
2026-01-27 19:57:00+00:00,19,0.1121,0.12,0.12,0.15,0.1,1769543820000,10
2026-01-27 19:58:00+00:00,18,0.1383,0.12,0.1,0.15,0.1,1769543880000,8
2026-01-27 19:59:00+00:00,11,0.1236,0.12,0.12,0.15,0.1,1769543940000,6
2026-01-27 20:00:00+00:00,42,0.1236,0.12,0.12,0.15,0.1,1769544000000,21
2026-01-27 20:01:00+00:00,5,0.126,0.15,0.12,0.15,0.12,1769544060000,5
2026-01-27 20:02:00+00:00,16,0.1119,0.15,0.12,0.15,0.1,1769544120000,7
2026-01-27 20:03:00+00:00,7,0.1414,0.12,0.12,0.15,0.12,1769544180000,6
2026-01-27 20:04:00+00:00,23,0.1413,0.15,0.15,0.15,0.1,1769544240000,8
2026-01-27 20:05:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1769544300000,2
2026-01-27 20:06:00+00:00,6,0.1167,0.1,0.13,0.15,0.1,1769544360000,6
2026-01-27 20:07:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1769544420000,1
2026-01-27 20:08:00+00:00,25,0.1192,0.12,0.1,0.12,0.1,1769544480000,5
2026-01-27 20:09:00+00:00,27,0.1,0.1,0.1,0.1,0.1,1769544540000,12
2026-01-27 20:10:00+00:00,31,0.1052,0.1,0.12,0.12,0.1,1769544600000,6
2026-01-27 20:11:00+00:00,11,0.1118,0.12,0.1,0.15,0.1,1769544660000,10
2026-01-27 20:12:00+00:00,37,0.1016,0.12,0.1,0.12,0.1,1769544720000,9
2026-01-27 20:13:00+00:00,22,0.1009,0.1,0.1,0.12,0.1,1769544780000,9
2026-01-27 20:14:00+00:00,25,0.1048,0.1,0.1,0.12,0.1,1769544840000,11
2026-01-27 20:15:00+00:00,9,0.0767,0.1,0.07,0.1,0.07,1769544900000,7
2026-01-27 20:16:00+00:00,17,0.0853,0.05,0.05,0.1,0.05,1769544960000,5
2026-01-27 20:17:00+00:00,22,0.0954,0.1,0.05,0.1,0.05,1769545020000,10
2026-01-27 20:18:00+00:00,3,0.0633,0.07,0.07,0.07,0.05,1769545080000,3
2026-01-27 20:19:00+00:00,29,0.0921,0.1,0.1,0.1,0.05,1769545140000,8
2026-01-27 20:20:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1769545200000,2
2026-01-27 20:21:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1769545260000,2
2026-01-27 20:22:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1769545320000,3
2026-01-27 20:23:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1769545380000,2
2026-01-27 20:24:00+00:00,23,0.0657,0.07,0.07,0.07,0.05,1769545440000,9
2026-01-27 20:25:00+00:00,3,0.0567,0.05,0.07,0.07,0.05,1769545500000,3
2026-01-27 20:26:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1769545560000,2
2026-01-27 20:27:00+00:00,17,0.0647,0.05,0.05,0.08,0.05,1769545620000,6
2026-01-27 20:28:00+00:00,5,0.058,0.05,0.07,0.07,0.05,1769545680000,4
2026-01-27 20:29:00+00:00,4,0.075,0.1,0.05,0.1,0.05,1769545740000,4
2026-01-27 20:30:00+00:00,29,0.0755,0.07,0.1,0.1,0.05,1769545800000,17
2026-01-27 20:31:00+00:00,13,0.0531,0.05,0.05,0.07,0.05,1769545860000,9
2026-01-27 20:32:00+00:00,111,0.0695,0.07,0.05,0.07,0.05,1769545920000,8
2026-01-27 20:33:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1769545980000,4
2026-01-27 20:34:00+00:00,159,0.0611,0.05,0.05,0.07,0.05,1769546040000,7
2026-01-27 20:35:00+00:00,35,0.0683,0.07,0.07,0.07,0.05,1769546100000,7
2026-01-27 20:36:00+00:00,9,0.0611,0.05,0.07,0.07,0.05,1769546160000,6
2026-01-27 20:37:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1769546220000,1
2026-01-27 20:38:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1769546280000,1
2026-01-27 20:39:00+00:00,29,0.05,0.05,0.05,0.05,0.05,1769546340000,2
2026-01-27 20:40:00+00:00,16,0.0731,0.05,0.07,0.08,0.05,1769546400000,9
2026-01-27 20:41:00+00:00,7,0.0529,0.07,0.05,0.07,0.05,1769546460000,4
2026-01-27 20:42:00+00:00,5,0.072,0.08,0.07,0.08,0.07,1769546520000,2
2026-01-27 20:43:00+00:00,13,0.0515,0.05,0.05,0.07,0.05,1769546580000,8
2026-01-27 20:44:00+00:00,39,0.0423,0.05,0.05,0.07,0.03,1769546640000,12
2026-01-27 20:45:00+00:00,63,0.0418,0.05,0.05,0.05,0.03,1769546700000,20
2026-01-27 20:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769546760000,1
2026-01-27 20:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769546880000,1
2026-01-27 20:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769546940000,1
2026-01-27 20:50:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1769547000000,1
2026-01-27 20:51:00+00:00,12,0.0317,0.05,0.03,0.05,0.03,1769547060000,3
2026-01-27 20:52:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1769547120000,3
2026-01-27 20:53:00+00:00,12,0.03,0.03,0.03,0.03,0.03,1769547180000,3
2026-01-27 20:54:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1769547240000,1
2026-01-27 20:55:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1769547300000,6
2026-01-27 20:56:00+00:00,60,0.03,0.03,0.03,0.03,0.03,1769547360000,2
2026-01-27 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769547420000,1
2026-01-27 20:58:00+00:00,12,0.0317,0.03,0.03,0.05,0.03,1769547480000,3
2026-01-27 20:59:00+00:00,7,0.0357,0.05,0.03,0.05,0.03,1769547540000,5
