ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-19 17:28:00+00:00,4,22.5,22.2,22.8,22.8,22.2,1771522080000,4
2026-02-19 17:29:00+00:00,6,23.2167,22.6,23.1,23.8,22.6,1771522140000,5
2026-02-19 17:30:00+00:00,9,22.8489,22.85,22.4,23.3,22.4,1771522200000,8
2026-02-19 17:31:00+00:00,3,22.2233,22.0,22.37,22.37,22.0,1771522260000,3
2026-02-19 17:32:00+00:00,2,23.7,23.7,23.7,23.7,23.7,1771522320000,1
2026-02-19 17:33:00+00:00,3,23.6,23.9,23.0,23.9,23.0,1771522380000,2
2026-02-19 17:35:00+00:00,3,22.6567,22.2,23.57,23.57,22.2,1771522500000,2
2026-02-19 17:36:00+00:00,1,23.6,23.6,23.6,23.6,23.6,1771522560000,1
2026-02-19 17:37:00+00:00,7,20.7386,21.6,20.6,21.6,19.8,1771522620000,7
2026-02-19 17:39:00+00:00,6,21.315,21.0,21.5,21.6,21.0,1771522740000,5
2026-02-19 17:40:00+00:00,5,21.82,22.3,21.5,22.3,21.5,1771522800000,3
2026-02-19 17:41:00+00:00,10,22.1,21.8,21.0,22.9,21.0,1771522860000,8
2026-02-19 17:42:00+00:00,11,23.3936,22.2,24.2,24.2,22.2,1771522920000,10
2026-02-19 17:43:00+00:00,3,22.6,23.0,22.3,23.0,22.3,1771522980000,3
2026-02-19 17:44:00+00:00,13,22.3077,21.9,21.7,22.6,21.7,1771523040000,9
2026-02-19 17:45:00+00:00,25,20.1984,21.2,19.5,21.2,19.5,1771523100000,9
2026-02-19 17:46:00+00:00,2,19.6,19.6,19.6,19.6,19.6,1771523160000,1
2026-02-19 17:47:00+00:00,32,18.0069,18.0,17.6,18.9,17.6,1771523220000,12
2026-02-19 17:48:00+00:00,100,15.0144,16.7,14.95,16.7,14.11,1771523280000,58
2026-02-19 17:49:00+00:00,188,15.1825,14.9,15.6,15.75,14.08,1771523340000,66
2026-02-19 17:50:00+00:00,144,15.8862,15.4,16.3,16.9,15.3,1771523400000,49
2026-02-19 17:51:00+00:00,141,17.0701,16.5,16.0,18.0,16.0,1771523460000,55
2026-02-19 17:52:00+00:00,125,14.7296,16.1,13.9,16.6,13.9,1771523520000,44
2026-02-19 17:53:00+00:00,146,13.7817,13.9,14.1,14.3,13.17,1771523580000,61
2026-02-19 17:54:00+00:00,164,14.2191,14.0,14.8,15.2,13.5,1771523640000,70
2026-02-19 17:55:00+00:00,77,15.3923,15.2,16.5,16.5,14.5,1771523700000,46
2026-02-19 17:56:00+00:00,95,16.3909,16.6,15.4,17.0,15.4,1771523760000,45
2026-02-19 17:57:00+00:00,41,14.389,14.9,13.7,15.0,13.4,1771523820000,23
2026-02-19 17:58:00+00:00,130,12.8328,14.0,12.87,14.0,12.3,1771523880000,69
2026-02-19 17:59:00+00:00,186,13.2215,13.0,13.6,13.7,12.9,1771523940000,77
2026-02-19 18:00:00+00:00,154,13.129,13.1,12.94,13.7,12.6,1771524000000,72
2026-02-19 18:01:00+00:00,141,13.3845,13.08,12.8,13.8,12.8,1771524060000,55
2026-02-19 18:02:00+00:00,186,12.1778,13.0,11.8,13.1,11.7,1771524120000,76
2026-02-19 18:03:00+00:00,293,12.6276,12.0,12.83,13.3,11.7,1771524180000,87
2026-02-19 18:04:00+00:00,129,11.9112,12.6,11.3,12.6,11.3,1771524240000,59
2026-02-19 18:05:00+00:00,133,11.7317,11.5,11.66,12.0,11.4,1771524300000,58
2026-02-19 18:06:00+00:00,251,12.4821,11.9,12.5,13.1,11.7,1771524360000,108
2026-02-19 18:07:00+00:00,99,12.8878,12.5,13.3,13.88,12.0,1771524420000,60
2026-02-19 18:08:00+00:00,173,12.97,13.45,13.2,13.71,12.5,1771524480000,67
2026-02-19 18:09:00+00:00,89,13.4039,13.3,13.4,13.7,12.98,1771524540000,49
2026-02-19 18:10:00+00:00,103,13.2244,13.5,13.6,13.8,12.25,1771524600000,52
2026-02-19 18:11:00+00:00,125,13.7752,13.6,12.7,14.5,12.7,1771524660000,60
2026-02-19 18:12:00+00:00,52,13.6273,13.0,14.09,14.09,12.9,1771524720000,35
2026-02-19 18:13:00+00:00,221,15.1318,14.0,15.7,16.2,13.9,1771524780000,78
2026-02-19 18:14:00+00:00,78,16.1812,15.5,16.9,17.6,15.1,1771524840000,52
2026-02-19 18:15:00+00:00,84,15.9477,16.6,15.4,16.6,15.3,1771524900000,41
2026-02-19 18:16:00+00:00,223,14.5943,15.2,13.6,16.06,13.5,1771524960000,88
2026-02-19 18:17:00+00:00,114,12.5006,13.1,12.0,13.7,11.9,1771525020000,54
2026-02-19 18:18:00+00:00,92,12.3683,12.3,11.9,12.7,11.4,1771525080000,44
2026-02-19 18:19:00+00:00,90,11.3389,11.9,10.7,11.9,10.5,1771525140000,47
2026-02-19 18:20:00+00:00,335,9.8329,10.5,10.3,10.7,8.9,1771525200000,188
2026-02-19 18:21:00+00:00,363,10.0195,10.2,9.5,10.4,9.5,1771525260000,79
2026-02-19 18:22:00+00:00,250,10.0622,9.7,10.2,10.6,9.28,1771525320000,114
2026-02-19 18:23:00+00:00,411,11.3847,10.3,11.9,12.0,10.3,1771525380000,170
2026-02-19 18:24:00+00:00,226,11.5,11.8,11.8,12.1,10.9,1771525440000,103
2026-02-19 18:25:00+00:00,231,12.442,11.7,11.3,13.7,11.3,1771525500000,122
2026-02-19 18:26:00+00:00,153,10.7505,11.4,10.5,11.6,10.5,1771525560000,75
2026-02-19 18:27:00+00:00,122,11.0255,10.6,11.4,11.6,10.1,1771525620000,60
2026-02-19 18:28:00+00:00,124,11.9964,11.6,12.0,13.0,11.0,1771525680000,70
2026-02-19 18:29:00+00:00,84,11.8117,11.95,11.8,12.08,11.5,1771525740000,29
2026-02-19 18:30:00+00:00,123,12.1547,11.4,12.9,13.0,11.2,1771525800000,63
2026-02-19 18:31:00+00:00,105,12.5774,12.6,11.9,13.2,11.9,1771525860000,52
2026-02-19 18:32:00+00:00,66,12.4748,12.4,12.0,13.2,11.9,1771525920000,36
2026-02-19 18:33:00+00:00,94,10.7026,11.8,10.6,11.8,10.3,1771525980000,46
2026-02-19 18:34:00+00:00,118,10.3344,10.5,10.3,10.7,9.8,1771526040000,40
2026-02-19 18:35:00+00:00,138,11.078,10.5,10.8,11.6,10.5,1771526100000,57
2026-02-19 18:36:00+00:00,107,10.1968,10.55,10.2,10.7,9.7,1771526160000,53
2026-02-19 18:37:00+00:00,124,10.1023,10.13,10.4,10.4,9.65,1771526220000,41
2026-02-19 18:38:00+00:00,144,9.805,10.2,10.5,10.5,9.6,1771526280000,53
2026-02-19 18:39:00+00:00,206,11.3059,10.8,11.6,12.0,10.6,1771526340000,105
2026-02-19 18:40:00+00:00,87,11.3237,11.7,10.9,11.8,10.8,1771526400000,49
2026-02-19 18:41:00+00:00,130,10.9213,11.1,11.3,11.5,10.2,1771526460000,49
2026-02-19 18:42:00+00:00,137,11.4466,11.2,11.0,12.0,10.9,1771526520000,66
2026-02-19 18:43:00+00:00,179,12.2853,11.4,12.6,13.1,11.1,1771526580000,76
2026-02-19 18:44:00+00:00,68,12.1346,12.5,12.45,12.5,11.5,1771526640000,36
2026-02-19 18:45:00+00:00,140,13.0905,12.4,13.8,13.8,12.3,1771526700000,87
2026-02-19 18:46:00+00:00,210,15.0374,13.9,14.9,16.8,13.7,1771526760000,147
2026-02-19 18:47:00+00:00,129,14.755,15.2,16.0,16.0,13.9,1771526820000,58
2026-02-19 18:48:00+00:00,119,16.2336,16.5,15.6,16.8,15.6,1771526880000,51
2026-02-19 18:49:00+00:00,87,15.7506,15.6,15.9,16.2,15.1,1771526940000,44
2026-02-19 18:50:00+00:00,135,14.6961,16.0,14.1,16.0,14.1,1771527000000,71
2026-02-19 18:51:00+00:00,84,14.5648,14.22,13.8,15.6,13.8,1771527060000,43
2026-02-19 18:52:00+00:00,68,14.7081,14.0,15.4,15.8,13.5,1771527120000,36
2026-02-19 18:53:00+00:00,152,16.4549,16.0,16.4,17.3,15.9,1771527180000,72
2026-02-19 18:54:00+00:00,95,15.992,16.6,15.6,16.7,15.5,1771527240000,51
2026-02-19 18:55:00+00:00,84,15.3254,15.5,14.4,16.0,14.4,1771527300000,49
2026-02-19 18:56:00+00:00,70,14.941,14.6,14.62,15.8,14.5,1771527360000,26
2026-02-19 18:57:00+00:00,15,15.1627,15.0,14.5,15.43,14.4,1771527420000,7
2026-02-19 18:58:00+00:00,37,15.7222,14.9,16.2,16.2,14.9,1771527480000,22
2026-02-19 18:59:00+00:00,77,17.6925,16.5,18.6,19.34,16.5,1771527540000,52
2026-02-19 19:00:00+00:00,54,18.223,18.5,17.84,18.8,17.45,1771527600000,35
2026-02-19 19:01:00+00:00,251,18.2853,17.9,17.8,18.57,17.7,1771527660000,13
2026-02-19 19:02:00+00:00,57,17.2086,18.84,16.4,18.9,16.4,1771527720000,29
2026-02-19 19:03:00+00:00,10,16.349,16.7,15.9,16.8,15.9,1771527780000,8
2026-02-19 19:04:00+00:00,8,16.3175,15.7,16.9,16.9,15.7,1771527840000,7
2026-02-19 19:05:00+00:00,40,17.2085,16.24,17.5,17.6,16.1,1771527900000,15
2026-02-19 19:06:00+00:00,28,17.7139,17.3,18.0,18.1,17.2,1771527960000,14
2026-02-19 19:07:00+00:00,74,18.43,18.1,19.6,20.0,18.02,1771528020000,28
2026-02-19 19:08:00+00:00,23,19.2852,19.7,19.3,20.0,18.95,1771528080000,15
2026-02-19 19:09:00+00:00,15,19.6527,20.0,18.9,20.1,18.9,1771528140000,11
2026-02-19 19:10:00+00:00,21,17.9867,19.2,18.0,19.2,16.92,1771528200000,16
2026-02-19 19:11:00+00:00,19,17.3474,18.2,17.0,18.2,17.0,1771528260000,8
2026-02-19 19:12:00+00:00,11,18.04,17.34,18.0,18.3,17.34,1771528320000,7
2026-02-19 19:13:00+00:00,8,16.675,17.5,16.62,17.5,16.4,1771528380000,4
2026-02-19 19:14:00+00:00,19,16.4174,16.4,17.0,17.0,16.0,1771528440000,13
2026-02-19 19:15:00+00:00,8,17.1613,17.5,16.7,17.6,16.7,1771528500000,6
2026-02-19 19:16:00+00:00,6,17.6933,17.43,17.6,18.0,17.43,1771528560000,5
2026-02-19 19:17:00+00:00,24,17.9471,17.7,17.9,18.5,17.5,1771528620000,15
2026-02-19 19:18:00+00:00,2,18.25,18.4,18.1,18.4,18.1,1771528680000,2
2026-02-19 19:19:00+00:00,14,18.8471,17.8,19.0,19.25,17.8,1771528740000,12
2026-02-19 19:20:00+00:00,21,19.1119,19.0,18.4,19.88,18.4,1771528800000,13
2026-02-19 19:21:00+00:00,11,17.9018,18.3,17.37,18.6,17.37,1771528860000,9
2026-02-19 19:22:00+00:00,20,17.853,17.2,19.2,19.4,17.2,1771528920000,12
2026-02-19 19:23:00+00:00,27,19.2133,19.4,19.0,19.4,18.9,1771528980000,11
2026-02-19 19:24:00+00:00,10,19.06,19.2,19.0,19.2,19.0,1771529040000,5
2026-02-19 19:25:00+00:00,24,18.9167,19.0,18.9,19.0,18.9,1771529100000,3
2026-02-19 19:26:00+00:00,14,17.125,18.2,16.5,18.2,16.3,1771529160000,11
2026-02-19 19:27:00+00:00,35,16.0289,16.0,16.1,16.35,15.6,1771529220000,18
2026-02-19 19:28:00+00:00,8,15.53,15.7,15.0,16.2,15.0,1771529280000,8
2026-02-19 19:29:00+00:00,131,13.86,15.7,14.65,15.7,13.0,1771529340000,23
