ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-27 14:56:00+00:00,49,30.1904,30.9,29.81,31.65,29.0,1772204160000,16
2026-02-27 14:57:00+00:00,30,31.342,31.0,30.0,32.6,30.0,1772204220000,14
2026-02-27 14:58:00+00:00,9,30.1478,30.1,30.65,30.9,29.2,1772204280000,8
2026-02-27 14:59:00+00:00,13,29.5277,29.9,30.2,30.2,29.12,1772204340000,7
2026-02-27 15:00:00+00:00,16,30.9263,29.04,28.9,32.1,28.9,1772204400000,10
2026-02-27 15:01:00+00:00,16,35.2913,32.8,34.77,36.6,32.6,1772204460000,14
2026-02-27 15:02:00+00:00,14,37.7307,36.2,36.75,39.37,36.2,1772204520000,10
2026-02-27 15:03:00+00:00,36,36.0828,35.87,36.2,37.0,35.71,1772204580000,16
2026-02-27 15:04:00+00:00,20,33.739,35.3,35.58,35.7,32.1,1772204640000,15
2026-02-27 15:05:00+00:00,12,37.1583,37.9,36.7,37.9,36.1,1772204700000,6
2026-02-27 15:06:00+00:00,12,39.8725,39.59,38.7,41.2,38.7,1772204760000,9
2026-02-27 15:07:00+00:00,7,40.0471,39.3,41.5,41.5,39.3,1772204820000,5
2026-02-27 15:08:00+00:00,16,43.425,41.6,45.2,45.2,41.2,1772204880000,12
2026-02-27 15:09:00+00:00,34,42.5709,44.0,40.8,44.5,40.8,1772204940000,11
2026-02-27 15:10:00+00:00,8,43.24,42.1,43.3,44.4,42.1,1772205000000,4
2026-02-27 15:11:00+00:00,51,43.8447,43.85,44.8,44.8,43.81,1772205060000,15
2026-02-27 15:12:00+00:00,4,45.83,46.2,45.46,46.2,45.46,1772205120000,3
2026-02-27 15:13:00+00:00,4,43.91,43.8,44.02,44.02,43.8,1772205180000,2
2026-02-27 15:14:00+00:00,8,41.9825,43.0,39.1,43.0,39.1,1772205240000,5
2026-02-27 15:15:00+00:00,22,40.4314,40.33,40.51,40.51,40.33,1772205300000,3
2026-02-27 15:16:00+00:00,3,37.7,37.9,37.6,37.9,37.6,1772205360000,3
2026-02-27 15:17:00+00:00,5,37.21,37.5,36.05,37.5,36.05,1772205420000,2
2026-02-27 15:18:00+00:00,17,34.2571,36.8,33.6,36.8,33.3,1772205480000,12
2026-02-27 15:19:00+00:00,25,35.386,34.55,37.3,37.3,33.9,1772205540000,11
2026-02-27 15:20:00+00:00,10,38.496,36.33,39.6,39.68,36.33,1772205600000,6
2026-02-27 15:21:00+00:00,40,39.1925,39.3,38.5,39.6,38.3,1772205660000,20
2026-02-27 15:22:00+00:00,34,37.2697,37.3,36.3,38.3,36.3,1772205720000,6
2026-02-27 15:23:00+00:00,11,38.4145,37.8,38.21,38.55,37.8,1772205780000,5
2026-02-27 15:24:00+00:00,7,38.9943,38.17,40.3,40.3,38.17,1772205840000,6
2026-02-27 15:26:00+00:00,2,36.265,35.93,36.6,36.6,35.93,1772205960000,2
2026-02-27 15:27:00+00:00,3,36.98,36.2,38.54,38.54,36.2,1772206020000,2
2026-02-27 15:28:00+00:00,3,40.2333,40.6,39.8,40.6,39.8,1772206080000,3
2026-02-27 15:29:00+00:00,13,37.9385,38.0,37.3,38.06,37.3,1772206140000,4
2026-02-27 15:32:00+00:00,2,35.935,35.6,36.27,36.27,35.6,1772206320000,2
2026-02-27 15:33:00+00:00,17,36.5241,34.71,38.64,38.64,34.71,1772206380000,5
2026-02-27 15:35:00+00:00,6,38.9,39.0,38.2,39.2,38.2,1772206500000,5
2026-02-27 15:36:00+00:00,7,39.8114,38.75,41.73,41.73,38.7,1772206560000,7
2026-02-27 15:37:00+00:00,12,44.4858,44.4,44.07,45.4,44.07,1772206620000,6
2026-02-27 15:38:00+00:00,4,43.74,43.16,44.3,44.3,43.16,1772206680000,4
2026-02-27 15:39:00+00:00,1,43.1,43.1,43.1,43.1,43.1,1772206740000,1
2026-02-27 15:40:00+00:00,5,41.0,41.0,41.0,41.0,41.0,1772206800000,1
2026-02-27 15:41:00+00:00,9,40.6222,39.88,41.0,41.0,39.88,1772206860000,4
2026-02-27 15:42:00+00:00,10,44.29,44.29,44.29,44.29,44.29,1772206920000,1
2026-02-27 15:43:00+00:00,53,46.1547,45.1,46.0,46.56,45.1,1772206980000,10
2026-02-27 15:44:00+00:00,1,45.43,45.43,45.43,45.43,45.43,1772207040000,1
2026-02-27 15:45:00+00:00,8,47.885,47.0,49.2,49.44,47.0,1772207100000,7
2026-02-27 15:46:00+00:00,4,46.265,46.48,45.0,46.91,45.0,1772207160000,4
2026-02-27 15:47:00+00:00,13,45.7377,45.64,45.21,46.21,45.21,1772207220000,4
2026-02-27 15:48:00+00:00,5,41.76,41.76,41.76,41.76,41.76,1772207280000,1
2026-02-27 15:51:00+00:00,25,38.3956,38.58,37.75,38.58,37.44,1772207460000,5
2026-02-27 15:53:00+00:00,4,37.325,37.78,37.4,37.78,36.72,1772207580000,4
2026-02-27 15:54:00+00:00,28,36.8754,37.0,36.1,37.65,36.1,1772207640000,8
2026-02-27 15:55:00+00:00,7,36.1471,36.0,36.43,36.43,36.0,1772207700000,4
2026-02-27 15:56:00+00:00,1,41.08,41.08,41.08,41.08,41.08,1772207760000,1
2026-02-27 15:58:00+00:00,13,42.0538,42.01,41.59,42.2,41.59,1772207880000,4
2026-02-27 15:59:00+00:00,1,40.73,40.73,40.73,40.73,40.73,1772207940000,1
2026-02-27 16:00:00+00:00,1,42.23,42.23,42.23,42.23,42.23,1772208000000,1
2026-02-27 16:01:00+00:00,1,43.08,43.08,43.08,43.08,43.08,1772208060000,1
2026-02-27 16:03:00+00:00,1,45.03,45.03,45.03,45.03,45.03,1772208180000,1
2026-02-27 16:04:00+00:00,1,47.54,47.54,47.54,47.54,47.54,1772208240000,1
2026-02-27 16:09:00+00:00,21,40.13,40.26,39.4,40.26,39.4,1772208540000,4
2026-02-27 16:10:00+00:00,1,39.71,39.71,39.71,39.71,39.71,1772208600000,1
2026-02-27 16:14:00+00:00,16,44.4525,44.37,44.59,44.59,44.37,1772208840000,10
2026-02-27 16:17:00+00:00,5,47.69,47.0,48.2,48.2,47.0,1772209020000,4
2026-02-27 16:18:00+00:00,57,48.6268,48.05,48.7,49.08,48.05,1772209080000,12
2026-02-27 16:19:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1772209140000,1
2026-02-27 16:21:00+00:00,2,42.79,42.64,42.94,42.94,42.64,1772209260000,2
2026-02-27 16:22:00+00:00,1,42.75,42.75,42.75,42.75,42.75,1772209320000,1
2026-02-27 16:23:00+00:00,1,43.3,43.3,43.3,43.3,43.3,1772209380000,1
2026-02-27 16:24:00+00:00,13,43.6885,43.52,45.85,45.85,43.45,1772209440000,3
2026-02-27 16:25:00+00:00,21,46.6048,46.2,47.7,47.7,46.2,1772209500000,9
2026-02-27 16:26:00+00:00,6,46.375,46.6,46.33,46.6,46.33,1772209560000,6
2026-02-27 16:28:00+00:00,3,43.7,43.6,43.7,43.8,43.6,1772209680000,3
2026-02-27 16:29:00+00:00,1,42.9,42.9,42.9,42.9,42.9,1772209740000,1
2026-02-27 16:31:00+00:00,2,47.0,47.0,47.0,47.0,47.0,1772209860000,1
2026-02-27 16:32:00+00:00,5,48.482,48.27,48.67,48.93,48.27,1772209920000,5
2026-02-27 16:33:00+00:00,5,48.3,48.48,47.2,48.67,47.2,1772209980000,3
2026-02-27 16:34:00+00:00,50,49.3,49.3,49.3,49.3,49.3,1772210040000,14
2026-02-27 16:35:00+00:00,2,50.48,50.48,50.48,50.48,50.48,1772210100000,1
2026-02-27 16:37:00+00:00,1,45.15,45.15,45.15,45.15,45.15,1772210220000,1
2026-02-27 16:40:00+00:00,5,42.45,42.45,42.45,42.45,42.45,1772210400000,1
2026-02-27 16:42:00+00:00,5,40.18,40.3,40.0,40.3,40.0,1772210520000,3
2026-02-27 16:43:00+00:00,13,39.1246,39.0,39.95,39.95,38.72,1772210580000,4
2026-02-27 16:44:00+00:00,11,39.6845,39.9,37.53,39.9,37.53,1772210640000,2
2026-02-27 16:46:00+00:00,1,38.7,38.7,38.7,38.7,38.7,1772210760000,1
2026-02-27 16:47:00+00:00,2,37.88,37.88,37.88,37.88,37.88,1772210820000,1
2026-02-27 16:49:00+00:00,1,36.78,36.78,36.78,36.78,36.78,1772210940000,1
2026-02-27 16:50:00+00:00,1,38.7,38.7,38.7,38.7,38.7,1772211000000,1
2026-02-27 16:51:00+00:00,1,44.1,44.1,44.1,44.1,44.1,1772211060000,1
2026-02-27 16:52:00+00:00,1,43.8,43.8,43.8,43.8,43.8,1772211120000,1
2026-02-27 16:53:00+00:00,26,43.5858,44.0,42.0,44.0,42.0,1772211180000,5
2026-02-27 16:54:00+00:00,2,44.43,44.56,44.3,44.56,44.3,1772211240000,2
2026-02-27 16:55:00+00:00,3,45.6667,46.0,44.5,46.5,44.5,1772211300000,3
2026-02-27 16:56:00+00:00,6,45.23,45.4,44.38,45.4,44.38,1772211360000,4
2026-02-27 16:57:00+00:00,3,44.0,44.0,44.0,44.0,44.0,1772211420000,3
2026-02-27 16:58:00+00:00,2,42.4,42.4,42.4,42.4,42.4,1772211480000,1
2026-02-27 16:59:00+00:00,3,38.9333,40.0,38.4,40.0,38.4,1772211540000,2
2026-02-27 17:00:00+00:00,5,42.18,41.5,42.2,42.5,41.5,1772211600000,5
2026-02-27 17:01:00+00:00,3,42.3333,41.8,42.6,42.6,41.8,1772211660000,2
2026-02-27 17:02:00+00:00,1,42.37,42.37,42.37,42.37,42.37,1772211720000,1
2026-02-27 17:03:00+00:00,4,44.25,44.0,44.5,44.5,44.0,1772211780000,2
2026-02-27 17:04:00+00:00,2,45.5,45.5,45.5,45.5,45.5,1772211840000,1
2026-02-27 17:05:00+00:00,7,45.1857,45.0,45.5,45.5,45.0,1772211900000,3
2026-02-27 17:06:00+00:00,10,45.9,45.4,44.8,46.8,44.8,1772211960000,7
2026-02-27 17:07:00+00:00,4,47.05,45.2,48.2,48.3,45.2,1772212020000,4
2026-02-27 17:08:00+00:00,3,48.6767,48.45,49.18,49.18,48.4,1772212080000,3
2026-02-27 17:09:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1772212140000,1
2026-02-27 17:10:00+00:00,2,46.2,48.5,43.9,48.5,43.9,1772212200000,2
2026-02-27 17:11:00+00:00,6,42.8,42.86,42.5,42.86,42.5,1772212260000,3
2026-02-27 17:12:00+00:00,4,40.925,41.0,40.9,41.0,40.9,1772212320000,3
2026-02-27 17:13:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1772212380000,1
2026-02-27 17:14:00+00:00,1,37.5,37.5,37.5,37.5,37.5,1772212440000,1
2026-02-27 17:15:00+00:00,15,37.2353,37.5,37.0,38.0,37.0,1772212500000,5
2026-02-27 17:16:00+00:00,1,35.74,35.74,35.74,35.74,35.74,1772212560000,1
2026-02-27 17:17:00+00:00,15,35.0533,35.8,34.6,35.8,34.6,1772212620000,6
2026-02-27 17:18:00+00:00,2,34.0,34.0,34.0,34.0,34.0,1772212680000,1
2026-02-27 17:19:00+00:00,15,33.3393,33.01,33.49,33.49,33.0,1772212740000,13
2026-02-27 17:20:00+00:00,60,31.4688,32.5,31.48,32.5,31.44,1772212800000,11
2026-02-27 17:21:00+00:00,142,31.169,32.1,31.14,32.1,31.14,1772212860000,18
2026-02-27 17:22:00+00:00,40,28.85,30.0,27.7,30.0,27.7,1772212920000,14
2026-02-27 17:23:00+00:00,17,28.7312,27.6,30.9,31.0,27.6,1772212980000,11
2026-02-27 17:24:00+00:00,5,31.216,30.48,32.1,32.1,30.0,1772213040000,5
2026-02-27 17:25:00+00:00,3,32.26,31.59,33.6,33.6,31.59,1772213100000,3
2026-02-27 17:26:00+00:00,11,33.8982,32.4,33.6,34.2,32.4,1772213160000,6
2026-02-27 17:27:00+00:00,8,33.4262,33.77,33.27,33.8,32.9,1772213220000,7
2026-02-27 17:28:00+00:00,6,33.9667,34.3,33.9,34.3,33.7,1772213280000,4
2026-02-27 17:29:00+00:00,1,32.42,32.42,32.42,32.42,32.42,1772213340000,1
2026-02-27 17:30:00+00:00,4,33.95,34.2,34.2,34.2,33.7,1772213400000,4
2026-02-27 17:31:00+00:00,4,29.925,30.7,29.6,30.7,29.6,1772213460000,3
2026-02-27 17:32:00+00:00,7,35.6571,34.5,36.1,36.1,34.5,1772213520000,5
2026-02-27 17:33:00+00:00,11,34.6091,34.9,36.5,36.5,34.3,1772213580000,4
2026-02-27 17:34:00+00:00,30,36.9833,36.3,38.4,38.4,36.3,1772213640000,11
2026-02-27 17:35:00+00:00,6,37.7,37.7,37.6,38.0,37.6,1772213700000,4
2026-02-27 17:36:00+00:00,17,38.6176,38.3,38.9,38.94,38.3,1772213760000,6
2026-02-27 17:37:00+00:00,10,36.0,36.0,36.0,36.0,36.0,1772213820000,4
2026-02-27 17:38:00+00:00,5,35.48,35.6,35.45,35.6,35.45,1772213880000,2
2026-02-27 17:40:00+00:00,2,33.0,33.0,33.0,33.0,33.0,1772214000000,1
2026-02-27 17:41:00+00:00,61,31.3607,31.4,31.1,31.51,30.8,1772214060000,11
2026-02-27 17:42:00+00:00,4,29.525,30.7,28.8,30.7,28.8,1772214120000,3
2026-02-27 17:45:00+00:00,4,29.645,29.8,29.18,29.8,29.18,1772214300000,2
2026-02-27 17:46:00+00:00,3,28.2333,27.6,29.5,29.5,27.6,1772214360000,3
2026-02-27 17:47:00+00:00,13,28.1077,28.6,28.0,28.6,28.0,1772214420000,4
2026-02-27 17:48:00+00:00,2,28.005,27.81,28.2,28.2,27.81,1772214480000,2
2026-02-27 17:49:00+00:00,10,28.92,28.0,30.2,30.2,27.7,1772214540000,9
2026-02-27 17:50:00+00:00,4,28.925,29.0,28.9,29.0,28.8,1772214600000,3
2026-02-27 17:51:00+00:00,18,29.0944,29.5,28.7,29.5,28.0,1772214660000,4
2026-02-27 17:53:00+00:00,1,31.1,31.1,31.1,31.1,31.1,1772214780000,1
2026-02-27 17:54:00+00:00,15,31.1233,30.87,31.25,31.25,30.87,1772214840000,2
2026-02-27 17:55:00+00:00,3,32.3733,32.41,32.3,32.41,32.3,1772214900000,2
2026-02-27 17:56:00+00:00,1,31.2,31.2,31.2,31.2,31.2,1772214960000,1
2026-02-27 17:57:00+00:00,10,32.377,32.0,32.55,33.02,32.0,1772215020000,7
2026-02-27 17:58:00+00:00,1,33.5,33.5,33.5,33.5,33.5,1772215080000,1
2026-02-27 17:59:00+00:00,8,33.5875,33.2,33.5,34.0,33.0,1772215140000,4
2026-02-27 18:00:00+00:00,11,34.5836,34.0,34.52,35.1,33.5,1772215200000,7
2026-02-27 18:01:00+00:00,3,32.96,33.3,32.0,33.58,32.0,1772215260000,3
2026-02-27 18:02:00+00:00,3,32.1333,32.0,32.2,32.2,32.0,1772215320000,3
2026-02-27 18:03:00+00:00,5,31.87,32.8,31.25,32.8,31.25,1772215380000,4
2026-02-27 18:04:00+00:00,1,33.62,33.62,33.62,33.62,33.62,1772215440000,1
2026-02-27 18:05:00+00:00,3,30.0633,30.11,30.08,30.11,30.0,1772215500000,3
2026-02-27 18:07:00+00:00,11,32.1955,31.6,32.59,32.59,31.6,1772215620000,4
2026-02-27 18:08:00+00:00,4,32.8,32.8,32.8,32.8,32.8,1772215680000,1
2026-02-27 18:10:00+00:00,2,30.255,30.31,30.2,30.31,30.2,1772215800000,2
2026-02-27 18:11:00+00:00,5,31.816,31.88,31.6,32.0,31.6,1772215860000,4
2026-02-27 18:12:00+00:00,2,29.515,29.35,29.68,29.68,29.35,1772215920000,2
2026-02-27 18:13:00+00:00,11,29.1545,29.15,29.2,29.2,29.15,1772215980000,2
2026-02-27 18:14:00+00:00,2,29.71,29.92,29.5,29.92,29.5,1772216040000,2
2026-02-27 18:15:00+00:00,1,29.55,29.55,29.55,29.55,29.55,1772216100000,1
2026-02-27 18:17:00+00:00,1,27.98,27.98,27.98,27.98,27.98,1772216220000,1
2026-02-27 18:18:00+00:00,3,27.92,27.92,27.92,27.92,27.92,1772216280000,3
2026-02-27 18:19:00+00:00,5,26.748,27.24,26.3,27.24,26.3,1772216340000,4
2026-02-27 18:20:00+00:00,7,26.9571,26.7,27.4,27.4,26.7,1772216400000,4
2026-02-27 18:21:00+00:00,7,25.8229,26.9,24.0,26.9,24.0,1772216460000,6
2026-02-27 18:22:00+00:00,3,24.5,24.2,25.1,25.1,24.2,1772216520000,2
2026-02-27 18:23:00+00:00,10,26.099,26.15,25.4,26.6,25.4,1772216580000,6
2026-02-27 18:24:00+00:00,2,25.5,25.5,25.5,25.5,25.5,1772216640000,1
2026-02-27 18:25:00+00:00,5,24.34,24.7,23.9,24.7,23.9,1772216700000,5
2026-02-27 18:26:00+00:00,18,24.2456,24.1,23.82,24.5,23.82,1772216760000,5
2026-02-27 18:27:00+00:00,4,23.7325,23.8,24.5,24.5,23.3,1772216820000,4
2026-02-27 18:28:00+00:00,15,25.9967,25.25,25.9,26.11,25.25,1772216880000,4
2026-02-27 18:29:00+00:00,7,28.5514,28.56,28.0,28.66,28.0,1772216940000,7
2026-02-27 18:30:00+00:00,2,27.6,27.6,27.6,27.6,27.6,1772217000000,2
2026-02-27 18:31:00+00:00,3,27.6,27.6,27.6,27.6,27.6,1772217060000,1
2026-02-27 18:32:00+00:00,1,26.62,26.62,26.62,26.62,26.62,1772217120000,1
2026-02-27 18:34:00+00:00,7,27.3714,27.6,26.7,27.6,26.7,1772217240000,4
2026-02-27 18:37:00+00:00,10,25.1,25.4,24.8,25.4,24.8,1772217420000,4
2026-02-27 18:38:00+00:00,1,24.32,24.32,24.32,24.32,24.32,1772217480000,1
2026-02-27 18:39:00+00:00,2,26.6,26.6,26.6,26.6,26.6,1772217540000,2
2026-02-27 18:40:00+00:00,6,27.1083,26.5,29.0,29.0,26.5,1772217600000,4
2026-02-27 18:41:00+00:00,11,29.9273,29.9,29.93,29.93,29.9,1772217660000,11
2026-02-27 18:43:00+00:00,1,27.05,27.05,27.05,27.05,27.05,1772217780000,1
2026-02-27 18:45:00+00:00,5,27.306,26.93,27.3,27.5,26.93,1772217900000,3
2026-02-27 18:47:00+00:00,2,28.0,28.0,28.0,28.0,28.0,1772218020000,2
2026-02-27 18:48:00+00:00,1,27.8,27.8,27.8,27.8,27.8,1772218080000,1
2026-02-27 18:49:00+00:00,3,26.4333,26.5,26.4,26.5,26.4,1772218140000,3
2026-02-27 18:50:00+00:00,1,26.37,26.37,26.37,26.37,26.37,1772218200000,1
2026-02-27 18:51:00+00:00,3,24.8667,25.0,24.8,25.0,24.8,1772218260000,2
2026-02-27 18:52:00+00:00,8,26.0063,26.27,25.8,26.27,25.8,1772218320000,5
2026-02-27 18:53:00+00:00,7,28.1343,28.27,27.9,28.27,27.9,1772218380000,6
2026-02-27 18:55:00+00:00,3,26.5,26.6,26.3,26.6,26.3,1772218500000,3
2026-02-27 18:56:00+00:00,10,25.848,26.5,25.67,26.5,25.3,1772218560000,8
2026-02-27 18:57:00+00:00,14,25.8,25.2,25.9,25.9,25.2,1772218620000,7
2026-02-27 18:58:00+00:00,20,25.53,25.6,25.6,25.6,25.46,1772218680000,15
2026-02-27 18:59:00+00:00,6,28.4217,28.0,28.4,28.83,28.0,1772218740000,5
2026-02-27 19:00:00+00:00,2,28.79,28.58,29.0,29.0,28.58,1772218800000,2
2026-02-27 19:01:00+00:00,4,29.15,28.5,30.0,30.0,28.5,1772218860000,3
2026-02-27 19:02:00+00:00,207,30.631,30.54,30.4,30.8,30.1,1772218920000,15
2026-02-27 19:03:00+00:00,28,32.5707,30.8,33.0,33.0,30.8,1772218980000,19
2026-02-27 19:04:00+00:00,5,33.8,33.75,33.9,33.9,33.7,1772219040000,4
2026-02-27 19:05:00+00:00,4,32.975,32.8,33.9,33.9,32.5,1772219100000,4
2026-02-27 19:06:00+00:00,14,36.2571,35.6,35.6,36.52,35.6,1772219160000,4
2026-02-27 19:07:00+00:00,1,34.0,34.0,34.0,34.0,34.0,1772219220000,1
2026-02-27 19:08:00+00:00,3,30.2333,29.7,30.5,30.5,29.7,1772219280000,2
2026-02-27 19:09:00+00:00,3,27.6833,28.0,27.05,28.0,27.05,1772219340000,2
2026-02-27 19:10:00+00:00,6,27.0,27.0,27.0,27.0,27.0,1772219400000,4
2026-02-27 19:11:00+00:00,60,25.3073,26.3,25.15,26.3,25.15,1772219460000,7
2026-02-27 19:12:00+00:00,1,26.95,26.95,26.95,26.95,26.95,1772219520000,1
2026-02-27 19:13:00+00:00,3,27.2,26.4,28.8,28.8,26.4,1772219580000,3
2026-02-27 19:14:00+00:00,4,27.6,27.6,27.6,27.6,27.6,1772219640000,1
2026-02-27 19:15:00+00:00,5,26.656,26.83,27.0,27.3,25.65,1772219700000,5
2026-02-27 19:16:00+00:00,2,26.7,26.7,26.7,26.7,26.7,1772219760000,1
2026-02-27 19:17:00+00:00,2,27.025,26.25,27.8,27.8,26.25,1772219820000,2
2026-02-27 19:19:00+00:00,5,26.9,26.9,26.9,26.9,26.9,1772219940000,2
2026-02-27 19:20:00+00:00,6,27.8633,27.18,28.0,28.0,27.18,1772220000000,3
2026-02-27 19:22:00+00:00,3,26.7333,26.9,26.5,26.9,26.5,1772220120000,3
2026-02-27 19:23:00+00:00,2,25.4,25.4,25.4,25.4,25.4,1772220180000,1
2026-02-27 19:25:00+00:00,1,24.8,24.8,24.8,24.8,24.8,1772220300000,1
2026-02-27 19:26:00+00:00,11,24.1227,23.3,24.9,24.9,23.3,1772220360000,6
2026-02-27 19:27:00+00:00,7,26.9429,26.6,26.8,27.2,26.6,1772220420000,6
2026-02-27 19:29:00+00:00,5,24.2,24.2,24.2,24.2,24.2,1772220540000,1
2026-02-27 19:30:00+00:00,11,22.3364,22.8,21.7,22.8,21.7,1772220600000,5
2026-02-27 19:31:00+00:00,10,21.141,21.3,21.1,21.3,20.91,1772220660000,4
2026-02-27 19:32:00+00:00,14,21.7629,21.9,21.7,21.9,21.5,1772220720000,7
2026-02-27 19:34:00+00:00,3,22.9,22.9,22.9,22.9,22.9,1772220840000,2
2026-02-27 19:35:00+00:00,28,24.5571,24.4,24.8,24.8,24.4,1772220900000,5
2026-02-27 19:36:00+00:00,5,24.58,24.3,25.1,25.1,24.3,1772220960000,3
2026-02-27 19:37:00+00:00,20,25.7505,25.0,26.2,26.5,25.0,1772221020000,10
2026-02-27 19:38:00+00:00,3,24.9833,25.5,24.85,25.5,24.6,1772221080000,3
2026-02-27 19:39:00+00:00,7,25.5943,25.22,26.4,26.4,25.1,1772221140000,5
2026-02-27 19:40:00+00:00,4,24.6875,25.2,23.9,25.2,23.9,1772221200000,3
2026-02-27 19:41:00+00:00,4,23.2575,23.3,23.83,23.83,22.9,1772221260000,4
2026-02-27 19:42:00+00:00,14,22.5357,22.6,21.3,23.1,21.3,1772221320000,6
2026-02-27 19:43:00+00:00,214,20.2773,21.0,20.15,21.0,20.15,1772221380000,10
2026-02-27 19:44:00+00:00,29,20.1793,20.0,21.5,21.5,19.2,1772221440000,20
2026-02-27 19:45:00+00:00,48,23.2238,21.5,23.11,23.66,21.5,1772221500000,25
2026-02-27 19:46:00+00:00,16,22.5169,22.9,22.52,22.9,22.05,1772221560000,5
2026-02-27 19:47:00+00:00,2,22.0,22.0,22.0,22.0,22.0,1772221620000,2
2026-02-27 19:48:00+00:00,6,20.9667,21.0,21.0,21.0,20.8,1772221680000,4
2026-02-27 19:49:00+00:00,9,19.9933,20.5,19.92,20.5,19.92,1772221740000,8
2026-02-27 19:50:00+00:00,4,19.9,20.0,19.8,20.0,19.8,1772221800000,2
2026-02-27 19:51:00+00:00,2,19.585,19.66,19.51,19.66,19.51,1772221860000,2
2026-02-27 19:52:00+00:00,10,20.48,19.7,20.3,20.9,19.7,1772221920000,3
2026-02-27 19:53:00+00:00,1,20.5,20.5,20.5,20.5,20.5,1772221980000,1
2026-02-27 19:54:00+00:00,22,21.535,20.44,21.25,21.9,20.44,1772222040000,12
2026-02-27 19:55:00+00:00,5,20.38,20.1,20.8,20.8,20.1,1772222100000,3
2026-02-27 19:56:00+00:00,6,22.5417,22.05,22.3,22.96,22.05,1772222160000,5
2026-02-27 19:57:00+00:00,10,22.03,22.03,22.03,22.03,22.03,1772222220000,7
2026-02-27 19:58:00+00:00,8,21.85,22.2,21.1,22.2,21.1,1772222280000,7
2026-02-27 19:59:00+00:00,12,21.1042,21.57,21.2,21.57,20.2,1772222340000,5
2026-02-27 20:00:00+00:00,5,22.96,22.6,22.6,23.5,22.6,1772222400000,5
2026-02-27 20:01:00+00:00,2,23.725,23.55,23.9,23.9,23.55,1772222460000,2
2026-02-27 20:02:00+00:00,17,24.5647,23.6,25.5,25.5,23.6,1772222520000,7
2026-02-27 20:03:00+00:00,2,25.005,25.41,24.6,25.41,24.6,1772222580000,2
2026-02-27 20:04:00+00:00,3,26.0,26.0,26.0,26.0,26.0,1772222640000,1
2026-02-27 20:05:00+00:00,3,24.0667,23.6,24.8,24.8,23.6,1772222700000,3
2026-02-27 20:06:00+00:00,2,23.375,23.3,23.45,23.45,23.3,1772222760000,2
2026-02-27 20:07:00+00:00,3,25.4,24.0,26.1,26.1,24.0,1772222820000,3
2026-02-27 20:08:00+00:00,1,26.1,26.1,26.1,26.1,26.1,1772222880000,1
