ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 14:41:00+00:00,161,2.115,1.95,2.25,2.25,1.95,1778251260000,37
2026-05-08 14:42:00+00:00,91,2.1575,2.2,2.05,2.27,2.05,1778251320000,29
2026-05-08 14:43:00+00:00,119,2.0677,2.07,2.07,2.12,2.0,1778251380000,44
2026-05-08 14:44:00+00:00,134,1.9849,2.05,1.97,2.05,1.95,1778251440000,31
2026-05-08 14:45:00+00:00,64,2.0144,1.97,1.95,2.1,1.95,1778251500000,39
2026-05-08 14:46:00+00:00,156,1.8855,2.03,1.85,2.05,1.8,1778251560000,53
2026-05-08 14:47:00+00:00,114,1.8398,1.8,1.88,1.92,1.7,1778251620000,33
2026-05-08 14:48:00+00:00,133,1.9582,1.92,2.05,2.05,1.9,1778251680000,34
2026-05-08 14:49:00+00:00,59,1.9893,2.0,1.92,2.07,1.92,1778251740000,35
2026-05-08 14:50:00+00:00,28,1.9821,1.97,2.0,2.05,1.9,1778251800000,20
2026-05-08 14:51:00+00:00,74,1.9903,1.95,2.05,2.05,1.94,1778251860000,27
2026-05-08 14:52:00+00:00,55,2.0393,2.05,2.0,2.15,2.0,1778251920000,30
2026-05-08 14:53:00+00:00,33,1.9785,2.0,1.9,2.05,1.9,1778251980000,15
2026-05-08 14:54:00+00:00,33,1.9615,1.97,1.91,2.0,1.91,1778252040000,15
2026-05-08 14:55:00+00:00,98,1.7953,1.9,1.8,1.9,1.75,1778252100000,40
2026-05-08 14:56:00+00:00,32,1.8313,1.8,1.95,1.95,1.8,1778252160000,15
2026-05-08 14:57:00+00:00,56,1.9725,1.87,2.02,2.02,1.85,1778252220000,23
2026-05-08 14:58:00+00:00,30,1.9143,1.99,1.9,1.99,1.85,1778252280000,18
2026-05-08 14:59:00+00:00,32,1.9506,1.9,1.95,1.98,1.9,1778252340000,17
2026-05-08 15:00:00+00:00,310,1.9416,2.0,1.8,2.0,1.8,1778252400000,48
2026-05-08 15:01:00+00:00,30,1.786,1.79,1.7,1.85,1.7,1778252460000,24
2026-05-08 15:02:00+00:00,87,1.7669,1.76,1.88,1.9,1.65,1778252520000,33
2026-05-08 15:03:00+00:00,34,1.8629,1.9,1.8,1.9,1.8,1778252580000,25
2026-05-08 15:04:00+00:00,35,1.8477,1.8,2.0,2.0,1.75,1778252640000,22
2026-05-08 15:05:00+00:00,59,1.9161,1.91,1.9,1.95,1.9,1778252700000,33
2026-05-08 15:06:00+00:00,83,1.9963,1.85,2.0,2.04,1.85,1778252760000,27
2026-05-08 15:07:00+00:00,22,1.9591,1.98,2.02,2.02,1.91,1778252820000,11
2026-05-08 15:08:00+00:00,64,2.0222,1.95,2.05,2.05,1.95,1778252880000,25
2026-05-08 15:09:00+00:00,144,2.1528,2.05,2.2,2.28,2.05,1778252940000,53
2026-05-08 15:10:00+00:00,29,2.1055,2.1,2.1,2.15,2.05,1778253000000,24
2026-05-08 15:11:00+00:00,26,1.9981,2.05,2.05,2.05,1.97,1778253060000,21
2026-05-08 15:12:00+00:00,121,2.1412,2.0,2.12,2.25,2.0,1778253120000,24
2026-05-08 15:13:00+00:00,42,2.1717,2.12,2.22,2.25,2.12,1778253180000,26
2026-05-08 15:14:00+00:00,144,2.2171,2.22,2.1,2.3,2.1,1778253240000,42
2026-05-08 15:15:00+00:00,124,2.1949,2.1,2.17,2.25,2.1,1778253300000,47
2026-05-08 15:16:00+00:00,110,2.2509,2.15,2.1,2.35,2.05,1778253360000,41
2026-05-08 15:17:00+00:00,207,2.3292,2.15,2.4,2.42,2.15,1778253420000,53
2026-05-08 15:18:00+00:00,248,2.5072,2.37,2.4,2.65,2.3,1778253480000,77
2026-05-08 15:19:00+00:00,191,2.2587,2.4,2.15,2.45,2.0,1778253540000,72
2026-05-08 15:20:00+00:00,140,2.048,2.15,1.93,2.3,1.9,1778253600000,40
2026-05-08 15:21:00+00:00,237,1.627,1.75,1.6,1.8,1.55,1778253660000,50
2026-05-08 15:22:00+00:00,41,1.6788,1.6,1.72,1.73,1.6,1778253720000,14
2026-05-08 15:23:00+00:00,53,1.7542,1.7,1.85,1.85,1.65,1778253780000,19
2026-05-08 15:24:00+00:00,181,1.828,1.8,2.05,2.05,1.7,1778253840000,45
2026-05-08 15:25:00+00:00,186,1.9724,2.08,1.95,2.1,1.8,1778253900000,55
2026-05-08 15:26:00+00:00,133,1.9177,1.95,2.05,2.05,1.8,1778253960000,40
2026-05-08 15:27:00+00:00,74,1.8595,2.0,1.75,2.0,1.7,1778254020000,26
2026-05-08 15:28:00+00:00,139,1.7941,1.7,1.85,1.87,1.67,1778254080000,58
2026-05-08 15:29:00+00:00,38,1.7413,1.85,1.6,1.9,1.6,1778254140000,18
2026-05-08 15:30:00+00:00,292,1.782,1.6,2.0,2.15,1.5,1778254200000,97
2026-05-08 15:31:00+00:00,79,2.009,2.05,1.68,2.25,1.68,1778254260000,49
2026-05-08 15:32:00+00:00,56,1.682,1.72,1.7,1.75,1.6,1778254320000,32
2026-05-08 15:33:00+00:00,20,1.746,1.75,1.8,1.8,1.7,1778254380000,9
2026-05-08 15:34:00+00:00,10,1.687,1.7,1.6,1.75,1.6,1778254440000,9
2026-05-08 15:35:00+00:00,42,1.5386,1.6,1.51,1.6,1.47,1778254500000,21
2026-05-08 15:36:00+00:00,208,1.3337,1.45,1.25,1.47,1.24,1778254560000,74
2026-05-08 15:37:00+00:00,257,1.2647,1.2,1.4,1.42,1.2,1778254620000,48
2026-05-08 15:38:00+00:00,17,1.3782,1.37,1.37,1.4,1.37,1778254680000,8
2026-05-08 15:39:00+00:00,40,1.3238,1.32,1.3,1.35,1.3,1778254740000,20
2026-05-08 15:40:00+00:00,25,1.3324,1.3,1.3,1.35,1.3,1778254800000,10
2026-05-08 15:41:00+00:00,56,1.3096,1.35,1.36,1.36,1.27,1778254860000,14
2026-05-08 15:42:00+00:00,193,1.3654,1.37,1.4,1.45,1.3,1778254920000,34
2026-05-08 15:43:00+00:00,235,1.4447,1.4,1.47,1.66,1.35,1778254980000,43
2026-05-08 15:44:00+00:00,78,1.4845,1.5,1.47,1.5,1.38,1778255040000,18
2026-05-08 15:45:00+00:00,76,1.5192,1.45,1.45,1.62,1.42,1778255100000,32
2026-05-08 15:46:00+00:00,43,1.3086,1.37,1.25,1.37,1.22,1778255160000,23
2026-05-08 15:47:00+00:00,131,1.2063,1.25,1.25,1.28,1.15,1778255220000,32
2026-05-08 15:48:00+00:00,44,1.248,1.3,1.21,1.3,1.2,1778255280000,21
2026-05-08 15:49:00+00:00,66,1.3071,1.3,1.32,1.32,1.27,1778255340000,12
2026-05-08 15:50:00+00:00,52,1.2546,1.25,1.25,1.3,1.2,1778255400000,17
2026-05-08 15:51:00+00:00,23,1.2665,1.2,1.34,1.34,1.2,1778255460000,12
2026-05-08 15:52:00+00:00,17,1.3641,1.25,1.35,1.4,1.22,1778255520000,9
2026-05-08 15:53:00+00:00,8,1.305,1.35,1.29,1.35,1.25,1778255580000,8
2026-05-08 15:54:00+00:00,41,1.2122,1.25,1.2,1.25,1.17,1778255640000,16
2026-05-08 15:55:00+00:00,67,1.2651,1.22,1.35,1.35,1.2,1778255700000,23
2026-05-08 15:56:00+00:00,31,1.2506,1.3,1.15,1.3,1.15,1778255760000,11
2026-05-08 15:57:00+00:00,52,1.1762,1.17,1.18,1.2,1.15,1778255820000,26
2026-05-08 15:58:00+00:00,98,1.2443,1.23,1.4,1.4,1.22,1778255880000,13
2026-05-08 15:59:00+00:00,16,1.3263,1.37,1.25,1.37,1.25,1778255940000,11
2026-05-08 16:00:00+00:00,32,1.1347,1.25,1.1,1.25,1.1,1778256000000,21
2026-05-08 16:01:00+00:00,152,1.0714,1.1,1.05,1.14,1.05,1778256060000,41
2026-05-08 16:02:00+00:00,50,1.0684,1.02,1.05,1.1,1.02,1778256120000,21
2026-05-08 16:03:00+00:00,34,1.0926,1.1,1.1,1.1,1.05,1778256180000,7
2026-05-08 16:04:00+00:00,14,1.0657,1.1,1.07,1.15,1.05,1778256240000,7
2026-05-08 16:05:00+00:00,107,0.9946,1.05,1.0,1.05,0.92,1778256300000,31
2026-05-08 16:06:00+00:00,40,0.9915,1.0,0.97,1.0,0.96,1778256360000,10
2026-05-08 16:07:00+00:00,41,0.9878,0.97,0.95,1.0,0.95,1778256420000,17
2026-05-08 16:08:00+00:00,29,1.02,0.97,1.02,1.05,0.97,1778256480000,17
2026-05-08 16:09:00+00:00,34,1.015,1.0,1.0,1.05,1.0,1778256540000,16
2026-05-08 16:10:00+00:00,60,0.9323,0.97,0.95,0.98,0.9,1778256600000,34
2026-05-08 16:11:00+00:00,65,0.9783,1.0,1.0,1.03,0.91,1778256660000,27
2026-05-08 16:12:00+00:00,22,0.9295,0.95,0.95,0.95,0.92,1778256720000,5
2026-05-08 16:13:00+00:00,7,0.9243,0.95,0.9,0.95,0.9,1778256780000,4
2026-05-08 16:14:00+00:00,105,0.8656,0.9,0.8,0.9,0.8,1778256840000,31
2026-05-08 16:15:00+00:00,71,0.8168,0.8,0.8,0.83,0.75,1778256900000,22
2026-05-08 16:16:00+00:00,66,0.8232,0.8,0.85,0.85,0.75,1778256960000,19
2026-05-08 16:17:00+00:00,19,0.8589,0.87,0.9,0.9,0.8,1778257020000,13
2026-05-08 16:18:00+00:00,17,0.8641,0.87,0.85,0.9,0.85,1778257080000,11
2026-05-08 16:19:00+00:00,20,0.877,0.85,0.85,0.9,0.85,1778257140000,10
2026-05-08 16:20:00+00:00,86,0.8769,0.9,0.91,0.92,0.85,1778257200000,13
2026-05-08 16:21:00+00:00,7,0.9129,0.92,0.9,0.95,0.9,1778257260000,7
2026-05-08 16:22:00+00:00,37,0.9003,0.9,0.92,0.95,0.85,1778257320000,16
2026-05-08 16:23:00+00:00,133,0.8715,0.95,0.87,0.95,0.85,1778257380000,20
2026-05-08 16:24:00+00:00,137,0.8274,0.87,0.85,0.87,0.8,1778257440000,28
2026-05-08 16:25:00+00:00,221,0.7847,0.82,0.82,0.82,0.75,1778257500000,36
2026-05-08 16:26:00+00:00,32,0.7572,0.77,0.7,0.77,0.7,1778257560000,11
2026-05-08 16:27:00+00:00,76,0.6988,0.72,0.65,0.75,0.65,1778257620000,27
2026-05-08 16:28:00+00:00,89,0.7208,0.67,0.72,0.75,0.65,1778257680000,17
2026-05-08 16:29:00+00:00,104,0.73,0.75,0.75,0.8,0.72,1778257740000,15
2026-05-08 16:30:00+00:00,62,0.7411,0.75,0.8,0.8,0.7,1778257800000,26
2026-05-08 16:31:00+00:00,30,0.778,0.76,0.8,0.82,0.76,1778257860000,11
2026-05-08 16:32:00+00:00,22,0.7836,0.77,0.77,0.8,0.77,1778257920000,6
2026-05-08 16:33:00+00:00,33,0.7694,0.77,0.75,0.77,0.75,1778257980000,9
2026-05-08 16:34:00+00:00,5,0.75,0.75,0.75,0.75,0.75,1778258040000,3
2026-05-08 16:35:00+00:00,81,0.8322,0.8,0.9,0.9,0.8,1778258100000,34
2026-05-08 16:36:00+00:00,14,0.8057,0.9,0.77,0.9,0.77,1778258160000,12
2026-05-08 16:37:00+00:00,19,0.7774,0.75,0.79,0.8,0.75,1778258220000,10
2026-05-08 16:38:00+00:00,26,0.8088,0.8,0.83,0.83,0.78,1778258280000,9
2026-05-08 16:39:00+00:00,9,0.8278,0.82,0.82,0.85,0.8,1778258340000,7
2026-05-08 16:40:00+00:00,23,0.8613,0.81,0.9,0.9,0.81,1778258400000,14
2026-05-08 16:41:00+00:00,70,0.962,0.89,1.0,1.0,0.85,1778258460000,31
2026-05-08 16:42:00+00:00,128,0.9096,0.96,0.9,1.0,0.9,1778258520000,58
2026-05-08 16:43:00+00:00,95,0.9554,0.9,1.0,1.0,0.9,1778258580000,26
2026-05-08 16:44:00+00:00,91,1.0281,1.0,1.02,1.05,1.0,1778258640000,23
2026-05-08 16:45:00+00:00,54,0.9281,1.0,0.85,1.05,0.85,1778258700000,22
2026-05-08 16:46:00+00:00,22,0.8386,0.85,0.85,0.85,0.8,1778258760000,11
2026-05-08 16:47:00+00:00,14,0.8229,0.9,0.82,0.9,0.8,1778258820000,4
2026-05-08 16:48:00+00:00,13,0.8492,0.9,0.82,0.9,0.82,1778258880000,13
2026-05-08 16:49:00+00:00,22,0.7895,0.85,0.72,0.85,0.72,1778258940000,8
2026-05-08 16:50:00+00:00,36,0.7492,0.72,0.77,0.77,0.72,1778259000000,4
2026-05-08 16:51:00+00:00,3,0.82,0.82,0.82,0.82,0.82,1778259060000,3
2026-05-08 16:52:00+00:00,46,0.8272,0.82,0.9,0.9,0.8,1778259120000,12
2026-05-08 16:53:00+00:00,1,0.8,0.8,0.8,0.8,0.8,1778259180000,1
2026-05-08 16:54:00+00:00,42,0.8624,0.8,0.9,0.9,0.8,1778259240000,12
2026-05-08 16:55:00+00:00,23,0.8852,0.85,0.92,0.92,0.85,1778259300000,8
2026-05-08 16:56:00+00:00,38,0.9589,0.9,0.95,1.0,0.9,1778259360000,19
2026-05-08 16:57:00+00:00,26,0.9181,0.9,0.9,0.95,0.87,1778259420000,11
2026-05-08 16:58:00+00:00,30,0.8843,0.89,0.87,0.9,0.87,1778259480000,24
2026-05-08 16:59:00+00:00,16,0.9075,0.9,0.95,0.95,0.9,1778259540000,8
2026-05-08 17:00:00+00:00,12,0.9192,1.0,0.9,1.0,0.87,1778259600000,10
2026-05-08 17:01:00+00:00,88,0.7772,0.85,0.77,0.85,0.75,1778259660000,17
2026-05-08 17:02:00+00:00,44,0.6941,0.71,0.7,0.72,0.65,1778259720000,24
2026-05-08 17:03:00+00:00,10,0.731,0.72,0.72,0.75,0.7,1778259780000,5
2026-05-08 17:04:00+00:00,1,0.73,0.73,0.73,0.73,0.73,1778259840000,1
2026-05-08 17:05:00+00:00,8,0.6825,0.7,0.65,0.7,0.65,1778259900000,8
2026-05-08 17:06:00+00:00,47,0.7106,0.7,0.7,0.75,0.7,1778259960000,15
2026-05-08 17:07:00+00:00,4,0.7175,0.75,0.7,0.75,0.7,1778260020000,4
2026-05-08 17:08:00+00:00,13,0.7169,0.7,0.72,0.72,0.7,1778260080000,3
2026-05-08 17:09:00+00:00,25,0.7036,0.7,0.72,0.72,0.7,1778260140000,8
2026-05-08 17:10:00+00:00,4,0.7425,0.75,0.72,0.75,0.72,1778260200000,4
2026-05-08 17:11:00+00:00,26,0.7465,0.75,0.77,0.77,0.72,1778260260000,20
2026-05-08 17:12:00+00:00,6,0.8,0.8,0.8,0.8,0.8,1778260320000,3
2026-05-08 17:13:00+00:00,5,0.77,0.77,0.77,0.79,0.75,1778260380000,5
2026-05-08 17:14:00+00:00,17,0.7706,0.77,0.77,0.8,0.75,1778260440000,8
2026-05-08 17:15:00+00:00,9,0.7589,0.77,0.75,0.77,0.75,1778260500000,5
2026-05-08 17:16:00+00:00,120,0.7468,0.73,0.75,0.75,0.7,1778260560000,13
2026-05-08 17:17:00+00:00,112,0.7529,0.77,0.75,0.79,0.7,1778260620000,17
2026-05-08 17:18:00+00:00,67,0.6751,0.72,0.65,0.72,0.65,1778260680000,31
2026-05-08 17:19:00+00:00,30,0.6093,0.62,0.62,0.65,0.6,1778260740000,8
2026-05-08 17:20:00+00:00,24,0.6067,0.6,0.65,0.65,0.6,1778260800000,9
2026-05-08 17:21:00+00:00,73,0.593,0.61,0.57,0.63,0.55,1778260860000,19
2026-05-08 17:22:00+00:00,237,0.5217,0.57,0.55,0.57,0.47,1778260920000,59
2026-05-08 17:23:00+00:00,48,0.5229,0.55,0.52,0.55,0.5,1778260980000,15
2026-05-08 17:24:00+00:00,9,0.5067,0.5,0.5,0.52,0.5,1778261040000,7
2026-05-08 17:25:00+00:00,119,0.5448,0.52,0.5,0.55,0.5,1778261100000,21
2026-05-08 17:26:00+00:00,38,0.5184,0.52,0.5,0.53,0.5,1778261160000,16
2026-05-08 17:27:00+00:00,17,0.5094,0.52,0.52,0.52,0.5,1778261220000,9
2026-05-08 17:28:00+00:00,14,0.5329,0.52,0.55,0.55,0.52,1778261280000,8
2026-05-08 17:29:00+00:00,15,0.522,0.52,0.52,0.55,0.52,1778261340000,9
2026-05-08 17:30:00+00:00,50,0.5152,0.52,0.55,0.55,0.5,1778261400000,19
2026-05-08 17:31:00+00:00,5,0.57,0.6,0.6,0.6,0.54,1778261460000,5
2026-05-08 17:32:00+00:00,13,0.5615,0.55,0.6,0.6,0.55,1778261520000,4
2026-05-08 17:33:00+00:00,3,0.5633,0.55,0.57,0.57,0.55,1778261580000,3
2026-05-08 17:34:00+00:00,18,0.5689,0.57,0.55,0.57,0.55,1778261640000,14
2026-05-08 17:35:00+00:00,70,0.5679,0.57,0.55,0.57,0.55,1778261700000,11
2026-05-08 17:36:00+00:00,11,0.51,0.51,0.5,0.52,0.5,1778261760000,7
2026-05-08 17:37:00+00:00,1,0.52,0.52,0.52,0.52,0.52,1778261820000,1
2026-05-08 17:38:00+00:00,10,0.532,0.55,0.55,0.55,0.52,1778261880000,6
2026-05-08 17:39:00+00:00,60,0.5657,0.55,0.57,0.6,0.55,1778261940000,17
2026-05-08 17:40:00+00:00,4,0.565,0.57,0.55,0.57,0.55,1778262000000,4
2026-05-08 17:41:00+00:00,43,0.5686,0.55,0.6,0.6,0.55,1778262060000,10
2026-05-08 17:42:00+00:00,2,0.55,0.55,0.55,0.55,0.55,1778262120000,1
2026-05-08 17:43:00+00:00,9,0.5933,0.57,0.6,0.6,0.57,1778262180000,6
2026-05-08 17:44:00+00:00,36,0.5564,0.58,0.6,0.6,0.55,1778262240000,9
2026-05-08 17:45:00+00:00,32,0.5672,0.57,0.52,0.6,0.52,1778262300000,24
2026-05-08 17:46:00+00:00,117,0.5064,0.52,0.5,0.52,0.5,1778262360000,20
2026-05-08 17:47:00+00:00,64,0.5491,0.51,0.57,0.6,0.51,1778262420000,16
2026-05-08 17:48:00+00:00,112,0.5788,0.57,0.57,0.64,0.57,1778262480000,9
2026-05-08 17:49:00+00:00,16,0.565,0.55,0.58,0.6,0.5,1778262540000,7
2026-05-08 17:50:00+00:00,39,0.6169,0.57,0.62,0.65,0.57,1778262600000,14
2026-05-08 17:51:00+00:00,1,0.58,0.58,0.58,0.58,0.58,1778262660000,1
2026-05-08 17:52:00+00:00,19,0.6026,0.6,0.6,0.65,0.6,1778262720000,3
2026-05-08 17:53:00+00:00,5,0.582,0.58,0.55,0.6,0.55,1778262780000,3
2026-05-08 17:54:00+00:00,35,0.5157,0.55,0.45,0.55,0.45,1778262840000,11
2026-05-08 17:55:00+00:00,11,0.4727,0.47,0.45,0.5,0.45,1778262900000,9
2026-05-08 17:56:00+00:00,4,0.47,0.47,0.47,0.47,0.47,1778262960000,2
2026-05-08 17:57:00+00:00,8,0.4913,0.47,0.55,0.55,0.47,1778263020000,7
2026-05-08 17:58:00+00:00,9,0.5111,0.52,0.5,0.52,0.5,1778263080000,9
2026-05-08 17:59:00+00:00,4,0.53,0.52,0.5,0.55,0.5,1778263140000,4
2026-05-08 18:00:00+00:00,279,0.484,0.52,0.47,0.63,0.4,1778263200000,60
2026-05-08 18:01:00+00:00,26,0.4219,0.45,0.45,0.45,0.4,1778263260000,13
2026-05-08 18:02:00+00:00,35,0.4391,0.45,0.45,0.45,0.42,1778263320000,11
2026-05-08 18:03:00+00:00,3,0.44,0.42,0.45,0.45,0.42,1778263380000,3
2026-05-08 18:04:00+00:00,24,0.4354,0.45,0.4,0.45,0.4,1778263440000,10
2026-05-08 18:05:00+00:00,15,0.432,0.42,0.4,0.44,0.4,1778263500000,14
2026-05-08 18:06:00+00:00,20,0.415,0.42,0.42,0.45,0.39,1778263560000,10
2026-05-08 18:07:00+00:00,6,0.4067,0.42,0.4,0.42,0.4,1778263620000,3
2026-05-08 18:08:00+00:00,6,0.42,0.42,0.42,0.42,0.42,1778263680000,2
2026-05-08 18:09:00+00:00,29,0.4117,0.4,0.42,0.42,0.4,1778263740000,8
2026-05-08 18:10:00+00:00,30,0.4103,0.42,0.42,0.45,0.4,1778263800000,14
2026-05-08 18:11:00+00:00,4,0.4,0.4,0.4,0.4,0.4,1778263860000,4
2026-05-08 18:12:00+00:00,6,0.3833,0.4,0.35,0.4,0.35,1778263920000,5
2026-05-08 18:13:00+00:00,29,0.3293,0.4,0.31,0.4,0.3,1778263980000,15
2026-05-08 18:14:00+00:00,54,0.3196,0.35,0.3,0.35,0.3,1778264040000,17
2026-05-08 18:15:00+00:00,19,0.3111,0.3,0.3,0.35,0.3,1778264100000,12
2026-05-08 18:16:00+00:00,4,0.315,0.3,0.32,0.32,0.3,1778264160000,4
2026-05-08 18:17:00+00:00,3,0.3,0.3,0.3,0.3,0.3,1778264220000,1
2026-05-08 18:18:00+00:00,7,0.3057,0.3,0.32,0.32,0.3,1778264280000,5
2026-05-08 18:19:00+00:00,10,0.32,0.32,0.32,0.32,0.32,1778264340000,1
2026-05-08 18:20:00+00:00,216,0.3477,0.32,0.35,0.35,0.3,1778264400000,19
2026-05-08 18:21:00+00:00,3,0.34,0.32,0.35,0.35,0.32,1778264460000,2
2026-05-08 18:22:00+00:00,13,0.3431,0.32,0.35,0.35,0.32,1778264520000,7
