ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-28 18:24:00+00:00,16,0.4169,0.45,0.4,0.45,0.35,1777400640000,13
2026-04-28 18:25:00+00:00,87,0.4005,0.4,0.37,0.45,0.35,1777400700000,43
2026-04-28 18:26:00+00:00,23,0.4304,0.38,0.47,0.47,0.37,1777400760000,17
2026-04-28 18:27:00+00:00,37,0.4524,0.45,0.5,0.5,0.4,1777400820000,18
2026-04-28 18:28:00+00:00,50,0.4844,0.47,0.45,0.5,0.45,1777400880000,21
2026-04-28 18:29:00+00:00,52,0.4506,0.5,0.42,0.5,0.42,1777400940000,13
2026-04-28 18:30:00+00:00,22,0.4327,0.4,0.45,0.45,0.4,1777401000000,12
2026-04-28 18:31:00+00:00,341,0.4938,0.45,0.5,0.6,0.4,1777401060000,43
2026-04-28 18:32:00+00:00,44,0.5848,0.5,0.55,0.65,0.5,1777401120000,25
2026-04-28 18:33:00+00:00,67,0.6078,0.57,0.55,0.65,0.55,1777401180000,26
2026-04-28 18:34:00+00:00,72,0.5715,0.55,0.57,0.6,0.55,1777401240000,24
2026-04-28 18:35:00+00:00,14,0.5786,0.57,0.6,0.6,0.55,1777401300000,13
2026-04-28 18:36:00+00:00,57,0.623,0.62,0.6,0.65,0.59,1777401360000,31
2026-04-28 18:37:00+00:00,39,0.5946,0.6,0.55,0.65,0.55,1777401420000,37
2026-04-28 18:38:00+00:00,54,0.5287,0.57,0.5,0.6,0.45,1777401480000,31
2026-04-28 18:39:00+00:00,25,0.4948,0.5,0.47,0.5,0.45,1777401540000,18
2026-04-28 18:40:00+00:00,118,0.4358,0.47,0.42,0.5,0.4,1777401600000,22
2026-04-28 18:41:00+00:00,62,0.4119,0.42,0.45,0.45,0.4,1777401660000,23
2026-04-28 18:42:00+00:00,108,0.425,0.4,0.45,0.45,0.4,1777401720000,45
2026-04-28 18:43:00+00:00,18,0.4222,0.42,0.42,0.45,0.4,1777401780000,10
2026-04-28 18:44:00+00:00,60,0.3882,0.4,0.37,0.42,0.35,1777401840000,28
2026-04-28 18:45:00+00:00,52,0.3629,0.38,0.35,0.4,0.35,1777401900000,29
2026-04-28 18:46:00+00:00,36,0.3533,0.37,0.35,0.37,0.35,1777401960000,13
2026-04-28 18:47:00+00:00,78,0.3412,0.35,0.3,0.35,0.3,1777402020000,21
2026-04-28 18:48:00+00:00,53,0.3225,0.32,0.35,0.35,0.3,1777402080000,23
2026-04-28 18:49:00+00:00,25,0.3216,0.35,0.32,0.35,0.3,1777402140000,10
2026-04-28 18:50:00+00:00,40,0.3243,0.35,0.3,0.35,0.3,1777402200000,18
2026-04-28 18:51:00+00:00,54,0.303,0.32,0.3,0.35,0.27,1777402260000,19
2026-04-28 18:52:00+00:00,170,0.2965,0.32,0.3,0.32,0.25,1777402320000,26
2026-04-28 18:53:00+00:00,47,0.3109,0.32,0.27,0.32,0.27,1777402380000,33
2026-04-28 18:54:00+00:00,94,0.2791,0.27,0.3,0.3,0.25,1777402440000,35
2026-04-28 18:55:00+00:00,42,0.2852,0.3,0.32,0.32,0.25,1777402500000,27
2026-04-28 18:56:00+00:00,27,0.3115,0.33,0.3,0.35,0.29,1777402560000,14
2026-04-28 18:57:00+00:00,8,0.3063,0.32,0.32,0.32,0.25,1777402620000,4
2026-04-28 18:58:00+00:00,78,0.2856,0.3,0.27,0.3,0.25,1777402680000,21
2026-04-28 18:59:00+00:00,43,0.2842,0.25,0.27,0.3,0.25,1777402740000,25
2026-04-28 19:00:00+00:00,44,0.2566,0.3,0.27,0.3,0.25,1777402800000,18
2026-04-28 19:01:00+00:00,74,0.2393,0.25,0.25,0.25,0.2,1777402860000,25
2026-04-28 19:02:00+00:00,46,0.223,0.22,0.25,0.25,0.2,1777402920000,22
2026-04-28 19:03:00+00:00,5,0.212,0.22,0.22,0.22,0.2,1777402980000,5
2026-04-28 19:04:00+00:00,11,0.2182,0.22,0.22,0.22,0.2,1777403040000,4
2026-04-28 19:05:00+00:00,302,0.1605,0.22,0.15,0.22,0.15,1777403100000,56
2026-04-28 19:06:00+00:00,83,0.1476,0.17,0.1,0.2,0.1,1777403160000,31
2026-04-28 19:07:00+00:00,158,0.1261,0.1,0.12,0.15,0.1,1777403220000,48
2026-04-28 19:08:00+00:00,24,0.1175,0.12,0.12,0.15,0.1,1777403280000,15
2026-04-28 19:09:00+00:00,62,0.1232,0.12,0.15,0.15,0.1,1777403340000,27
2026-04-28 19:10:00+00:00,77,0.134,0.11,0.1,0.15,0.1,1777403400000,31
2026-04-28 19:11:00+00:00,94,0.1116,0.1,0.12,0.15,0.1,1777403460000,66
2026-04-28 19:12:00+00:00,23,0.0996,0.1,0.1,0.12,0.05,1777403520000,14
2026-04-28 19:13:00+00:00,26,0.075,0.1,0.07,0.1,0.05,1777403580000,14
2026-04-28 19:14:00+00:00,32,0.0841,0.05,0.07,0.1,0.05,1777403640000,19
2026-04-28 19:15:00+00:00,91,0.1085,0.1,0.12,0.15,0.07,1777403700000,40
2026-04-28 19:16:00+00:00,46,0.1089,0.1,0.1,0.15,0.1,1777403760000,16
2026-04-28 19:17:00+00:00,25,0.1228,0.1,0.12,0.15,0.1,1777403820000,12
2026-04-28 19:18:00+00:00,276,0.1053,0.12,0.1,0.15,0.1,1777403880000,37
2026-04-28 19:19:00+00:00,13,0.1192,0.12,0.11,0.12,0.11,1777403940000,9
2026-04-28 19:20:00+00:00,111,0.1393,0.12,0.2,0.2,0.12,1777404000000,32
2026-04-28 19:21:00+00:00,19,0.1421,0.17,0.15,0.17,0.1,1777404060000,16
2026-04-28 19:22:00+00:00,44,0.1239,0.12,0.15,0.15,0.1,1777404120000,18
2026-04-28 19:23:00+00:00,18,0.11,0.12,0.12,0.12,0.1,1777404180000,9
2026-04-28 19:24:00+00:00,18,0.1156,0.1,0.12,0.12,0.1,1777404240000,14
2026-04-28 19:25:00+00:00,15,0.11,0.1,0.12,0.15,0.1,1777404300000,8
2026-04-28 19:26:00+00:00,10,0.11,0.12,0.1,0.12,0.1,1777404360000,8
2026-04-28 19:27:00+00:00,13,0.1192,0.12,0.12,0.15,0.1,1777404420000,11
2026-04-28 19:28:00+00:00,11,0.1118,0.12,0.12,0.15,0.1,1777404480000,9
2026-04-28 19:29:00+00:00,31,0.1148,0.12,0.1,0.12,0.1,1777404540000,9
2026-04-28 19:30:00+00:00,50,0.1054,0.12,0.1,0.15,0.05,1777404600000,14
2026-04-28 19:31:00+00:00,32,0.1178,0.1,0.12,0.14,0.09,1777404660000,16
2026-04-28 19:32:00+00:00,72,0.1147,0.1,0.1,0.15,0.1,1777404720000,25
2026-04-28 19:33:00+00:00,29,0.1066,0.1,0.15,0.15,0.1,1777404780000,14
2026-04-28 19:34:00+00:00,69,0.119,0.12,0.1,0.15,0.1,1777404840000,23
2026-04-28 19:35:00+00:00,41,0.1159,0.1,0.1,0.15,0.1,1777404900000,13
2026-04-28 19:36:00+00:00,19,0.1147,0.1,0.1,0.12,0.1,1777404960000,8
2026-04-28 19:37:00+00:00,105,0.0967,0.1,0.1,0.12,0.05,1777405020000,39
2026-04-28 19:38:00+00:00,8,0.0963,0.07,0.1,0.1,0.07,1777405080000,8
2026-04-28 19:39:00+00:00,7,0.08,0.05,0.1,0.1,0.05,1777405140000,6
2026-04-28 19:40:00+00:00,261,0.068,0.07,0.05,0.07,0.05,1777405200000,31
2026-04-28 19:41:00+00:00,168,0.0528,0.07,0.05,0.07,0.05,1777405260000,37
2026-04-28 19:42:00+00:00,32,0.0406,0.05,0.03,0.05,0.03,1777405320000,19
2026-04-28 19:43:00+00:00,31,0.0474,0.03,0.05,0.05,0.03,1777405380000,9
2026-04-28 19:44:00+00:00,57,0.0475,0.03,0.05,0.05,0.03,1777405440000,17
2026-04-28 19:45:00+00:00,75,0.0399,0.03,0.03,0.05,0.03,1777405500000,16
2026-04-28 19:46:00+00:00,18,0.0444,0.05,0.05,0.05,0.03,1777405560000,7
2026-04-28 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777405620000,1
2026-04-28 19:48:00+00:00,8,0.0375,0.03,0.03,0.05,0.03,1777405680000,5
2026-04-28 19:50:00+00:00,37,0.0305,0.03,0.03,0.05,0.03,1777405800000,15
2026-04-28 19:52:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1777405920000,4
2026-04-28 19:54:00+00:00,7,0.0357,0.03,0.05,0.05,0.03,1777406040000,7
2026-04-28 19:55:00+00:00,29,0.0445,0.03,0.05,0.05,0.03,1777406100000,17
2026-04-28 19:56:00+00:00,8,0.0375,0.05,0.05,0.05,0.03,1777406160000,7
2026-04-28 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777406220000,1
2026-04-28 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1777406280000,2
2026-04-28 19:59:00+00:00,12,0.0367,0.05,0.03,0.05,0.03,1777406340000,7
