ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 14:15:00+00:00,102,21.6902,20.9,23.8,23.9,20.07,1779113700000,54
2026-05-18 14:16:00+00:00,83,24.3834,23.9,23.7,25.4,22.9,1779113760000,41
2026-05-18 14:17:00+00:00,290,23.6339,23.5,23.0,24.3,23.0,1779113820000,36
2026-05-18 14:18:00+00:00,18,22.0594,21.7,23.1,23.1,21.0,1779113880000,11
2026-05-18 14:19:00+00:00,54,23.3663,22.4,24.0,24.1,22.0,1779113940000,36
2026-05-18 14:20:00+00:00,47,24.9911,24.9,24.16,25.5,23.9,1779114000000,33
2026-05-18 14:21:00+00:00,53,23.483,23.7,22.8,24.4,22.6,1779114060000,23
2026-05-18 14:22:00+00:00,40,21.3198,22.5,20.8,22.74,20.1,1779114120000,20
2026-05-18 14:23:00+00:00,42,20.0248,20.6,19.5,20.76,18.8,1779114180000,27
2026-05-18 14:24:00+00:00,74,20.4169,18.9,20.8,21.2,18.9,1779114240000,39
2026-05-18 14:25:00+00:00,50,21.2652,20.7,21.1,21.9,20.1,1779114300000,29
2026-05-18 14:26:00+00:00,55,21.3185,20.6,20.0,22.9,20.0,1779114360000,35
2026-05-18 14:27:00+00:00,69,19.5126,18.93,20.0,20.2,18.9,1779114420000,31
2026-05-18 14:28:00+00:00,35,20.0469,20.9,19.2,21.2,19.1,1779114480000,25
2026-05-18 14:29:00+00:00,117,17.28,19.0,17.7,19.0,16.8,1779114540000,53
2026-05-18 14:30:00+00:00,138,17.8838,17.7,16.4,19.36,16.3,1779114600000,53
2026-05-18 14:31:00+00:00,180,16.5276,16.2,15.87,17.54,15.8,1779114660000,64
2026-05-18 14:32:00+00:00,156,15.4432,15.7,13.9,16.9,13.7,1779114720000,79
2026-05-18 14:33:00+00:00,278,12.4994,13.6,11.5,14.1,11.2,1779114780000,105
2026-05-18 14:34:00+00:00,268,10.94,11.5,10.67,11.6,10.3,1779114840000,139
2026-05-18 14:35:00+00:00,333,9.3677,10.4,8.6,11.0,8.5,1779114900000,145
2026-05-18 14:36:00+00:00,260,8.7102,8.6,9.0,9.3,8.0,1779114960000,123
2026-05-18 14:37:00+00:00,425,10.0279,8.9,10.7,10.7,8.8,1779115020000,148
2026-05-18 14:38:00+00:00,294,11.3703,10.6,11.2,11.9,10.4,1779115080000,125
2026-05-18 14:39:00+00:00,196,11.3797,11.0,11.5,12.08,10.5,1779115140000,95
2026-05-18 14:40:00+00:00,264,10.4526,11.5,10.8,12.06,9.47,1779115200000,97
2026-05-18 14:41:00+00:00,170,11.2672,10.4,11.4,11.9,10.39,1779115260000,82
2026-05-18 14:42:00+00:00,276,12.2339,11.4,13.3,13.3,11.1,1779115320000,114
2026-05-18 14:43:00+00:00,305,13.6056,13.3,13.7,14.4,12.9,1779115380000,151
2026-05-18 14:44:00+00:00,207,13.2206,13.6,12.3,14.1,12.2,1779115440000,114
2026-05-18 14:45:00+00:00,205,11.3372,12.2,10.5,12.4,10.41,1779115500000,100
2026-05-18 14:46:00+00:00,199,10.4165,10.3,10.6,11.4,9.7,1779115560000,99
2026-05-18 14:47:00+00:00,76,10.2079,10.6,10.6,10.7,9.8,1779115620000,40
2026-05-18 14:48:00+00:00,125,9.954,10.5,10.1,10.77,9.4,1779115680000,68
2026-05-18 14:49:00+00:00,101,9.7218,10.1,9.86,10.5,9.0,1779115740000,49
2026-05-18 14:50:00+00:00,96,10.3834,9.5,11.5,11.6,9.4,1779115800000,59
2026-05-18 14:51:00+00:00,174,13.1591,11.6,13.3,14.3,11.4,1779115860000,104
2026-05-18 14:52:00+00:00,128,13.7363,13.1,13.6,14.5,13.1,1779115920000,77
2026-05-18 14:53:00+00:00,186,13.0391,13.7,12.36,14.0,11.8,1779115980000,80
2026-05-18 14:54:00+00:00,143,12.9191,12.4,11.7,13.9,11.5,1779116040000,81
2026-05-18 14:55:00+00:00,108,11.5504,11.7,11.5,12.17,11.1,1779116100000,59
2026-05-18 14:56:00+00:00,113,11.7974,11.9,11.2,12.6,11.1,1779116160000,63
2026-05-18 14:57:00+00:00,65,11.7552,11.3,12.42,12.42,11.08,1779116220000,38
2026-05-18 14:58:00+00:00,97,11.5851,12.3,11.5,12.8,11.0,1779116280000,58
2026-05-18 14:59:00+00:00,98,11.7571,11.1,11.5,12.6,10.9,1779116340000,52
2026-05-18 15:00:00+00:00,111,12.4563,11.7,13.4,13.4,11.7,1779116400000,61
2026-05-18 15:01:00+00:00,396,11.3441,13.5,10.2,14.6,9.3,1779116460000,194
2026-05-18 15:02:00+00:00,234,8.991,9.8,9.2,9.9,8.2,1779116520000,121
2026-05-18 15:03:00+00:00,332,8.7689,8.5,7.83,9.3,7.83,1779116580000,117
2026-05-18 15:04:00+00:00,255,8.2942,7.9,8.47,8.9,7.6,1779116640000,110
2026-05-18 15:05:00+00:00,273,8.2892,8.6,7.9,8.8,7.7,1779116700000,82
2026-05-18 15:06:00+00:00,146,8.2132,8.1,8.2,8.5,7.7,1779116760000,69
2026-05-18 15:07:00+00:00,107,7.9723,8.1,7.9,8.4,7.6,1779116820000,44
2026-05-18 15:08:00+00:00,121,8.5208,8.2,9.0,9.0,7.9,1779116880000,66
2026-05-18 15:09:00+00:00,216,7.8095,8.6,7.0,8.7,7.0,1779116940000,84
2026-05-18 15:10:00+00:00,275,6.9083,7.1,6.9,7.9,6.1,1779117000000,112
2026-05-18 15:11:00+00:00,148,7.5917,7.2,7.5,8.0,7.2,1779117060000,60
2026-05-18 15:12:00+00:00,81,7.8828,7.8,7.5,8.3,7.5,1779117120000,39
2026-05-18 15:13:00+00:00,72,7.5644,7.6,7.4,7.8,7.3,1779117180000,36
2026-05-18 15:14:00+00:00,43,7.0435,7.1,7.46,7.46,6.9,1779117240000,26
2026-05-18 15:15:00+00:00,100,7.1721,7.3,6.7,7.6,6.6,1779117300000,46
2026-05-18 15:16:00+00:00,152,6.662,6.8,6.5,7.05,6.3,1779117360000,57
2026-05-18 15:17:00+00:00,125,6.4654,6.6,6.0,6.9,6.0,1779117420000,71
2026-05-18 15:18:00+00:00,279,5.542,6.1,5.1,6.1,5.1,1779117480000,101
2026-05-18 15:19:00+00:00,334,4.7916,5.04,4.9,5.16,4.3,1779117540000,107
2026-05-18 15:20:00+00:00,283,4.8975,4.85,4.8,5.5,4.6,1779117600000,141
2026-05-18 15:21:00+00:00,119,4.9854,4.7,5.0,5.4,4.5,1779117660000,60
2026-05-18 15:22:00+00:00,128,4.8914,5.1,4.87,5.1,4.67,1779117720000,52
2026-05-18 15:23:00+00:00,132,4.6412,4.8,4.55,4.9,4.3,1779117780000,67
2026-05-18 15:24:00+00:00,247,4.584,4.5,4.85,4.9,4.3,1779117840000,58
2026-05-18 15:25:00+00:00,125,4.7506,4.9,5.0,5.0,4.5,1779117900000,78
2026-05-18 15:26:00+00:00,179,5.4417,5.0,5.8,5.8,4.94,1779117960000,87
2026-05-18 15:27:00+00:00,191,5.3086,5.8,5.2,5.9,4.7,1779118020000,94
2026-05-18 15:28:00+00:00,189,5.0863,5.2,4.8,5.4,4.7,1779118080000,75
2026-05-18 15:29:00+00:00,202,4.0739,4.7,3.7,4.7,3.6,1779118140000,115
2026-05-18 15:30:00+00:00,500,3.361,3.7,3.1,3.9,3.0,1779118200000,175
2026-05-18 15:31:00+00:00,393,3.4295,3.1,3.7,3.8,3.0,1779118260000,138
2026-05-18 15:32:00+00:00,182,3.8907,3.76,4.2,4.3,3.64,1779118320000,95
2026-05-18 15:33:00+00:00,139,3.9155,3.99,4.1,4.1,3.7,1779118380000,63
2026-05-18 15:34:00+00:00,178,4.2592,4.1,4.7,4.8,3.77,1779118440000,98
2026-05-18 15:35:00+00:00,289,5.1169,4.7,5.2,5.7,4.5,1779118500000,154
2026-05-18 15:36:00+00:00,233,5.1833,5.1,5.0,5.4,4.8,1779118560000,104
2026-05-18 15:37:00+00:00,121,5.4773,5.0,5.9,5.9,4.97,1779118620000,65
2026-05-18 15:38:00+00:00,202,5.7877,5.9,5.4,6.2,5.3,1779118680000,115
2026-05-18 15:39:00+00:00,84,5.1379,5.35,5.0,5.6,4.9,1779118740000,45
2026-05-18 15:40:00+00:00,140,5.4796,5.0,5.9,5.9,5.0,1779118800000,64
2026-05-18 15:41:00+00:00,216,6.0343,5.9,5.9,6.4,5.7,1779118860000,109
2026-05-18 15:42:00+00:00,165,5.5273,5.8,5.5,5.8,5.2,1779118920000,69
2026-05-18 15:43:00+00:00,298,4.4323,5.4,4.0,5.4,3.9,1779118980000,107
2026-05-18 15:44:00+00:00,171,3.9776,4.0,3.9,4.2,3.8,1779119040000,88
2026-05-18 15:45:00+00:00,104,3.8042,3.8,3.72,3.9,3.6,1779119100000,54
2026-05-18 15:46:00+00:00,156,3.9332,3.81,4.2,4.2,3.8,1779119160000,50
2026-05-18 15:47:00+00:00,100,4.215,4.2,4.3,4.4,4.0,1779119220000,58
2026-05-18 15:48:00+00:00,93,4.6949,4.3,4.9,4.9,4.3,1779119280000,42
2026-05-18 15:49:00+00:00,121,4.9927,4.9,4.2,5.3,4.2,1779119340000,59
2026-05-18 15:50:00+00:00,117,4.1615,4.3,3.8,4.5,3.8,1779119400000,62
2026-05-18 15:51:00+00:00,261,3.8527,3.8,3.5,4.1,3.4,1779119460000,71
2026-05-18 15:52:00+00:00,101,3.4452,3.5,3.4,3.6,3.2,1779119520000,55
2026-05-18 15:53:00+00:00,185,3.6905,3.3,4.3,4.32,3.3,1779119580000,105
2026-05-18 15:54:00+00:00,379,4.9041,4.3,5.0,5.2,4.3,1779119640000,126
2026-05-18 15:55:00+00:00,327,5.2116,5.0,5.1,5.8,4.9,1779119700000,111
2026-05-18 15:56:00+00:00,151,4.8314,5.2,4.5,5.4,4.5,1779119760000,66
2026-05-18 15:57:00+00:00,93,4.7538,4.4,5.0,5.4,4.3,1779119820000,60
2026-05-18 15:58:00+00:00,155,4.4122,5.0,4.0,5.1,3.9,1779119880000,82
2026-05-18 15:59:00+00:00,187,3.7668,3.99,3.73,4.1,3.59,1779119940000,62
2026-05-18 16:00:00+00:00,377,3.4399,3.8,3.16,4.08,3.02,1779120000000,107
2026-05-18 16:01:00+00:00,457,3.0257,3.2,2.95,3.2,2.8,1779120060000,154
2026-05-18 16:02:00+00:00,219,2.9428,2.95,3.05,3.11,2.8,1779120120000,71
2026-05-18 16:03:00+00:00,129,2.9808,3.05,2.85,3.2,2.8,1779120180000,75
2026-05-18 16:04:00+00:00,162,2.807,2.75,2.8,2.9,2.75,1779120240000,61
2026-05-18 16:05:00+00:00,140,2.7536,2.8,2.8,2.85,2.6,1779120300000,78
2026-05-18 16:06:00+00:00,161,2.9875,2.9,3.02,3.2,2.75,1779120360000,56
2026-05-18 16:07:00+00:00,180,2.9392,2.97,3.0,3.13,2.75,1779120420000,80
2026-05-18 16:08:00+00:00,116,2.7416,2.8,2.8,2.85,2.67,1779120480000,59
2026-05-18 16:09:00+00:00,137,3.02,2.85,2.95,3.27,2.7,1779120540000,65
2026-05-18 16:10:00+00:00,174,3.222,2.95,3.44,3.44,2.95,1779120600000,51
2026-05-18 16:11:00+00:00,300,3.6094,3.4,3.6,3.95,3.4,1779120660000,126
2026-05-18 16:12:00+00:00,237,3.6898,3.6,3.4,3.9,3.4,1779120720000,101
2026-05-18 16:13:00+00:00,78,3.5872,3.5,3.73,3.8,3.3,1779120780000,41
2026-05-18 16:14:00+00:00,229,3.7382,3.72,3.85,3.9,3.6,1779120840000,80
2026-05-18 16:15:00+00:00,250,4.0702,3.85,4.3,4.3,3.8,1779120900000,123
2026-05-18 16:16:00+00:00,375,4.656,4.25,4.5,5.0,4.12,1779120960000,150
2026-05-18 16:17:00+00:00,199,4.6031,4.7,4.5,4.9,4.3,1779121020000,104
2026-05-18 16:18:00+00:00,411,4.7437,4.4,4.6,5.0,4.27,1779121080000,71
2026-05-18 16:19:00+00:00,171,4.7158,4.62,4.7,5.0,4.5,1779121140000,70
2026-05-18 16:20:00+00:00,722,5.4344,4.7,5.7,6.2,4.7,1779121200000,277
2026-05-18 16:21:00+00:00,532,6.3069,5.8,6.2,7.0,5.7,1779121260000,247
2026-05-18 16:22:00+00:00,329,5.1732,6.1,4.7,6.2,4.5,1779121320000,135
2026-05-18 16:23:00+00:00,502,4.0665,4.6,4.1,4.7,3.79,1779121380000,142
2026-05-18 16:24:00+00:00,228,3.6874,4.0,3.8,4.02,3.4,1779121440000,98
2026-05-18 16:25:00+00:00,479,3.3164,4.0,3.1,4.1,2.99,1779121500000,129
2026-05-18 16:26:00+00:00,375,2.7859,3.2,2.3,3.2,2.3,1779121560000,168
2026-05-18 16:27:00+00:00,277,2.4432,2.25,2.57,2.65,2.22,1779121620000,120
2026-05-18 16:28:00+00:00,651,2.0747,2.55,1.65,2.55,1.65,1779121680000,233
2026-05-18 16:29:00+00:00,386,1.7516,1.63,1.7,1.9,1.6,1779121740000,128
2026-05-18 16:30:00+00:00,297,1.456,1.75,1.3,1.75,1.3,1779121800000,131
2026-05-18 16:31:00+00:00,1212,1.4118,1.3,1.55,1.56,1.25,1779121860000,105
2026-05-18 16:32:00+00:00,242,1.7436,1.57,1.95,1.95,1.5,1779121920000,120
2026-05-18 16:33:00+00:00,530,2.1628,1.95,2.2,2.4,1.9,1779121980000,155
2026-05-18 16:34:00+00:00,153,2.2352,2.17,2.12,2.4,2.1,1779122040000,69
2026-05-18 16:35:00+00:00,216,2.1475,2.02,2.4,2.4,1.97,1779122100000,76
2026-05-18 16:36:00+00:00,104,2.3913,2.3,2.4,2.47,2.2,1779122160000,51
2026-05-18 16:37:00+00:00,75,2.2797,2.45,2.05,2.6,2.04,1779122220000,50
2026-05-18 16:38:00+00:00,129,2.3359,2.13,2.32,2.52,2.13,1779122280000,60
2026-05-18 16:39:00+00:00,111,2.1822,2.35,2.0,2.35,1.95,1779122340000,59
2026-05-18 16:40:00+00:00,143,1.9096,2.0,1.8,2.02,1.75,1779122400000,66
2026-05-18 16:41:00+00:00,59,1.711,1.85,1.65,1.85,1.65,1779122460000,37
2026-05-18 16:42:00+00:00,86,1.633,1.67,1.6,1.8,1.55,1779122520000,41
2026-05-18 16:43:00+00:00,136,1.4268,1.55,1.35,1.55,1.35,1779122580000,58
2026-05-18 16:44:00+00:00,98,1.3138,1.35,1.25,1.4,1.25,1779122640000,50
2026-05-18 16:45:00+00:00,86,1.3829,1.25,1.35,1.47,1.25,1779122700000,34
2026-05-18 16:46:00+00:00,79,1.3542,1.4,1.3,1.45,1.29,1779122760000,28
2026-05-18 16:47:00+00:00,66,1.3955,1.3,1.5,1.5,1.25,1779122820000,45
2026-05-18 16:48:00+00:00,96,1.4172,1.47,1.37,1.53,1.27,1779122880000,35
2026-05-18 16:49:00+00:00,48,1.3585,1.35,1.45,1.45,1.3,1779122940000,19
2026-05-18 16:50:00+00:00,95,1.5268,1.45,1.7,1.7,1.45,1779123000000,49
2026-05-18 16:51:00+00:00,321,1.965,1.8,1.95,2.12,1.75,1779123060000,96
2026-05-18 16:52:00+00:00,387,2.2344,1.94,2.35,2.65,1.94,1779123120000,153
2026-05-18 16:53:00+00:00,214,2.385,2.25,2.5,2.65,2.1,1779123180000,87
2026-05-18 16:54:00+00:00,447,3.0083,2.55,3.17,3.5,2.55,1779123240000,226
2026-05-18 16:55:00+00:00,799,3.8634,3.1,4.5,4.9,3.1,1779123300000,324
2026-05-18 16:56:00+00:00,351,4.2717,4.7,4.3,4.82,3.8,1779123360000,157
2026-05-18 16:57:00+00:00,298,4.008,4.3,3.9,4.3,3.7,1779123420000,129
2026-05-18 16:58:00+00:00,143,3.9248,4.1,3.8,4.37,3.6,1779123480000,99
2026-05-18 16:59:00+00:00,395,3.1008,3.82,2.9,3.82,2.8,1779123540000,133
2026-05-18 17:00:00+00:00,452,2.5469,2.8,2.4,2.9,2.1,1779123600000,218
2026-05-18 17:01:00+00:00,369,2.5381,2.35,2.75,2.82,2.3,1779123660000,187
2026-05-18 17:02:00+00:00,317,2.8691,2.7,2.6,3.12,2.6,1779123720000,178
2026-05-18 17:03:00+00:00,153,3.0609,2.68,3.4,3.4,2.68,1779123780000,104
2026-05-18 17:04:00+00:00,194,3.4178,3.37,3.5,3.6,3.2,1779123840000,113
2026-05-18 17:05:00+00:00,167,3.2222,3.45,3.4,3.5,3.0,1779123900000,88
2026-05-18 17:06:00+00:00,512,4.2209,3.3,4.2,4.9,3.3,1779123960000,243
2026-05-18 17:07:00+00:00,225,4.1226,4.3,4.4,4.4,3.8,1779124020000,110
2026-05-18 17:08:00+00:00,242,4.0471,4.5,3.7,4.6,3.6,1779124080000,101
2026-05-18 17:09:00+00:00,59,3.6619,3.7,3.7,3.8,3.5,1779124140000,41
2026-05-18 17:10:00+00:00,148,4.1608,3.8,4.3,4.42,3.7,1779124200000,88
2026-05-18 17:11:00+00:00,215,4.4346,4.4,4.2,4.8,3.9,1779124260000,104
2026-05-18 17:12:00+00:00,270,3.7303,4.1,3.4,4.2,3.3,1779124320000,75
2026-05-18 17:13:00+00:00,126,3.2517,3.3,3.3,3.5,3.1,1779124380000,66
2026-05-18 17:14:00+00:00,131,3.0179,3.3,2.8,3.3,2.8,1779124440000,74
2026-05-18 17:15:00+00:00,131,2.8108,2.8,2.78,3.0,2.7,1779124500000,84
2026-05-18 17:16:00+00:00,164,3.3588,2.95,3.6,3.7,2.9,1779124560000,82
2026-05-18 17:17:00+00:00,129,3.6132,3.7,3.5,3.9,3.34,1779124620000,91
2026-05-18 17:18:00+00:00,128,3.6631,3.48,4.0,4.0,3.4,1779124680000,78
2026-05-18 17:19:00+00:00,178,3.7343,4.0,3.6,4.14,3.4,1779124740000,91
2026-05-18 17:20:00+00:00,195,3.1185,3.5,2.85,3.67,2.85,1779124800000,82
2026-05-18 17:21:00+00:00,232,2.9296,2.9,2.9,3.1,2.72,1779124860000,106
2026-05-18 17:22:00+00:00,151,2.7646,2.8,3.03,3.1,2.6,1779124920000,76
2026-05-18 17:23:00+00:00,153,2.7197,3.0,2.65,3.02,2.5,1779124980000,57
2026-05-18 17:24:00+00:00,251,2.8345,2.6,2.9,3.01,2.55,1779125040000,63
2026-05-18 17:25:00+00:00,881,2.7878,3.1,2.76,3.1,2.6,1779125100000,80
2026-05-18 17:26:00+00:00,224,2.7895,2.7,2.95,3.0,2.6,1779125160000,77
2026-05-18 17:27:00+00:00,179,3.107,2.9,2.98,3.4,2.9,1779125220000,82
2026-05-18 17:28:00+00:00,91,3.1284,2.87,3.0,3.44,2.87,1779125280000,52
2026-05-18 17:29:00+00:00,150,3.3661,3.2,3.5,3.7,3.1,1779125340000,66
2026-05-18 17:30:00+00:00,218,3.3611,3.6,3.1,3.62,2.95,1779125400000,122
2026-05-18 17:31:00+00:00,92,3.1424,3.05,3.1,3.3,3.0,1779125460000,61
2026-05-18 17:32:00+00:00,87,3.1892,3.23,3.0,3.43,2.95,1779125520000,46
2026-05-18 17:33:00+00:00,215,2.6017,3.1,2.4,3.2,2.32,1779125580000,99
2026-05-18 17:34:00+00:00,315,2.3824,2.45,2.4,2.45,2.2,1779125640000,85
2026-05-18 17:35:00+00:00,223,2.0629,2.37,1.91,2.4,1.9,1779125700000,123
2026-05-18 17:36:00+00:00,358,1.9444,2.0,2.15,2.15,1.8,1779125760000,101
2026-05-18 17:37:00+00:00,126,2.0721,2.06,1.9,2.2,1.9,1779125820000,70
2026-05-18 17:38:00+00:00,142,1.7856,1.95,1.75,2.05,1.65,1779125880000,83
2026-05-18 17:39:00+00:00,107,1.7332,1.75,1.8,1.85,1.55,1779125940000,64
2026-05-18 17:40:00+00:00,321,1.9043,1.82,1.95,2.0,1.7,1779126000000,137
2026-05-18 17:41:00+00:00,169,2.2324,2.05,2.15,2.4,2.0,1779126060000,84
2026-05-18 17:42:00+00:00,349,2.1017,2.1,1.95,2.25,1.94,1779126120000,92
2026-05-18 17:43:00+00:00,153,2.3119,2.05,2.5,2.5,2.05,1779126180000,73
2026-05-18 17:44:00+00:00,188,2.508,2.55,2.3,2.8,2.2,1779126240000,88
2026-05-18 17:45:00+00:00,190,2.2053,2.3,2.3,2.38,2.05,1779126300000,100
2026-05-18 17:46:00+00:00,108,1.9624,2.3,1.75,2.35,1.75,1779126360000,64
2026-05-18 17:47:00+00:00,120,1.7688,1.8,1.85,1.9,1.65,1779126420000,66
2026-05-18 17:48:00+00:00,111,1.9374,1.92,2.05,2.1,1.8,1779126480000,45
2026-05-18 17:49:00+00:00,107,1.9695,2.02,1.9,2.1,1.87,1779126540000,46
2026-05-18 17:50:00+00:00,182,2.1137,1.82,2.25,2.3,1.8,1779126600000,61
2026-05-18 17:51:00+00:00,195,2.5225,2.2,2.7,2.73,2.2,1779126660000,79
2026-05-18 17:52:00+00:00,475,2.7786,2.6,2.45,3.05,2.4,1779126720000,135
2026-05-18 17:53:00+00:00,131,2.084,2.35,1.93,2.4,1.85,1779126780000,61
2026-05-18 17:54:00+00:00,107,2.0489,2.0,2.07,2.2,1.9,1779126840000,50
2026-05-18 17:55:00+00:00,130,1.9409,2.05,2.2,2.2,1.85,1779126900000,48
2026-05-18 17:56:00+00:00,95,2.2723,2.15,2.3,2.4,2.1,1779126960000,47
2026-05-18 17:57:00+00:00,155,2.2134,2.3,2.0,2.35,1.95,1779127020000,52
2026-05-18 17:58:00+00:00,54,1.9513,1.97,1.92,2.05,1.9,1779127080000,40
2026-05-18 17:59:00+00:00,114,2.2529,1.9,2.2,2.5,1.9,1779127140000,70
2026-05-18 18:00:00+00:00,232,2.0586,2.25,1.7,2.35,1.67,1779127200000,143
2026-05-18 18:01:00+00:00,435,1.5021,1.75,1.32,1.75,1.32,1779127260000,159
2026-05-18 18:02:00+00:00,636,1.1403,1.3,1.1,1.3,1.0,1779127320000,199
2026-05-18 18:03:00+00:00,280,1.0406,1.05,1.05,1.11,0.95,1779127380000,117
2026-05-18 18:04:00+00:00,248,1.0328,1.0,1.0,1.07,0.95,1779127440000,61
2026-05-18 18:05:00+00:00,165,1.0516,0.95,1.15,1.15,0.95,1779127500000,56
2026-05-18 18:06:00+00:00,360,0.8678,1.15,0.65,1.15,0.65,1779127560000,125
2026-05-18 18:07:00+00:00,349,0.7235,0.7,0.8,0.8,0.65,1779127620000,89
2026-05-18 18:08:00+00:00,91,0.7647,0.8,0.7,0.83,0.7,1779127680000,48
2026-05-18 18:09:00+00:00,63,0.7141,0.7,0.7,0.77,0.7,1779127740000,28
2026-05-18 18:10:00+00:00,229,0.6306,0.7,0.7,0.72,0.57,1779127800000,91
2026-05-18 18:11:00+00:00,69,0.6755,0.67,0.68,0.7,0.65,1779127860000,45
2026-05-18 18:12:00+00:00,99,0.6334,0.65,0.59,0.7,0.59,1779127920000,25
2026-05-18 18:13:00+00:00,133,0.5789,0.6,0.55,0.62,0.5,1779127980000,44
2026-05-18 18:14:00+00:00,172,0.4769,0.55,0.45,0.55,0.4,1779128040000,65
2026-05-18 18:15:00+00:00,303,0.3831,0.4,0.35,0.45,0.35,1779128100000,99
2026-05-18 18:16:00+00:00,341,0.3699,0.37,0.35,0.4,0.31,1779128160000,74
2026-05-18 18:17:00+00:00,78,0.3753,0.35,0.4,0.4,0.35,1779128220000,45
2026-05-18 18:18:00+00:00,266,0.3909,0.35,0.35,0.4,0.35,1779128280000,39
2026-05-18 18:19:00+00:00,253,0.338,0.37,0.35,0.4,0.3,1779128340000,82
2026-05-18 18:20:00+00:00,82,0.3635,0.35,0.35,0.4,0.35,1779128400000,37
2026-05-18 18:21:00+00:00,119,0.3834,0.37,0.45,0.45,0.35,1779128460000,34
2026-05-18 18:22:00+00:00,127,0.398,0.42,0.4,0.45,0.35,1779128520000,46
2026-05-18 18:23:00+00:00,33,0.4106,0.4,0.42,0.45,0.4,1779128580000,15
2026-05-18 18:24:00+00:00,19,0.41,0.4,0.4,0.45,0.4,1779128640000,17
2026-05-18 18:25:00+00:00,54,0.3948,0.45,0.4,0.45,0.35,1779128700000,24
