ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-13 14:03:00+00:00,80,4.3252,4.5,4.2,4.6,4.18,1778680980000,38
2026-05-13 14:04:00+00:00,222,4.3685,4.25,4.3,5.0,3.9,1778681040000,114
2026-05-13 14:05:00+00:00,146,4.1531,4.4,4.1,4.55,3.87,1778681100000,86
2026-05-13 14:06:00+00:00,77,4.0104,4.07,4.2,4.2,3.9,1778681160000,41
2026-05-13 14:07:00+00:00,173,3.9956,3.89,4.0,4.42,3.8,1778681220000,91
2026-05-13 14:08:00+00:00,150,4.3894,4.1,4.4,4.63,4.07,1778681280000,65
2026-05-13 14:09:00+00:00,115,4.529,4.37,4.6,4.8,4.3,1778681340000,56
2026-05-13 14:10:00+00:00,158,4.0477,4.65,4.2,4.65,3.75,1778681400000,67
2026-05-13 14:11:00+00:00,83,4.2552,4.2,4.6,4.6,4.1,1778681460000,39
2026-05-13 14:12:00+00:00,222,4.527,4.6,4.3,4.71,4.1,1778681520000,56
2026-05-13 14:13:00+00:00,392,3.6612,4.1,3.6,4.1,3.3,1778681580000,163
2026-05-13 14:14:00+00:00,353,3.4375,3.5,3.3,3.6,3.2,1778681640000,126
2026-05-13 14:15:00+00:00,255,3.2514,3.2,3.2,3.5,3.1,1778681700000,145
2026-05-13 14:16:00+00:00,320,3.0898,3.2,3.2,3.48,2.95,1778681760000,113
2026-05-13 14:17:00+00:00,104,3.3519,3.2,3.6,3.65,3.1,1778681820000,60
2026-05-13 14:18:00+00:00,144,3.7791,3.77,4.0,4.0,3.6,1778681880000,73
2026-05-13 14:19:00+00:00,78,3.9319,4.0,3.8,4.1,3.8,1778681940000,49
2026-05-13 14:20:00+00:00,109,3.5162,3.8,3.22,4.0,3.22,1778682000000,70
2026-05-13 14:21:00+00:00,199,3.0517,3.2,2.91,3.3,2.85,1778682060000,93
2026-05-13 14:22:00+00:00,251,2.7151,2.9,2.3,2.95,2.3,1778682120000,122
2026-05-13 14:23:00+00:00,319,2.2933,2.32,2.25,2.45,2.15,1778682180000,96
2026-05-13 14:24:00+00:00,398,1.9929,2.2,1.9,2.2,1.85,1778682240000,134
2026-05-13 14:25:00+00:00,564,1.8183,1.9,1.95,1.98,1.65,1778682300000,126
2026-05-13 14:26:00+00:00,173,2.0783,1.95,2.2,2.25,1.9,1778682360000,70
2026-05-13 14:27:00+00:00,139,2.241,2.2,2.3,2.31,2.15,1778682420000,45
2026-05-13 14:28:00+00:00,142,2.0089,2.3,1.92,2.32,1.9,1778682480000,68
2026-05-13 14:29:00+00:00,108,2.0411,1.95,2.15,2.2,1.87,1778682540000,40
2026-05-13 14:30:00+00:00,99,2.0558,2.15,2.05,2.22,1.95,1778682600000,65
2026-05-13 14:31:00+00:00,80,2.0936,2.05,2.3,2.3,1.9,1778682660000,50
2026-05-13 14:32:00+00:00,97,2.2675,2.25,2.14,2.4,2.1,1778682720000,42
2026-05-13 14:33:00+00:00,58,2.0748,2.2,2.0,2.2,2.0,1778682780000,25
2026-05-13 14:34:00+00:00,182,1.8918,1.95,1.8,2.0,1.8,1778682840000,59
2026-05-13 14:35:00+00:00,80,1.7989,1.77,1.87,1.9,1.75,1778682900000,40
2026-05-13 14:36:00+00:00,122,1.9058,1.85,1.97,2.02,1.82,1778682960000,44
2026-05-13 14:37:00+00:00,145,2.115,2.0,2.17,2.17,2.0,1778683020000,43
2026-05-13 14:38:00+00:00,137,2.28,2.2,2.25,2.43,2.15,1778683080000,72
2026-05-13 14:39:00+00:00,274,2.6193,2.4,2.4,2.85,2.36,1778683140000,94
2026-05-13 14:40:00+00:00,330,2.5104,2.4,2.4,2.75,2.32,1778683200000,88
2026-05-13 14:41:00+00:00,93,2.3031,2.3,2.2,2.47,2.2,1778683260000,56
2026-05-13 14:42:00+00:00,89,2.1183,2.16,1.85,2.25,1.85,1778683320000,44
2026-05-13 14:43:00+00:00,185,1.7605,1.82,1.65,1.85,1.63,1778683380000,45
2026-05-13 14:44:00+00:00,115,1.7431,1.65,1.9,1.9,1.6,1778683440000,35
2026-05-13 14:45:00+00:00,142,2.0693,1.88,2.0,2.25,1.72,1778683500000,44
2026-05-13 14:46:00+00:00,191,2.1087,1.95,2.13,2.25,1.9,1778683560000,72
2026-05-13 14:47:00+00:00,122,2.0357,2.2,1.9,2.2,1.9,1778683620000,32
2026-05-13 14:48:00+00:00,98,1.868,1.9,1.8,2.0,1.8,1778683680000,30
2026-05-13 14:49:00+00:00,126,1.7207,1.77,1.75,1.8,1.67,1778683740000,44
2026-05-13 14:50:00+00:00,71,1.7732,1.76,1.75,1.85,1.7,1778683800000,41
2026-05-13 14:51:00+00:00,295,1.8213,1.8,1.8,1.87,1.75,1778683860000,42
2026-05-13 14:52:00+00:00,166,1.5799,1.75,1.52,1.75,1.44,1778683920000,54
2026-05-13 14:53:00+00:00,93,1.3968,1.5,1.35,1.5,1.32,1778683980000,52
2026-05-13 14:54:00+00:00,156,1.3342,1.3,1.4,1.4,1.3,1778684040000,97
2026-05-13 14:55:00+00:00,48,1.3729,1.32,1.35,1.45,1.3,1778684100000,21
2026-05-13 14:56:00+00:00,122,1.4281,1.37,1.45,1.52,1.35,1778684160000,44
2026-05-13 14:57:00+00:00,39,1.4446,1.5,1.5,1.5,1.4,1778684220000,28
2026-05-13 14:58:00+00:00,53,1.5285,1.52,1.47,1.64,1.47,1778684280000,19
2026-05-13 14:59:00+00:00,25,1.4684,1.45,1.45,1.5,1.42,1778684340000,14
2026-05-13 15:00:00+00:00,294,1.2034,1.4,1.1,1.4,1.1,1778684400000,67
2026-05-13 15:01:00+00:00,193,1.0803,1.12,1.1,1.12,1.05,1778684460000,71
2026-05-13 15:02:00+00:00,96,0.9682,1.05,0.9,1.1,0.9,1778684520000,41
2026-05-13 15:03:00+00:00,80,0.9543,0.92,0.92,1.0,0.9,1778684580000,42
2026-05-13 15:04:00+00:00,100,0.9653,0.94,1.05,1.05,0.92,1778684640000,33
2026-05-13 15:05:00+00:00,179,1.1431,1.0,1.2,1.25,1.0,1778684700000,47
2026-05-13 15:06:00+00:00,56,1.1959,1.2,1.2,1.2,1.15,1778684760000,15
2026-05-13 15:07:00+00:00,24,1.1842,1.15,1.2,1.25,1.15,1778684820000,10
2026-05-13 15:08:00+00:00,43,1.2263,1.27,1.25,1.31,1.2,1778684880000,17
2026-05-13 15:09:00+00:00,55,1.1167,1.25,1.15,1.25,1.1,1778684940000,12
2026-05-13 15:10:00+00:00,37,1.0876,1.07,1.12,1.12,1.05,1778685000000,17
2026-05-13 15:11:00+00:00,38,1.2071,1.05,1.27,1.29,1.05,1778685060000,14
2026-05-13 15:12:00+00:00,43,1.3437,1.32,1.34,1.37,1.3,1778685120000,18
2026-05-13 15:13:00+00:00,43,1.2588,1.35,1.2,1.4,1.2,1778685180000,12
2026-05-13 15:14:00+00:00,22,1.1809,1.18,1.15,1.2,1.15,1778685240000,17
2026-05-13 15:15:00+00:00,45,1.1031,1.1,1.0,1.16,1.0,1778685300000,37
2026-05-13 15:16:00+00:00,107,0.9702,1.0,0.95,1.0,0.92,1778685360000,28
2026-05-13 15:17:00+00:00,106,0.9261,0.95,0.9,0.98,0.9,1778685420000,11
2026-05-13 15:18:00+00:00,17,0.9347,0.95,1.0,1.0,0.92,1778685480000,12
2026-05-13 15:19:00+00:00,89,0.9748,0.97,0.97,1.0,0.96,1778685540000,26
2026-05-13 15:20:00+00:00,22,0.9391,0.97,0.92,0.97,0.9,1778685600000,12
2026-05-13 15:21:00+00:00,180,0.8749,0.92,0.87,0.95,0.85,1778685660000,41
2026-05-13 15:22:00+00:00,31,0.9052,0.87,0.87,0.92,0.87,1778685720000,16
2026-05-13 15:23:00+00:00,370,0.9095,0.87,0.92,0.92,0.87,1778685780000,29
2026-05-13 15:24:00+00:00,25,0.972,0.92,1.0,1.0,0.92,1778685840000,9
2026-05-13 15:25:00+00:00,50,1.0478,1.0,1.07,1.07,1.0,1778685900000,13
2026-05-13 15:26:00+00:00,84,1.0937,1.07,1.12,1.12,1.0,1778685960000,12
2026-05-13 15:27:00+00:00,124,1.1651,1.1,1.2,1.3,1.1,1778686020000,23
2026-05-13 15:28:00+00:00,16,1.11,1.2,1.02,1.2,1.02,1778686080000,8
2026-05-13 15:29:00+00:00,82,1.0009,1.0,1.0,1.05,1.0,1778686140000,29
2026-05-13 15:30:00+00:00,165,1.0272,1.02,1.12,1.22,0.95,1778686200000,64
2026-05-13 15:31:00+00:00,23,1.0174,1.1,0.97,1.1,0.97,1778686260000,11
2026-05-13 15:32:00+00:00,171,0.845,0.97,0.8,0.97,0.8,1778686320000,40
2026-05-13 15:33:00+00:00,58,0.8026,0.82,0.77,0.86,0.77,1778686380000,18
2026-05-13 15:34:00+00:00,14,0.7943,0.82,0.8,0.82,0.79,1778686440000,5
2026-05-13 15:35:00+00:00,32,0.8144,0.82,0.82,0.85,0.8,1778686500000,25
2026-05-13 15:36:00+00:00,324,0.7081,0.79,0.71,0.79,0.7,1778686560000,45
2026-05-13 15:37:00+00:00,48,0.7219,0.7,0.7,0.75,0.7,1778686620000,10
2026-05-13 15:38:00+00:00,39,0.7469,0.72,0.77,0.8,0.72,1778686680000,28
2026-05-13 15:39:00+00:00,4,0.7425,0.75,0.72,0.75,0.72,1778686740000,4
2026-05-13 15:40:00+00:00,70,0.7343,0.7,0.76,0.8,0.7,1778686800000,33
2026-05-13 15:41:00+00:00,69,0.7022,0.75,0.67,0.75,0.65,1778686860000,20
2026-05-13 15:42:00+00:00,59,0.6405,0.65,0.65,0.65,0.6,1778686920000,20
2026-05-13 15:43:00+00:00,62,0.6118,0.65,0.6,0.65,0.59,1778686980000,29
2026-05-13 15:44:00+00:00,34,0.5938,0.55,0.62,0.62,0.55,1778687040000,18
2026-05-13 15:45:00+00:00,176,0.6456,0.61,0.65,0.7,0.6,1778687100000,33
2026-05-13 15:46:00+00:00,13,0.6585,0.67,0.65,0.7,0.65,1778687160000,12
2026-05-13 15:47:00+00:00,23,0.6526,0.62,0.67,0.7,0.62,1778687220000,8
2026-05-13 15:48:00+00:00,5,0.702,0.67,0.72,0.72,0.67,1778687280000,5
2026-05-13 15:49:00+00:00,38,0.7034,0.73,0.72,0.75,0.7,1778687340000,10
2026-05-13 15:50:00+00:00,12,0.7292,0.7,0.75,0.75,0.7,1778687400000,11
2026-05-13 15:51:00+00:00,19,0.7805,0.8,0.8,0.8,0.72,1778687460000,10
2026-05-13 15:52:00+00:00,28,0.8011,0.8,0.74,0.82,0.74,1778687520000,9
2026-05-13 15:53:00+00:00,3,0.69,0.71,0.7,0.71,0.66,1778687580000,3
2026-05-13 15:54:00+00:00,12,0.6575,0.65,0.65,0.7,0.65,1778687640000,8
2026-05-13 15:55:00+00:00,40,0.7618,0.67,0.87,0.87,0.67,1778687700000,15
2026-05-13 15:56:00+00:00,47,0.856,0.87,0.82,0.9,0.8,1778687760000,14
2026-05-13 15:57:00+00:00,121,0.8058,0.82,0.85,0.85,0.8,1778687820000,24
2026-05-13 15:58:00+00:00,53,0.9042,0.9,0.9,0.93,0.87,1778687880000,15
2026-05-13 15:59:00+00:00,30,0.844,0.82,0.82,0.85,0.82,1778687940000,6
2026-05-13 16:00:00+00:00,49,0.8686,0.82,0.8,0.95,0.8,1778688000000,20
2026-05-13 16:01:00+00:00,43,0.7472,0.75,0.73,0.75,0.7,1778688060000,8
2026-05-13 16:02:00+00:00,17,0.7035,0.75,0.65,0.75,0.65,1778688120000,7
2026-05-13 16:03:00+00:00,45,0.6336,0.65,0.65,0.65,0.62,1778688180000,33
2026-05-13 16:04:00+00:00,26,0.6504,0.65,0.64,0.67,0.64,1778688240000,23
2026-05-13 16:05:00+00:00,6,0.6583,0.65,0.67,0.67,0.65,1778688300000,5
2026-05-13 16:06:00+00:00,11,0.6809,0.67,0.7,0.7,0.65,1778688360000,8
2026-05-13 16:07:00+00:00,49,0.6547,0.67,0.6,0.67,0.6,1778688420000,11
2026-05-13 16:08:00+00:00,37,0.6522,0.62,0.65,0.67,0.62,1778688480000,14
2026-05-13 16:09:00+00:00,47,0.6626,0.64,0.67,0.67,0.64,1778688540000,21
2026-05-13 16:10:00+00:00,7,0.6243,0.62,0.62,0.65,0.62,1778688600000,6
2026-05-13 16:11:00+00:00,9,0.6222,0.62,0.64,0.64,0.62,1778688660000,7
2026-05-13 16:12:00+00:00,24,0.5954,0.62,0.6,0.62,0.57,1778688720000,16
2026-05-13 16:13:00+00:00,42,0.6214,0.62,0.62,0.65,0.62,1778688780000,18
2026-05-13 16:14:00+00:00,46,0.6211,0.64,0.62,0.65,0.62,1778688840000,9
2026-05-13 16:15:00+00:00,80,0.5871,0.62,0.6,0.62,0.57,1778688900000,25
2026-05-13 16:16:00+00:00,78,0.6069,0.62,0.62,0.65,0.58,1778688960000,24
2026-05-13 16:17:00+00:00,62,0.6477,0.62,0.67,0.67,0.61,1778689020000,11
2026-05-13 16:18:00+00:00,25,0.6748,0.65,0.67,0.7,0.65,1778689080000,13
2026-05-13 16:19:00+00:00,4,0.67,0.67,0.67,0.67,0.67,1778689140000,4
2026-05-13 16:20:00+00:00,30,0.652,0.65,0.65,0.7,0.62,1778689200000,12
2026-05-13 16:21:00+00:00,3,0.62,0.62,0.62,0.62,0.62,1778689260000,3
2026-05-13 16:22:00+00:00,31,0.621,0.6,0.6,0.65,0.6,1778689320000,18
2026-05-13 16:23:00+00:00,93,0.5442,0.6,0.52,0.62,0.52,1778689380000,32
2026-05-13 16:24:00+00:00,125,0.496,0.52,0.47,0.55,0.45,1778689440000,51
2026-05-13 16:25:00+00:00,101,0.4567,0.45,0.45,0.5,0.41,1778689500000,35
2026-05-13 16:26:00+00:00,54,0.415,0.4,0.4,0.45,0.4,1778689560000,33
2026-05-13 16:27:00+00:00,32,0.4278,0.45,0.42,0.45,0.4,1778689620000,18
2026-05-13 16:28:00+00:00,21,0.4276,0.45,0.4,0.45,0.4,1778689680000,17
2026-05-13 16:29:00+00:00,44,0.4207,0.45,0.5,0.5,0.4,1778689740000,29
2026-05-13 16:30:00+00:00,58,0.4555,0.5,0.45,0.5,0.4,1778689800000,22
2026-05-13 16:31:00+00:00,79,0.4246,0.4,0.45,0.5,0.4,1778689860000,19
2026-05-13 16:32:00+00:00,10,0.427,0.4,0.45,0.45,0.4,1778689920000,10
2026-05-13 16:33:00+00:00,61,0.4202,0.45,0.42,0.45,0.4,1778689980000,14
2026-05-13 16:34:00+00:00,13,0.4338,0.42,0.45,0.45,0.42,1778690040000,9
2026-05-13 16:35:00+00:00,27,0.4126,0.4,0.4,0.45,0.4,1778690100000,18
2026-05-13 16:36:00+00:00,3,0.42,0.42,0.42,0.42,0.42,1778690160000,3
2026-05-13 16:37:00+00:00,9,0.4178,0.42,0.4,0.45,0.4,1778690220000,8
2026-05-13 16:38:00+00:00,12,0.3933,0.4,0.4,0.4,0.35,1778690280000,6
2026-05-13 16:39:00+00:00,6,0.4133,0.45,0.45,0.45,0.37,1778690340000,5
2026-05-13 16:40:00+00:00,196,0.473,0.4,0.5,0.5,0.4,1778690400000,17
2026-05-13 16:41:00+00:00,12,0.4758,0.47,0.45,0.5,0.45,1778690460000,4
2026-05-13 16:42:00+00:00,3,0.49,0.47,0.5,0.5,0.47,1778690520000,3
2026-05-13 16:43:00+00:00,20,0.468,0.47,0.45,0.47,0.45,1778690580000,4
2026-05-13 16:44:00+00:00,5,0.47,0.47,0.47,0.47,0.47,1778690640000,2
2026-05-13 16:45:00+00:00,11,0.4782,0.47,0.5,0.5,0.47,1778690700000,8
2026-05-13 16:46:00+00:00,55,0.4978,0.47,0.5,0.5,0.47,1778690760000,9
2026-05-13 16:47:00+00:00,13,0.4885,0.5,0.47,0.5,0.47,1778690820000,9
2026-05-13 16:48:00+00:00,15,0.496,0.47,0.5,0.5,0.47,1778690880000,7
2026-05-13 16:49:00+00:00,2,0.485,0.5,0.47,0.5,0.47,1778690940000,2
2026-05-13 16:50:00+00:00,1,0.5,0.5,0.5,0.5,0.5,1778691000000,1
2026-05-13 16:51:00+00:00,35,0.4983,0.5,0.47,0.5,0.47,1778691060000,6
2026-05-13 16:52:00+00:00,81,0.4895,0.47,0.47,0.52,0.47,1778691120000,13
2026-05-13 16:53:00+00:00,13,0.4669,0.47,0.45,0.47,0.45,1778691180000,4
2026-05-13 16:54:00+00:00,30,0.4283,0.42,0.42,0.45,0.4,1778691240000,16
2026-05-13 16:55:00+00:00,19,0.4084,0.4,0.4,0.42,0.4,1778691300000,5
2026-05-13 16:56:00+00:00,33,0.3597,0.37,0.35,0.4,0.3,1778691360000,13
2026-05-13 16:57:00+00:00,19,0.3526,0.37,0.32,0.4,0.3,1778691420000,14
2026-05-13 16:58:00+00:00,25,0.314,0.32,0.32,0.35,0.3,1778691480000,14
2026-05-13 16:59:00+00:00,20,0.3205,0.32,0.32,0.35,0.3,1778691540000,15
2026-05-13 17:00:00+00:00,20,0.325,0.32,0.3,0.35,0.3,1778691600000,17
2026-05-13 17:01:00+00:00,23,0.333,0.32,0.32,0.35,0.32,1778691660000,23
2026-05-13 17:02:00+00:00,8,0.32,0.32,0.3,0.35,0.3,1778691720000,8
2026-05-13 17:03:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1778691780000,3
2026-05-13 17:04:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778691840000,1
2026-05-13 17:05:00+00:00,15,0.3093,0.3,0.3,0.35,0.25,1778691900000,11
2026-05-13 17:06:00+00:00,13,0.2754,0.25,0.3,0.3,0.25,1778691960000,8
2026-05-13 17:07:00+00:00,115,0.2596,0.35,0.35,0.35,0.25,1778692020000,9
2026-05-13 17:08:00+00:00,23,0.3317,0.35,0.32,0.35,0.3,1778692080000,10
2026-05-13 17:09:00+00:00,6,0.335,0.35,0.35,0.35,0.32,1778692140000,5
2026-05-13 17:10:00+00:00,27,0.3237,0.35,0.35,0.35,0.3,1778692200000,15
2026-05-13 17:11:00+00:00,87,0.3101,0.32,0.32,0.35,0.3,1778692260000,19
2026-05-13 17:12:00+00:00,4,0.3225,0.32,0.32,0.35,0.3,1778692320000,4
2026-05-13 17:13:00+00:00,22,0.3023,0.3,0.3,0.35,0.3,1778692380000,5
2026-05-13 17:14:00+00:00,8,0.315,0.3,0.32,0.35,0.3,1778692440000,6
2026-05-13 17:15:00+00:00,14,0.3221,0.33,0.32,0.35,0.3,1778692500000,4
2026-05-13 17:16:00+00:00,41,0.3202,0.35,0.3,0.35,0.3,1778692560000,6
2026-05-13 17:18:00+00:00,45,0.308,0.32,0.32,0.35,0.3,1778692680000,31
2026-05-13 17:19:00+00:00,21,0.3214,0.32,0.32,0.35,0.32,1778692740000,15
2026-05-13 17:20:00+00:00,10,0.32,0.32,0.32,0.32,0.32,1778692800000,3
2026-05-13 17:21:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778692860000,1
2026-05-13 17:22:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1778692920000,1
2026-05-13 17:23:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778692980000,2
2026-05-13 17:24:00+00:00,39,0.3344,0.32,0.34,0.35,0.32,1778693040000,22
2026-05-13 17:25:00+00:00,1,0.34,0.34,0.34,0.34,0.34,1778693100000,1
2026-05-13 17:26:00+00:00,3,0.3067,0.3,0.3,0.32,0.3,1778693160000,3
2026-05-13 17:27:00+00:00,50,0.3,0.3,0.3,0.3,0.3,1778693220000,8
2026-05-13 17:28:00+00:00,12,0.2975,0.27,0.3,0.3,0.27,1778693280000,4
2026-05-13 17:29:00+00:00,16,0.2556,0.3,0.25,0.3,0.25,1778693340000,3
2026-05-13 17:30:00+00:00,18,0.2844,0.3,0.3,0.3,0.25,1778693400000,18
2026-05-13 17:31:00+00:00,16,0.2981,0.3,0.32,0.32,0.27,1778693460000,9
2026-05-13 17:32:00+00:00,10,0.335,0.32,0.35,0.35,0.32,1778693520000,2
2026-05-13 17:34:00+00:00,4,0.32,0.32,0.32,0.32,0.32,1778693640000,2
2026-05-13 17:35:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1778693700000,5
2026-05-13 17:36:00+00:00,6,0.325,0.32,0.35,0.35,0.32,1778693760000,4
2026-05-13 17:37:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778693820000,1
2026-05-13 17:38:00+00:00,11,0.2973,0.3,0.3,0.32,0.29,1778693880000,5
2026-05-13 17:39:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778693940000,1
2026-05-13 17:40:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1778694000000,2
2026-05-13 17:41:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778694060000,1
2026-05-13 17:42:00+00:00,20,0.285,0.27,0.27,0.3,0.27,1778694120000,7
2026-05-13 17:43:00+00:00,10,0.294,0.3,0.27,0.3,0.27,1778694180000,5
2026-05-13 17:44:00+00:00,13,0.2562,0.27,0.25,0.27,0.25,1778694240000,8
2026-05-13 17:45:00+00:00,80,0.2258,0.2,0.22,0.25,0.2,1778694300000,27
2026-05-13 17:46:00+00:00,9,0.2244,0.25,0.22,0.25,0.2,1778694360000,5
2026-05-13 17:47:00+00:00,8,0.2213,0.22,0.2,0.25,0.2,1778694420000,4
2026-05-13 17:48:00+00:00,8,0.2388,0.25,0.22,0.25,0.22,1778694480000,3
2026-05-13 17:50:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1778694600000,1
2026-05-13 17:51:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778694660000,1
2026-05-13 17:52:00+00:00,5,0.25,0.25,0.25,0.25,0.25,1778694720000,1
2026-05-13 17:53:00+00:00,2,0.225,0.25,0.2,0.25,0.2,1778694780000,2
2026-05-13 17:54:00+00:00,9,0.2222,0.2,0.25,0.25,0.2,1778694840000,2
2026-05-13 17:55:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1778694900000,1
2026-05-13 17:56:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1778694960000,1
2026-05-13 17:57:00+00:00,2,0.235,0.22,0.25,0.25,0.22,1778695020000,2
2026-05-13 17:58:00+00:00,8,0.2275,0.22,0.22,0.25,0.22,1778695080000,4
2026-05-13 17:59:00+00:00,6,0.2467,0.22,0.25,0.27,0.22,1778695140000,6
2026-05-13 18:00:00+00:00,5,0.294,0.27,0.3,0.3,0.27,1778695200000,5
2026-05-13 18:01:00+00:00,34,0.2553,0.27,0.27,0.27,0.25,1778695260000,8
2026-05-13 18:02:00+00:00,4,0.2375,0.25,0.2,0.25,0.2,1778695320000,4
2026-05-13 18:03:00+00:00,16,0.2144,0.22,0.25,0.25,0.2,1778695380000,10
2026-05-13 18:04:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778695440000,1
2026-05-13 18:05:00+00:00,15,0.216,0.25,0.2,0.25,0.2,1778695500000,6
2026-05-13 18:06:00+00:00,13,0.2154,0.2,0.25,0.25,0.2,1778695560000,4
2026-05-13 18:07:00+00:00,3,0.2067,0.22,0.2,0.22,0.2,1778695620000,2
2026-05-13 18:09:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778695740000,1
2026-05-13 18:10:00+00:00,79,0.2003,0.22,0.2,0.22,0.2,1778695800000,8
2026-05-13 18:11:00+00:00,13,0.2015,0.22,0.2,0.22,0.2,1778695860000,3
2026-05-13 18:12:00+00:00,38,0.1984,0.2,0.2,0.2,0.18,1778695920000,12
2026-05-13 18:13:00+00:00,17,0.1612,0.17,0.2,0.2,0.15,1778695980000,6
2026-05-13 18:14:00+00:00,34,0.1859,0.17,0.15,0.2,0.15,1778696040000,11
2026-05-13 18:15:00+00:00,12,0.1683,0.15,0.2,0.2,0.15,1778696100000,9
2026-05-13 18:16:00+00:00,5,0.184,0.2,0.15,0.2,0.15,1778696160000,5
2026-05-13 18:17:00+00:00,15,0.1647,0.2,0.2,0.2,0.15,1778696220000,7
2026-05-13 18:18:00+00:00,9,0.1522,0.15,0.17,0.17,0.15,1778696280000,3
2026-05-13 18:19:00+00:00,18,0.1694,0.2,0.15,0.2,0.15,1778696340000,5
2026-05-13 18:20:00+00:00,15,0.16,0.2,0.15,0.2,0.15,1778696400000,7
2026-05-13 18:21:00+00:00,7,0.1757,0.2,0.17,0.2,0.15,1778696460000,4
2026-05-13 18:22:00+00:00,7,0.1957,0.2,0.2,0.2,0.17,1778696520000,4
2026-05-13 18:23:00+00:00,4,0.1875,0.2,0.2,0.2,0.15,1778696580000,4
2026-05-13 18:24:00+00:00,4,0.1725,0.15,0.2,0.2,0.15,1778696640000,3
2026-05-13 18:25:00+00:00,7,0.1571,0.15,0.15,0.2,0.15,1778696700000,5
2026-05-13 18:26:00+00:00,16,0.1713,0.17,0.2,0.2,0.15,1778696760000,7
2026-05-13 18:27:00+00:00,6,0.195,0.17,0.2,0.2,0.17,1778696820000,5
2026-05-13 18:28:00+00:00,3,0.19,0.17,0.2,0.2,0.17,1778696880000,3
2026-05-13 18:29:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778696940000,1
